generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,7885,211,4209,0.5337983512999366,0.00561790858086944,0.5308255250535588,0.0008857931131836879,-0.0029728262463777355,0.0029728262463777355
211,pi+,4,4.0,5.0,False,7885,321,1573,0.19949270767279645,0.004500339834390959,0.2117439039536978,0.0005952123105967465,0.01225119628090135,0.01225119628090135
211,pi+,4,4.0,5.0,False,7885,2112,451,0.05719720989220038,0.002615152400232605,0.05418416654694644,0.00044737084648092956,-0.0030130433452539435,0.0030130433452539435
211,pi+,4,4.0,5.0,False,7885,2212,450,0.05707038681039949,0.0026124271995866697,0.04926259307947881,0.0007858874042585947,-0.0078077937309206785,0.0078077937309206785
211,pi+,4,4.0,5.0,False,7885,OTHER,0,0.0,0.0,7.094189377782806e-08,4.271428241717548e-10,7.094189377782806e-08,7.094189377782806e-08
211,pi+,5,5.0,6.0,False,7716,-2212,3,0.00038880248833592535,0.00022443157879754573,0.0003560561887293801,8.556814297586699e-06,-3.274629960654525e-05,3.274629960654525e-05
211,pi+,5,5.0,6.0,False,7716,-321,7,0.0009072058061171591,0.00034273599251898897,0.0011404718985345075,4.308254935072629e-05,0.0002332660924173484,0.0002332660924173484
211,pi+,5,5.0,6.0,False,7716,-211,70,0.009072058061171591,0.0010793886284666573,0.010982105804003712,0.0004898684788035528,0.0019100477428321203,0.0019100477428321203
211,pi+,5,5.0,6.0,False,7716,-11,791,0.10251425609123899,0.003453105141816261,0.10144459683255982,0.0004401405016486259,-0.001069659258679162,0.001069659258679162
211,pi+,5,5.0,6.0,False,7716,11,0,0.0,0.0,0.00017522228119537536,3.958382082173633e-06,0.00017522228119537536,0.00017522228119537536
211,pi+,5,5.0,6.0,False,7716,22,778,0.10082944530844998,0.003427824809894035,0.09716792085979031,0.0007025639361051613,-0.0036615244486596643,0.0036615244486596643
211,pi+,5,5.0,6.0,False,7716,45,255,0.03304821150855365,0.002035074355911878,0.03568866107943084,9.691085373446586e-05,0.002640449570877189,0.002640449570877189
211,pi+,5,5.0,6.0,False,7716,211,3277,0.4247019180922758,0.005627201474172135,0.4258677112609689,0.0006856277056295438,0.0011657931686930856,0.0011657931686930856
211,pi+,5,5.0,6.0,False,7716,321,1648,0.21358216692586832,0.004665659720157761,0.2171358210411253,0.0005743571550180583,0.003553654115256988,0.003553654115256988
211,pi+,5,5.0,6.0,False,7716,2112,424,0.054950751684810784,0.002594286464919381,0.05364419518573574,0.0004599970909457202,-0.0013065564990750456,0.0013065564990750456
211,pi+,5,5.0,6.0,False,7716,2212,463,0.06000518403317781,0.002703715593333039,0.056397145458083345,0.0006835114763775252,-0.003608038575094466,0.003608038575094466
211,pi+,5,5.0,6.0,False,7716,OTHER,0,0.0,0.0,9.185584022542095e-08,5.417110056611553e-10,9.185584022542095e-08,9.185584022542095e-08
211,pi+,6,6.0,7.0,False,7252,-2212,2,0.0002757859900717044,0.00019498325134890217,0.00035210560673048813,8.468400867007605e-06,7.631961665878375e-05,7.631961665878375e-05
211,pi+,6,6.0,7.0,False,7252,-321,7,0.0009652509652509653,0.0003646544533616173,0.0008100684791329415,3.500545221625159e-05,-0.00015518248611802378,0.00015518248611802378
211,pi+,6,6.0,7.0,False,7252,-211,55,0.00758411472697187,0.0010187565240625022,0.0068389814950271036,0.0003972457414482427,-0.0007451332319447666,0.0007451332319447666
211,pi+,6,6.0,7.0,False,7252,-11,889,0.12258687258687259,0.0038511918065680163,0.12433843357271221,0.00045107162713845775,0.0017515609858396175,0.0017515609858396175
211,pi+,6,6.0,7.0,False,7252,11,3,0.0004136789851075565,0.00023878826723666566,0.00013309630174290657,3.8006968293072626e-06,-0.00028058268336464995,0.00028058268336464995
211,pi+,6,6.0,7.0,False,7252,22,720,0.09928295642581357,0.0035115806165494177,0.10435245785940803,0.0007600072352442668,0.005069501433594456,0.005069501433594456
211,pi+,6,6.0,7.0,False,7252,45,314,0.04329840044125759,0.002389985569093502,0.03947121079808735,0.00010267239390061209,-0.003827189643170234,0.003827189643170234
211,pi+,6,6.0,7.0,False,7252,211,2801,0.38623827909542197,0.005717401067484107,0.38411260346619547,0.0006260285389969898,-0.0021256756292264978,0.0021256756292264978
211,pi+,6,6.0,7.0,False,7252,321,1539,0.21221731936017652,0.004801365071851259,0.2138057515750471,0.0004619712829306183,0.0015884322148705943,0.0015884322148705943
211,pi+,6,6.0,7.0,False,7252,2112,392,0.05405405405405406,0.002655329364499525,0.05459407150156702,0.0004848675846100766,0.000540017447512961,0.000540017447512961
211,pi+,6,6.0,7.0,False,7252,2212,530,0.07308328736900166,0.003056331769059483,0.07119112083779816,0.0004612305854633563,-0.0018921665312034985,0.0018921665312034985
211,pi+,6,6.0,7.0,False,7252,OTHER,0,0.0,0.0,9.954900134434276e-08,5.880506697091118e-10,9.954900134434276e-08,9.954900134434276e-08
211,pi+,7,7.0,8.0,False,5431,-2212,0,0.0,0.0,0.00020017320929500748,1.1947011566036384e-06,0.00020017320929500748,0.00020017320929500748
211,pi+,7,7.0,8.0,False,5431,-321,0,0.0,0.0,0.00025289279499349373,1.200167026828868e-06,0.00025289279499349373,0.00025289279499349373
211,pi+,7,7.0,8.0,False,5431,-211,10,0.0018412815319462346,0.0005817280421773448,0.0010161024615981142,8.496257162126293e-06,-0.0008251790703481204,0.0008251790703481204
211,pi+,7,7.0,8.0,False,5431,-11,730,0.13441355183207512,0.004628463587678297,0.13348543381908692,0.0002806176365278906,-0.0009281180129881994,0.0009281180129881994
211,pi+,7,7.0,8.0,False,5431,11,0,0.0,0.0,4.637213566898891e-05,3.6946288630232286e-07,4.637213566898891e-05,4.637213566898891e-05
211,pi+,7,7.0,8.0,False,5431,22,698,0.12852145092984718,0.004541258872298314,0.1305910658655142,0.0008919198051796846,0.0020696149356670135,0.0020696149356670135
211,pi+,7,7.0,8.0,False,5431,45,254,0.04676855091143436,0.0028650765931413037,0.04274602718253455,0.00010399158612573519,-0.004022523728899809,0.004022523728899809
211,pi+,7,7.0,8.0,False,5431,211,1893,0.3485545939974222,0.006465982383996402,0.3480268644830553,0.0006364362879473708,-0.0005277295143669147,0.0005277295143669147
211,pi+,7,7.0,8.0,False,5431,321,1020,0.18781071625851592,0.005299671010397325,0.19253698681211784,0.0003191422689658277,0.004726270553601919,0.004726270553601919
211,pi+,7,7.0,8.0,False,5431,2112,335,0.06168293132019886,0.0032645055327571496,0.06469024847757364,0.000605468980369061,0.0030073171573747823,0.0030073171573747823
211,pi+,7,7.0,8.0,False,5431,2212,491,0.09040692321856011,0.003891208629011949,0.08640774417102003,0.000299728190773059,-0.0039991790475400885,0.0039991790475400885
211,pi+,7,7.0,8.0,False,5431,OTHER,0,0.0,0.0,8.806380492149576e-08,4.884075637217059e-10,8.806380492149576e-08,8.806380492149576e-08
211,pi+,8,8.0,9.0,True,1777,-2212,2,0.0011254924029262803,0.0007953953263971909,0.0001656490386115242,5.445868457470597e-07,-0.0009598433643147561,0.0009598433643147561
211,pi+,8,8.0,9.0,True,1777,-321,2,0.0011254924029262803,0.0007953953263971909,0.0002062971660453689,5.159038320552113e-07,-0.0009191952368809114,0.0009191952368809114
211,pi+,8,8.0,9.0,True,1777,-211,2,0.0011254924029262803,0.0007953953263971909,0.0005773272680838791,4.375614705089689e-06,-0.0005481651348424012,0.0005481651348424012
211,pi+,8,8.0,9.0,True,1777,-11,222,0.12492965672481711,0.007843511582338791,0.12109272122869481,0.0004906048008135491,-0.0038369354961222957,0.0038369354961222957
211,pi+,8,8.0,9.0,True,1777,11,0,0.0,0.0,2.3775578505260763e-05,7.258752719792563e-08,2.3775578505260763e-05,2.3775578505260763e-05
211,pi+,8,8.0,9.0,True,1777,22,338,0.19020821609454136,0.009310169877827621,0.1956379315661257,0.0016371085140974553,0.005429715471584329,0.005429715471584329
211,pi+,8,8.0,9.0,True,1777,45,77,0.04333145751266179,0.004829906033431538,0.03711461098565939,0.00017258978381487443,-0.006216846527002405,0.006216846527002405
211,pi+,8,8.0,9.0,True,1777,211,497,0.27968486212718063,0.010647607598216854,0.29380102647645595,0.0011644519440955888,0.014116164349275317,0.014116164349275317
211,pi+,8,8.0,9.0,True,1777,321,292,0.16432189082723692,0.008790701046325842,0.16131614769149108,0.000636102141644171,-0.0030057431357458364,0.0030057431357458364
211,pi+,8,8.0,9.0,True,1777,2112,169,0.09510410804727068,0.0069591345411676745,0.10111826768099892,0.0012770364525834434,0.006014159633728242,0.006014159633728242
211,pi+,8,8.0,9.0,True,1777,2212,176,0.09904333145751266,0.007086321600619841,0.08894616329584419,0.00048498275855838246,-0.010097168161668474,0.010097168161668474
211,pi+,8,8.0,9.0,True,1777,OTHER,0,0.0,0.0,8.276594485563499e-08,4.874526845099872e-10,8.276594485563499e-08,8.276594485563499e-08
2212,proton,0,0.0,1.0,False,3642,-2212,0,0.0,0.0,8.790426344037101e-06,7.119133276756715e-08,8.790426344037101e-06,8.790426344037101e-06
2212,proton,0,0.0,1.0,False,3642,-321,0,0.0,0.0,6.444007652645478e-06,5.654457872725184e-08,6.444007652645478e-06,6.444007652645478e-06
2212,proton,0,0.0,1.0,False,3642,-211,0,0.0,0.0,5.3022293171757854e-05,1.8967622838033678e-06,5.3022293171757854e-05,5.3022293171757854e-05
2212,proton,0,0.0,1.0,False,3642,-11,4,0.001098297638660077,0.0005488471720568909,0.0007974194464203585,1.5199919293603294e-05,-0.00030087819223971837,0.00030087819223971837
2212,proton,0,0.0,1.0,False,3642,11,0,0.0,0.0,6.960896883120088e-06,4.870310932527628e-08,6.960896883120088e-06,6.960896883120088e-06
2212,proton,0,0.0,1.0,False,3642,22,0,0.0,0.0,0.00011542601700674594,3.873754089013806e-05,0.00011542601700674594,0.00011542601700674594
2212,proton,0,0.0,1.0,False,3642,45,6,0.0016474464579901153,0.000672012962516143,0.0009717559532903533,1.0934997702336634e-05,-0.0006756905046997621,0.0006756905046997621
2212,proton,0,0.0,1.0,False,3642,211,1,0.0002745744096650192,0.0002745367115238839,0.00106441287612889,1.2054039425631644e-05,0.0007898384664638707,0.0007898384664638707
2212,proton,0,0.0,1.0,False,3642,321,10,0.0027457440966501922,0.000867087664296052,0.0011656147294068803,5.264353442252832e-06,-0.001580129367243312,0.001580129367243312
2212,proton,0,0.0,1.0,False,3642,2112,22,0.0060406370126304225,0.0012839724743808245,0.00589112973193301,0.00021711462587158627,-0.00014950728069741247,0.00014950728069741247
2212,proton,0,0.0,1.0,False,3642,2212,3599,0.9881933003844042,0.001789844242023226,0.9899189890102003,0.00026872241619198685,0.001725688625796029,0.001725688625796029
2212,proton,0,0.0,1.0,False,3642,OTHER,0,0.0,0.0,3.2723220920956615e-08,2.0661951332249606e-10,3.2723220920956615e-08,3.2723220920956615e-08
2212,proton,1,1.0,2.0,False,9367,-2212,2,0.0002135155332550443,0.00015096216248870815,2.145603042386896e-05,1.287410525341815e-07,-0.00019205950283117534,0.00019205950283117534
2212,proton,1,1.0,2.0,False,9367,-321,0,0.0,0.0,1.9628729644839166e-05,1.7799318383484676e-07,1.9628729644839166e-05,1.9628729644839166e-05
2212,proton,1,1.0,2.0,False,9367,-211,1,0.00010675776662752215,0.00010675206786505366,0.0002736932927298676,1.0843817189092305e-05,0.00016693552610234547,0.00016693552610234547
2212,proton,1,1.0,2.0,False,9367,-11,20,0.002135155332550443,0.0004769252750414316,0.0018523749265282094,9.816063669029132e-06,-0.0002827804060222337,0.0002827804060222337
2212,proton,1,1.0,2.0,False,9367,11,0,0.0,0.0,1.2274143862953886e-05,6.708182329338922e-08,1.2274143862953886e-05,1.2274143862953886e-05
2212,proton,1,1.0,2.0,False,9367,22,17,0.0018148820326678765,0.0004397739352334878,0.002775498552399407,3.637091530459889e-05,0.0009606165197315305,0.0009606165197315305
2212,proton,1,1.0,2.0,False,9367,45,50,0.005337888331376108,0.0007528739484044931,0.005623542924506894,3.0143560749400024e-05,0.00028565459313078644,0.00028565459313078644
2212,proton,1,1.0,2.0,False,9367,211,44,0.004697341731610975,0.0007064857395357223,0.0031745884835091592,3.672110578025907e-05,-0.0015227532481018155,0.0015227532481018155
2212,proton,1,1.0,2.0,False,9367,321,30,0.0032027329988256648,0.000583799241529637,0.0019972132695349884,5.6400736691483024e-06,-0.0012055197292906764,0.0012055197292906764
2212,proton,1,1.0,2.0,False,9367,2112,588,0.06277356677698302,0.002506169308841211,0.05725536895457512,0.0006195311683466537,-0.005518197822407901,0.005518197822407901
2212,proton,1,1.0,2.0,False,9367,2212,8615,0.9197181594961034,0.0028076035368770204,0.926994324560874,0.0006449611658840031,0.00727616506477069,0.00727616506477069
2212,proton,1,1.0,2.0,False,9367,OTHER,0,0.0,0.0,3.581178682844941e-08,1.310634154755402e-10,3.581178682844941e-08,3.581178682844941e-08
2212,proton,2,2.0,3.0,False,9830,-2212,0,0.0,0.0,4.803254189420234e-05,5.71219521064248e-07,4.803254189420234e-05,4.803254189420234e-05
2212,proton,2,2.0,3.0,False,9830,-321,0,0.0,0.0,6.774558862433955e-05,1.1356277281772243e-06,6.774558862433955e-05,6.774558862433955e-05
2212,proton,2,2.0,3.0,False,9830,-211,11,0.0011190233977619532,0.0003372094181641397,0.0010400953370854568,4.7664921703211675e-05,-7.892806067649641e-05,7.892806067649641e-05
2212,proton,2,2.0,3.0,False,9830,-11,16,0.0016276703967446592,0.0004065863004549238,0.000968639383366152,3.3452412301807043e-06,-0.0006590310133785072,0.0006590310133785072
2212,proton,2,2.0,3.0,False,9830,11,0,0.0,0.0,2.2274678391038932e-05,4.0000606793753007e-07,2.2274678391038932e-05,2.2274678391038932e-05
2212,proton,2,2.0,3.0,False,9830,22,388,0.039471007121057985,0.0019638919234700627,0.03800064836961993,0.0002685052187596829,-0.0014703587514380556,0.0014703587514380556
2212,proton,2,2.0,3.0,False,9830,45,212,0.021566632756866735,0.0014651430862943357,0.019590197598463584,6.775414432517815e-05,-0.0019764351584031503,0.0019764351584031503
2212,proton,2,2.0,3.0,False,9830,211,75,0.0076297049847405905,0.0008776351157499324,0.00705278927494894,0.00014718421913073148,-0.0005769157097916507,0.0005769157097916507
2212,proton,2,2.0,3.0,False,9830,321,21,0.0021363173957273654,0.00046568445165796494,0.0025100693041693214,1.1524796759394506e-05,0.00037375190844195607,0.00037375190844195607
2212,proton,2,2.0,3.0,False,9830,2112,666,0.06775178026449644,0.002534833149976246,0.06794024720240388,0.0006802138261375967,0.0001884669379074444,0.0001884669379074444
2212,proton,2,2.0,3.0,False,9830,2212,8441,0.8586978636826043,0.0035133207141451067,0.8627592289276489,0.0008677799467578057,0.004061365245044635,0.004061365245044635
2212,proton,2,2.0,3.0,False,9830,OTHER,0,0.0,0.0,3.2704873024630484e-08,1.4346373539772274e-10,3.2704873024630484e-08,3.2704873024630484e-08
2212,proton,3,3.0,4.0,False,10066,-2212,0,0.0,0.0,8.865983456639862e-05,1.3914815176676433e-06,8.865983456639862e-05,8.865983456639862e-05
2212,proton,3,3.0,4.0,False,10066,-321,0,0.0,0.0,0.00016305705820214304,4.149365550761748e-06,0.00016305705820214304,0.00016305705820214304
2212,proton,3,3.0,4.0,False,10066,-211,24,0.002384263858533678,0.00048610528217587346,0.002517017680425993,0.00011104167596232913,0.00013275382189231527,0.00013275382189231527
2212,proton,3,3.0,4.0,False,10066,-11,22,0.002185575203655871,0.00046545671845395854,0.001437093909913321,4.809102911975938e-06,-0.0007484812937425501,0.0007484812937425501
2212,proton,3,3.0,4.0,False,10066,11,0,0.0,0.0,4.082368773968847e-05,1.0308062534086746e-06,4.082368773968847e-05,4.082368773968847e-05
2212,proton,3,3.0,4.0,False,10066,22,562,0.05583151202066362,0.0022884213058205977,0.0560006387747564,0.0003427625664539808,0.00016912675409277989,0.00016912675409277989
2212,proton,3,3.0,4.0,False,10066,45,394,0.039141665010927876,0.0019329510929115455,0.036841749576181866,0.00010121340094323324,-0.0022999154347460096,0.0022999154347460096
2212,proton,3,3.0,4.0,False,10066,211,136,0.01351082853169084,0.0011506909285130642,0.011123303726846388,0.0002821211106504281,-0.0023875248048444517,0.0023875248048444517
2212,proton,3,3.0,4.0,False,10066,321,58,0.005761970991456387,0.0007544010010797714,0.006994000595562958,3.380712623026813e-05,0.0012320296041065703,0.0012320296041065703
2212,proton,3,3.0,4.0,False,10066,2112,684,0.06795151996820982,0.002508362942542792,0.06570946363644878,0.0005645113870654106,-0.0022420563317610415,0.0022420563317610415
2212,proton,3,3.0,4.0,False,10066,2212,8186,0.8132326644148619,0.0038844488376166123,0.8190841596079896,0.0008652913739304328,0.005851495193127776,0.005851495193127776
2212,proton,3,3.0,4.0,False,10066,OTHER,0,0.0,0.0,3.2474896665813733e-08,1.5451837319676472e-10,3.2474896665813733e-08,3.2474896665813733e-08
2212,proton,4,4.0,5.0,False,10535,-2212,0,0.0,0.0,0.00013872839857083055,2.3983849703754343e-06,0.00013872839857083055,0.00013872839857083055
2212,proton,4,4.0,5.0,False,10535,-321,2,0.00018984337921214997,0.00013422679795544032,0.0003153399488092283,9.295187537339824e-06,0.00012549656959707836,0.00012549656959707836
2212,proton,4,4.0,5.0,False,10535,-211,43,0.004081632653061225,0.0006211715532150949,0.003882694827157546,0.0001639686062754142,-0.00019893782590367894,0.00019893782590367894
2212,proton,4,4.0,5.0,False,10535,-11,21,0.0019933554817275745,0.00043455207075508907,0.002101682905769873,5.829237349496122e-06,0.00010832742404229831,0.00010832742404229831
2212,proton,4,4.0,5.0,False,10535,11,0,0.0,0.0,6.919506367382146e-05,1.7346590953088122e-06,6.919506367382146e-05,6.919506367382146e-05
2212,proton,4,4.0,5.0,False,10535,22,720,0.068343616516374,0.00245843986856704,0.06769644872629754,0.00042213246643711834,-0.0006471677900764528,0.0006471677900764528
2212,proton,4,4.0,5.0,False,10535,45,577,0.054769814902705265,0.002216777769848612,0.05551882611170383,0.00014449096407161095,0.0007490112089985623,0.0007490112089985623
2212,proton,4,4.0,5.0,False,10535,211,131,0.012434741338395823,0.0010796525371490051,0.014597213682800347,0.00033297427319974347,0.0021624723444045243,0.0021624723444045243
2212,proton,4,4.0,5.0,False,10535,321,257,0.02439487422876127,0.0015030348776362446,0.024381707304439764,0.00014263519668970606,-1.3166924321506707e-05,1.3166924321506707e-05
2212,proton,4,4.0,5.0,False,10535,2112,729,0.06919791172282867,0.002472622965971341,0.06775823600659184,0.000568210070261933,-0.001439675716236835,0.001439675716236835
2212,proton,4,4.0,5.0,False,10535,2212,8055,0.764594209776934,0.004133393982454694,0.7635398868268057,0.0008772075049383892,-0.0010543229501283058,0.0010543229501283058
2212,proton,4,4.0,5.0,False,10535,OTHER,0,0.0,0.0,4.0208535859256745e-08,1.9482322560379235e-10,4.0208535859256745e-08,4.0208535859256745e-08
2212,proton,5,5.0,6.0,False,9318,-2212,1,0.0001073191672032625,0.00010731340834692484,0.00011156820476388825,1.5914270685879508e-06,4.249037560625745e-06,4.249037560625745e-06
2212,proton,5,5.0,6.0,False,9318,-321,1,0.0001073191672032625,0.00010731340834692484,0.00017442679296894803,5.313100892762221e-06,6.710762576568553e-05,6.710762576568553e-05
2212,proton,5,5.0,6.0,False,9318,-211,10,0.0010731916720326251,0.0003391908499285034,0.0009396392667631245,7.138946846611271e-05,-0.00013355240526950057,0.00013355240526950057
2212,proton,5,5.0,6.0,False,9318,-11,16,0.0017171066752522,0.0004289079535474099,0.0030240840847836556,7.112851612144913e-06,0.0013069774095314556,0.0013069774095314556
2212,proton,5,5.0,6.0,False,9318,11,0,0.0,0.0,4.4832151233766254e-05,8.536402746287391e-07,4.4832151233766254e-05,4.4832151233766254e-05
2212,proton,5,5.0,6.0,False,9318,22,799,0.08574801459540674,0.0029005719286440915,0.08183629313000282,0.00044493168450400195,-0.003911721465403917,0.003911721465403917
2212,proton,5,5.0,6.0,False,9318,45,681,0.07308435286542177,0.0026963170415008034,0.0759232039549365,0.00014358439661934337,0.0028388510895147323,0.0028388510895147323
2212,proton,5,5.0,6.0,False,9318,211,81,0.008692852543464262,0.0009616652479762671,0.011348186781166957,0.00012331087095921698,0.002655334237702695,0.002655334237702695
2212,proton,5,5.0,6.0,False,9318,321,536,0.0575230736209487,0.0024120985747819873,0.058613146764705415,0.00022459151484223311,0.0010900731437567118,0.0010900731437567118
2212,proton,5,5.0,6.0,False,9318,2112,648,0.0695428203477141,0.002635196424139369,0.07055397857345175,0.0005512409749018791,0.001011158225737649,0.001011158225737649
2212,proton,5,5.0,6.0,False,9318,2212,6545,0.7024039493453531,0.00473637086612494,0.6974305910052123,0.0007623434410938219,-0.004973358340140788,0.004973358340140788
2212,proton,5,5.0,6.0,False,9318,OTHER,0,0.0,0.0,4.938104054818578e-08,2.1792743455951375e-10,4.938104054818578e-08,4.938104054818578e-08
2212,proton,6,6.0,7.0,False,3256,-2212,0,0.0,0.0,8.685398052189795e-05,1.7970439535217339e-07,8.685398052189795e-05,8.685398052189795e-05
2212,proton,6,6.0,7.0,False,3256,-321,0,0.0,0.0,0.00011993848395360667,2.8981765025055206e-07,0.00011993848395360667,0.00011993848395360667
2212,proton,6,6.0,7.0,False,3256,-211,1,0.0003071253071253071,0.0003070781405263766,0.0002927881647668652,1.3313528113470558e-06,-1.4337142358441938e-05,1.4337142358441938e-05
2212,proton,6,6.0,7.0,False,3256,-11,10,0.003071253071253071,0.0009697229264075521,0.0034365568063176107,1.0891914384974333e-05,0.0003653037350645396,0.0003653037350645396
2212,proton,6,6.0,7.0,False,3256,11,0,0.0,0.0,2.3249236025316777e-05,8.585325339700179e-08,2.3249236025316777e-05,2.3249236025316777e-05
2212,proton,6,6.0,7.0,False,3256,22,390,0.11977886977886978,0.005690413188184351,0.12719451863414788,0.0008520196256611375,0.007415648855278095,0.007415648855278095
2212,proton,6,6.0,7.0,False,3256,45,273,0.08384520884520885,0.004857148212570794,0.0764683279279203,0.00023750459612673666,-0.007376880917288553,0.007376880917288553
2212,proton,6,6.0,7.0,False,3256,211,42,0.012899262899262898,0.001977520467090972,0.011786542491614361,2.2147554389056966e-05,-0.0011127204076485375,0.0011127204076485375
2212,proton,6,6.0,7.0,False,3256,321,195,0.05988943488943489,0.004158362791418636,0.06810000001999758,0.0002575164907208807,0.008210565130562689,0.008210565130562689
2212,proton,6,6.0,7.0,False,3256,2112,373,0.11455773955773955,0.005581489894518928,0.11009431334500744,0.0011813932160956052,-0.004463426212732116,0.004463426212732116
2212,proton,6,6.0,7.0,False,3256,2212,1972,0.6056511056511057,0.008564645127100307,0.6023968693912395,0.0015476198987137623,-0.0032542362598662056,0.0032542362598662056
2212,proton,6,6.0,7.0,False,3256,OTHER,0,0.0,0.0,4.203535435211241e-08,1.5854333967513096e-10,4.203535435211241e-08,4.203535435211241e-08
