species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
-211,pi-,gen_theta,3,0.41730253696441655,0.5047978401184082,9088,delta_phi,-0.005444609560072422,-0.00335347605869174,0.002091133501380682,0.3135923743247986,0.29746219515800476,0.9485632289320682,0.005170805379748344
-211,pi-,gen_theta,4,0.5047978401184082,1.8986414670944214,9089,delta_p,-0.6653200387954712,-0.6906806826591492,0.02536064386367798,1.4882627725601196,1.5250866413116455,1.0247428541723054,0.029528014361858368
-211,pi-,gen_theta,4,0.5047978401184082,1.8986414670944214,9089,delta_theta,-0.0657033920288086,-0.06609229743480682,0.00038890540599823,0.15061984956264496,0.15200872719287872,1.0092210796536223,0.0011537045938894153
-211,pi-,gen_theta,4,0.5047978401184082,1.8986414670944214,9089,delta_phi,-0.034974727779626846,-0.035075992345809937,0.00010126456618309021,0.5290876030921936,0.5330369472503662,1.0074644428164468,0.008083052933216095
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7688,delta_p,-0.696044921875,-0.7698111534118652,0.07376623153686523,1.6808381080627441,1.7686911821365356,1.0522674216228038,0.07666786015033722
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7688,delta_theta,-3.870596174238017e-06,0.001090729609131813,0.001094600185751915,0.10475210100412369,0.10613252967596054,1.0131780523598521,0.0020835865288972855
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7688,delta_phi,0.011916437186300755,-0.004145275801420212,0.01606171205639839,0.6246969699859619,0.6148557066917419,0.9842463405986408,0.017059490084648132
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7660,delta_p,-0.771653950214386,-0.7600048184394836,0.011649131774902344,1.745086431503296,1.7523040771484375,1.004135981757032,0.024338524788618088
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7660,delta_theta,0.0018557225121185184,0.00017635592666920274,0.0016793665708974004,0.10970430821180344,0.11186744272708893,1.019717862958574,0.0021184957586228848
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7660,delta_phi,0.003134432714432478,-0.0007499267812818289,0.003884359495714307,0.6344112157821655,0.6235489249229431,0.982878154438316,0.010141921229660511
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7493,delta_p,-0.7110000848770142,-0.7328737378120422,0.021873652935028076,1.6969574689865112,1.7174018621444702,1.0120476756380754,0.028213778510689735
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7493,delta_theta,0.000980975921265781,0.0023708364460617304,0.0013898605247959495,0.10367833822965622,0.10360361635684967,0.99927929137289,0.0022773214150220156
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7493,delta_phi,-0.0194606501609087,4.8575151595287025e-05,0.019509226083755493,0.6157139539718628,0.6259536743164062,1.0166306452509137,0.021750403568148613
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7601,delta_p,-0.7537161111831665,-0.7454366087913513,0.008279502391815186,1.7168283462524414,1.7134917974472046,0.9980565623741476,0.024774091318249702
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7601,delta_theta,0.0018588945968076587,0.0016032126732170582,0.0002556819235906005,0.10482688248157501,0.10346778482198715,0.9870348366047541,0.002147513907402754
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7601,delta_phi,-0.00434514507651329,0.0018035387620329857,0.006148683838546276,0.6206288933753967,0.6092501282691956,0.9816657502935195,0.010620709508657455
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7536,delta_p,-0.7529050707817078,-0.7654117941856384,0.012506723403930664,1.7127156257629395,1.7490588426589966,1.0212196446096344,0.03661319613456726
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7536,delta_theta,9.15357522899285e-05,0.0010807061335071921,0.0009891703957691789,0.10669221729040146,0.10404899716377258,0.9752257456658305,0.002471473766490817
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7536,delta_phi,-0.01627092808485031,0.002707269275560975,0.018978197127580643,0.6403339505195618,0.6240575909614563,0.9745814515302539,0.021263882517814636
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7464,delta_p,-0.7260916829109192,-0.7158621549606323,0.010229527950286865,1.7337273359298706,1.6997249126434326,0.9803876753963731,0.02444303408265114
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7464,delta_theta,0.0005757628241553903,0.001176818273961544,0.0006010554498061538,0.10227453708648682,0.10255987197160721,1.0027898917291516,0.001686224713921547
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7464,delta_phi,0.00240064924582839,-0.002169777639210224,0.004570426885038614,0.6264393925666809,0.6096956729888916,0.9732716049206516,0.009887062013149261
211,pi+,gen_p,0,0.34014368057250977,2.0895152091979985,11382,delta_p,-0.07026033103466034,-0.06879469007253647,0.0014656409621238708,0.2692732512950897,0.2932976484298706,1.0892193970965691,0.010708283632993698
211,pi+,gen_p,0,0.34014368057250977,2.0895152091979985,11382,delta_theta,0.0020464807748794556,0.0008104954613372684,0.0012359853135421872,0.09426577389240265,0.09304310381412506,0.9870295439395302,0.001604973222129047
211,pi+,gen_p,0,0.34014368057250977,2.0895152091979985,11382,delta_phi,0.0006219153292477131,-0.0017267721705138683,0.0023486874997615814,0.27831828594207764,0.29228585958480835,1.0501856124740492,0.005975289270281792
211,pi+,gen_p,1,2.0895152091979985,3.5061665534973145,11381,delta_p,-0.29811373353004456,-0.29318875074386597,0.004924982786178589,0.7287648916244507,0.7238641381263733,0.9932752612613467,0.018693314865231514
211,pi+,gen_p,1,2.0895152091979985,3.5061665534973145,11381,delta_theta,0.00032893955358304083,0.001008767168968916,0.0006798276444897056,0.09750524163246155,0.09884430468082428,1.0137332416795626,0.0012853213120251894
211,pi+,gen_p,1,2.0895152091979985,3.5061665534973145,11381,delta_phi,0.001490386901423335,0.008356079459190369,0.00686569232493639,0.35156139731407166,0.3469424843788147,0.9868617175533336,0.008921883068978786
211,pi+,gen_p,2,3.5061665534973145,4.920381164550783,11382,delta_p,-0.5858970880508423,-0.5988110303878784,0.012913942337036133,1.2571771144866943,1.274000883102417,1.0133821785505472,0.01843051053583622
211,pi+,gen_p,2,3.5061665534973145,4.920381164550783,11382,delta_theta,-7.484208617825061e-05,-6.576263695023954e-05,9.079449228011072e-06,0.09900937974452972,0.10299446433782578,1.0402495662893618,0.001745403278619051
211,pi+,gen_p,2,3.5061665534973145,4.920381164550783,11382,delta_phi,0.009483336471021175,0.006028168369084597,0.0034551681019365788,0.3846294581890106,0.3761471211910248,0.9779467307628384,0.010293867439031601
211,pi+,gen_p,3,4.920381164550783,6.413272953033448,11381,delta_p,-0.9426190257072449,-0.9417564272880554,0.0008625984191894531,1.882888913154602,1.886823058128357,1.0020894195861845,0.0194439385086298
211,pi+,gen_p,3,4.920381164550783,6.413272953033448,11381,delta_theta,0.0006195732275955379,-0.00022369256475940347,0.0008432657923549414,0.0944245308637619,0.09701541811227798,1.0274387092508226,0.0014331169659271836
211,pi+,gen_p,3,4.920381164550783,6.413272953033448,11381,delta_phi,-0.0013286042958498001,-0.0016627159202471375,0.00033411162439733744,0.3790118992328644,0.385774701833725,1.0178432461211608,0.012023172341287136
211,pi+,gen_p,4,6.413272953033448,8.974987983703613,11382,delta_p,-1.2624125480651855,-1.3115578889846802,0.04914534091949463,2.5342445373535156,2.580368995666504,1.0182004765653576,0.06167864799499512
211,pi+,gen_p,4,6.413272953033448,8.974987983703613,11382,delta_theta,0.01979695074260235,0.021006619557738304,0.0012096688151359558,0.07601457834243774,0.07725940644741058,1.0163761758878016,0.0024537767749279737
211,pi+,gen_p,4,6.413272953033448,8.974987983703613,11382,delta_phi,0.006828126963227987,0.014542079530656338,0.0077139525674283504,0.37664884328842163,0.35558202862739563,0.9440677569135825,0.021693941205739975
211,pi+,gen_theta,0,0.08727845549583435,0.18733737468719483,11382,delta_p,-1.1320627927780151,-1.1669079065322876,0.03484511375427246,2.1454477310180664,2.189831495285034,1.0206874134593373,0.04068193584680557
211,pi+,gen_theta,0,0.08727845549583435,0.18733737468719483,11382,delta_theta,0.05294348672032356,0.05429490655660629,0.00135141983628273,0.10806398093700409,0.11010171473026276,1.0188567344603616,0.003124950220808387
211,pi+,gen_theta,0,0.08727845549583435,0.18733737468719483,11382,delta_phi,0.02533077821135521,0.032450225204229355,0.0071194469928741455,0.4719008505344391,0.466374933719635,0.9882900893089177,0.02710699290037155
211,pi+,gen_theta,1,0.18733737468719483,0.2842285990715027,11381,delta_p,-0.637610673904419,-0.6514694094657898,0.01385873556137085,1.6755363941192627,1.6923326253890991,1.0100243905944313,0.01787612959742546
211,pi+,gen_theta,1,0.18733737468719483,0.2842285990715027,11381,delta_theta,0.017932629212737083,0.0182662270963192,0.0003335978835821152,0.05898074805736542,0.05907321348786354,1.0015677222406232,0.0013199420645833015
211,pi+,gen_theta,1,0.18733737468719483,0.2842285990715027,11381,delta_phi,0.014150234870612621,0.01679595373570919,0.002645718865096569,0.3229862153530121,0.30798760056495667,0.9535626782967734,0.01340104453265667
211,pi+,gen_theta,2,0.2842285990715027,0.3822646796703339,11382,delta_p,-0.43236416578292847,-0.42991408705711365,0.0024500787258148193,1.3439433574676514,1.3488585948944092,1.0036573248414422,0.013934141956269741
211,pi+,gen_theta,2,0.2842285990715027,0.3822646796703339,11382,delta_theta,0.006899179890751839,0.00678750267252326,0.00011167721822857857,0.03765353187918663,0.037154752761125565,0.9867534572942208,0.0004783309414051473
211,pi+,gen_theta,2,0.2842285990715027,0.3822646796703339,11382,delta_phi,0.012355162762105465,0.013330833986401558,0.000975671224296093,0.25408580899238586,0.26431792974472046,1.040270335415077,0.006462933495640755
211,pi+,gen_theta,3,0.3822646796703339,0.48302484154701236,11381,delta_p,-0.3131381869316101,-0.3083362579345703,0.004801928997039795,1.1507288217544556,1.1597812175750732,1.007866662978699,0.0157616063952446
211,pi+,gen_theta,3,0.3822646796703339,0.48302484154701236,11381,delta_theta,0.0008437063079327345,0.00012379910913296044,0.0007199072279036045,0.02826055698096752,0.030848873779177666,1.0915876074188235,0.0008409895817749202
211,pi+,gen_theta,3,0.3822646796703339,0.48302484154701236,11381,delta_phi,0.007782147265970707,0.008722404018044472,0.0009402567520737648,0.20719566941261292,0.21583250164985657,1.0416844244946264,0.004789717495441437
211,pi+,gen_theta,4,0.48302484154701236,1.8646788597106934,11382,delta_p,-0.644101619720459,-0.6574569940567017,0.013355374336242676,1.463668942451477,1.4784168004989624,1.010075952026955,0.017315039411187172
211,pi+,gen_theta,4,0.48302484154701236,1.8646788597106934,11382,delta_theta,-0.055900342762470245,-0.05693446472287178,0.001034121960401535,0.1400536149740219,0.14263397455215454,1.0184240840810233,0.0014708995586261153
211,pi+,gen_theta,4,0.48302484154701236,1.8646788597106934,11382,delta_phi,-0.042521245777606964,-0.04576092213392258,0.003239676356315613,0.44415968656539917,0.4363107979297638,0.9823286784617278,0.010160529986023903
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9405,delta_p,-0.6097772717475891,-0.6293288469314575,0.019551575183868408,1.5745242834091187,1.624038577079773,1.0314471451424345,0.024941489100456238
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9405,delta_theta,0.004854288883507252,0.00559897068887949,0.0007446818053722382,0.09189341962337494,0.09549330174922943,1.0391745365512417,0.0017405739054083824
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9405,delta_phi,-0.005028458312153816,0.00129132647998631,0.006319784559309483,0.3748749792575836,0.3383612632751465,0.9025976178651607,0.011915814131498337
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9475,delta_p,-0.6351691484451294,-0.646367073059082,0.011197924613952637,1.6257978677749634,1.6283925771713257,1.0015959606343396,0.02269243262708187
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9475,delta_theta,0.0036519235000014305,0.0038820260670036077,0.00023010256700217724,0.09409483522176743,0.09692415595054626,1.030068820696806,0.0019223227864131331
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9475,delta_phi,0.00288276094943285,0.007984690368175507,0.005101929418742657,0.3544415533542633,0.3702566921710968,1.0446198778533913,0.013871886767446995
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9620,delta_p,-0.6396166682243347,-0.6451403498649597,0.005523681640625,1.6329658031463623,1.6447094678878784,1.0071916170680908,0.01453487854450941
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9620,delta_theta,0.004211889114230871,0.004608755931258202,0.0003968668170273304,0.09434247761964798,0.09980468451976776,1.057897640998377,0.002252233447507024
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9620,delta_phi,0.0012201755307614803,0.008712462149560452,0.007492286618798971,0.353817343711853,0.35966435074806213,1.0165254958246785,0.01586233638226986
211,pi+,gen_phi,3,0.0,1.0471975511965974,9615,delta_p,-0.6258465647697449,-0.6605156064033508,0.03466904163360596,1.604400873184204,1.6514244079589844,1.0293090932326994,0.042173996567726135
211,pi+,gen_phi,3,0.0,1.0471975511965974,9615,delta_theta,0.0038729743100702763,0.0036287661641836166,0.0002442081458866596,0.0958842933177948,0.09720881283283234,1.0138137276628572,0.0013889839174225926
211,pi+,gen_phi,3,0.0,1.0471975511965974,9615,delta_phi,0.0047591268084943295,0.003689264180138707,0.0010698626283556223,0.34793025255203247,0.3560051918029785,1.0232084999557158,0.012729378417134285
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9364,delta_p,-0.671255350112915,-0.6362380385398865,0.035017311573028564,1.6721998453140259,1.629184603691101,0.9742762554706211,0.04223891347646713
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9364,delta_theta,0.004874143749475479,0.004268777556717396,0.0006053661927580833,0.09239751845598221,0.08985919505357742,0.9725282297098268,0.0018740759696811438
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9364,delta_phi,0.009453769773244858,0.003941160161048174,0.005512609612196684,0.3487326204776764,0.3393229842185974,0.9730176194983132,0.008699777536094189
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9429,delta_p,-0.6096616983413696,-0.6388530135154724,0.029191315174102783,1.590130090713501,1.6591140031814575,1.04338255899365,0.04016534611582756
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9429,delta_theta,0.005823526997119188,0.005076748784631491,0.0007467782124876976,0.08870609104633331,0.0875762328505516,0.9872629017640789,0.0021907805930823088
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9429,delta_phi,0.007268349174410105,0.0049488297663629055,0.0023195194080471992,0.35709890723228455,0.35233214497566223,0.9866514230089154,0.009748626500368118
2212,proton,gen_p,0,0.45098939538002014,1.816385293006897,11203,delta_p,-0.03426361083984375,-0.03487240523099899,0.0006087943911552429,0.12563659250736237,0.12981310486793518,1.0332428019354956,0.0022150857839733362
2212,proton,gen_p,0,0.45098939538002014,1.816385293006897,11203,delta_theta,0.0027609721291810274,0.001344021176919341,0.0014169509522616863,0.07092436403036118,0.07247115671634674,1.021809045553421,0.0015732389874756336
2212,proton,gen_p,0,0.45098939538002014,1.816385293006897,11203,delta_phi,-0.004000977147370577,-0.005236232187598944,0.0012352550402283669,0.19940952956676483,0.20153361558914185,1.010651878207585,0.0031735720112919807
2212,proton,gen_p,1,1.816385293006897,2.958142709732056,11203,delta_p,-0.1877964586019516,-0.18572881817817688,0.0020676404237747192,0.5078790187835693,0.5070884227752686,0.9984433379228889,0.005741435568779707
2212,proton,gen_p,1,1.816385293006897,2.958142709732056,11203,delta_theta,0.0031030874233692884,0.002158746588975191,0.0009443408343940973,0.0931280106306076,0.09308835864067078,0.9995742205844587,0.0014168089255690575
2212,proton,gen_p,1,1.816385293006897,2.958142709732056,11203,delta_phi,0.0041604614816606045,-0.0015108302468433976,0.00567129161208868,0.31218618154525757,0.3021109402179718,0.9677268184087605,0.006801521871238947
2212,proton,gen_p,2,2.958142709732056,4.063514995574952,11202,delta_p,-0.4069063663482666,-0.40469837188720703,0.0022079944610595703,0.9430427551269531,0.9448739886283875,1.0019418350774434,0.015094584785401821
2212,proton,gen_p,2,2.958142709732056,4.063514995574952,11202,delta_theta,0.0014363148948177695,0.0010944301029667258,0.0003418847918510437,0.095274917781353,0.09575848281383514,1.0050754704778846,0.0013360042357817292
2212,proton,gen_p,2,2.958142709732056,4.063514995574952,11202,delta_phi,-0.002427134895697236,-0.004998096730560064,0.0025709618348628283,0.3305874466896057,0.3341306149959564,1.0107177944650676,0.005944046191871166
2212,proton,gen_p,3,4.063514995574952,5.136312103271484,11203,delta_p,-0.6229428648948669,-0.6280060410499573,0.005063176155090332,1.3454599380493164,1.3716723918914795,1.019482151122364,0.016944075003266335
2212,proton,gen_p,3,4.063514995574952,5.136312103271484,11203,delta_theta,0.0030055667739361525,0.0023456765338778496,0.0006598902400583029,0.09049496799707413,0.08973747491836548,0.9916294453108914,0.0012338871601969004
2212,proton,gen_p,3,4.063514995574952,5.136312103271484,11203,delta_phi,0.0017944358987733722,-0.005200425162911415,0.006994861178100109,0.36137109994888306,0.3425322473049164,0.9478684027399217,0.01053751539438963
2212,proton,gen_p,4,5.136312103271484,6.980486869812012,11203,delta_p,-0.8767362236976624,-0.8530585169792175,0.023677706718444824,1.855932593345642,1.844909429550171,0.9940605796595231,0.03960210829973221
2212,proton,gen_p,4,5.136312103271484,6.980486869812012,11203,delta_theta,0.02126508392393589,0.0205129012465477,0.0007521826773881912,0.07278578728437424,0.0718429833650589,0.9870468678777657,0.0012764189159497619
2212,proton,gen_p,4,5.136312103271484,6.980486869812012,11203,delta_phi,0.01640503853559494,0.006784921512007713,0.009620117023587227,0.3540630340576172,0.35329514741897583,0.99783121488329,0.01728789135813713
2212,proton,gen_theta,0,0.08728542923927307,0.18931752741336821,11203,delta_p,-0.7778831720352173,-0.7650271654129028,0.012856006622314453,1.5687651634216309,1.5620778799057007,0.9957372309942525,0.016765590757131577
2212,proton,gen_theta,0,0.08728542923927307,0.18931752741336821,11203,delta_theta,0.0514378659427166,0.04923563078045845,0.002202235162258148,0.1068950667977333,0.1051960363984108,0.9841056238587941,0.002799374284222722
2212,proton,gen_theta,0,0.08728542923927307,0.18931752741336821,11203,delta_phi,0.036350227892398834,0.02467311918735504,0.011677108705043793,0.4482891857624054,0.4358428418636322,0.9722359042018698,0.02064445987343788
2212,proton,gen_theta,1,0.18931752741336821,0.28319035172462464,11203,delta_p,-0.4274727404117584,-0.42889267206192017,0.0014199316501617432,1.1973835229873657,1.216838002204895,1.0162474920057294,0.015014315955340862
2212,proton,gen_theta,1,0.18931752741336821,0.28319035172462464,11203,delta_theta,0.0161127969622612,0.015921911224722862,0.0001908857375383377,0.05621815472841263,0.056060343980789185,0.9971928863836634,0.0007901013595983386
2212,proton,gen_theta,1,0.18931752741336821,0.28319035172462464,11203,delta_phi,0.013836399652063847,0.009230108931660652,0.004606290720403194,0.2851424813270569,0.27630913257598877,0.9690212811856108,0.010678304359316826
2212,proton,gen_theta,2,0.28319035172462464,0.3794354021549225,11202,delta_p,-0.3156397342681885,-0.30088916420936584,0.014750570058822632,1.028984546661377,1.0170971155166626,0.9884474152859885,0.02104872092604637
2212,proton,gen_theta,2,0.28319035172462464,0.3794354021549225,11202,delta_theta,0.006985777989029884,0.006529149599373341,0.00045662838965654373,0.036272864788770676,0.03558873012661934,0.9811392161568906,0.0009576859301887453
2212,proton,gen_theta,2,0.28319035172462464,0.3794354021549225,11202,delta_phi,0.011264395900070667,0.008066879585385323,0.0031975163146853447,0.22808939218521118,0.2187701016664505,0.9591419380380771,0.0040326849557459354
2212,proton,gen_theta,3,0.3794354021549225,0.4805447101593018,11203,delta_p,-0.20719119906425476,-0.2120443880558014,0.004853188991546631,0.8360747694969177,0.8582443594932556,1.026516276779501,0.011386009864509106
2212,proton,gen_theta,3,0.3794354021549225,0.4805447101593018,11203,delta_theta,0.0015526855131611228,0.0008785739191807806,0.0006741115939803421,0.028226325288414955,0.027896039187908173,0.9882986503864056,0.0008493707282468677
2212,proton,gen_theta,3,0.3794354021549225,0.4805447101593018,11203,delta_phi,0.00991977471858263,0.006775996182113886,0.0031437785364687443,0.18187257647514343,0.1936192512512207,1.064587388619761,0.005171909928321838
2212,proton,gen_theta,4,0.4805447101593018,1.4329767227172852,11203,delta_p,-0.4004504680633545,-0.39950141310691833,0.0009490549564361572,1.0164731740951538,1.0086551904678345,0.9923087162292514,0.010985253378748894
2212,proton,gen_theta,4,0.4805447101593018,1.4329767227172852,11203,delta_theta,-0.04451761022210121,-0.04510900378227234,0.0005913935601711273,0.12292025238275528,0.12539967894554138,1.0201710175070706,0.0013983253156766295
2212,proton,gen_theta,4,0.4805447101593018,1.4329767227172852,11203,delta_phi,-0.05543774738907814,-0.058905601501464844,0.0034678541123867035,0.3613659143447876,0.360372930765152,0.9972521382338009,0.006038057152181864
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9332,delta_p,-0.4176025688648224,-0.4303396940231323,0.012737125158309937,1.1592991352081299,1.1891778707504272,1.0257731025883439,0.014449275098741055
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9332,delta_theta,0.006715742871165276,0.005742919631302357,0.0009728232398629189,0.08501540869474411,0.08520768582820892,1.0022616739296661,0.0014394507743418217
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9332,delta_phi,0.0036338826175779104,-0.0022275785449892282,0.005861461162567139,0.31376913189888,0.30990859866142273,0.9876962618531213,0.011112361215054989
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9444,delta_p,-0.42040950059890747,-0.4302978813648224,0.009888380765914917,1.1642099618911743,1.1939136981964111,1.0255140715829172,0.016577130183577538
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9444,delta_theta,0.004634402226656675,0.005074627697467804,0.0004402254708111286,0.08859448879957199,0.0896611288189888,1.0120395753039433,0.001094382838346064
