species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_theta,3,0.37669381499290466,0.47690129876136783,3000,delta_theta,0.0013272876385599375,0.0114399753510952,0.010112687945365906,0.02977275662124157,0.05650893226265907,1.8980080676285918,0.010811121203005314
2212,proton,gen_theta,3,0.37669381499290466,0.47690129876136783,3000,delta_phi,0.013493604958057404,0.017905492335557938,0.004411887377500534,0.20080378651618958,0.255258172750473,1.2711820687200692,0.028550658375024796
2212,proton,gen_theta,4,0.47690129876136783,1.2758240699768066,3000,delta_p,-0.3780250549316406,-0.5286288261413574,0.1506037712097168,1.0240024328231812,1.1663525104522705,1.13901341741604,0.16684627532958984
2212,proton,gen_theta,4,0.47690129876136783,1.2758240699768066,3000,delta_theta,-0.04319605603814125,-0.013402179814875126,0.0297938771545887,0.12160755693912506,0.1328691691160202,1.0926061871511203,0.03561047464609146
2212,proton,gen_theta,4,0.47690129876136783,1.2758240699768066,3000,delta_phi,-0.05545002222061157,-0.0308857224881649,0.02456429973244667,0.36649006605148315,0.43163084983825684,1.177742290503511,0.048254262655973434
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,2564,delta_p,-0.4188258945941925,-0.40195807814598083,0.01686781644821167,1.1588447093963623,1.0859322547912598,0.9370817728951083,0.06673657894134521
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,2564,delta_theta,0.006040973588824272,0.00468462286517024,0.0013563507236540318,0.08581337332725525,0.08411360532045364,0.9801922714269788,0.007039601914584637
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,2564,delta_phi,0.004881658591330051,0.004354856442660093,0.0005268021486699581,0.3242754340171814,0.30608293414115906,0.9438980016134727,0.014195967465639114
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,2403,delta_p,-0.4028151035308838,-0.3833022117614746,0.01951289176940918,1.1339502334594727,1.0228532552719116,0.9020265837869933,0.07053975015878677
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,2403,delta_theta,0.006419977638870478,0.005837319418787956,0.0005826582200825214,0.086039699614048,0.07514221221208572,0.8733434978173377,0.00799871888011694
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,2403,delta_phi,0.004378942772746086,0.0005106034805066884,0.0038683393504470587,0.3127678632736206,0.30362382531166077,0.970764138405229,0.011335131712257862
2212,proton,gen_phi,2,-1.0471975511965979,0.0,2599,delta_p,-0.40476593375205994,-0.4120844006538391,0.007318466901779175,1.1866225004196167,1.080600380897522,0.910652191843149,0.07482311129570007
2212,proton,gen_phi,2,-1.0471975511965979,0.0,2599,delta_theta,0.006519122514873743,0.008653967641294003,0.0021348451264202595,0.0801440104842186,0.0744456946849823,0.9288990435491324,0.005358519963920116
2212,proton,gen_phi,2,-1.0471975511965979,0.0,2599,delta_phi,0.005697909276932478,0.01611761935055256,0.010419709607958794,0.3154372274875641,0.3097483813762665,0.9819652038010578,0.014748417772352695
2212,proton,gen_phi,3,0.0,1.0471975511965974,2566,delta_p,-0.4426928758621216,-0.41037440299987793,0.03231847286224365,1.2255239486694336,1.0521776676177979,0.8585533304022007,0.08914602547883987
2212,proton,gen_phi,3,0.0,1.0471975511965974,2566,delta_theta,0.005242263898253441,0.00687075313180685,0.0016284892335534096,0.08597026020288467,0.0905209630727768,1.0529334546522569,0.0061132232658565044
2212,proton,gen_phi,3,0.0,1.0471975511965974,2566,delta_phi,0.010118297301232815,0.012368332594633102,0.0022500352934002876,0.32151690125465393,0.32768189907073975,1.019174723916622,0.010891586542129517
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,2442,delta_p,-0.47765642404556274,-0.42686060070991516,0.05079582333564758,1.2554035186767578,1.0800714492797852,0.8603380771293526,0.09068834781646729
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,2442,delta_theta,0.008970880880951881,0.009414481930434704,0.0004436010494828224,0.0917295590043068,0.08063744008541107,0.8790780306882874,0.006819524336606264
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,2442,delta_phi,-0.00038523052353411913,0.0032193628139793873,0.0036045932210981846,0.3566910922527313,0.34073472023010254,0.9552655718934439,0.0155383525416255
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,2426,delta_p,-0.3976103663444519,-0.38380590081214905,0.013804465532302856,1.147403359413147,1.057309865951538,0.921480538885917,0.06363727897405624
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,2426,delta_theta,0.007964755408465862,0.009077705442905426,0.0011129500344395638,0.07882988452911377,0.07082387059926987,0.8984393548504173,0.005587824620306492
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,2426,delta_phi,-0.00786635186523199,0.003021481679752469,0.010887833312153816,0.3300360143184662,0.28114673495292664,0.8518668349983037,0.016083644703030586
