generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,8181,211,4341,0.5306197286395307,0.005517608933097242,0.5320277083635534,0.0009031355595471843,0.0014079797240227343,0.0014079797240227343
211,pi+,4,4.0,5.0,False,8181,321,1662,0.20315364869820315,0.0044483239904783,0.2071397238120832,0.0005724310724369372,0.00398607511388005,0.00398607511388005
211,pi+,4,4.0,5.0,False,8181,2112,489,0.05977264393105977,0.00262098465530106,0.055544732331814325,0.0004909605661449595,-0.004227911599245446,0.004227911599245446
211,pi+,4,4.0,5.0,False,8181,2212,427,0.052194108299718864,0.0024590493629711705,0.05110295779368756,0.0007614049034135664,-0.0010911505060313062,0.0010911505060313062
211,pi+,4,4.0,5.0,False,8181,OTHER,0,0.0,0.0,9.39863782750784e-08,4.330142924660596e-10,9.39863782750784e-08,9.39863782750784e-08
211,pi+,5,5.0,6.0,False,7698,-2212,1,0.00012990387113535984,0.00012989543335345782,0.0002874263443256957,7.646132041298728e-06,0.00015752247319033585,0.00015752247319033585
211,pi+,5,5.0,6.0,False,7698,-321,8,0.0010392309690828788,0.0003672326640918056,0.0010007909461808404,4.072533071124178e-05,-3.8440022902038384e-05,3.8440022902038384e-05
211,pi+,5,5.0,6.0,False,7698,-211,67,0.008703559366069109,0.0010586716125996268,0.01007720428269213,0.0004610322204691624,0.0013736449166230208,0.0013736449166230208
211,pi+,5,5.0,6.0,False,7698,-11,781,0.10145492335671603,0.0034412604612853235,0.10039824232561434,0.0004293142146047978,-0.0010566810311016944,0.0010566810311016944
211,pi+,5,5.0,6.0,False,7698,11,0,0.0,0.0,0.00016610117223612812,4.407974098144052e-06,0.00016610117223612812,0.00016610117223612812
211,pi+,5,5.0,6.0,False,7698,22,813,0.10561184723304755,0.003502921338764133,0.09716303823888399,0.000721223410666648,-0.008448808994163559,0.008448808994163559
211,pi+,5,5.0,6.0,False,7698,45,258,0.03351519875292284,0.002051301325314636,0.0360988251219227,0.00010479959496202464,0.002583626368999864,0.002583626368999864
211,pi+,5,5.0,6.0,False,7698,211,3288,0.4271239282930631,0.0056379125994608075,0.42772532182932677,0.0007258487118838101,0.0006013935362636502,0.0006013935362636502
211,pi+,5,5.0,6.0,False,7698,321,1648,0.214081579631073,0.004675084133100037,0.21689866661200835,0.0005640391826363824,0.002817086980935357,0.002817086980935357
211,pi+,5,5.0,6.0,False,7698,2112,401,0.05209145232527929,0.0025326635455504244,0.05341818072997899,0.0004916587131416018,0.0013267284046996966,0.0013267284046996966
211,pi+,5,5.0,6.0,False,7698,2212,433,0.05624837620161081,0.0026260010617955632,0.056766067976645,0.0006793053764954602,0.0005176917750341903,0.0005176917750341903
211,pi+,5,5.0,6.0,False,7698,OTHER,0,0.0,0.0,1.340309378857153e-07,6.278471917535299e-10,1.340309378857153e-07,1.340309378857153e-07
211,pi+,6,6.0,7.0,False,7337,-2212,3,0.0004088864658579801,0.00023602244313717922,0.0003239559860255151,8.728390082184097e-06,-8.493047983246498e-05,8.493047983246498e-05
211,pi+,6,6.0,7.0,False,7337,-321,7,0.000954068420335287,0.00036043190622845527,0.0008311755841701636,3.675776430446406e-05,-0.00012289283616512335,0.00012289283616512335
211,pi+,6,6.0,7.0,False,7337,-211,42,0.005724410522011721,0.0008807639179787021,0.007403785604054007,0.0004139689341694726,0.0016793750820422856,0.0016793750820422856
211,pi+,6,6.0,7.0,False,7337,-11,918,0.1251192585525419,0.0038625778867590966,0.12421923306338345,0.00045480377705965077,-0.0009000254891584625,0.0009000254891584625
211,pi+,6,6.0,7.0,False,7337,11,1,0.0001362954886193267,0.00013628620007271017,0.00015530945174887514,4.9793168227872216e-06,1.9013963129548434e-05,1.9013963129548434e-05
211,pi+,6,6.0,7.0,False,7337,22,715,0.09745127436281859,0.0034623409357053244,0.10313689807135167,0.0007561210414745548,0.00568562370853308,0.00568562370853308
211,pi+,6,6.0,7.0,False,7337,45,297,0.04047976011994003,0.0023008418895374846,0.039761377750283204,0.00010330070897638348,-0.0007183823696568226,0.0007183823696568226
211,pi+,6,6.0,7.0,False,7337,211,2886,0.39334878015537683,0.005702944982920114,0.38631101083926905,0.000664041626953566,-0.007037769316107778,0.007037769316107778
211,pi+,6,6.0,7.0,False,7337,321,1544,0.21044023442824042,0.004758801980287396,0.21121305876374813,0.00045701959121101203,0.0007728243355077102,0.0007728243355077102
211,pi+,6,6.0,7.0,False,7337,2112,387,0.05274635409567943,0.0026095769412087483,0.05333503178733745,0.00048420036312068045,0.0005886776916580183,0.0005886776916580183
211,pi+,6,6.0,7.0,False,7337,2212,537,0.07319067738857844,0.0030406317117475552,0.07330901094156214,0.0004488181602108011,0.00011833355298369874,0.00011833355298369874
211,pi+,6,6.0,7.0,False,7337,OTHER,0,0.0,0.0,1.5146610735606124e-07,7.206271505160508e-10,1.5146610735606124e-07,1.5146610735606124e-07
211,pi+,7,7.0,8.0,False,5501,-2212,0,0.0,0.0,0.00022703695555925112,1.3676911105627689e-06,0.00022703695555925112,0.00022703695555925112
211,pi+,7,7.0,8.0,False,5501,-321,0,0.0,0.0,0.0003263649050574947,1.6233670004470497e-06,0.0003263649050574947,0.0003263649050574947
211,pi+,7,7.0,8.0,False,5501,-211,4,0.0007271405199054717,0.000363438052581109,0.0014148171130015277,1.1727286712425951e-05,0.000687676593096056,0.000687676593096056
211,pi+,7,7.0,8.0,False,5501,-11,734,0.13343028540265406,0.0045846706064974685,0.13486110890740277,0.0002610813656577206,0.0014308235047487128,0.0014308235047487128
211,pi+,7,7.0,8.0,False,5501,11,0,0.0,0.0,6.485315593866827e-05,5.57485876141296e-07,6.485315593866827e-05,6.485315593866827e-05
211,pi+,7,7.0,8.0,False,5501,22,734,0.13343028540265406,0.0045846706064974685,0.12802907736446126,0.0008910797446688257,-0.005401208038192801,0.005401208038192801
211,pi+,7,7.0,8.0,False,5501,45,229,0.04162879476458826,0.002693041057004021,0.04263381012562182,9.948551858185296e-05,0.0010050153610335621,0.0010050153610335621
211,pi+,7,7.0,8.0,False,5501,211,1906,0.3464824577349573,0.006415764705787269,0.34896208483091246,0.0006520285706524237,0.0024796270959551725,0.0024796270959551725
211,pi+,7,7.0,8.0,False,5501,321,1017,0.1848754771859662,0.005233964962053208,0.19071995978506234,0.0003147890562860224,0.005844482599096146,0.005844482599096146
211,pi+,7,7.0,8.0,False,5501,2112,364,0.06616978731139793,0.003351529198077057,0.06301119887158126,0.0005981047523733314,-0.003158588439816673,0.003158588439816673
211,pi+,7,7.0,8.0,False,5501,2212,513,0.09325577167787676,0.003920662308003749,0.0897495313223341,0.00030999098193974,-0.0035062403555426586,0.0035062403555426586
211,pi+,7,7.0,8.0,False,5501,OTHER,0,0.0,0.0,1.566561420906793e-07,6.239772299816356e-10,1.566561420906793e-07,1.566561420906793e-07
211,pi+,8,8.0,9.0,True,1725,-2212,1,0.0005797101449275362,0.000579542088641956,0.0002289052559501505,1.2347775316231485e-06,-0.0003508048889773857,0.0003508048889773857
211,pi+,8,8.0,9.0,True,1725,-321,0,0.0,0.0,0.00031608491886299156,1.8385097447850338e-06,0.00031608491886299156,0.00031608491886299156
211,pi+,8,8.0,9.0,True,1725,-211,3,0.0017391304347826088,0.0010032139252302555,0.000925509156777348,4.5286206442779726e-06,-0.0008136212780052608,0.0008136212780052608
211,pi+,8,8.0,9.0,True,1725,-11,220,0.12753623188405797,0.008031486639899449,0.12237954662761827,0.00048423402242156965,-0.005156685256439697,0.005156685256439697
211,pi+,8,8.0,9.0,True,1725,11,0,0.0,0.0,4.016686152760445e-05,2.2745666463631828e-07,4.016686152760445e-05,4.016686152760445e-05
211,pi+,8,8.0,9.0,True,1725,22,304,0.17623188405797102,0.009173819304809948,0.1930585436846899,0.001714095206419664,0.016826659626718865,0.016826659626718865
211,pi+,8,8.0,9.0,True,1725,45,71,0.04115942028985507,0.0047831420399819195,0.037333607907420484,0.00019406521361393114,-0.003825812382434589,0.003825812382434589
211,pi+,8,8.0,9.0,True,1725,211,537,0.31130434782608696,0.011148378730525087,0.29112478267455444,0.0012595644865861025,-0.02017956515153252,0.02017956515153252
211,pi+,8,8.0,9.0,True,1725,321,266,0.15420289855072464,0.008695304900998095,0.1630911323838476,0.0006465990464434426,0.008888233833122955,0.008888233833122955
211,pi+,8,8.0,9.0,True,1725,2112,170,0.09855072463768116,0.00717638960178179,0.09954972390895304,0.0013460995883642845,0.0009989992712718804,0.0009989992712718804
211,pi+,8,8.0,9.0,True,1725,2212,153,0.08869565217391304,0.006845234604309278,0.09195184434777584,0.0004971752036662695,0.003256192173862804,0.003256192173862804
211,pi+,8,8.0,9.0,True,1725,OTHER,0,0.0,0.0,1.5394569357874349e-07,6.998096224093662e-10,1.5394569357874349e-07,1.5394569357874349e-07
2212,proton,0,0.0,1.0,False,3730,-2212,0,0.0,0.0,7.4146831015340085e-06,7.426685109798723e-08,7.4146831015340085e-06,7.4146831015340085e-06
2212,proton,0,0.0,1.0,False,3730,-321,0,0.0,0.0,8.735676866935144e-06,9.773570477672696e-08,8.735676866935144e-06,8.735676866935144e-06
2212,proton,0,0.0,1.0,False,3730,-211,0,0.0,0.0,5.988025942265304e-05,4.6418049831098154e-06,5.988025942265304e-05,5.988025942265304e-05
2212,proton,0,0.0,1.0,False,3730,-11,3,0.0008042895442359249,0.00046417000865448535,0.0009349332772347008,1.8006896473389446e-05,0.00013064373299877588,0.00013064373299877588
2212,proton,0,0.0,1.0,False,3730,11,0,0.0,0.0,8.332605733966284e-06,7.898969217217149e-08,8.332605733966284e-06,8.332605733966284e-06
2212,proton,0,0.0,1.0,False,3730,22,0,0.0,0.0,6.552681641712246e-05,4.544984670599653e-06,6.552681641712246e-05,6.552681641712246e-05
2212,proton,0,0.0,1.0,False,3730,45,5,0.0013404825737265416,0.0005990800991520421,0.001063330222198043,1.1076868346492788e-05,-0.0002771523515284985,0.0002771523515284985
2212,proton,0,0.0,1.0,False,3730,211,5,0.0013404825737265416,0.0005990800991520421,0.0010739487954874957,1.2987190259749344e-05,-0.0002665337782390459,0.0002665337782390459
2212,proton,0,0.0,1.0,False,3730,321,8,0.0021447721179624667,0.0007574778366809569,0.001685166966734047,8.444032079915695e-06,-0.0004596051512284196,0.0004596051512284196
2212,proton,0,0.0,1.0,False,3730,2112,20,0.005361930294906166,0.0011957453617244148,0.004838381946278751,9.790432528922263e-05,-0.0005235483486274155,0.0005235483486274155
2212,proton,0,0.0,1.0,False,3730,2212,3689,0.9890080428954423,0.0017071945209390163,0.9902543065375361,0.000135498810111321,0.0012462636420937923,0.0012462636420937923
2212,proton,0,0.0,1.0,False,3730,OTHER,0,0.0,0.0,4.264736383168796e-08,3.3968792325925636e-10,4.264736383168796e-08,4.264736383168796e-08
2212,proton,1,1.0,2.0,False,9202,-2212,0,0.0,0.0,1.8487474032234382e-05,9.236326459013614e-08,1.8487474032234382e-05,1.8487474032234382e-05
2212,proton,1,1.0,2.0,False,9202,-321,0,0.0,0.0,2.2424001865772637e-05,1.735105201269952e-07,2.2424001865772637e-05,2.2424001865772637e-05
2212,proton,1,1.0,2.0,False,9202,-211,2,0.00021734405564007825,0.00015366875337599856,0.0002306293072226516,1.150088668192304e-05,1.3285251582573356e-05,1.3285251582573356e-05
2212,proton,1,1.0,2.0,False,9202,-11,22,0.0023907846120408607,0.0005091073155493751,0.0019626247393040924,9.826209992483004e-06,-0.0004281598727367683,0.0004281598727367683
2212,proton,1,1.0,2.0,False,9202,11,0,0.0,0.0,1.273776052981794e-05,1.2930779947207666e-07,1.273776052981794e-05,1.273776052981794e-05
2212,proton,1,1.0,2.0,False,9202,22,16,0.001738752445120626,0.0004343100393571094,0.0028270521573535838,4.222077936862764e-05,0.0010882997122329578,0.0010882997122329578
2212,proton,1,1.0,2.0,False,9202,45,44,0.004781569224081721,0.0007191232239614519,0.005644779477607608,3.0699535430396105e-05,0.0008632102535258866,0.0008632102535258866
2212,proton,1,1.0,2.0,False,9202,211,30,0.0032601608346011736,0.0005942501595388093,0.0033428223940751914,4.043201902474189e-05,8.266155947401783e-05,8.266155947401783e-05
2212,proton,1,1.0,2.0,False,9202,321,18,0.0019560965007607042,0.0004606052106739821,0.0017099120554589023,7.91880179055001e-06,-0.00024618444530180193,0.00024618444530180193
2212,proton,1,1.0,2.0,False,9202,2112,538,0.05846555096718105,0.0024458342158983053,0.055987000091097944,0.0006564185421247863,-0.002478550876083105,0.002478550876083105
2212,proton,1,1.0,2.0,False,9202,2212,8532,0.9271897413605737,0.0027085663665963023,0.9282414721552962,0.0006804311275441529,0.0010517307947224275,0.0010517307947224275
2212,proton,1,1.0,2.0,False,9202,OTHER,0,0.0,0.0,5.799898308216618e-08,1.851999619735064e-10,5.799898308216618e-08,5.799898308216618e-08
2212,proton,2,2.0,3.0,False,10040,-2212,0,0.0,0.0,4.282235151288794e-05,4.1265625229673856e-07,4.282235151288794e-05,4.282235151288794e-05
2212,proton,2,2.0,3.0,False,10040,-321,0,0.0,0.0,5.821217938750218e-05,9.956603240559403e-07,5.821217938750218e-05,5.821217938750218e-05
2212,proton,2,2.0,3.0,False,10040,-211,7,0.0006972111553784861,0.00026342916599409567,0.0012505840838484693,5.520797010516619e-05,0.0005533729284699832,0.0005533729284699832
2212,proton,2,2.0,3.0,False,10040,-11,11,0.0010956175298804782,0.0003301601012253074,0.001534047823926189,4.647266235392441e-06,0.0004384302940457108,0.0004384302940457108
2212,proton,2,2.0,3.0,False,10040,11,0,0.0,0.0,2.19442361417785e-05,5.312238264099396e-07,2.19442361417785e-05,2.19442361417785e-05
2212,proton,2,2.0,3.0,False,10040,22,387,0.03854581673306773,0.0019212596700254195,0.03445758442864039,0.0002358450662825405,-0.004088232304427335,0.004088232304427335
2212,proton,2,2.0,3.0,False,10040,45,227,0.022609561752988047,0.0014835878186914007,0.019209239267559994,6.219159119397464e-05,-0.0034003224854280527,0.0034003224854280527
2212,proton,2,2.0,3.0,False,10040,211,71,0.0070717131474103585,0.0008362851848594762,0.007751286274844417,0.00017807465472397156,0.0006795731274340583,0.0006795731274340583
2212,proton,2,2.0,3.0,False,10040,321,26,0.0025896414342629482,0.0005072124419858691,0.0023450396678121057,1.3828331950156048e-05,-0.00024460176645084257,0.00024460176645084257
2212,proton,2,2.0,3.0,False,10040,2112,676,0.06733067729083665,0.0025009412010431366,0.06750572132404924,0.0006216240517625541,0.00017504403321258466,0.00017504403321258466
2212,proton,2,2.0,3.0,False,10040,2212,8635,0.8600597609561753,0.003462332432123762,0.8658234630344043,0.0007873015737540921,0.0057637020782289605,0.0057637020782289605
2212,proton,2,2.0,3.0,False,10040,OTHER,0,0.0,0.0,5.505955451637622e-08,2.3063009509339122e-10,5.505955451637622e-08,5.505955451637622e-08
2212,proton,3,3.0,4.0,False,10258,-2212,0,0.0,0.0,7.451309075386294e-05,1.0507894453499662e-06,7.451309075386294e-05,7.451309075386294e-05
2212,proton,3,3.0,4.0,False,10258,-321,0,0.0,0.0,0.0001293871657051681,3.430341492142952e-06,0.0001293871657051681,0.0001293871657051681
2212,proton,3,3.0,4.0,False,10258,-211,27,0.002632092025736011,0.0005058792689889098,0.0022856545417299047,0.00010367181473470359,-0.00034643748400610625,0.00034643748400610625
2212,proton,3,3.0,4.0,False,10258,-11,17,0.001657243127315266,0.0004016073030534722,0.0016783832614283075,4.542390663221518e-06,2.1140134113041423e-05,2.1140134113041423e-05
2212,proton,3,3.0,4.0,False,10258,11,0,0.0,0.0,3.668629657385712e-05,1.109978455292669e-06,3.668629657385712e-05,3.668629657385712e-05
2212,proton,3,3.0,4.0,False,10258,22,564,0.05498147787093,0.002250593278989797,0.05579867697731521,0.00033743564555844825,0.0008171991063852108,0.0008171991063852108
2212,proton,3,3.0,4.0,False,10258,45,381,0.03714174302983038,0.0018671575824135678,0.03564379465344351,9.333139953004498e-05,-0.001497948376386872,0.001497948376386872
2212,proton,3,3.0,4.0,False,10258,211,110,0.010723337882628192,0.0010169334428308976,0.010828814308239312,0.0002671997797331028,0.00010547642561111945,0.00010547642561111945
2212,proton,3,3.0,4.0,False,10258,321,65,0.006336517839734841,0.0007834542635637849,0.00643129069891274,3.2347230968653024e-05,9.477285917789888e-05,9.477285917789888e-05
2212,proton,3,3.0,4.0,False,10258,2112,685,0.06677714954182101,0.002464763608389614,0.06594295223225558,0.0005474747218739965,-0.0008341973095654376,0.0008341973095654376
2212,proton,3,3.0,4.0,False,10258,2212,8409,0.8197504386820043,0.00379530418835015,0.8211497951783406,0.0008477421751521552,0.0013993564963363792,0.0013993564963363792
2212,proton,3,3.0,4.0,False,10258,OTHER,0,0.0,0.0,5.2365872236393673e-08,2.2894084647464867e-10,5.2365872236393673e-08,5.2365872236393673e-08
2212,proton,4,4.0,5.0,False,10333,-2212,0,0.0,0.0,0.00011853268273863346,1.772530819603116e-06,0.00011853268273863346,0.00011853268273863346
2212,proton,4,4.0,5.0,False,10333,-321,2,0.00019355463079454176,0.00013685054601353275,0.00025046555668385565,7.638039857590627e-06,5.691092588931389e-05,5.691092588931389e-05
2212,proton,4,4.0,5.0,False,10333,-211,38,0.0036775379850962934,0.0005954774633963858,0.0034179751831703398,0.00015514925857212315,-0.00025956280192595367,0.00025956280192595367
2212,proton,4,4.0,5.0,False,10333,-11,26,0.002516210200329043,0.0004928481922592988,0.0019621229678862036,4.970797804431787e-06,-0.0005540872324428393,0.0005540872324428393
2212,proton,4,4.0,5.0,False,10333,11,0,0.0,0.0,6.893008560751018e-05,1.801387499973577e-06,6.893008560751018e-05,6.893008560751018e-05
2212,proton,4,4.0,5.0,False,10333,22,722,0.06987322171682958,0.002507917485017379,0.06739845210425396,0.0004105433094678545,-0.002474769612575617,0.002474769612575617
2212,proton,4,4.0,5.0,False,10333,45,560,0.05419529662247169,0.002227246672660265,0.05450909544107124,0.00013824644156372988,0.0003137988185995533,0.0003137988185995533
2212,proton,4,4.0,5.0,False,10333,211,139,0.013452046840220652,0.0011332874271479472,0.013608856128040565,0.0003061252601736657,0.0001568092878199128,0.0001568092878199128
2212,proton,4,4.0,5.0,False,10333,321,225,0.02177489596438595,0.0014357678741285349,0.022283820339866024,0.00012908426754748976,0.000508924375480075,0.000508924375480075
2212,proton,4,4.0,5.0,False,10333,2112,683,0.066098906416336,0.0024441866317064754,0.06578293888351323,0.0005330144381323324,-0.00031596753282277235,0.00031596753282277235
2212,proton,4,4.0,5.0,False,10333,2212,7938,0.7682183296235362,0.0041511522497816354,0.7705987448259058,0.0008387456585004287,0.0023804152023696457,0.0023804152023696457
2212,proton,4,4.0,5.0,False,10333,OTHER,0,0.0,0.0,6.568284799725824e-08,2.5857170835469964e-10,6.568284799725824e-08,6.568284799725824e-08
2212,proton,5,5.0,6.0,False,9225,-2212,1,0.00010840108401084011,0.00010839520845409925,0.00014623624304587748,1.7167578128037232e-06,3.783515903503737e-05,3.783515903503737e-05
2212,proton,5,5.0,6.0,False,9225,-321,0,0.0,0.0,0.00018421565528499526,4.496430233760842e-06,0.00018421565528499526,0.00018421565528499526
2212,proton,5,5.0,6.0,False,9225,-211,10,0.001084010840108401,0.0003426084795440615,0.0008850211855563585,6.840382805249428e-05,-0.00019898965455204256,0.00019898965455204256
2212,proton,5,5.0,6.0,False,9225,-11,22,0.0023848238482384824,0.0005078395136732109,0.002247369846544887,5.440473074697262e-06,-0.0001374540016935953,0.0001374540016935953
2212,proton,5,5.0,6.0,False,9225,11,0,0.0,0.0,6.248856820951086e-05,9.801243514387951e-07,6.248856820951086e-05,6.248856820951086e-05
2212,proton,5,5.0,6.0,False,9225,22,748,0.0810840108401084,0.0028419885786944614,0.08142313515469633,0.00047822440723798484,0.00033912431458793524,0.00033912431458793524
2212,proton,5,5.0,6.0,False,9225,45,741,0.08032520325203252,0.0028298269067991914,0.07420381448506744,0.00014714995367362166,-0.00612138876696508,0.00612138876696508
2212,proton,5,5.0,6.0,False,9225,211,105,0.011382113821138212,0.001104440964234743,0.010662058357876248,0.0001165409153795644,-0.0007200554632619642,0.0007200554632619642
2212,proton,5,5.0,6.0,False,9225,321,558,0.06048780487804878,0.002482000904923609,0.055076489455513356,0.0002270740415297597,-0.005411315422535423,0.005411315422535423
2212,proton,5,5.0,6.0,False,9225,2112,686,0.07436314363143631,0.002731593070843731,0.07020601587284225,0.0005702806010515207,-0.004157127758594059,0.004157127758594059
2212,proton,5,5.0,6.0,False,9225,2212,6354,0.688780487804878,0.004820483928344865,0.7049030697273045,0.0008142556031393647,0.01612258192242655,0.01612258192242655
2212,proton,5,5.0,6.0,False,9225,OTHER,0,0.0,0.0,8.596757934653592e-08,3.1078180538288124e-10,8.596757934653592e-08,8.596757934653592e-08
2212,proton,6,6.0,7.0,False,3217,-2212,0,0.0,0.0,5.6961033568948564e-05,1.0323535542407277e-06,5.6961033568948564e-05,5.6961033568948564e-05
2212,proton,6,6.0,7.0,False,3217,-321,0,0.0,0.0,6.0977172549259016e-05,8.655161924268291e-07,6.0977172549259016e-05,6.0977172549259016e-05
2212,proton,6,6.0,7.0,False,3217,-211,0,0.0,0.0,0.00016898233315394714,2.3578795303257235e-06,0.00016898233315394714,0.00016898233315394714
2212,proton,6,6.0,7.0,False,3217,-11,7,0.002175940317065589,0.0008215328706947788,0.00210923397269835,9.437263227653236e-06,-6.670634436723886e-05,6.670634436723886e-05
2212,proton,6,6.0,7.0,False,3217,11,0,0.0,0.0,1.744237061989978e-05,3.699007830669841e-07,1.744237061989978e-05,1.744237061989978e-05
2212,proton,6,6.0,7.0,False,3217,22,404,0.12558284115635684,0.005842503177843093,0.12348960935583128,0.0009442416297789215,-0.0020932318005255635,0.0020932318005255635
2212,proton,6,6.0,7.0,False,3217,45,237,0.07367112216350637,0.00460580676873061,0.0784057729900981,0.0002521421735459246,0.0047346508265917325,0.0047346508265917325
2212,proton,6,6.0,7.0,False,3217,211,41,0.01274479328566988,0.0019776780067404455,0.01064692693103868,2.0099219837511004e-05,-0.0020978663546311997,0.0020978663546311997
2212,proton,6,6.0,7.0,False,3217,321,204,0.06341311781162574,0.004296729941254649,0.06781763870837638,0.0002729172213339151,0.004404520896750641,0.004404520896750641
2212,proton,6,6.0,7.0,False,3217,2112,369,0.11470313957102891,0.005618321458390928,0.1073787502648021,0.0011893853241608198,-0.007324389306226808,0.007324389306226808
2212,proton,6,6.0,7.0,False,3217,2212,1955,0.6077090456947467,0.008608479844507987,0.6098476317211786,0.001624039410128581,0.00213858602643191,0.00213858602643191
2212,proton,6,6.0,7.0,False,3217,OTHER,0,0.0,0.0,7.378780059771204e-08,4.74003335181403e-10,7.378780059771204e-08,7.378780059771204e-08
