species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
-211,pi-,gen_theta,1,0.2293844074010849,0.3277846574783325,9196,delta_phi,0.02134784311056137,0.01545425970107317,0.005893583409488201,0.5454870462417603,0.4959009289741516,0.9090975347457985,0.017370209097862244
-211,pi-,gen_theta,2,0.3277846574783325,0.41601860523223877,9196,delta_p,-0.3633151650428772,-0.3814331889152527,0.01811802387237549,1.2574081420898438,1.2745375633239746,1.0136228012693327,0.02255849353969097
-211,pi-,gen_theta,2,0.3277846574783325,0.41601860523223877,9196,delta_theta,-0.0031229949090629816,-0.0033094841055572033,0.0001864891964942217,0.04052823409438133,0.03990453854203224,0.9846108381900717,0.0010841352632269263
-211,pi-,gen_theta,2,0.3277846574783325,0.41601860523223877,9196,delta_phi,-0.0013092895969748497,0.0001472783333156258,0.001456567901186645,0.37823858857154846,0.3400724232196808,0.8990949984875801,0.009810127317905426
-211,pi-,gen_theta,3,0.41601860523223877,0.5043356418609619,9196,delta_p,-0.28271064162254333,-0.3006916046142578,0.017980962991714478,1.1047909259796143,1.1264866590499878,1.0196378632012533,0.02452857606112957
-211,pi-,gen_theta,3,0.41601860523223877,0.5043356418609619,9196,delta_theta,-0.0076529099605977535,-0.007271222770214081,0.0003816871903836727,0.041387997567653656,0.0416053906083107,1.0052525624198583,0.0009360270923934877
-211,pi-,gen_theta,3,0.41601860523223877,0.5043356418609619,9196,delta_phi,-0.008369152434170246,-0.003858534386381507,0.0045106178149580956,0.3024473786354065,0.3084714710712433,1.0199178199626544,0.005113770253956318
-211,pi-,gen_theta,4,0.5043356418609619,1.8448617458343506,9197,delta_p,-0.6895121932029724,-0.7076351046562195,0.01812291145324707,1.509299397468567,1.5357109308242798,1.0174992008875183,0.02196415886282921
-211,pi-,gen_theta,4,0.5043356418609619,1.8448617458343506,9197,delta_theta,-0.06586677581071854,-0.06535756587982178,0.000509209930896759,0.1480879783630371,0.1485060602426529,1.0028231993186567,0.001143719768151641
-211,pi-,gen_theta,4,0.5043356418609619,1.8448617458343506,9197,delta_phi,-0.030114565044641495,-0.03320038318634033,0.0030858181416988373,0.5230674743652344,0.5325638055801392,1.0181550788001663,0.009998488239943981
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7675,delta_p,-0.7475770711898804,-0.7716347575187683,0.02405768632888794,1.7089197635650635,1.7517200708389282,1.0250452409682342,0.03507893905043602
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7675,delta_theta,0.0008088047616183758,0.0016345523763448,0.0008257476147264242,0.10903365910053253,0.10671722888946533,0.978754907152741,0.0017910938477143645
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7675,delta_phi,0.0009578230092301965,0.003551833564415574,0.0025940104387700558,0.6331077218055725,0.6170501708984375,0.9746369372002917,0.012294698506593704
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7597,delta_p,-0.7456090450286865,-0.7294847369194031,0.016124308109283447,1.7232667207717896,1.6961151361465454,0.9842441194401503,0.02461559697985649
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7597,delta_theta,0.0014652718091383576,-0.0010577640496194363,0.002523035742342472,0.10168040543794632,0.09869246184825897,0.9706143619626808,0.0027982471510767937
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7597,delta_phi,0.011950219050049782,-0.0026201040018349886,0.014570322819054127,0.6309635043144226,0.6023293137550354,0.9546183093576864,0.0170279573649168
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7767,delta_p,-0.7511787414550781,-0.732233464717865,0.018945276737213135,1.7298901081085205,1.7076399326324463,0.9871378098690888,0.021855102851986885
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7767,delta_theta,-0.0001255274110008031,0.0010991484159603715,0.0012246757978573442,0.10283917933702469,0.104099340736866,1.0122537092182688,0.0021520000882446766
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7767,delta_phi,-0.006234006956219673,0.005350111052393913,0.011584118008613586,0.6435524821281433,0.6060539484024048,0.9417319725009282,0.02038855105638504
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7647,delta_p,-0.7442612051963806,-0.7478776574134827,0.0036164522171020508,1.7287344932556152,1.7188646793365479,0.9942907288785103,0.02447875402867794
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7647,delta_theta,0.002808396006003022,0.0037917287554591894,0.0009833327494561672,0.10362746566534042,0.10349282622337341,0.9987007359380782,0.002479015849530697
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7647,delta_phi,-0.01765071600675583,-0.008499386720359325,0.009151329286396503,0.6313367486000061,0.5958378911018372,0.9437719132033927,0.018411042168736458
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7623,delta_p,-0.7585973739624023,-0.7775514125823975,0.018954038619995117,1.734743595123291,1.762125015258789,1.0157841309876992,0.025744682177901268
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7623,delta_theta,0.0023215552791953087,0.0011697469744831324,0.0011518083047121763,0.10863406211137772,0.10638509690761566,0.9792977896614389,0.0019563615787774324
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7623,delta_phi,-0.005124935880303383,-0.0015082432655617595,0.0036166924983263016,0.6132887601852417,0.5980319976806641,0.9751230358437201,0.011517932638525963
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7672,delta_p,-0.780755877494812,-0.7501639127731323,0.030591964721679688,1.7964863777160645,1.755449891090393,0.9771573627639512,0.036866750568151474
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7672,delta_theta,0.002388652414083481,0.0015069401124492288,0.0008817123016342521,0.10403794050216675,0.1036711037158966,0.9964740095344111,0.001872059190645814
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7672,delta_phi,-0.0011741038179025054,-0.003415187355130911,0.0022410834208130836,0.6390482187271118,0.6033162474632263,0.9440856414011165,0.016217362135648727
211,pi+,gen_p,0,0.3614335060119629,2.104244089126587,11400,delta_p,-0.0690751001238823,-0.07225862145423889,0.003183521330356598,0.2592466175556183,0.2708567976951599,1.0447843071165657,0.006975668016821146
211,pi+,gen_p,0,0.3614335060119629,2.104244089126587,11400,delta_theta,0.0019762017764151096,0.0018584199715405703,0.00011778180487453938,0.09761245548725128,0.09532937407493591,0.9766107572960958,0.001476992852985859
211,pi+,gen_p,0,0.3614335060119629,2.104244089126587,11400,delta_phi,0.00683117238804698,0.003838040865957737,0.002993131522089243,0.2886933982372284,0.2909919023513794,1.0079617480974132,0.005135372281074524
211,pi+,gen_p,1,2.104244089126587,3.553112745285034,11400,delta_p,-0.30685722827911377,-0.3123342990875244,0.0054770708084106445,0.7397351861000061,0.7486974000930786,1.0121154355794844,0.013924211263656616
211,pi+,gen_p,1,2.104244089126587,3.553112745285034,11400,delta_theta,-0.00024373401538468897,0.001106046256609261,0.0013497802428901196,0.09762131422758102,0.09878972172737122,1.0119687745348964,0.001763239735737443
211,pi+,gen_p,1,2.104244089126587,3.553112745285034,11400,delta_phi,0.0027268107514828444,0.0029587054159492254,0.00023189466446638107,0.3519982099533081,0.36132097244262695,1.0264852553953485,0.009958548471331596
211,pi+,gen_p,2,3.553112745285034,4.931558990478516,11399,delta_p,-0.5970838069915771,-0.6083827018737793,0.011298894882202148,1.2843469381332397,1.2913461923599243,1.0054496600714895,0.017327910289168358
211,pi+,gen_p,2,3.553112745285034,4.931558990478516,11399,delta_theta,-0.0008954353397712111,-0.0006915024132467806,0.0002039329265244305,0.10278259217739105,0.10191358625888824,0.9915452033258414,0.0017356525640934706
211,pi+,gen_p,2,3.553112745285034,4.931558990478516,11399,delta_phi,0.005683525465428829,-0.002766470657661557,0.008449995890259743,0.3900296688079834,0.3810671865940094,0.977021024473945,0.013533453457057476
211,pi+,gen_p,3,4.931558990478516,6.428315925598144,11400,delta_p,-0.9219396114349365,-0.8947517275810242,0.027187883853912354,1.8644232749938965,1.855342984199524,0.9951297053002075,0.03972259536385536
211,pi+,gen_p,3,4.931558990478516,6.428315925598144,11400,delta_theta,0.0012629982084035873,0.0013784448383376002,0.00011544662993401289,0.0921759158372879,0.09258202463388443,1.0044058015904438,0.0012810127809643745
211,pi+,gen_p,3,4.931558990478516,6.428315925598144,11400,delta_phi,-0.0011029576417058706,-0.004403257742524147,0.0033003001008182764,0.3869742453098297,0.3779469430446625,0.9766720850946048,0.013818482868373394
211,pi+,gen_p,4,6.428315925598144,8.97736930847168,11400,delta_p,-1.256822109222412,-1.2465177774429321,0.01030433177947998,2.5271453857421875,2.5472793579101562,1.0079670810716161,0.032448846846818924
211,pi+,gen_p,4,6.428315925598144,8.97736930847168,11400,delta_theta,0.018959779292345047,0.019260331988334656,0.00030055269598960876,0.07426455616950989,0.07382163405418396,0.9940358882060111,0.0014016050845384598
211,pi+,gen_p,4,6.428315925598144,8.97736930847168,11400,delta_phi,0.008211066015064716,0.0036090619396418333,0.004602003842592239,0.3717820346355438,0.35736891627311707,0.9612323430943729,0.018942147493362427
211,pi+,gen_theta,0,0.08727854490280151,0.18859077394008636,11400,delta_p,-1.137956142425537,-1.1372956037521362,0.0006605386734008789,2.135953903198242,2.180542230606079,1.0208751356202366,0.031539369374513626
211,pi+,gen_theta,0,0.08727854490280151,0.18859077394008636,11400,delta_theta,0.05375141277909279,0.05315505713224411,0.0005963556468486786,0.10851888358592987,0.1084747165441513,0.999593001325492,0.0024827432353049517
211,pi+,gen_theta,0,0.08727854490280151,0.18859077394008636,11400,delta_phi,0.029582107439637184,0.026071881875395775,0.0035102255642414093,0.47972893714904785,0.47486770153045654,0.9898667033773679,0.026449531316757202
211,pi+,gen_theta,1,0.18859077394008636,0.2851269066333771,11400,delta_p,-0.6131928563117981,-0.6031966805458069,0.009996175765991211,1.633288860321045,1.6137807369232178,0.9880559257631913,0.021022219210863113
211,pi+,gen_theta,1,0.18859077394008636,0.2851269066333771,11400,delta_theta,0.016736337915062904,0.017341801896691322,0.000605463981628418,0.05692395940423012,0.05746881663799286,1.0095716678787852,0.001425136928446591
211,pi+,gen_theta,1,0.18859077394008636,0.2851269066333771,11400,delta_phi,0.014068756252527237,0.015934325754642487,0.0018655695021152496,0.32666897773742676,0.32876163721084595,1.006406055107875,0.017578860744833946
211,pi+,gen_theta,2,0.2851269066333771,0.38356350660324107,11399,delta_p,-0.4490305781364441,-0.43458813428878784,0.01444244384765625,1.391242504119873,1.3719120025634766,0.98610558439729,0.017839161679148674
211,pi+,gen_theta,2,0.2851269066333771,0.38356350660324107,11399,delta_theta,0.006407497450709343,0.006966054905205965,0.0005585574544966221,0.03843891993165016,0.03744719922542572,0.9742000891807611,0.001089730765670538
211,pi+,gen_theta,2,0.2851269066333771,0.38356350660324107,11399,delta_phi,0.012456957250833511,0.005631702486425638,0.006825254764407873,0.2679773271083832,0.2560458779335022,0.9554759005038687,0.01116421539336443
211,pi+,gen_theta,3,0.38356350660324107,0.4845644891262054,11400,delta_p,-0.3332726061344147,-0.33568134903907776,0.002408742904663086,1.193298578262329,1.1941468715667725,1.0007108810149414,0.014850505627691746
211,pi+,gen_theta,3,0.38356350660324107,0.4845644891262054,11400,delta_theta,0.0006414682720787823,0.000919413985684514,0.0002779457136057317,0.02978714555501938,0.027924900874495506,0.9374816000048024,0.0009702607057988644
211,pi+,gen_theta,3,0.38356350660324107,0.4845644891262054,11400,delta_phi,0.009970753453671932,0.005197192542254925,0.0047735609114170074,0.20656587183475494,0.2049787938594818,0.9923168432366082,0.006407241802662611
211,pi+,gen_theta,4,0.4845644891262054,1.9661022424697876,11400,delta_p,-0.6183128356933594,-0.6234679818153381,0.00515514612197876,1.4339182376861572,1.4300271272659302,0.9972863791547097,0.017920713871717453
211,pi+,gen_theta,4,0.4845644891262054,1.9661022424697876,11400,delta_theta,-0.05647626891732216,-0.05546991899609566,0.0010063499212265015,0.14218711853027344,0.1418723613023758,0.9977863168537969,0.001982306595891714
211,pi+,gen_theta,4,0.4845644891262054,1.9661022424697876,11400,delta_phi,-0.043728359043598175,-0.049598291516304016,0.005869932472705841,0.439221054315567,0.4317901134490967,0.9830815467668099,0.007426428608596325
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9375,delta_p,-0.6198539733886719,-0.6271025538444519,0.007248580455780029,1.5775198936462402,1.6098231077194214,1.020477215028025,0.024144943803548813
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9375,delta_theta,0.002960371784865856,0.005032803397625685,0.0020724316127598286,0.09308157116174698,0.09282398968935013,0.9972327339431212,0.0023354378063231707
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9375,delta_phi,0.0037133521400392056,0.004666873719543219,0.0009535215795040131,0.37013787031173706,0.3620688319206238,0.9781999113348835,0.010305331088602543
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9529,delta_p,-0.6250947713851929,-0.6186140775680542,0.006480693817138672,1.614335298538208,1.6075019836425781,0.9957671030907783,0.023383820429444313
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9529,delta_theta,0.004372679628431797,0.004495219327509403,0.0001225396990776062,0.09379460662603378,0.09358856081962585,0.9978032233001473,0.0014217119896784425
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9529,delta_phi,0.005743096582591534,-0.005559783428907394,0.011302880011498928,0.3455890715122223,0.3525927662849426,1.0202659613687253,0.01467907801270485
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9553,delta_p,-0.6210672855377197,-0.6108441948890686,0.010223090648651123,1.5924687385559082,1.5970282554626465,1.0028631751420582,0.018463296815752983
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9553,delta_theta,0.005215055774897337,0.0042512379586696625,0.0009638178162276745,0.09317021816968918,0.09343838691711426,1.0028782668184448,0.0015569134848192334
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9553,delta_phi,0.009690151549875736,0.002997596049681306,0.006692555733025074,0.3567250370979309,0.36359143257141113,1.0192484259847319,0.011838430538773537
211,pi+,gen_phi,3,0.0,1.0471975511965974,9634,delta_p,-0.636480987071991,-0.62380051612854,0.012680470943450928,1.6240739822387695,1.62095308303833,0.9980783515809192,0.01768367551267147
211,pi+,gen_phi,3,0.0,1.0471975511965974,9634,delta_theta,0.004007572773844004,0.004491390194743872,0.000483817420899868,0.09262850880622864,0.09446433186531067,1.0198192012668845,0.0014367609983310103
211,pi+,gen_phi,3,0.0,1.0471975511965974,9634,delta_phi,0.002997838193550706,0.0012293002801015973,0.0017685379134491086,0.36562129855155945,0.34915047883987427,0.9549511481499142,0.01212753914296627
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9356,delta_p,-0.6398453712463379,-0.6159589886665344,0.023886382579803467,1.6531822681427002,1.6140401363372803,0.976323160150154,0.029830019921064377
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9356,delta_theta,0.005536182783544064,0.004687881097197533,0.0008483016863465309,0.09220241010189056,0.08959280699491501,0.9716970185042696,0.0021857174579054117
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9356,delta_phi,0.0011723723728209734,0.0008340255008079112,0.00033834687201306224,0.34830978512763977,0.34562012553215027,0.9922779671707935,0.011920562013983727
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9552,delta_p,-0.6397304534912109,-0.6645650267601013,0.02483457326889038,1.6212230920791626,1.6590917110443115,1.0233580555015311,0.030013510957360268
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9552,delta_theta,0.0031864596530795097,0.004547227174043655,0.0013607675209641457,0.09725223481655121,0.09570275247097015,0.9840673857160828,0.002703840611502528
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9552,delta_phi,0.0034360780846327543,-0.00022623012773692608,0.0036623082123696804,0.3715589642524719,0.35807570815086365,0.9637116651761186,0.012043165042996407
2212,proton,gen_p,0,0.4349554777145386,1.8145986795425417,11201,delta_p,-0.03222470358014107,-0.03371690213680267,0.0014921985566616058,0.11605413258075714,0.1245330199599266,1.0730597626350735,0.0034618843346834183
2212,proton,gen_p,0,0.4349554777145386,1.8145986795425417,11201,delta_theta,0.0015367044834420085,0.000820677902083844,0.0007160265813581645,0.07119257748126984,0.06954555958509445,0.9768653144127462,0.0013754511019214988
2212,proton,gen_p,0,0.4349554777145386,1.8145986795425417,11201,delta_phi,-0.007690314669162035,-0.006348112598061562,0.0013422020711004734,0.19011065363883972,0.20939801633358002,1.1014533500651742,0.005792565643787384
2212,proton,gen_p,1,1.8145986795425417,2.942177486419678,11201,delta_p,-0.18970391154289246,-0.19325898587703705,0.0035550743341445923,0.5113410353660583,0.5255935788154602,1.027872872434732,0.008842633105814457
2212,proton,gen_p,1,1.8145986795425417,2.942177486419678,11201,delta_theta,0.0018811746267601848,0.0023522023111581802,0.00047102768439799547,0.0953172892332077,0.09503539651632309,0.9970425856719979,0.0009727582801133394
2212,proton,gen_p,1,1.8145986795425417,2.942177486419678,11201,delta_phi,0.0006237259949557483,0.0012329764431342483,0.0006092504481784999,0.3103053569793701,0.3015971779823303,0.9719367429495627,0.0063334363512694836
2212,proton,gen_p,2,2.942177486419678,4.0336757659912115,11201,delta_p,-0.39257869124412537,-0.38983628153800964,0.0027424097061157227,0.9174849987030029,0.9264371395111084,1.0097572612312578,0.017891796305775642
2212,proton,gen_p,2,2.942177486419678,4.0336757659912115,11201,delta_theta,0.00187012052629143,0.002281315391883254,0.00041119486559182405,0.09066716581583023,0.09026923030614853,0.9956110295706163,0.0013941486831754446
2212,proton,gen_p,2,2.942177486419678,4.0336757659912115,11201,delta_phi,-0.003867883700877428,0.002613455057144165,0.006481338758021593,0.3331625461578369,0.3405057191848755,1.022040811945169,0.009379841387271881
2212,proton,gen_p,3,4.0336757659912115,5.119460964202882,11201,delta_p,-0.6092005372047424,-0.6133528351783752,0.0041522979736328125,1.3570348024368286,1.3425488471984863,0.9893252883328196,0.028792213648557663
2212,proton,gen_p,3,4.0336757659912115,5.119460964202882,11201,delta_theta,0.003381331916898489,0.0044268472120165825,0.0010455152951180935,0.08653709292411804,0.08896917849779129,1.0281045444386012,0.0017540828557685018
2212,proton,gen_p,3,4.0336757659912115,5.119460964202882,11201,delta_phi,0.003096305998042226,0.004113391507416964,0.0010170855093747377,0.34200745820999146,0.3632219731807709,1.0620293928144509,0.012913798913359642
2212,proton,gen_p,4,5.119460964202882,6.981997966766357,11201,delta_p,-0.8645972013473511,-0.8585348725318909,0.006062328815460205,1.8475847244262695,1.8292481899261475,0.9900754026282523,0.029819494113326073
2212,proton,gen_p,4,5.119460964202882,6.981997966766357,11201,delta_theta,0.02139291726052761,0.022595752030611038,0.0012028347700834274,0.07380742579698563,0.07549257576465607,1.0228317130623903,0.001709176111035049
2212,proton,gen_p,4,5.119460964202882,6.981997966766357,11201,delta_phi,0.011374481953680515,0.007451601792126894,0.003922880161553621,0.35518717765808105,0.34629252552986145,0.9749578456439044,0.013284655287861824
2212,proton,gen_theta,0,0.0872829258441925,0.19047996103763581,11201,delta_p,-0.7829797267913818,-0.7921193838119507,0.009139657020568848,1.5773591995239258,1.5964992046356201,1.0121342083131548,0.013871260918676853
2212,proton,gen_theta,0,0.0872829258441925,0.19047996103763581,11201,delta_theta,0.05009782686829567,0.04994454234838486,0.00015328451991081238,0.1056012511253357,0.1058681458234787,1.002527381970373,0.0019223204581066966
2212,proton,gen_theta,0,0.0872829258441925,0.19047996103763581,11201,delta_phi,0.022272834554314613,0.03250976651906967,0.010236931964755058,0.4388306736946106,0.45750927925109863,1.0425644939521406,0.022326404228806496
2212,proton,gen_theta,1,0.19047996103763581,0.28422980904579165,11201,delta_p,-0.4184584617614746,-0.42214107513427734,0.0036826133728027344,1.1979703903198242,1.1793558597564697,0.9844616104757106,0.01911185123026371
2212,proton,gen_theta,1,0.19047996103763581,0.28422980904579165,11201,delta_theta,0.015795202925801277,0.017077969387173653,0.0012827664613723755,0.054427579045295715,0.05688745155930519,1.0451953321672147,0.0015875735552981496
2212,proton,gen_theta,1,0.19047996103763581,0.28422980904579165,11201,delta_phi,0.0159513670951128,0.014758785255253315,0.0011925818398594856,0.27733784914016724,0.28327372670173645,1.0214030561640695,0.011098574846982956
2212,proton,gen_theta,2,0.28422980904579165,0.37914919257164004,11201,delta_p,-0.2941083014011383,-0.28429126739501953,0.009817034006118774,1.0003180503845215,0.969340443611145,0.9690322425337934,0.018346361815929413
2212,proton,gen_theta,2,0.28422980904579165,0.37914919257164004,11201,delta_theta,0.0066843098029494286,0.006630219519138336,5.409028381109238e-05,0.0344066247344017,0.03534916043281555,1.0273940180325636,0.0005908344173803926
2212,proton,gen_theta,2,0.28422980904579165,0.37914919257164004,11201,delta_phi,0.00888920109719038,0.009791607968509197,0.0009024068713188171,0.21727056801319122,0.2078857272863388,0.9568057431217162,0.007938765920698643
2212,proton,gen_theta,3,0.37914919257164004,0.479383534193039,11201,delta_p,-0.20672214031219482,-0.21125277876853943,0.0045306384563446045,0.8371714949607849,0.8332810997962952,0.9953529292529579,0.015262318775057793
2212,proton,gen_theta,3,0.37914919257164004,0.479383534193039,11201,delta_theta,0.0013707397738471627,0.00168599805328995,0.00031525827944278717,0.028221948072314262,0.030073564499616623,1.0656090934104863,0.0006010634242556989
2212,proton,gen_theta,3,0.37914919257164004,0.479383534193039,11201,delta_phi,0.010827086865901947,0.008301370777189732,0.0025257160887122154,0.1907702535390854,0.19163545966148376,1.0045353303586249,0.0043158261105418205
2212,proton,gen_theta,4,0.479383534193039,1.5470694303512573,11201,delta_p,-0.3860364258289337,-0.37889525294303894,0.007141172885894775,0.9952473044395447,0.9767475128173828,0.9814118646293851,0.02085980959236622
2212,proton,gen_theta,4,0.479383534193039,1.5470694303512573,11201,delta_theta,-0.04388583078980446,-0.0428619310259819,0.0010238997638225555,0.12232297658920288,0.12208511680364609,0.9980554774565731,0.0015041392762213945
2212,proton,gen_theta,4,0.479383534193039,1.5470694303512573,11201,delta_phi,-0.05440417677164078,-0.05629822239279747,0.0018940456211566925,0.36024191975593567,0.35862794518470764,0.9955197480284318,0.005199620965868235
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9457,delta_p,-0.4032342731952667,-0.4197915196418762,0.016557246446609497,1.1442351341247559,1.1607391834259033,1.0144236519303977,0.01939297281205654
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9457,delta_theta,0.004617871716618538,0.005386309698224068,0.0007684379816055298,0.08366769552230835,0.08526130020618439,1.0190468337143472,0.0013942224904894829
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9457,delta_phi,-0.0010152130853384733,-0.00223861588165164,0.0012234027963131666,0.3083198070526123,0.3046067953109741,0.9879572714541671,0.01145276427268982
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9258,delta_p,-0.43146437406539917,-0.43398207426071167,0.0025177001953125,1.1809718608856201,1.1836546659469604,1.0022716926204562,0.010234587825834751
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9258,delta_theta,0.00481426902115345,0.006148648448288441,0.0013343794271349907,0.08734329044818878,0.08560050278902054,0.980046691048329,0.0020029114093631506
