generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
-211,pi-,4,4.0,5.0,False,7027,2212,123,0.017503913476590294,0.001564400754608013,0.01701654294431562,0.0008726678754302905,-0.0004873705322746731,0.0004873705322746731
-211,pi-,4,4.0,5.0,False,7027,OTHER,0,0.0,0.0,8.437440920451661e-08,4.3836824507927714e-10,8.437440920451661e-08,8.437440920451661e-08
-211,pi-,5,5.0,6.0,False,6334,-2212,492,0.07767603410167351,0.003363150010956482,0.08130708993838773,0.00041653870750695546,0.00363105583671422,0.00363105583671422
-211,pi-,5,5.0,6.0,False,6334,-321,1423,0.2246605620461004,0.005244092318796738,0.22430478720543548,0.0010075855132309778,-0.0003557748406649297,0.0003557748406649297
-211,pi-,5,5.0,6.0,False,6334,-211,2905,0.4586359330596779,0.0062609426022047,0.45858608223331904,0.001627024280972353,-4.9850826358888156e-05,4.9850826358888156e-05
-211,pi-,5,5.0,6.0,False,6334,-11,3,0.000473634354278497,0.00027338815592132935,0.00024327598360289669,3.3620712665085613e-06,-0.00023035837067560033,0.00023035837067560033
-211,pi-,5,5.0,6.0,False,6334,11,180,0.02841806125670982,0.0020878433467863143,0.03136420733955378,0.00020177673893037763,0.0029461460828439576,0.0029461460828439576
-211,pi-,5,5.0,6.0,False,6334,22,566,0.0893590148405431,0.0035842950534956263,0.08970259505264958,0.0011359147701573463,0.00034358021210648126,0.00034358021210648126
-211,pi-,5,5.0,6.0,False,6334,45,3,0.000473634354278497,0.00027338815592132935,0.0007202928803280094,2.455452459958038e-05,0.00024665852604951235,0.00024665852604951235
-211,pi-,5,5.0,6.0,False,6334,211,98,0.015472055573097568,0.0015507757548950802,0.013571991328397641,0.0005677849406128105,-0.001900064244699927,0.001900064244699927
-211,pi-,5,5.0,6.0,False,6334,321,16,0.0025260498894853173,0.0006307143520241552,0.002278435338190179,7.634051172199128e-05,-0.0002476145512951382,0.0002476145512951382
-211,pi-,5,5.0,6.0,False,6334,2112,542,0.08556994000631513,0.003514769356164582,0.0814427044095585,0.0017243106878150143,-0.004127235596756623,0.004127235596756623
-211,pi-,5,5.0,6.0,False,6334,2212,106,0.01673508051784023,0.0016117962686211767,0.01647844874678826,0.0008357695804505287,-0.000256631771051969,0.000256631771051969
-211,pi-,5,5.0,6.0,False,6334,OTHER,0,0.0,0.0,8.911345159663982e-08,4.373976162580633e-10,8.911345159663982e-08,8.911345159663982e-08
-211,pi-,6,6.0,7.0,False,6015,-2212,707,0.11753948462177889,0.004152615459949154,0.11736367120316703,0.0005756748852939143,-0.00017581341861186428,0.00017581341861186428
-211,pi-,6,6.0,7.0,False,6015,-321,1399,0.23258520365752286,0.005447388000328225,0.23344051284292983,0.0008704582594952356,0.0008553091854069661,0.0008553091854069661
-211,pi-,6,6.0,7.0,False,6015,-211,2643,0.4394014962593516,0.006399394990943064,0.4373616662225589,0.0013122897705149703,-0.0020398300367927003,0.0020398300367927003
-211,pi-,6,6.0,7.0,False,6015,-11,2,0.00033250207813798836,0.00023507538293460057,0.0002804230339621935,3.853727436946149e-06,-5.207904417579487e-05,5.207904417579487e-05
-211,pi-,6,6.0,7.0,False,6015,11,139,0.02310889443059019,0.001937290934368585,0.024599935984918987,0.0001562536229718263,0.0014910415543287966,0.0014910415543287966
-211,pi-,6,6.0,7.0,False,6015,22,563,0.09359933499584372,0.0037555943194518726,0.09412789564558048,0.001119750209184385,0.0005285606497367618,0.0005285606497367618
-211,pi-,6,6.0,7.0,False,6015,45,3,0.0004987531172069825,0.0002878834282342075,0.0005623292772741741,1.751517259874768e-05,6.357616006719157e-05,6.357616006719157e-05
-211,pi-,6,6.0,7.0,False,6015,211,64,0.010640066500415627,0.0013229137018556175,0.010187048469155297,0.0004979695760233664,-0.0004530180312603306,0.0004530180312603306
-211,pi-,6,6.0,7.0,False,6015,321,21,0.003491271820448878,0.0007605268814516529,0.0018528619030872182,6.252589553591153e-05,-0.0016384099173616597,0.0016384099173616597
-211,pi-,6,6.0,7.0,False,6015,2112,431,0.07165419783873649,0.0033255071993814373,0.07160246035615207,0.0014240356065562238,-5.173748258441302e-05,5.173748258441302e-05
-211,pi-,6,6.0,7.0,False,6015,2212,43,0.0071487946799667496,0.0010862772390898465,0.008621105031595749,0.0005245078282749558,0.0014723103516289995,0.0014723103516289995
-211,pi-,6,6.0,7.0,False,6015,OTHER,0,0.0,0.0,8.974785950103287e-08,4.0097060604552597e-10,8.974785950103287e-08,8.974785950103287e-08
-211,pi-,7,7.0,8.0,False,4030,-2212,611,0.15161290322580645,0.005649533475134226,0.14797018482892893,0.0007675735011067671,-0.00364271839687752,0.00364271839687752
-211,pi-,7,7.0,8.0,False,4030,-321,930,0.23076923076923078,0.006636892021650586,0.22573175195292905,0.0009158508687227919,-0.0050374788163017326,0.0050374788163017326
-211,pi-,7,7.0,8.0,False,4030,-211,1597,0.39627791563275433,0.0077048811381797075,0.408986559774722,0.0015599369529351625,0.012708644141967651,0.012708644141967651
-211,pi-,7,7.0,8.0,False,4030,-11,1,0.00024813895781637717,0.00024810816943511636,0.0002896178712834091,4.85976554902863e-06,4.1478913467031954e-05,4.1478913467031954e-05
-211,pi-,7,7.0,8.0,False,4030,11,56,0.013895781637717122,0.0018439552436391774,0.014018498284666303,0.00012895939536299104,0.00012271664694918187,0.00012271664694918187
-211,pi-,7,7.0,8.0,False,4030,22,455,0.11290322580645161,0.004985240931853001,0.11419002533180837,0.001468661393069634,0.0012867995253567632,0.0012867995253567632
-211,pi-,7,7.0,8.0,False,4030,45,0,0.0,0.0,0.00035791067156227765,1.984981021614508e-06,0.00035791067156227765,0.00035791067156227765
-211,pi-,7,7.0,8.0,False,4030,211,23,0.005707196029776675,0.0011866319021832346,0.003555529047596377,2.9108573611666605e-05,-0.0021516669821802985,0.0021516669821802985
-211,pi-,7,7.0,8.0,False,4030,321,6,0.001488833746898263,0.0006073611965462269,0.0011023686854567416,1.7376821164047558e-05,-0.0003864650614415215,0.0003864650614415215
-211,pi-,7,7.0,8.0,False,4030,2112,343,0.08511166253101737,0.004395679906934104,0.08180851157079855,0.0017000382875631413,-0.003303150960218826,0.003303150960218826
-211,pi-,7,7.0,8.0,False,4030,2212,8,0.0019851116625310174,0.0007011459946126519,0.001988961320848807,7.911658295661174e-06,3.849658317789818e-06,3.849658317789818e-06
-211,pi-,7,7.0,8.0,False,4030,OTHER,0,0.0,0.0,8.065700026261689e-08,4.350971636331422e-10,8.065700026261689e-08,8.065700026261689e-08
-211,pi-,8,8.0,9.0,True,1215,-2212,167,0.1374485596707819,0.009878123691614669,0.12488889059341951,0.0018059327929922904,-0.01255966907736239,0.01255966907736239
-211,pi-,8,8.0,9.0,True,1215,-321,203,0.16707818930041152,0.010702219605962342,0.17468277727097556,0.002430830105936114,0.007604587970564042,0.007604587970564042
-211,pi-,8,8.0,9.0,True,1215,-211,389,0.3201646090534979,0.013384446232747151,0.32497714928345595,0.004248356569149766,0.004812540229958029,0.004812540229958029
-211,pi-,8,8.0,9.0,True,1215,-11,1,0.0008230452674897119,0.0008227064960131295,0.0005320576103782634,1.4992918938935206e-05,-0.0002909876571114485,0.0002909876571114485
-211,pi-,8,8.0,9.0,True,1215,11,2,0.0016460905349794238,0.0011630033919358888,0.0038095904629000398,9.067704023982909e-05,0.002163499927920616,0.002163499927920616
-211,pi-,8,8.0,9.0,True,1215,22,233,0.19176954732510287,0.011294559236589518,0.19962766067481336,0.004242791865783052,0.007858113349710483,0.007858113349710483
-211,pi-,8,8.0,9.0,True,1215,45,1,0.0008230452674897119,0.0008227064960131295,0.00048764557606414147,6.017490158617486e-06,-0.00033539969142557045,0.00033539969142557045
-211,pi-,8,8.0,9.0,True,1215,211,7,0.005761316872427984,0.0021712911901366405,0.005134783254806029,9.228047872576464e-05,-0.0006265336176219547,0.0006265336176219547
-211,pi-,8,8.0,9.0,True,1215,321,3,0.0024691358024691358,0.0014237951865407271,0.002023815772584314,6.021262545058469e-05,-0.00044532002988482196,0.00044532002988482196
-211,pi-,8,8.0,9.0,True,1215,2112,209,0.1720164609053498,0.010826989522756693,0.16134693104114553,0.004186961973947246,-0.010669529864204275,0.010669529864204275
-211,pi-,8,8.0,9.0,True,1215,2212,0,0.0,0.0,0.0024886094392066508,2.3114254549849904e-05,0.0024886094392066508,0.0024886094392066508
-211,pi-,8,8.0,9.0,True,1215,OTHER,0,0.0,0.0,8.759925306980944e-08,1.2090106789725435e-09,8.759925306980944e-08,8.759925306980944e-08
211,pi+,0,0.0,1.0,False,3131,-2212,0,0.0,0.0,2.1333189963324294e-05,6.230428246218218e-07,2.1333189963324294e-05,2.1333189963324294e-05
211,pi+,0,0.0,1.0,False,3131,-321,0,0.0,0.0,3.9005867153487495e-05,1.1482524931127043e-06,3.9005867153487495e-05,3.9005867153487495e-05
211,pi+,0,0.0,1.0,False,3131,-211,1,0.00031938677738741617,0.0003193357693574834,0.0007691366435338613,7.661281186422e-05,0.00044974986614644514,0.00044974986614644514
211,pi+,0,0.0,1.0,False,3131,-11,0,0.0,0.0,0.0004967282283075583,7.182463105263967e-06,0.0004967282283075583,0.0004967282283075583
211,pi+,0,0.0,1.0,False,3131,11,0,0.0,0.0,1.7716614901572857e-05,2.050013305151513e-07,1.7716614901572857e-05,1.7716614901572857e-05
211,pi+,0,0.0,1.0,False,3131,22,26,0.00830405621207282,0.0016217834896065841,0.008092937052487275,0.00021203128767533533,-0.00021111915958554536,0.00021111915958554536
211,pi+,0,0.0,1.0,False,3131,45,5,0.0015969338869370809,0.0007136000759389091,0.000746656041551088,1.3160913155716823e-05,-0.0008502778453859928,0.0008502778453859928
211,pi+,0,0.0,1.0,False,3131,211,3007,0.9603960396039604,0.0034854026351199157,0.9590813886383605,0.001444467345786245,-0.0013146509655999061,0.0013146509655999061
211,pi+,0,0.0,1.0,False,3131,321,15,0.0047908016608112424,0.001234013050304811,0.006182620523351562,5.790526071198712e-05,0.00139181886254032,0.00139181886254032
211,pi+,0,0.0,1.0,False,3131,2112,35,0.011178537208559566,0.0018789269546573258,0.011125173113040843,0.0005272557413523616,-5.336409551872333e-05,5.336409551872333e-05
211,pi+,0,0.0,1.0,False,3131,2212,42,0.01341424465027148,0.0020559331913666814,0.013427257309621661,0.0009911189897269762,1.3012659350181838e-05,1.3012659350181838e-05
211,pi+,0,0.0,1.0,False,3131,OTHER,0,0.0,0.0,4.740363223247009e-08,4.153837174822744e-10,4.740363223247009e-08,4.740363223247009e-08
211,pi+,1,1.0,2.0,False,7561,-2212,0,0.0,0.0,4.308252261751661e-05,1.2887507130837498e-06,4.308252261751661e-05,4.308252261751661e-05
211,pi+,1,1.0,2.0,False,7561,-321,1,0.00013225763787858748,0.00013224889154799706,7.371470034339523e-05,2.718946843432472e-06,-5.8542937535192244e-05,5.8542937535192244e-05
211,pi+,1,1.0,2.0,False,7561,-211,9,0.0011903187409072875,0.0003965367002050216,0.0023578390053734443,0.0001442077222329604,0.0011675202644661569,0.0011675202644661569
211,pi+,1,1.0,2.0,False,7561,-11,14,0.0018516069303002249,0.0004944044097875649,0.002050156098913649,1.1819787518401776e-05,0.00019854916861342413,0.00019854916861342413
211,pi+,1,1.0,2.0,False,7561,11,0,0.0,0.0,1.9792787855237694e-05,3.321036421209615e-07,1.9792787855237694e-05,1.9792787855237694e-05
211,pi+,1,1.0,2.0,False,7561,22,387,0.051183705859013356,0.002534354200175985,0.04794707757050329,0.00047744475305984906,-0.0032366282885100683,0.0032366282885100683
211,pi+,1,1.0,2.0,False,7561,45,24,0.0031741833090860997,0.0006468983172035178,0.003945207917161353,2.4463770449614368e-05,0.0007710246080752533,0.0007710246080752533
211,pi+,1,1.0,2.0,False,7561,211,6515,0.8616585107789975,0.00397058223539983,0.8602347301112062,0.0012185031811299308,-0.0014237806677912523,0.0014237806677912523
211,pi+,1,1.0,2.0,False,7561,321,172,0.022748313715117048,0.0017147002044661797,0.023644064337649748,8.574349847068141e-05,0.0008957506225326997,0.0008957506225326997
211,pi+,1,1.0,2.0,False,7561,2112,249,0.032932151831768286,0.0020523381012850193,0.034216677469164805,0.0003516584110009901,0.0012845256373965191,0.0012845256373965191
211,pi+,1,1.0,2.0,False,7561,2212,190,0.025128951196931624,0.0017999943793602768,0.025467613467297767,0.0007636138225936711,0.00033866227036614266,0.00033866227036614266
211,pi+,1,1.0,2.0,False,7561,OTHER,0,0.0,0.0,4.3717510326085646e-08,2.1286744494953134e-10,4.3717510326085646e-08,4.3717510326085646e-08
211,pi+,2,2.0,3.0,False,7929,-2212,0,0.0,0.0,8.026243743065998e-05,2.68253349459925e-06,8.026243743065998e-05,8.026243743065998e-05
211,pi+,2,2.0,3.0,False,7929,-321,0,0.0,0.0,0.00017979264284086178,8.117929117740063e-06,0.00017979264284086178,0.00017979264284086178
211,pi+,2,2.0,3.0,False,7929,-211,26,0.0032791020305208726,0.0006420295808179441,0.004355481100690269,0.00023150045031998875,0.0010763790701693965,0.0010763790701693965
211,pi+,2,2.0,3.0,False,7929,-11,15,0.0018917896329928112,0.00048799573427708734,0.002351081202767601,1.1220889310020021e-05,0.00045929156977478976,0.00045929156977478976
211,pi+,2,2.0,3.0,False,7929,11,0,0.0,0.0,2.5604302800177538e-05,6.269006751944815e-07,2.5604302800177538e-05,2.5604302800177538e-05
211,pi+,2,2.0,3.0,False,7929,22,535,0.06747383024341026,0.002817013883268262,0.06772837336253253,0.0005096334559826126,0.00025454311912226357,0.00025454311912226357
211,pi+,2,2.0,3.0,False,7929,45,86,0.010846260562492117,0.0011632222650353465,0.01283924458460627,5.7096398696348834e-05,0.0019929840221141523,0.0019929840221141523
211,pi+,2,2.0,3.0,False,7929,211,6097,0.7689494261571447,0.004733617974763647,0.7640669066691507,0.001260244708920838,-0.004882519487994008,0.004882519487994008
211,pi+,2,2.0,3.0,False,7929,321,439,0.055366376592256274,0.002568298760621789,0.05713600639866045,0.000234012495508996,0.0017696298064041743,0.0017696298064041743
211,pi+,2,2.0,3.0,False,7929,2112,359,0.045276831882961284,0.0023348959790304015,0.04873914449259701,0.00043205062220253826,0.003462312609635726,0.003462312609635726
211,pi+,2,2.0,3.0,False,7929,2212,372,0.04691638289822172,0.0023747535975882452,0.04249805992662762,0.0008326771582664806,-0.004418322971594099,0.004418322971594099
211,pi+,2,2.0,3.0,False,7929,OTHER,0,0.0,0.0,4.39346739868858e-08,2.3339478642104586e-10,4.39346739868858e-08,4.39346739868858e-08
211,pi+,3,3.0,4.0,False,8226,-2212,0,0.0,0.0,0.00014561137308436982,4.300314871275436e-06,0.00014561137308436982,0.00014561137308436982
211,pi+,3,3.0,4.0,False,8226,-321,1,0.00012156576707999027,0.0001215583777375478,0.0004101837795888769,1.7441075864766768e-05,0.00028861801250888665,0.00028861801250888665
211,pi+,3,3.0,4.0,False,8226,-211,58,0.007050814490639436,0.0009225476428751122,0.006002417188066443,0.00029122798232953306,-0.001048397302572993,0.001048397302572993
211,pi+,3,3.0,4.0,False,8226,-11,26,0.003160709944079747,0.0006188858345748716,0.0023171809824890227,9.821254998647218e-06,-0.0008435289615907242,0.0008435289615907242
211,pi+,3,3.0,4.0,False,8226,11,1,0.00012156576707999027,0.0001215583777375478,4.94315612363584e-05,1.272659747895684e-06,-7.213420584363186e-05,7.213420584363186e-05
211,pi+,3,3.0,4.0,False,8226,22,630,0.07658643326039387,0.002932106191430833,0.08046105938987141,0.0005348712970400548,0.003874626129477546,0.003874626129477546
211,pi+,3,3.0,4.0,False,8226,45,224,0.02723073182591782,0.001794486621742222,0.028460867636106363,9.135264948668477e-05,0.0012301358101885415,0.0012301358101885415
211,pi+,3,3.0,4.0,False,8226,211,5281,0.6419888159494287,0.005285884576221266,0.6408105304262266,0.0010471278606510434,-0.001178285523202094,0.001178285523202094
211,pi+,3,3.0,4.0,False,8226,321,1183,0.14381230245562848,0.0038689058275198783,0.13963121670127773,0.00048368441799615127,-0.00418108575435075,0.00418108575435075
211,pi+,3,3.0,4.0,False,8226,2112,423,0.05142231947483589,0.002435106328650491,0.05341803983097079,0.00042890600872115493,0.0019957203561349057,0.0019957203561349057
211,pi+,3,3.0,4.0,False,8226,2212,399,0.04850474106491612,0.0023686508966415157,0.048293406020038405,0.0008324339265486098,-0.00021133504487771265,0.00021133504487771265
211,pi+,3,3.0,4.0,False,8226,OTHER,0,0.0,0.0,5.456701405188101e-08,2.7809616043483857e-10,5.456701405188101e-08,5.456701405188101e-08
211,pi+,4,4.0,5.0,False,7885,-2212,0,0.0,0.0,0.00024447864484111026,7.131157827692703e-06,0.00024447864484111026,0.00024447864484111026
211,pi+,4,4.0,5.0,False,7885,-321,7,0.0008877615726062143,0.0003353933610818162,0.0008082164539967921,3.3259549307169366e-05,-7.954511860942218e-05,7.954511860942218e-05
211,pi+,4,4.0,5.0,False,7885,-211,64,0.008116677235256817,0.0010104587370805814,0.008534613735204623,0.00039147574604335146,0.00041793649994780607,0.00041793649994780607
211,pi+,4,4.0,5.0,False,7885,-11,136,0.017247939124920737,0.001466188261399189,0.017249829350574196,0.00025171091875937916,1.8902256534586437e-06,1.8902256534586437e-06
211,pi+,4,4.0,5.0,False,7885,11,1,0.00012682308180088776,0.00012681503949885355,0.00011675052131286365,3.051813820109482e-06,-1.007256048802411e-05,1.007256048802411e-05
211,pi+,4,4.0,5.0,False,7885,22,692,0.08776157260621432,0.0031864384273988604,0.08867914098620264,0.0006234066201890213,0.0009175683799883122,0.0009175683799883122
211,pi+,4,4.0,5.0,False,7885,45,302,0.0383005707038681,0.002161331847890534,0.03760262828216325,0.00010483702002182082,-0.0006979424217048516,0.0006979424217048516
