species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
-211,pi-,gen_p,3,4.908267784118656,6.3511659622192385,9088,delta_theta,-0.0022601427044719458,-0.0018826320301741362,0.0003775106742978096,0.09963270276784897,0.10040386021137238,1.0077400032529507,0.0023466830607503653
-211,pi-,gen_p,3,4.908267784118656,6.3511659622192385,9088,delta_phi,-0.02160586044192314,-0.016056964173913002,0.0055488962680101395,0.5155866146087646,0.4939367473125458,0.9580092526012391,0.012258902192115784
-211,pi-,gen_p,4,6.3511659622192385,8.955909729003906,9089,delta_p,-1.3918007612228394,-1.4411215782165527,0.04932081699371338,2.6474382877349854,2.719062566757202,1.0270541826617967,0.05770142376422882
-211,pi-,gen_p,4,6.3511659622192385,8.955909729003906,9089,delta_theta,0.01881597191095352,0.018849089741706848,3.3117830753326416e-05,0.08288927376270294,0.08216866105794907,0.9913063214087644,0.0018502871971577406
-211,pi-,gen_p,4,6.3511659622192385,8.955909729003906,9089,delta_phi,-0.019992679357528687,-0.01438470371067524,0.005607975646853447,0.47439536452293396,0.4849931001663208,1.022339458679248,0.020930076017975807
-211,pi-,gen_theta,0,0.08726751804351807,0.2293233096599579,9089,delta_p,-1.8592194318771362,-1.9305517673492432,0.07133233547210693,2.4022865295410156,2.4518792629241943,1.0206439709723778,0.07528102397918701
-211,pi-,gen_theta,0,0.08726751804351807,0.2293233096599579,9089,delta_theta,0.07893834263086319,0.07954427599906921,0.0006059333682060242,0.1263139247894287,0.12648749351501465,1.00137410602889,0.0055713169276714325
-211,pi-,gen_theta,0,0.08726751804351807,0.2293233096599579,9089,delta_phi,0.010007772594690323,0.03838614001870155,0.02837836742401123,1.093248963356018,1.0584967136383057,0.9682119527367022,0.03941606357693672
-211,pi-,gen_theta,1,0.2293233096599579,0.3281478583812714,9088,delta_p,-0.4853110611438751,-0.49792876839637756,0.012617707252502441,1.4901231527328491,1.5256050825119019,1.023811407610156,0.023709334433078766
-211,pi-,gen_theta,1,0.2293233096599579,0.3281478583812714,9088,delta_theta,0.0036572578828781843,0.004772634245455265,0.0011153763625770807,0.05082514509558678,0.05165932700037956,1.0164127796039528,0.0024716928601264954
-211,pi-,gen_theta,1,0.2293233096599579,0.3281478583812714,9088,delta_phi,0.01520479191094637,0.011692462489008904,0.0035123294219374657,0.5087125301361084,0.4940602779388428,0.9711973829436729,0.014222581870853901
-211,pi-,gen_theta,2,0.3281478583812714,0.41730253696441655,9088,delta_p,-0.3830164670944214,-0.38069948554039,0.002316981554031372,1.270769715309143,1.2812261581420898,1.0082284325058872,0.018469054251909256
-211,pi-,gen_theta,2,0.3281478583812714,0.41730253696441655,9088,delta_theta,-0.0044765230268239975,-0.0037229578010737896,0.0007535652257502079,0.04199599474668503,0.040873412042856216,0.9732692912597951,0.0012273123720660806
-211,pi-,gen_theta,2,0.3281478583812714,0.41730253696441655,9088,delta_phi,-0.003267817199230194,0.0003023122262675315,0.003570129396393895,0.36477911472320557,0.3405858278274536,0.9336768857665828,0.013326665386557579
-211,pi-,gen_theta,3,0.41730253696441655,0.5047978401184082,9088,delta_p,-0.2833543121814728,-0.2744908928871155,0.0088634192943573,1.1044203042984009,1.0830236673355103,0.9806263640032559,0.011251079849898815
-211,pi-,gen_theta,3,0.41730253696441655,0.5047978401184082,9088,delta_theta,-0.007943966425955296,-0.00832982175052166,0.0003858553245663643,0.043340496718883514,0.042943235486745834,0.9908339483344086,0.0010415182914584875
-211,pi-,gen_theta,3,0.41730253696441655,0.5047978401184082,9088,delta_phi,-0.005444609560072422,-0.006505327764898539,0.0010607182048261166,0.3135923743247986,0.3082454800605774,0.9829495399059569,0.0067923590540885925
-211,pi-,gen_theta,4,0.5047978401184082,1.8986414670944214,9089,delta_p,-0.6653200387954712,-0.6599745750427246,0.005345463752746582,1.4882627725601196,1.4992568492889404,1.0073871878888085,0.015496945939958096
-211,pi-,gen_theta,4,0.5047978401184082,1.8986414670944214,9089,delta_theta,-0.0657033920288086,-0.06597180664539337,0.00026841461658477783,0.15061984956264496,0.15154975652694702,1.0061738673023657,0.001553992391563952
-211,pi-,gen_theta,4,0.5047978401184082,1.8986414670944214,9089,delta_phi,-0.034974727779626846,-0.03390074148774147,0.001073986291885376,0.5290876030921936,0.5261107087135315,0.9943735321688432,0.005623984150588512
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7688,delta_p,-0.696044921875,-0.7327543497085571,0.03670942783355713,1.6808381080627441,1.7504932880401611,1.0414407429503716,0.041713353246450424
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7688,delta_theta,-3.870596174238017e-06,4.5042521378491074e-05,4.891311618848704e-05,0.10475210100412369,0.10613319277763367,1.0131843825591202,0.0018412165809422731
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7688,delta_phi,0.011916437186300755,-0.0007881677593104541,0.012704605236649513,0.6246969699859619,0.605026364326477,0.9685117639358377,0.015915915369987488
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7660,delta_p,-0.771653950214386,-0.768610417842865,0.003043532371520996,1.745086431503296,1.7706557512283325,1.0146521795502186,0.02320754900574684
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7660,delta_theta,0.0018557225121185184,0.0007164876442402601,0.0011392348678782582,0.10970430821180344,0.10773905366659164,0.9820858945537716,0.0018165117362514138
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7660,delta_phi,0.003134432714432478,0.00024647850659675896,0.0028879542369395494,0.6344112157821655,0.6226712465286255,0.9814947009739324,0.015387127175927162
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7493,delta_p,-0.7110000848770142,-0.7265029549598694,0.015502870082855225,1.6969574689865112,1.729770541191101,1.0193364140258547,0.021377434954047203
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7493,delta_theta,0.000980975921265781,0.001182582345791161,0.00020160642452538013,0.10367833822965622,0.10257850587368011,0.9893918790100601,0.0020102807320654392
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7493,delta_phi,-0.0194606501609087,0.010847752913832664,0.030308403074741364,0.6157139539718628,0.6052823066711426,0.9830576402671606,0.031029852107167244
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7601,delta_p,-0.7537161111831665,-0.7293950319290161,0.02432107925415039,1.7168283462524414,1.7055926322937012,0.9934555402796873,0.03510218486189842
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7601,delta_theta,0.0018588945968076587,0.0027133352123200893,0.0008544406155124307,0.10482688248157501,0.10639848560094833,1.0149923672455827,0.0014681234024465084
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7601,delta_phi,-0.00434514507651329,-0.008875942789018154,0.004530797712504864,0.6206288933753967,0.6016783714294434,0.9694656143981829,0.011756923981010914
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7536,delta_p,-0.7529050707817078,-0.7761186957359314,0.023213624954223633,1.7127156257629395,1.7625491619110107,1.0290962115359183,0.03197846561670303
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7536,delta_theta,9.15357522899285e-05,0.001249760971404612,0.0011582252336665988,0.10669221729040146,0.10988480597734451,1.0299233511873997,0.002112502930685878
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7536,delta_phi,-0.01627092808485031,0.002071437193080783,0.018342364579439163,0.6403339505195618,0.6169496774673462,0.9634811288184209,0.020882587879896164
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7464,delta_p,-0.7260916829109192,-0.7592738270759583,0.03318214416503906,1.7337273359298706,1.7507821321487427,1.009837069454595,0.033709488809108734
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7464,delta_theta,0.0005757628241553903,0.001669383724220097,0.0010936209000647068,0.10227453708648682,0.10149381309747696,0.9923663894137242,0.0025189046282321215
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7464,delta_phi,0.00240064924582839,0.008762164041399956,0.006361514795571566,0.6264393925666809,0.6024662852287292,0.9617311624677245,0.01636778935790062
211,pi+,gen_p,0,0.34014368057250977,2.0895152091979985,11382,delta_p,-0.07026033103466034,-0.06721020489931107,0.0030501261353492737,0.2692732512950897,0.28127604722976685,1.044574779993738,0.01004800945520401
211,pi+,gen_p,0,0.34014368057250977,2.0895152091979985,11382,delta_theta,0.0020464807748794556,0.0014276858419179916,0.0006187949329614639,0.09426577389240265,0.09362568706274033,0.993209764231152,0.0014989175833761692
211,pi+,gen_p,0,0.34014368057250977,2.0895152091979985,11382,delta_phi,0.0006219153292477131,0.0031998944468796253,0.0025779791176319122,0.27831828594207764,0.28565776348114014,1.0263708060511336,0.004019876476377249
211,pi+,gen_p,1,2.0895152091979985,3.5061665534973145,11381,delta_p,-0.29811373353004456,-0.2913556694984436,0.006758064031600952,0.7287648916244507,0.7150853276252747,0.9812291122193282,0.015346926636993885
211,pi+,gen_p,1,2.0895152091979985,3.5061665534973145,11381,delta_theta,0.00032893955358304083,0.0008751855930313468,0.0005462460685521364,0.09750524163246155,0.0987323448061943,1.0125849970031173,0.0014723507920280099
211,pi+,gen_p,1,2.0895152091979985,3.5061665534973145,11381,delta_phi,0.001490386901423335,0.004799695685505867,0.003309308784082532,0.35156139731407166,0.3485977351665497,0.9915700012283364,0.010765571147203445
211,pi+,gen_p,2,3.5061665534973145,4.920381164550783,11382,delta_p,-0.5858970880508423,-0.5643976926803589,0.0214993953704834,1.2571771144866943,1.2514739036560059,0.9954634786419755,0.03166339546442032
211,pi+,gen_p,2,3.5061665534973145,4.920381164550783,11382,delta_theta,-7.484208617825061e-05,-0.0011221457971259952,0.0010473036672919989,0.09900937974452972,0.0981786698102951,0.9916097854932727,0.001575794885866344
211,pi+,gen_p,2,3.5061665534973145,4.920381164550783,11382,delta_phi,0.009483336471021175,0.000749977130908519,0.008733359165489674,0.3846294581890106,0.37531930208206177,0.9757944798331756,0.014699460938572884
211,pi+,gen_p,3,4.920381164550783,6.413272953033448,11381,delta_p,-0.9426190257072449,-0.9430944919586182,0.000475466251373291,1.882888913154602,1.8956691026687622,1.0067875430275641,0.02031109668314457
211,pi+,gen_p,3,4.920381164550783,6.413272953033448,11381,delta_theta,0.0006195732275955379,0.0001897015463327989,0.0004298716667108238,0.0944245308637619,0.09336322546005249,0.9887602787750072,0.0012447877088561654
211,pi+,gen_p,3,4.920381164550783,6.413272953033448,11381,delta_phi,-0.0013286042958498001,-0.0025726386811584234,0.0012440343853086233,0.3790118992328644,0.3801437318325043,1.0029862719400915,0.013626408763229847
211,pi+,gen_p,4,6.413272953033448,8.974987983703613,11382,delta_p,-1.2624125480651855,-1.2981332540512085,0.03572070598602295,2.5342445373535156,2.562224864959717,1.0110408949072534,0.045191675424575806
211,pi+,gen_p,4,6.413272953033448,8.974987983703613,11382,delta_theta,0.01979695074260235,0.02115795388817787,0.0013610031455755234,0.07601457834243774,0.07728103548288345,1.0166607138796515,0.0022244213614612818
211,pi+,gen_p,4,6.413272953033448,8.974987983703613,11382,delta_phi,0.006828126963227987,0.0074567124247550964,0.0006285854615271091,0.37664884328842163,0.373002827167511,0.9903198531314255,0.01863287389278412
211,pi+,gen_theta,0,0.08727845549583435,0.18733737468719483,11382,delta_p,-1.1320627927780151,-1.1487979888916016,0.016735196113586426,2.1454477310180664,2.187352180480957,1.0195317969564357,0.027995113283395767
211,pi+,gen_theta,0,0.08727845549583435,0.18733737468719483,11382,delta_theta,0.05294348672032356,0.0525253526866436,0.00041813403367996216,0.10806398093700409,0.10750498622655869,0.9948271875087475,0.002335910452529788
211,pi+,gen_theta,0,0.08727845549583435,0.18733737468719483,11382,delta_phi,0.02533077821135521,0.03160245716571808,0.006271678954362869,0.4719008505344391,0.472402960062027,1.0010640148815566,0.024618837982416153
211,pi+,gen_theta,1,0.18733737468719483,0.2842285990715027,11381,delta_p,-0.637610673904419,-0.6362618207931519,0.0013488531112670898,1.6755363941192627,1.667580008506775,0.9952514396939316,0.017830681055784225
211,pi+,gen_theta,1,0.18733737468719483,0.2842285990715027,11381,delta_theta,0.017932629212737083,0.01794036105275154,7.731840014457703e-06,0.05898074805736542,0.059981558471918106,1.0169684252491895,0.0008864436531439424
211,pi+,gen_theta,1,0.18733737468719483,0.2842285990715027,11381,delta_phi,0.014150234870612621,0.014626859687268734,0.00047662481665611267,0.3229862153530121,0.33553534746170044,1.0388534603403201,0.015113573521375656
211,pi+,gen_theta,2,0.2842285990715027,0.3822646796703339,11382,delta_p,-0.43236416578292847,-0.4370211660861969,0.004657000303268433,1.3439433574676514,1.3690359592437744,1.0186708774865365,0.012122764252126217
211,pi+,gen_theta,2,0.2842285990715027,0.3822646796703339,11382,delta_theta,0.006899179890751839,0.006707279477268457,0.00019190041348338127,0.03765353187918663,0.03802485018968582,1.0098614470400966,0.0011014258489012718
211,pi+,gen_theta,2,0.2842285990715027,0.3822646796703339,11382,delta_phi,0.012355162762105465,0.009688258171081543,0.002666904591023922,0.25408580899238586,0.2422371655702591,0.9533675514224337,0.009486058726906776
211,pi+,gen_theta,3,0.3822646796703339,0.48302484154701236,11381,delta_p,-0.3131381869316101,-0.306865930557251,0.006272256374359131,1.1507288217544556,1.1504510641098022,0.9997586245869554,0.011503327637910843
211,pi+,gen_theta,3,0.3822646796703339,0.48302484154701236,11381,delta_theta,0.0008437063079327345,0.0005826649139635265,0.000261041393969208,0.02826055698096752,0.02877655252814293,1.0182585059283478,0.0007901297067292035
211,pi+,gen_theta,3,0.3822646796703339,0.48302484154701236,11381,delta_phi,0.007782147265970707,0.009112692438066006,0.0013305451720952988,0.20719566941261292,0.20788933336734772,1.0033478689815347,0.004831170663237572
211,pi+,gen_theta,4,0.48302484154701236,1.8646788597106934,11382,delta_p,-0.644101619720459,-0.6352189779281616,0.008882641792297363,1.463668942451477,1.456482172012329,0.9950898934651774,0.02539108321070671
211,pi+,gen_theta,4,0.48302484154701236,1.8646788597106934,11382,delta_theta,-0.055900342762470245,-0.05522574484348297,0.0006745979189872742,0.1400536149740219,0.14031191170215607,1.0018442703401984,0.0012981632025912404
211,pi+,gen_theta,4,0.48302484154701236,1.8646788597106934,11382,delta_phi,-0.042521245777606964,-0.051394738256931305,0.00887349247932434,0.44415968656539917,0.43131861090660095,0.9710890563749813,0.01259264349937439
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9405,delta_p,-0.6097772717475891,-0.6087204217910767,0.0010568499565124512,1.5745242834091187,1.588926076889038,1.0091467585680782,0.01880194991827011
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9405,delta_theta,0.004854288883507252,0.005252139642834663,0.00039785075932741165,0.09189341962337494,0.08945651352405548,0.9734811686265772,0.001220658770762384
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9405,delta_phi,-0.005028458312153816,0.0020432695746421814,0.007071727886795998,0.3748749792575836,0.3552035093307495,0.9475252523766932,0.012536072172224522
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9475,delta_p,-0.6351691484451294,-0.6568892002105713,0.021720051765441895,1.6257978677749634,1.6678537130355835,1.025867819176179,0.026236658915877342
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9475,delta_theta,0.0036519235000014305,0.0040572527796030045,0.00040532927960157394,0.09409483522176743,0.0940738320350647,0.9997767870398707,0.0016646306030452251
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9475,delta_phi,0.00288276094943285,0.0034162255469709635,0.0005334645975381136,0.3544415533542633,0.3553254008293152,1.0024936339057529,0.010711547918617725
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9620,delta_p,-0.6396166682243347,-0.6461421847343445,0.006525516510009766,1.6329658031463623,1.654532551765442,1.0132071036500123,0.01772592030465603
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9620,delta_theta,0.004211889114230871,0.003095753025263548,0.0011161360889673233,0.09434247761964798,0.09610030055046082,1.0186323591998474,0.0014986221212893724
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9620,delta_phi,0.0012201755307614803,0.007531966548413038,0.006311791017651558,0.353817343711853,0.3615717589855194,1.021916436295394,0.013432892970740795
211,pi+,gen_phi,3,0.0,1.0471975511965974,9615,delta_p,-0.6258465647697449,-0.6431717276573181,0.017325162887573242,1.604400873184204,1.6382756233215332,1.0211136447900948,0.024925559759140015
211,pi+,gen_phi,3,0.0,1.0471975511965974,9615,delta_theta,0.0038729743100702763,0.003974879626184702,0.00010190531611442566,0.0958842933177948,0.09557627141475677,0.9967875666349532,0.0016051349230110645
211,pi+,gen_phi,3,0.0,1.0471975511965974,9615,delta_phi,0.0047591268084943295,0.0022678368259221315,0.002491289982572198,0.34793025255203247,0.35307765007019043,1.0147943373144541,0.0132911941036582
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9364,delta_p,-0.671255350112915,-0.6159814596176147,0.05527389049530029,1.6721998453140259,1.5968786478042603,0.9549568206689907,0.05881456285715103
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9364,delta_theta,0.004874143749475479,0.004941379651427269,6.723590195178986e-05,0.09239751845598221,0.09063129127025604,0.980884473790629,0.001995325554162264
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9364,delta_phi,0.009453769773244858,-0.00020856574701610953,0.009662335738539696,0.3487326204776764,0.3509804606437683,1.006445741046573,0.011639503762125969
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9429,delta_p,-0.6096616983413696,-0.6253597140312195,0.015698015689849854,1.590130090713501,1.6343355178833008,1.0277998809204123,0.029528364539146423
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9429,delta_theta,0.005823526997119188,0.005759617779403925,6.390921771526337e-05,0.08870609104633331,0.09144256263971329,1.0308487451211288,0.0015629044501110911
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9429,delta_phi,0.007268349174410105,0.001196353230625391,0.006071995943784714,0.35709890723228455,0.3493811786174774,0.9783877002743474,0.01428474485874176
2212,proton,gen_p,0,0.45098939538002014,1.816385293006897,11203,delta_p,-0.03426361083984375,-0.0326247364282608,0.0016388744115829468,0.12563659250736237,0.12356002628803253,0.9834716448616819,0.0024812223855406046
2212,proton,gen_p,0,0.45098939538002014,1.816385293006897,11203,delta_theta,0.0027609721291810274,0.0014518110547214746,0.0013091610744595528,0.07092436403036118,0.0706869587302208,0.9966526975125395,0.0015905906911939383
2212,proton,gen_p,0,0.45098939538002014,1.816385293006897,11203,delta_phi,-0.004000977147370577,-0.005438807886093855,0.001437830738723278,0.19940952956676483,0.21042901277542114,1.0552605646911515,0.004090525209903717
2212,proton,gen_p,1,1.816385293006897,2.958142709732056,11203,delta_p,-0.1877964586019516,-0.17415335774421692,0.01364310085773468,0.5078790187835693,0.4995162785053253,0.9835339914252142,0.01478240080177784
2212,proton,gen_p,1,1.816385293006897,2.958142709732056,11203,delta_theta,0.0031030874233692884,0.0023224076721817255,0.0007806797511875629,0.0931280106306076,0.09108640253543854,0.978077400329455,0.0018825310980901122
2212,proton,gen_p,1,1.816385293006897,2.958142709732056,11203,delta_phi,0.0041604614816606045,0.0016931722639128566,0.002467289101332426,0.31218618154525757,0.2888519763946533,0.9252554836504783,0.006282806862145662
2212,proton,gen_p,2,2.958142709732056,4.063514995574952,11202,delta_p,-0.4069063663482666,-0.40390488505363464,0.003001481294631958,0.9430427551269531,0.9406171441078186,0.9974278886021366,0.0114146051928401
2212,proton,gen_p,2,2.958142709732056,4.063514995574952,11202,delta_theta,0.0014363148948177695,0.0016497417818754911,0.00021342688705772161,0.095274917781353,0.09424437582492828,0.9891834915167315,0.0014602037845179439
2212,proton,gen_p,2,2.958142709732056,4.063514995574952,11202,delta_phi,-0.002427134895697236,-0.000984460231848061,0.001442674663849175,0.3305874466896057,0.3404073715209961,1.0297044698149427,0.007118933368474245
2212,proton,gen_p,3,4.063514995574952,5.136312103271484,11203,delta_p,-0.6229428648948669,-0.6269822716712952,0.004039406776428223,1.3454599380493164,1.3676221370697021,1.0164718386580258,0.016577223315835
2212,proton,gen_p,3,4.063514995574952,5.136312103271484,11203,delta_theta,0.0030055667739361525,0.00344936759211123,0.00044380081817507744,0.09049496799707413,0.09081516414880753,1.0035382757607445,0.0012929775984957814
2212,proton,gen_p,3,4.063514995574952,5.136312103271484,11203,delta_phi,0.0017944358987733722,-0.008398188278079033,0.010192624293267727,0.36137109994888306,0.35265108942985535,0.9758696516676038,0.014968023635447025
2212,proton,gen_p,4,5.136312103271484,6.980486869812012,11203,delta_p,-0.8767362236976624,-0.8721331357955933,0.004603087902069092,1.855932593345642,1.8611164093017578,1.0027931057273858,0.019623788073658943
2212,proton,gen_p,4,5.136312103271484,6.980486869812012,11203,delta_theta,0.02126508392393589,0.02205105498433113,0.0007859710603952408,0.07278578728437424,0.07526984065771103,1.03412827512096,0.0012721591629087925
2212,proton,gen_p,4,5.136312103271484,6.980486869812012,11203,delta_phi,0.01640503853559494,0.015577083453536034,0.0008279550820589066,0.3540630340576172,0.3579128384590149,1.0108732175660315,0.017568537965416908
2212,proton,gen_theta,0,0.08728542923927307,0.18931752741336821,11203,delta_p,-0.7778831720352173,-0.7743256092071533,0.003557562828063965,1.5687651634216309,1.586369514465332,1.0112217886106702,0.018281040713191032
2212,proton,gen_theta,0,0.08728542923927307,0.18931752741336821,11203,delta_theta,0.0514378659427166,0.05075893923640251,0.0006789267063140869,0.1068950667977333,0.10804890096187592,1.0107940824465351,0.0018904214957728982
2212,proton,gen_theta,0,0.08728542923927307,0.18931752741336821,11203,delta_phi,0.036350227892398834,0.030699577182531357,0.005650650709867477,0.4482891857624054,0.43797731399536133,0.9769972774393237,0.0181288905441761
2212,proton,gen_theta,1,0.18931752741336821,0.28319035172462464,11203,delta_p,-0.4274727404117584,-0.430053174495697,0.0025804340839385986,1.1973835229873657,1.2118052244186401,1.0120443459880704,0.00861053355038166
2212,proton,gen_theta,1,0.18931752741336821,0.28319035172462464,11203,delta_theta,0.0161127969622612,0.015695465728640556,0.0004173312336206436,0.05621815472841263,0.05530109629034996,0.9836875037522499,0.0010510374559089541
2212,proton,gen_theta,1,0.18931752741336821,0.28319035172462464,11203,delta_phi,0.013836399652063847,0.013331776484847069,0.0005046231672167778,0.2851424813270569,0.2917402386665344,1.023138458039544,0.011461479589343071
2212,proton,gen_theta,2,0.28319035172462464,0.3794354021549225,11202,delta_p,-0.3156397342681885,-0.3011109530925751,0.014528781175613403,1.028984546661377,1.0119786262512207,0.9834731041731061,0.0183859895914793
2212,proton,gen_theta,2,0.28319035172462464,0.3794354021549225,11202,delta_theta,0.006985777989029884,0.006665069609880447,0.00032070837914943695,0.036272864788770676,0.035775601863861084,0.9862910490305818,0.0010253379587084055
2212,proton,gen_theta,2,0.28319035172462464,0.3794354021549225,11202,delta_phi,0.011264395900070667,0.01280940044671297,0.0015450045466423035,0.22808939218521118,0.22918647527694702,1.0048098821309717,0.008069802075624466
2212,proton,gen_theta,3,0.3794354021549225,0.4805447101593018,11203,delta_p,-0.20719119906425476,-0.21248655021190643,0.005295351147651672,0.8360747694969177,0.8569715619087219,1.0249939277851647,0.010521252639591694
2212,proton,gen_theta,3,0.3794354021549225,0.4805447101593018,11203,delta_theta,0.0015526855131611228,0.001535962801426649,1.6722711734473705e-05,0.028226325288414955,0.02849121019244194,1.0093843212433926,0.0006766755250282586
2212,proton,gen_theta,3,0.3794354021549225,0.4805447101593018,11203,delta_phi,0.00991977471858263,0.0036811321042478085,0.006238642614334822,0.18187257647514343,0.1836487054824829,1.0097657879036108,0.007226952817291021
2212,proton,gen_theta,4,0.4805447101593018,1.4329767227172852,11203,delta_p,-0.4004504680633545,-0.3918129801750183,0.008637487888336182,1.0164731740951538,1.007248044013977,0.9909243742813096,0.014497000724077225
2212,proton,gen_theta,4,0.4805447101593018,1.4329767227172852,11203,delta_theta,-0.04451761022210121,-0.043730609118938446,0.0007870011031627655,0.12292025238275528,0.1224321722984314,0.9960292948081161,0.0014837767230346799
2212,proton,gen_theta,4,0.4805447101593018,1.4329767227172852,11203,delta_phi,-0.05543774738907814,-0.05807185545563698,0.002634108066558838,0.3613659143447876,0.35852253437042236,0.9921315767163023,0.005031934008002281
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9332,delta_p,-0.4176025688648224,-0.42145541310310364,0.00385284423828125,1.1592991352081299,1.1836340427398682,1.0209910512245568,0.012494973838329315
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9332,delta_theta,0.006715742871165276,0.007136463187634945,0.00042072031646966934,0.08501540869474411,0.08588876575231552,1.0102729266491828,0.0014381130458787084
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9332,delta_phi,0.0036338826175779104,0.0030846409499645233,0.0005492416676133871,0.31376913189888,0.3175083100795746,1.0119169727055868,0.010387729853391647
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9444,delta_p,-0.42040950059890747,-0.4128391146659851,0.007570385932922363,1.1642099618911743,1.16971755027771,1.004730751811803,0.014438229613006115
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9444,delta_theta,0.004634402226656675,0.004687395412474871,5.299318581819534e-05,0.08859448879957199,0.08695098757743835,0.981449170886332,0.0014834224712103605
