generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,8181,321,1662,0.20315364869820315,0.0044483239904783,0.2069569524969935,0.0009826744233686355,0.0038033037987903473,0.0038033037987903473
211,pi+,4,4.0,5.0,False,8181,2112,489,0.05977264393105977,0.00262098465530106,0.054370581261941595,0.0014739861236042328,-0.005402062669118177,0.005402062669118177
211,pi+,4,4.0,5.0,False,8181,2212,427,0.052194108299718864,0.0024590493629711705,0.04976971370995986,0.0007915219863470093,-0.002424394589759002,0.002424394589759002
211,pi+,4,4.0,5.0,False,8181,OTHER,0,0.0,0.0,6.482344151058277e-08,5.078268492303971e-10,6.482344151058277e-08,6.482344151058277e-08
211,pi+,5,5.0,6.0,False,7698,-2212,1,0.00012990387113535984,0.00012989543335345782,0.00025366831412998106,7.715465081063396e-06,0.0001237644429946212,0.0001237644429946212
211,pi+,5,5.0,6.0,False,7698,-321,8,0.0010392309690828788,0.0003672326640918056,0.0009205585100288086,3.861008794455409e-05,-0.00011867245905407015,0.00011867245905407015
211,pi+,5,5.0,6.0,False,7698,-211,67,0.008703559366069109,0.0010586716125996268,0.009520025945844147,0.0004591570928368094,0.0008164665797750388,0.0008164665797750388
211,pi+,5,5.0,6.0,False,7698,-11,781,0.10145492335671603,0.0034412604612853235,0.10246293152440111,0.0007015072425003718,0.0010080081676850788,0.0010080081676850788
211,pi+,5,5.0,6.0,False,7698,11,0,0.0,0.0,0.00017188346456403216,5.053626179938407e-06,0.00017188346456403216,0.00017188346456403216
211,pi+,5,5.0,6.0,False,7698,22,813,0.10561184723304755,0.003502921338764133,0.09421870983758625,0.0022985780443554086,-0.0113931373954613,0.0113931373954613
211,pi+,5,5.0,6.0,False,7698,45,258,0.03351519875292284,0.002051301325314636,0.036227938604674687,0.00018788539474451596,0.0027127398517518483,0.0027127398517518483
211,pi+,5,5.0,6.0,False,7698,211,3288,0.4271239282930631,0.0056379125994608075,0.4261660628258131,0.0019126073076955498,-0.0009578654672500186,0.0009578654672500186
211,pi+,5,5.0,6.0,False,7698,321,1648,0.214081579631073,0.004675084133100037,0.21899233180118108,0.0010787489762812243,0.004910752170108085,0.004910752170108085
211,pi+,5,5.0,6.0,False,7698,2112,401,0.05209145232527929,0.0025326635455504244,0.05450320924180775,0.0015022864830595605,0.0024117569165284583,0.0024117569165284583
211,pi+,5,5.0,6.0,False,7698,2212,433,0.05624837620161081,0.0026260010617955632,0.056562619107773514,0.0007212722168517636,0.00031424290616270667,0.00031424290616270667
211,pi+,5,5.0,6.0,False,7698,OTHER,0,0.0,0.0,6.116807457581002e-08,5.646305765755189e-10,6.116807457581002e-08,6.116807457581002e-08
211,pi+,6,6.0,7.0,False,7337,-2212,3,0.0004088864658579801,0.00023602244313717922,0.000323049273590089,9.175426782898038e-06,-8.583719226789107e-05,8.583719226789107e-05
211,pi+,6,6.0,7.0,False,7337,-321,7,0.000954068420335287,0.00036043190622845527,0.0007943992927572039,3.52570633043523e-05,-0.00015966912757808306,0.00015966912757808306
211,pi+,6,6.0,7.0,False,7337,-211,42,0.005724410522011721,0.0008807639179787021,0.006848606387307098,0.00041262846950636115,0.0011241958652953767,0.0011241958652953767
211,pi+,6,6.0,7.0,False,7337,-11,918,0.1251192585525419,0.0038625778867590966,0.12884785698666104,0.0008201999487012637,0.003728598434119129,0.003728598434119129
211,pi+,6,6.0,7.0,False,7337,11,1,0.0001362954886193267,0.00013628620007271017,0.00014485509453177555,4.6049168581851975e-06,8.559605912448847e-06,8.559605912448847e-06
211,pi+,6,6.0,7.0,False,7337,22,715,0.09745127436281859,0.0034623409357053244,0.09547208936384431,0.002407712504749204,-0.0019791849989742732,0.0019791849989742732
211,pi+,6,6.0,7.0,False,7337,45,297,0.04047976011994003,0.0023008418895374846,0.039934671520735175,0.00019890536065378123,-0.0005450885992048515,0.0005450885992048515
211,pi+,6,6.0,7.0,False,7337,211,2886,0.39334878015537683,0.005702944982920114,0.3900173687728581,0.0017297758388977098,-0.0033314113825187452,0.0033314113825187452
211,pi+,6,6.0,7.0,False,7337,321,1544,0.21044023442824042,0.004758801980287396,0.21531146957061872,0.0010190085051826217,0.004871235142378305,0.004871235142378305
211,pi+,6,6.0,7.0,False,7337,2112,387,0.05274635409567943,0.0026095769412087483,0.04986731110690183,0.0014498720286113427,-0.0028790429887776,0.0028790429887776
211,pi+,6,6.0,7.0,False,7337,2212,537,0.07319067738857844,0.0030406317117475552,0.07243825693717154,0.000528746988773079,-0.0007524204514069016,0.0007524204514069016
211,pi+,6,6.0,7.0,False,7337,OTHER,0,0.0,0.0,6.686562159095436e-08,6.68530611122002e-10,6.686562159095436e-08,6.686562159095436e-08
211,pi+,7,7.0,8.0,False,5501,-2212,0,0.0,0.0,0.0001941429227343349,3.0052373353397776e-06,0.0001941429227343349,0.0001941429227343349
211,pi+,7,7.0,8.0,False,5501,-321,0,0.0,0.0,0.00026297901679021515,3.7219332823802146e-06,0.00026297901679021515,0.00026297901679021515
211,pi+,7,7.0,8.0,False,5501,-211,4,0.0007271405199054717,0.000363438052581109,0.0010224317768454307,1.4023752734599825e-05,0.00029529125693995904,0.00029529125693995904
211,pi+,7,7.0,8.0,False,5501,-11,734,0.13343028540265406,0.0045846706064974685,0.13872827139609825,0.0009539861559759217,0.005297985993444193,0.005297985993444193
211,pi+,7,7.0,8.0,False,5501,11,0,0.0,0.0,5.3508230724014496e-05,8.523551416999372e-07,5.3508230724014496e-05,5.3508230724014496e-05
211,pi+,7,7.0,8.0,False,5501,22,734,0.13343028540265406,0.0045846706064974685,0.12745335380409784,0.0031988297059824936,-0.005976931598556223,0.005976931598556223
211,pi+,7,7.0,8.0,False,5501,45,229,0.04162879476458826,0.002693041057004021,0.04197308320621979,0.0002591678658397655,0.00034428844163153505,0.00034428844163153505
211,pi+,7,7.0,8.0,False,5501,211,1906,0.3464824577349573,0.006415764705787269,0.34856455220606897,0.002077857707004496,0.002082094471111684,0.002082094471111684
211,pi+,7,7.0,8.0,False,5501,321,1017,0.1848754771859662,0.005233964962053208,0.1939394606853794,0.001179314250881874,0.009063983499413203,0.009063983499413203
211,pi+,7,7.0,8.0,False,5501,2112,364,0.06616978731139793,0.003351529198077057,0.06320885793381527,0.0018238262430846695,-0.0029609293775826606,0.0029609293775826606
211,pi+,7,7.0,8.0,False,5501,2212,513,0.09325577167787676,0.003920662308003749,0.0845993102048484,0.0005453733704451455,-0.008656461473028357,0.008656461473028357
211,pi+,7,7.0,8.0,False,5501,OTHER,0,0.0,0.0,4.9037385479709074e-08,6.199091027229632e-10,4.9037385479709074e-08,4.9037385479709074e-08
211,pi+,8,8.0,9.0,True,1725,-2212,1,0.0005797101449275362,0.000579542088641956,0.00011780884522654494,2.065748812156859e-06,-0.00046190129970099126,0.00046190129970099126
211,pi+,8,8.0,9.0,True,1725,-321,0,0.0,0.0,0.00015616854972456392,2.5307004675488476e-06,0.00015616854972456392,0.00015616854972456392
211,pi+,8,8.0,9.0,True,1725,-211,3,0.0017391304347826088,0.0010032139252302555,0.0005332754368156084,8.396364036631857e-06,-0.0012058549979670004,0.0012058549979670004
211,pi+,8,8.0,9.0,True,1725,-11,220,0.12753623188405797,0.008031486639899449,0.1281509846254198,0.0018457893716015384,0.0006147527413618292,0.0006147527413618292
211,pi+,8,8.0,9.0,True,1725,11,0,0.0,0.0,1.2908688171933136e-05,2.2197853148383067e-07,1.2908688171933136e-05,1.2908688171933136e-05
211,pi+,8,8.0,9.0,True,1725,22,304,0.17623188405797102,0.009173819304809948,0.17657056611193264,0.006217900631174226,0.00033868205396161977,0.00033868205396161977
211,pi+,8,8.0,9.0,True,1725,45,71,0.04115942028985507,0.0047831420399819195,0.03843845562704002,0.000515173954986675,-0.002720964662815052,0.002720964662815052
211,pi+,8,8.0,9.0,True,1725,211,537,0.31130434782608696,0.011148378730525087,0.30243163758699876,0.0039417732086285484,-0.0088727102390882,0.0088727102390882
211,pi+,8,8.0,9.0,True,1725,321,266,0.15420289855072464,0.008695304900998095,0.1700338659074117,0.002254368047161742,0.01583096735668707,0.01583096735668707
211,pi+,8,8.0,9.0,True,1725,2112,170,0.09855072463768116,0.00717638960178179,0.09229659973744951,0.003687208957016328,-0.006254124900231653,0.006254124900231653
211,pi+,8,8.0,9.0,True,1725,2212,153,0.08869565217391304,0.006845234604309278,0.09125770233115992,0.0012220231307194368,0.0025620501572468785,0.0025620501572468785
211,pi+,8,8.0,9.0,True,1725,OTHER,0,0.0,0.0,2.726580616860143e-08,4.5752693208830637e-10,2.726580616860143e-08,2.726580616860143e-08
2212,proton,0,0.0,1.0,False,3730,-2212,0,0.0,0.0,4.716002405043717e-06,4.322299107212738e-08,4.716002405043717e-06,4.716002405043717e-06
2212,proton,0,0.0,1.0,False,3730,-321,0,0.0,0.0,3.7810197276748608e-06,3.855448838166628e-08,3.7810197276748608e-06,3.7810197276748608e-06
2212,proton,0,0.0,1.0,False,3730,-211,0,0.0,0.0,2.4022566698149068e-05,3.032111172849442e-06,2.4022566698149068e-05,2.4022566698149068e-05
2212,proton,0,0.0,1.0,False,3730,-11,3,0.0008042895442359249,0.00046417000865448535,0.0009547641704464807,1.5568037907091383e-05,0.0001504746262105558,0.0001504746262105558
2212,proton,0,0.0,1.0,False,3730,11,0,0.0,0.0,1.3035673970558922e-06,2.0815559562913335e-08,1.3035673970558922e-06,1.3035673970558922e-06
2212,proton,0,0.0,1.0,False,3730,22,0,0.0,0.0,2.2287531417339965e-05,3.1055355849616137e-06,2.2287531417339965e-05,2.2287531417339965e-05
2212,proton,0,0.0,1.0,False,3730,45,5,0.0013404825737265416,0.0005990800991520421,0.0011139987849932533,8.654907254095996e-06,-0.0002264837887332883,0.0002264837887332883
2212,proton,0,0.0,1.0,False,3730,211,5,0.0013404825737265416,0.0005990800991520421,0.0009946152408533647,1.882760035567832e-05,-0.00034586733287317686,0.00034586733287317686
2212,proton,0,0.0,1.0,False,3730,321,8,0.0021447721179624667,0.0007574778366809569,0.0013026377003675516,6.988366391650369e-06,-0.000842134417594915,0.000842134417594915
2212,proton,0,0.0,1.0,False,3730,2112,20,0.005361930294906166,0.0011957453617244148,0.003490404387470647,0.0002815250186679563,-0.0018715259074355193,0.0018715259074355193
2212,proton,0,0.0,1.0,False,3730,2212,3689,0.9890080428954423,0.0017071945209390163,0.9920874500242699,0.000290665929854709,0.0030794071288275937,0.0030794071288275937
2212,proton,0,0.0,1.0,False,3730,OTHER,0,0.0,0.0,1.919792299125982e-08,2.1991663451642153e-10,1.919792299125982e-08,1.919792299125982e-08
2212,proton,1,1.0,2.0,False,9202,-2212,0,0.0,0.0,1.6303823702103287e-05,1.947423868330158e-07,1.6303823702103287e-05,1.6303823702103287e-05
2212,proton,1,1.0,2.0,False,9202,-321,0,0.0,0.0,1.1832720187033268e-05,2.868594957248771e-07,1.1832720187033268e-05,1.1832720187033268e-05
2212,proton,1,1.0,2.0,False,9202,-211,2,0.00021734405564007825,0.00015366875337599856,0.00017794469102653187,1.150516389715962e-05,-3.939936461354638e-05,3.939936461354638e-05
2212,proton,1,1.0,2.0,False,9202,-11,22,0.0023907846120408607,0.0005091073155493751,0.0021119366481850144,1.1062727163237857e-05,-0.0002788479638558463,0.0002788479638558463
2212,proton,1,1.0,2.0,False,9202,11,0,0.0,0.0,3.848669576509874e-06,1.1741025421183664e-07,3.848669576509874e-06,3.848669576509874e-06
2212,proton,1,1.0,2.0,False,9202,22,16,0.001738752445120626,0.0004343100393571094,0.002175068095051635,0.0001268018846350717,0.000436315649931009,0.000436315649931009
2212,proton,1,1.0,2.0,False,9202,45,44,0.004781569224081721,0.0007191232239614519,0.005821987744293117,3.429601981665499e-05,0.001040418520211396,0.001040418520211396
2212,proton,1,1.0,2.0,False,9202,211,30,0.0032601608346011736,0.0005942501595388093,0.0033225894613245874,4.317790453474513e-05,6.242862672341384e-05,6.242862672341384e-05
2212,proton,1,1.0,2.0,False,9202,321,18,0.0019560965007607042,0.0004606052106739821,0.0018222298324260696,5.896262199890624e-06,-0.00013386666833463466,0.00013386666833463466
2212,proton,1,1.0,2.0,False,9202,2112,538,0.05846555096718105,0.0024458342158983053,0.0503279508415858,0.0017731018276333794,-0.008137600125595251,0.008137600125595251
2212,proton,1,1.0,2.0,False,9202,2212,8532,0.9271897413605737,0.0027085663665963023,0.9342082853721917,0.0018090682185276084,0.007018544011617944,0.007018544011617944
2212,proton,1,1.0,2.0,False,9202,OTHER,0,0.0,0.0,2.347217966190526e-08,2.232705687309994e-10,2.347217966190526e-08,2.347217966190526e-08
2212,proton,2,2.0,3.0,False,10040,-2212,0,0.0,0.0,3.435724249857049e-05,6.607288476841062e-07,3.435724249857049e-05,3.435724249857049e-05
2212,proton,2,2.0,3.0,False,10040,-321,0,0.0,0.0,4.3469725620997384e-05,1.7256263439022019e-06,4.3469725620997384e-05,4.3469725620997384e-05
2212,proton,2,2.0,3.0,False,10040,-211,7,0.0006972111553784861,0.00026342916599409567,0.001188829997650079,5.8120315635492006e-05,0.000491618842271593,0.000491618842271593
2212,proton,2,2.0,3.0,False,10040,-11,11,0.0010956175298804782,0.0003301601012253074,0.0013422992426061668,5.455980160992197e-06,0.0002466817127256887,0.0002466817127256887
2212,proton,2,2.0,3.0,False,10040,11,0,0.0,0.0,1.5374684925386266e-05,5.881423362350483e-07,1.5374684925386266e-05,1.5374684925386266e-05
2212,proton,2,2.0,3.0,False,10040,22,387,0.03854581673306773,0.0019212596700254195,0.032675581466852066,0.0008787579517491475,-0.005870235266215662,0.005870235266215662
2212,proton,2,2.0,3.0,False,10040,45,227,0.022609561752988047,0.0014835878186914007,0.019667014406726833,8.949662395496064e-05,-0.0029425473462612144,0.0029425473462612144
2212,proton,2,2.0,3.0,False,10040,211,71,0.0070717131474103585,0.0008362851848594762,0.007780975594114098,0.00017262352400707545,0.0007092624467037395,0.0007092624467037395
2212,proton,2,2.0,3.0,False,10040,321,26,0.0025896414342629482,0.0005072124419858691,0.002358048238519373,1.6475548383710024e-05,-0.00023159319574357542,0.00023159319574357542
2212,proton,2,2.0,3.0,False,10040,2112,676,0.06733067729083665,0.0025009412010431366,0.06402181418242946,0.0018596644052410512,-0.003308863108407195,0.003308863108407195
2212,proton,2,2.0,3.0,False,10040,2212,8635,0.8600597609561753,0.003462332432123762,0.8708722137626208,0.002494291273442195,0.010812452806445494,0.010812452806445494
2212,proton,2,2.0,3.0,False,10040,OTHER,0,0.0,0.0,2.085905147560682e-08,2.0822388937340817e-10,2.085905147560682e-08,2.085905147560682e-08
2212,proton,3,3.0,4.0,False,10258,-2212,0,0.0,0.0,6.272972992920207e-05,1.1888703390628567e-06,6.272972992920207e-05,6.272972992920207e-05
2212,proton,3,3.0,4.0,False,10258,-321,0,0.0,0.0,0.0001083144950454992,4.206686278985511e-06,0.0001083144950454992,0.0001083144950454992
2212,proton,3,3.0,4.0,False,10258,-211,27,0.002632092025736011,0.0005058792689889098,0.0022477850066013457,0.00010321133390090135,-0.00038430701913466517,0.00038430701913466517
2212,proton,3,3.0,4.0,False,10258,-11,17,0.001657243127315266,0.0004016073030534722,0.0015482317959080233,6.7868579292466005e-06,-0.0001090113314072428,0.0001090113314072428
2212,proton,3,3.0,4.0,False,10258,11,0,0.0,0.0,2.8512997275528306e-05,1.10292478737239e-06,2.8512997275528306e-05,2.8512997275528306e-05
2212,proton,3,3.0,4.0,False,10258,22,564,0.05498147787093,0.002250593278989797,0.05276723783639372,0.0012405387898681334,-0.002214240034536283,0.002214240034536283
2212,proton,3,3.0,4.0,False,10258,45,381,0.03714174302983038,0.0018671575824135678,0.035909349967252195,0.00015582259873300283,-0.001232393062578184,0.001232393062578184
2212,proton,3,3.0,4.0,False,10258,211,110,0.010723337882628192,0.0010169334428308976,0.010778508545385248,0.00026212690293222845,5.517066275705605e-05,5.517066275705605e-05
2212,proton,3,3.0,4.0,False,10258,321,65,0.006336517839734841,0.0007834542635637849,0.006401731752962801,4.0078868343901515e-05,6.521391322796e-05,6.521391322796e-05
2212,proton,3,3.0,4.0,False,10258,2112,685,0.06677714954182101,0.002464763608389614,0.06529125402372662,0.0017354253126897034,-0.0014858955180943878,0.0014858955180943878
2212,proton,3,3.0,4.0,False,10258,2212,8409,0.8197504386820043,0.00379530418835015,0.8248563172384845,0.0027083818273095496,0.005105878556480259,0.005105878556480259
2212,proton,3,3.0,4.0,False,10258,OTHER,0,0.0,0.0,2.717829880515636e-08,3.5865974677873355e-10,2.717829880515636e-08,2.717829880515636e-08
2212,proton,4,4.0,5.0,False,10333,-2212,0,0.0,0.0,8.77556085863135e-05,2.0148025481452967e-06,8.77556085863135e-05,8.77556085863135e-05
2212,proton,4,4.0,5.0,False,10333,-321,2,0.00019355463079454176,0.00013685054601353275,0.00020219318929777934,8.339679998800004e-06,8.638558503237575e-06,8.638558503237575e-06
2212,proton,4,4.0,5.0,False,10333,-211,38,0.0036775379850962934,0.0005954774633963858,0.0033603213687469647,0.00015172247266923724,-0.0003172166163493287,0.0003172166163493287
2212,proton,4,4.0,5.0,False,10333,-11,26,0.002516210200329043,0.0004928481922592988,0.0019181462233088672,8.84833436305411e-06,-0.0005980639770201757,0.0005980639770201757
2212,proton,4,4.0,5.0,False,10333,11,0,0.0,0.0,4.997956588842977e-05,2.121765674190935e-06,4.997956588842977e-05,4.997956588842977e-05
2212,proton,4,4.0,5.0,False,10333,22,722,0.06987322171682958,0.002507917485017379,0.06374625683314002,0.001424036665514625,-0.006126964883689565,0.006126964883689565
2212,proton,4,4.0,5.0,False,10333,45,560,0.05419529662247169,0.002227246672660265,0.05530113275281623,0.00024275540432376375,0.0011058361303445396,0.0011058361303445396
2212,proton,4,4.0,5.0,False,10333,211,139,0.013452046840220652,0.0011332874271479472,0.01354229555350567,0.0003051395928628334,9.024871328501723e-05,9.024871328501723e-05
2212,proton,4,4.0,5.0,False,10333,321,225,0.02177489596438595,0.0014357678741285349,0.023036655933609106,0.00015219567800317443,0.0012617599692231578,0.0012617599692231578
2212,proton,4,4.0,5.0,False,10333,2112,683,0.066098906416336,0.0024441866317064754,0.0659369073984309,0.001676440165709611,-0.00016199901790510396,0.00016199901790510396
2212,proton,4,4.0,5.0,False,10333,2212,7938,0.7682183296235362,0.0041511522497816354,0.7728183276507959,0.0027001454135264407,0.004599998027259744,0.004599998027259744
2212,proton,4,4.0,5.0,False,10333,OTHER,0,0.0,0.0,2.847204967169698e-08,4.3328474400815256e-10,2.847204967169698e-08,2.847204967169698e-08
2212,proton,5,5.0,6.0,False,9225,-2212,1,0.00010840108401084011,0.00010839520845409925,6.228413104326553e-05,1.307054254373124e-06,-4.611695296757458e-05,4.611695296757458e-05
2212,proton,5,5.0,6.0,False,9225,-321,0,0.0,0.0,8.370293360222335e-05,4.970656152159529e-06,8.370293360222335e-05,8.370293360222335e-05
2212,proton,5,5.0,6.0,False,9225,-211,10,0.001084010840108401,0.0003426084795440615,0.0008632062795616703,6.956414117222636e-05,-0.00022080456054673079,0.00022080456054673079
2212,proton,5,5.0,6.0,False,9225,-11,22,0.0023848238482384824,0.0005078395136732109,0.0023342494568043357,1.2126472371503665e-05,-5.057439143414666e-05,5.057439143414666e-05
2212,proton,5,5.0,6.0,False,9225,11,0,0.0,0.0,1.8248409369950883e-05,1.3122575679718854e-06,1.8248409369950883e-05,1.8248409369950883e-05
2212,proton,5,5.0,6.0,False,9225,22,748,0.0810840108401084,0.0028419885786944614,0.0787001688708993,0.0017302440080475413,-0.0023838419692090995,0.0023838419692090995
2212,proton,5,5.0,6.0,False,9225,45,741,0.08032520325203252,0.0028298269067991914,0.07576512351536209,0.00033560375851967135,-0.004560079736670428,0.004560079736670428
2212,proton,5,5.0,6.0,False,9225,211,105,0.011382113821138212,0.001104440964234743,0.01053461755979882,0.00012539060408726208,-0.0008474962613393925,0.0008474962613393925
2212,proton,5,5.0,6.0,False,9225,321,558,0.06048780487804878,0.002482000904923609,0.056419657234299356,0.0003027094472073461,-0.004068147643749423,0.004068147643749423
2212,proton,5,5.0,6.0,False,9225,2112,686,0.07436314363143631,0.002731593070843731,0.07133105302180308,0.0017864683912640672,-0.003032090609633234,0.003032090609633234
2212,proton,5,5.0,6.0,False,9225,2212,6354,0.688780487804878,0.004820483928344865,0.7038876626989362,0.002837470413549734,0.015107174894058217,0.015107174894058217
2212,proton,5,5.0,6.0,False,9225,OTHER,0,0.0,0.0,2.6349126857136697e-08,3.8642336413121075e-10,2.6349126857136697e-08,2.6349126857136697e-08
2212,proton,6,6.0,7.0,False,3217,-2212,0,0.0,0.0,4.023217760770248e-05,4.133947369732307e-07,4.023217760770248e-05,4.023217760770248e-05
2212,proton,6,6.0,7.0,False,3217,-321,0,0.0,0.0,4.331312537134722e-05,3.7885921692962645e-07,4.331312537134722e-05,4.331312537134722e-05
2212,proton,6,6.0,7.0,False,3217,-211,0,0.0,0.0,0.00025987634446977847,2.694287220031358e-06,0.00025987634446977847,0.00025987634446977847
2212,proton,6,6.0,7.0,False,3217,-11,7,0.002175940317065589,0.0008215328706947788,0.002124548319002667,2.104675818400811e-05,-5.139199806292183e-05,5.139199806292183e-05
2212,proton,6,6.0,7.0,False,3217,11,0,0.0,0.0,6.678082116050055e-06,6.570148709202079e-08,6.678082116050055e-06,6.678082116050055e-06
2212,proton,6,6.0,7.0,False,3217,22,404,0.12558284115635684,0.005842503177843093,0.12194599622074848,0.00349053918214727,-0.0036368449356083687,0.0036368449356083687
2212,proton,6,6.0,7.0,False,3217,45,237,0.07367112216350637,0.00460580676873061,0.07883307586303295,0.0007222256078975399,0.005161953699526586,0.005161953699526586
2212,proton,6,6.0,7.0,False,3217,211,41,0.01274479328566988,0.0019776780067404455,0.010378099718903511,7.53948852338002e-05,-0.002366693566766368,0.002366693566766368
2212,proton,6,6.0,7.0,False,3217,321,204,0.06341311781162574,0.004296729941254649,0.06778448014633738,0.0006011708002649764,0.004371362334711637,0.004371362334711637
2212,proton,6,6.0,7.0,False,3217,2112,369,0.11470313957102891,0.005618321458390928,0.10988250345670272,0.0035076525053313583,-0.0048206361143261905,0.0048206361143261905
2212,proton,6,6.0,7.0,False,3217,2212,1955,0.6077090456947467,0.008608479844507987,0.608701187272359,0.005444841638206657,0.0009921415776122933,0.0009921415776122933
2212,proton,6,6.0,7.0,False,3217,OTHER,0,0.0,0.0,1.0929284234096493e-08,1.4021945475122286e-10,1.0929284234096493e-08,1.0929284234096493e-08
