species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
-211,pi-,gen_p,4,6.381378173828125,8.962946891784668,9197,delta_theta,0.018629802390933037,0.018920304253697395,0.0002905018627643585,0.08172311633825302,0.08255227655172348,1.010145969104244,0.0015643560327589512
-211,pi-,gen_p,4,6.381378173828125,8.962946891784668,9197,delta_phi,-0.02070939727127552,-0.01001730002462864,0.010692097246646881,0.4888845980167389,0.4821968674659729,0.9863204310835396,0.02331605926156044
-211,pi-,gen_theta,0,0.08726963400840759,0.2293844074010849,9196,delta_p,-1.9413461685180664,-1.9060983657836914,0.035247802734375,2.437251091003418,2.4434468746185303,1.00254211953704,0.04481183737516403
-211,pi-,gen_theta,0,0.08726963400840759,0.2293844074010849,9196,delta_theta,0.0807616263628006,0.07850480079650879,0.002256825566291809,0.1274355798959732,0.1260536164045334,0.9891555914559503,0.003996904939413071
-211,pi-,gen_theta,0,0.08726963400840759,0.2293844074010849,9196,delta_phi,0.003949462901800871,0.02563987672328949,0.02169041335582733,1.0910630226135254,1.0419702529907227,0.9550046435400164,0.05072677507996559
-211,pi-,gen_theta,1,0.2293844074010849,0.3277846574783325,9196,delta_p,-0.49648183584213257,-0.4640771448612213,0.032404690980911255,1.488656997680664,1.4590520858764648,0.9801130066561177,0.03383994847536087
-211,pi-,gen_theta,1,0.2293844074010849,0.3277846574783325,9196,delta_theta,0.003920297604054213,0.005725113674998283,0.0018048160709440708,0.051803696900606155,0.04987286031246185,0.9627278224592942,0.002542093861848116
-211,pi-,gen_theta,1,0.2293844074010849,0.3277846574783325,9196,delta_phi,0.02134784311056137,0.01603209227323532,0.00531575083732605,0.5454870462417603,0.494416207075119,0.9063757067770833,0.020529303699731827
-211,pi-,gen_theta,2,0.3277846574783325,0.41601860523223877,9196,delta_p,-0.3633151650428772,-0.3577863872051239,0.005528777837753296,1.2574081420898438,1.245396375656128,0.9904472016430942,0.013188204728066921
-211,pi-,gen_theta,2,0.3277846574783325,0.41601860523223877,9196,delta_theta,-0.0031229949090629816,-0.003866279497742653,0.0007432845886796713,0.04052823409438133,0.03957836702466011,0.9765628310498505,0.0016621819231659174
-211,pi-,gen_theta,2,0.3277846574783325,0.41601860523223877,9196,delta_phi,-0.0013092895969748497,-0.002762129995971918,0.0014528403989970684,0.37823858857154846,0.346091628074646,0.9150087762903613,0.01112790871411562
-211,pi-,gen_theta,3,0.41601860523223877,0.5043356418609619,9196,delta_p,-0.28271064162254333,-0.26487377285957336,0.01783686876296997,1.1047909259796143,1.0750601291656494,0.9730892098089938,0.021248474717140198
-211,pi-,gen_theta,3,0.41601860523223877,0.5043356418609619,9196,delta_theta,-0.0076529099605977535,-0.0069484710693359375,0.000704438891261816,0.041387997567653656,0.04053682088851929,0.9794342145269769,0.0009169833501800895
-211,pi-,gen_theta,3,0.41601860523223877,0.5043356418609619,9196,delta_phi,-0.008369152434170246,-0.010065915063023567,0.001696762628853321,0.3024473786354065,0.29464131593704224,0.974190344338298,0.009546807035803795
-211,pi-,gen_theta,4,0.5043356418609619,1.8448617458343506,9197,delta_p,-0.6895121932029724,-0.6810899972915649,0.00842219591140747,1.509299397468567,1.5030235052108765,0.9958418506836904,0.019197192043066025
-211,pi-,gen_theta,4,0.5043356418609619,1.8448617458343506,9197,delta_theta,-0.06586677581071854,-0.06622940301895142,0.00036262720823287964,0.1480879783630371,0.1492529958486557,1.0078670632045672,0.0019265888258814812
-211,pi-,gen_theta,4,0.5043356418609619,1.8448617458343506,9197,delta_phi,-0.030114565044641495,-0.032917387783527374,0.0028028227388858795,0.5230674743652344,0.5251629948616028,1.004006214492521,0.011060274206101894
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7675,delta_p,-0.7475770711898804,-0.7167476415634155,0.030829429626464844,1.7089197635650635,1.70247220993042,0.9962271174035737,0.03584587201476097
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7675,delta_theta,0.0008088047616183758,0.00154495716560632,0.0007361524039879441,0.10903365910053253,0.10784322023391724,0.9890819140031092,0.0018180020852014422
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7675,delta_phi,0.0009578230092301965,0.003958845976740122,0.003001023083925247,0.6331077218055725,0.609041154384613,0.9619866152440479,0.014417223632335663
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7597,delta_p,-0.7456090450286865,-0.7446891069412231,0.0009199380874633789,1.7232667207717896,1.7166861295700073,0.9961813275203069,0.01599263958632946
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7597,delta_theta,0.0014652718091383576,0.0008448046864941716,0.000620467122644186,0.10168040543794632,0.10369762033224106,1.0198387770545014,0.0018325119744986296
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7597,delta_phi,0.011950219050049782,-0.0021347347646951675,0.01408495381474495,0.6309635043144226,0.6133009791374207,0.9720070573714191,0.018808525055646896
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7767,delta_p,-0.7511787414550781,-0.7473554015159607,0.0038233399391174316,1.7298901081085205,1.7296730279922485,0.999874512192853,0.01628006435930729
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7767,delta_theta,-0.0001255274110008031,-0.00017144723096862435,4.591981996782124e-05,0.10283917933702469,0.10512031614780426,1.0221815929054026,0.0019319168059155345
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7767,delta_phi,-0.006234006956219673,-0.0055756522342562675,0.0006583547219634056,0.6435524821281433,0.6003807783126831,0.9329165763253727,0.021427346393465996
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7647,delta_p,-0.7442612051963806,-0.7130873203277588,0.031173884868621826,1.7287344932556152,1.6982979774475098,0.9823937591765255,0.034789301455020905
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7647,delta_theta,0.002808396006003022,0.001843736506998539,0.0009646594990044832,0.10362746566534042,0.10076969116926193,0.9724226152040857,0.002433535410091281
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7647,delta_phi,-0.01765071600675583,-0.004877504426985979,0.012773212045431137,0.6313367486000061,0.5987020134925842,0.9483085133571115,0.021683344617486
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7623,delta_p,-0.7585973739624023,-0.742792010307312,0.015805363655090332,1.734743595123291,1.7370179891586304,1.0013110836908308,0.02825806848704815
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7623,delta_theta,0.0023215552791953087,0.0022117847111076117,0.00010977056808769703,0.10863406211137772,0.10688404738903046,0.983890736585427,0.0017723928904160857
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7623,delta_phi,-0.005124935880303383,-0.0016762063605710864,0.0034487294033169746,0.6132887601852417,0.596278190612793,0.9722633599753063,0.014289130456745625
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7672,delta_p,-0.780755877494812,-0.7439609169960022,0.036794960498809814,1.7964863777160645,1.763810157775879,0.9818110394014076,0.046704910695552826
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7672,delta_theta,0.002388652414083481,0.002360615413635969,2.8037000447511673e-05,0.10403794050216675,0.10188238322734833,0.9792810462758678,0.0016939009074121714
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7672,delta_phi,-0.0011741038179025054,0.005438350141048431,0.006612454075366259,0.6390482187271118,0.5966845154762268,0.9337081271656352,0.02135360613465309
211,pi+,gen_p,0,0.3614335060119629,2.104244089126587,11400,delta_p,-0.0690751001238823,-0.0714174285531044,0.002342328429222107,0.2592466175556183,0.27524062991142273,1.061694198777244,0.00759250158444047
211,pi+,gen_p,0,0.3614335060119629,2.104244089126587,11400,delta_theta,0.0019762017764151096,0.0013279106933623552,0.0006482910830527544,0.09761245548725128,0.09527714550495148,0.9760756967884615,0.0016196497017517686
211,pi+,gen_p,0,0.3614335060119629,2.104244089126587,11400,delta_phi,0.00683117238804698,0.003694859566166997,0.003136312821879983,0.2886933982372284,0.2730855345726013,0.9459361947314029,0.005043382290750742
211,pi+,gen_p,1,2.104244089126587,3.553112745285034,11400,delta_p,-0.30685722827911377,-0.2981497049331665,0.008707523345947266,0.7397351861000061,0.7312766313552856,0.9885654286781798,0.015684768557548523
211,pi+,gen_p,1,2.104244089126587,3.553112745285034,11400,delta_theta,-0.00024373401538468897,0.0004248514596838504,0.0006685854750685394,0.09762131422758102,0.09875862300395966,1.0116502096430218,0.0015710154548287392
211,pi+,gen_p,1,2.104244089126587,3.553112745285034,11400,delta_phi,0.0027268107514828444,0.0012418009573593736,0.0014850097941234708,0.3519982099533081,0.3480660915374756,0.9888291522381488,0.009858821518719196
211,pi+,gen_p,2,3.553112745285034,4.931558990478516,11399,delta_p,-0.5970838069915771,-0.5875403881072998,0.009543418884277344,1.2843469381332397,1.2719049453735352,0.9903125920339028,0.02470157854259014
211,pi+,gen_p,2,3.553112745285034,4.931558990478516,11399,delta_theta,-0.0008954353397712111,-0.0005559023702517152,0.00033953296951949596,0.10278259217739105,0.10088405013084412,0.9815285642604706,0.001548299565911293
211,pi+,gen_p,2,3.553112745285034,4.931558990478516,11399,delta_phi,0.005683525465428829,-1.5762105931571568e-07,0.005683682858943939,0.3900296688079834,0.37585219740867615,0.9636502744967153,0.013797092251479626
211,pi+,gen_p,3,4.931558990478516,6.428315925598144,11400,delta_p,-0.9219396114349365,-0.9133012294769287,0.008638381958007812,1.8644232749938965,1.865031123161316,1.000326024768931,0.029929228127002716
211,pi+,gen_p,3,4.931558990478516,6.428315925598144,11400,delta_theta,0.0012629982084035873,0.0015896005788818002,0.00032660237047821283,0.0921759158372879,0.09427791088819504,1.0228041677895303,0.0011823849054053426
211,pi+,gen_p,3,4.931558990478516,6.428315925598144,11400,delta_phi,-0.0011029576417058706,-0.0037584840320050716,0.002655526390299201,0.3869742453098297,0.38415879011154175,0.9927244377825873,0.01732436940073967
211,pi+,gen_p,4,6.428315925598144,8.97736930847168,11400,delta_p,-1.256822109222412,-1.226708173751831,0.030113935470581055,2.5271453857421875,2.51859974861145,0.9966184624046758,0.050200097262859344
211,pi+,gen_p,4,6.428315925598144,8.97736930847168,11400,delta_theta,0.018959779292345047,0.019463956356048584,0.000504177063703537,0.07426455616950989,0.07287480682134628,0.9812865057054744,0.0015560479369014502
211,pi+,gen_p,4,6.428315925598144,8.97736930847168,11400,delta_phi,0.008211066015064716,0.00893032643944025,0.0007192604243755341,0.3717820346355438,0.3649559020996094,0.981639423371745,0.019002312794327736
211,pi+,gen_theta,0,0.08727854490280151,0.18859077394008636,11400,delta_p,-1.137956142425537,-1.1120257377624512,0.025930404663085938,2.135953903198242,2.1504080295562744,1.0067670591281908,0.043179359287023544
211,pi+,gen_theta,0,0.08727854490280151,0.18859077394008636,11400,delta_theta,0.05375141277909279,0.05323300138115883,0.00051841139793396,0.10851888358592987,0.10943123698234558,1.008407323834043,0.002299404237419367
211,pi+,gen_theta,0,0.08727854490280151,0.18859077394008636,11400,delta_phi,0.029582107439637184,0.02270302176475525,0.006879085674881935,0.47972893714904785,0.46661487221717834,0.9726635941333781,0.027302609756588936
211,pi+,gen_theta,1,0.18859077394008636,0.2851269066333771,11400,delta_p,-0.6131928563117981,-0.6135408878326416,0.00034803152084350586,1.633288860321045,1.632637858390808,0.999601416536871,0.01621202938258648
211,pi+,gen_theta,1,0.18859077394008636,0.2851269066333771,11400,delta_theta,0.016736337915062904,0.016410276293754578,0.0003260616213083267,0.05692395940423012,0.056705739349126816,0.9961664638688663,0.001067534671165049
211,pi+,gen_theta,1,0.18859077394008636,0.2851269066333771,11400,delta_phi,0.014068756252527237,0.013356124982237816,0.0007126312702894211,0.32666897773742676,0.32001543045043945,0.9796321421976734,0.0171163659542799
211,pi+,gen_theta,2,0.2851269066333771,0.38356350660324107,11399,delta_p,-0.4490305781364441,-0.442638099193573,0.006392478942871094,1.391242504119873,1.3810014724731445,0.9926389313032042,0.01612643525004387
211,pi+,gen_theta,2,0.2851269066333771,0.38356350660324107,11399,delta_theta,0.006407497450709343,0.006742681842297316,0.00033518439158797264,0.03843891993165016,0.03700060024857521,0.9625816832098174,0.0013458436587825418
211,pi+,gen_theta,2,0.2851269066333771,0.38356350660324107,11399,delta_phi,0.012456957250833511,0.013108045794069767,0.0006510885432362556,0.2679773271083832,0.2595576345920563,0.9685805787856017,0.01124346349388361
211,pi+,gen_theta,3,0.38356350660324107,0.4845644891262054,11400,delta_p,-0.3332726061344147,-0.3094407320022583,0.023831874132156372,1.193298578262329,1.146933674812317,0.9611455973428474,0.03210091218352318
211,pi+,gen_theta,3,0.38356350660324107,0.4845644891262054,11400,delta_theta,0.0006414682720787823,0.0008729520486667752,0.0002314837765879929,0.02978714555501938,0.02834322303533554,0.9515253142662901,0.0008865729323588312
211,pi+,gen_theta,3,0.38356350660324107,0.4845644891262054,11400,delta_phi,0.009970753453671932,0.00760863721370697,0.002362116239964962,0.20656587183475494,0.20812882483005524,1.0075663660285112,0.00835682824254036
211,pi+,gen_theta,4,0.4845644891262054,1.9661022424697876,11400,delta_p,-0.6183128356933594,-0.6194584965705872,0.0011456608772277832,1.4339182376861572,1.4238207340240479,0.9929581036095871,0.017768636345863342
211,pi+,gen_theta,4,0.4845644891262054,1.9661022424697876,11400,delta_theta,-0.05647626891732216,-0.055007848888635635,0.0014684200286865234,0.14218711853027344,0.14160598814487457,0.9959129181925497,0.0021633689757436514
211,pi+,gen_theta,4,0.4845644891262054,1.9661022424697876,11400,delta_phi,-0.043728359043598175,-0.04666633531451225,0.0029379762709140778,0.439221054315567,0.4288771450519562,0.9764494229910503,0.0060192896053195
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9375,delta_p,-0.6198539733886719,-0.602178156375885,0.017675817012786865,1.5775198936462402,1.5817722082138062,1.0026955695358855,0.02776292711496353
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9375,delta_theta,0.002960371784865856,0.003739820560440421,0.0007794487755745649,0.09308157116174698,0.09377886354923248,1.0074911970090603,0.0012077520368620753
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9375,delta_phi,0.0037133521400392056,0.0034852181561291218,0.00022813398391008377,0.37013787031173706,0.3648153245449066,0.9856200994447077,0.01027059368789196
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9529,delta_p,-0.6250947713851929,-0.6253624558448792,0.0002676844596862793,1.614335298538208,1.6141782999038696,0.9999027471960251,0.012654008343815804
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9529,delta_theta,0.004372679628431797,0.004861713852733374,0.0004890342243015766,0.09379460662603378,0.0917244404554367,0.9779287291128478,0.0016124836402013898
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9529,delta_phi,0.005743096582591534,0.0031729538459330797,0.002570142736658454,0.3455890715122223,0.3486899435520172,1.0089727144039196,0.014016644097864628
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9553,delta_p,-0.6210672855377197,-0.61451655626297,0.006550729274749756,1.5924687385559082,1.6054519414901733,1.0081528777425413,0.02120138145983219
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9553,delta_theta,0.005215055774897337,0.005406651645898819,0.000191595871001482,0.09317021816968918,0.09328713268041611,1.0012548485237418,0.0010571519378572702
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9553,delta_phi,0.009690151549875736,0.002097655786201358,0.007592495530843735,0.3567250370979309,0.34358370304107666,0.963161167032841,0.012294855900108814
211,pi+,gen_phi,3,0.0,1.0471975511965974,9634,delta_p,-0.636480987071991,-0.6253820657730103,0.011098921298980713,1.6240739822387695,1.6137601137161255,0.9936493850431454,0.014935065060853958
211,pi+,gen_phi,3,0.0,1.0471975511965974,9634,delta_theta,0.004007572773844004,0.005144999362528324,0.0011374265886843204,0.09262850880622864,0.09536919742822647,1.0295879600926225,0.0018959607696160674
211,pi+,gen_phi,3,0.0,1.0471975511965974,9634,delta_phi,0.002997838193550706,0.006582969333976507,0.0035851311404258013,0.36562129855155945,0.35503536462783813,0.9710467252163416,0.011292902752757072
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9356,delta_p,-0.6398453712463379,-0.6220676898956299,0.017777681350708008,1.6531822681427002,1.6216729879379272,0.9809402261251128,0.03287852928042412
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9356,delta_theta,0.005536182783544064,0.005372799467295408,0.00016338331624865532,0.09220241010189056,0.09172573685646057,0.9948301433237674,0.0012502721510827541
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9356,delta_phi,0.0011723723728209734,-0.0043176100589334965,0.0054899826645851135,0.34830978512763977,0.3426969647407532,0.983885550660514,0.01508134976029396
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9552,delta_p,-0.6397304534912109,-0.6267349720001221,0.012995481491088867,1.6212230920791626,1.6035929918289185,0.989125432313184,0.028877155855298042
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9552,delta_theta,0.0031864596530795097,0.002175734145566821,0.0010107255075126886,0.09725223481655121,0.09356866776943207,0.962123574290426,0.0022505782544612885
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9552,delta_phi,0.0034360780846327543,0.0009696895140223205,0.002466388512402773,0.3715589642524719,0.3537830710411072,0.9521586210492121,0.0120704285800457
2212,proton,gen_p,0,0.4349554777145386,1.8145986795425417,11201,delta_p,-0.03222470358014107,-0.029765808954834938,0.0024588946253061295,0.11605413258075714,0.11854223906993866,1.0214391890564531,0.00323382462374866
2212,proton,gen_p,0,0.4349554777145386,1.8145986795425417,11201,delta_theta,0.0015367044834420085,-3.16924779326655e-05,0.001568396924994886,0.07119257748126984,0.07048651576042175,0.9900823688953551,0.00165306287817657
2212,proton,gen_p,0,0.4349554777145386,1.8145986795425417,11201,delta_phi,-0.007690314669162035,-0.008061551488935947,0.00037123681977391243,0.19011065363883972,0.1871674656867981,0.9845185532966874,0.0031258740928024054
2212,proton,gen_p,1,1.8145986795425417,2.942177486419678,11201,delta_p,-0.18970391154289246,-0.17233982682228088,0.017364084720611572,0.5113410353660583,0.48863357305526733,0.9555923332174285,0.018733805045485497
2212,proton,gen_p,1,1.8145986795425417,2.942177486419678,11201,delta_theta,0.0018811746267601848,0.0006309817545115948,0.00125019287224859,0.0953172892332077,0.09365122020244598,0.9825208097695116,0.0018359394744038582
2212,proton,gen_p,1,1.8145986795425417,2.942177486419678,11201,delta_phi,0.0006237259949557483,-0.0012561717303469777,0.0018798976670950651,0.3103053569793701,0.2913915514945984,0.9390477635678421,0.008529698476195335
2212,proton,gen_p,2,2.942177486419678,4.0336757659912115,11201,delta_p,-0.39257869124412537,-0.37534913420677185,0.017229557037353516,0.9174849987030029,0.9037593603134155,0.9850399315422154,0.022188495844602585
2212,proton,gen_p,2,2.942177486419678,4.0336757659912115,11201,delta_theta,0.00187012052629143,0.0021418726537376642,0.0002717521274462342,0.09066716581583023,0.09037254750728607,0.9967505512509058,0.0017656664131209254
2212,proton,gen_p,2,2.942177486419678,4.0336757659912115,11201,delta_phi,-0.003867883700877428,-0.0019894323777407408,0.0018784513231366873,0.3331625461578369,0.3322553336620331,0.9972769673354158,0.009447562508285046
2212,proton,gen_p,3,4.0336757659912115,5.119460964202882,11201,delta_p,-0.6092005372047424,-0.5819296836853027,0.027270853519439697,1.3570348024368286,1.317827820777893,0.9711083447612902,0.03890777751803398
2212,proton,gen_p,3,4.0336757659912115,5.119460964202882,11201,delta_theta,0.003381331916898489,0.0034676603972911835,8.632848039269447e-05,0.08653709292411804,0.08692354708909988,1.004465763199611,0.0013812691904604435
2212,proton,gen_p,3,4.0336757659912115,5.119460964202882,11201,delta_phi,0.003096305998042226,-0.0029396116733551025,0.006035917438566685,0.34200745820999146,0.33454015851020813,0.9781662664935264,0.011446849443018436
2212,proton,gen_p,4,5.119460964202882,6.981997966766357,11201,delta_p,-0.8645972013473511,-0.834780216217041,0.02981698513031006,1.8475847244262695,1.7990875244140625,0.9737510278305278,0.04629316180944443
2212,proton,gen_p,4,5.119460964202882,6.981997966766357,11201,delta_theta,0.02139291726052761,0.020976785570383072,0.0004161316901445389,0.07380742579698563,0.07206860929727554,0.976441171319362,0.0013565300032496452
2212,proton,gen_p,4,5.119460964202882,6.981997966766357,11201,delta_phi,0.011374481953680515,0.012090163305401802,0.0007156813517212868,0.35518717765808105,0.35651150345802307,1.0037285293029832,0.01528910081833601
2212,proton,gen_theta,0,0.0872829258441925,0.19047996103763581,11201,delta_p,-0.7829797267913818,-0.7465619444847107,0.03641778230667114,1.5773591995239258,1.542287826538086,0.977765766354027,0.04096078500151634
2212,proton,gen_theta,0,0.0872829258441925,0.19047996103763581,11201,delta_theta,0.05009782686829567,0.04738442227244377,0.002713404595851898,0.1056012511253357,0.10415337979793549,0.9862892597202114,0.0034169068094342947
2212,proton,gen_theta,0,0.0872829258441925,0.19047996103763581,11201,delta_phi,0.022272834554314613,0.030948569998145103,0.00867573544383049,0.4388306736946106,0.4320189654827118,0.9844775932490097,0.020632246509194374
2212,proton,gen_theta,1,0.19047996103763581,0.28422980904579165,11201,delta_p,-0.4184584617614746,-0.391678124666214,0.02678033709526062,1.1979703903198242,1.1501554250717163,0.960086688590573,0.030446089804172516
2212,proton,gen_theta,1,0.19047996103763581,0.28422980904579165,11201,delta_theta,0.015795202925801277,0.014642909169197083,0.0011522937566041946,0.054427579045295715,0.05422999709844589,0.9963698193027216,0.0015607792884111404
2212,proton,gen_theta,1,0.19047996103763581,0.28422980904579165,11201,delta_phi,0.0159513670951128,0.011965392157435417,0.003985974937677383,0.27733784914016724,0.27400997281074524,0.9880006413126105,0.009182604029774666
2212,proton,gen_theta,2,0.28422980904579165,0.37914919257164004,11201,delta_p,-0.2941083014011383,-0.28281810879707336,0.011290192604064941,1.0003180503845215,0.9839410185813904,0.9836281752620222,0.016497045755386353
2212,proton,gen_theta,2,0.28422980904579165,0.37914919257164004,11201,delta_theta,0.0066843098029494286,0.006772782653570175,8.847285062074661e-05,0.0344066247344017,0.03506292402744293,1.0190747944068173,0.0008177668205462396
2212,proton,gen_theta,2,0.28422980904579165,0.37914919257164004,11201,delta_phi,0.00888920109719038,0.009740989655256271,0.0008517885580658913,0.21727056801319122,0.22323668003082275,1.0274593658597575,0.007380242925137281
2212,proton,gen_theta,3,0.37914919257164004,0.479383534193039,11201,delta_p,-0.20672214031219482,-0.20934399962425232,0.002621859312057495,0.8371714949607849,0.8434798121452332,1.007535274698697,0.007948337122797966
2212,proton,gen_theta,3,0.37914919257164004,0.479383534193039,11201,delta_theta,0.0013707397738471627,0.001361933769658208,8.80600418895483e-06,0.028221948072314262,0.02760637365281582,0.9781880960902793,0.0004772671964019537
2212,proton,gen_theta,3,0.37914919257164004,0.479383534193039,11201,delta_phi,0.010827086865901947,0.004888535942882299,0.005938550923019648,0.1907702535390854,0.17681412398815155,0.926843261504213,0.007033113855868578
2212,proton,gen_theta,4,0.479383534193039,1.5470694303512573,11201,delta_p,-0.3860364258289337,-0.3637625277042389,0.022273898124694824,0.9952473044395447,0.9497095942497253,0.9542448294140691,0.029693622142076492
2212,proton,gen_theta,4,0.479383534193039,1.5470694303512573,11201,delta_theta,-0.04388583078980446,-0.042976442724466324,0.0009093880653381348,0.12232297658920288,0.12238457798957825,1.0005035963160236,0.0015310163144022226
2212,proton,gen_theta,4,0.479383534193039,1.5470694303512573,11201,delta_phi,-0.05440417677164078,-0.05970008671283722,0.005295909941196442,0.36024191975593567,0.3492472171783447,0.9694796691483327,0.006814165506511927
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9457,delta_p,-0.4032342731952667,-0.3904251754283905,0.01280909776687622,1.1442351341247559,1.1112724542617798,0.9711923896759299,0.019595110788941383
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9457,delta_theta,0.004617871716618538,0.003944932483136654,0.000672939233481884,0.08366769552230835,0.08538201451301575,1.0204896164523893,0.0010486545506864786
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9457,delta_phi,-0.0010152130853384733,-0.0028519679326564074,0.001836754847317934,0.3083198070526123,0.30386823415756226,0.9855618328981037,0.009591217152774334
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9258,delta_p,-0.43146437406539917,-0.3972279727458954,0.034236401319503784,1.1809718608856201,1.1394412517547607,0.9648335320202166,0.03591012582182884
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9258,delta_theta,0.00481426902115345,0.00433829240500927,0.0004759766161441803,0.08734329044818878,0.08593873679637909,0.9839191580188651,0.001685934024862945
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9258,delta_phi,-0.002363993087783456,0.0028084074147045612,0.005172400735318661,0.327534556388855,0.3138355314731598,0.9581753294469746,0.007549648638814688
