species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7477,delta_theta,0.005030767060816288,0.0030687511898577213,0.0019620158709585667,0.10574863851070404,0.10182197391986847,0.9628679418843004,0.002759881317615509
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7477,delta_phi,-0.008669950067996979,0.009616001509130001,0.018285952508449554,0.6270557641983032,0.5995412468910217,0.9561210997837504,0.0242592953145504
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7665,delta_p,-0.7629875540733337,-0.7407885193824768,0.022199034690856934,1.7272138595581055,1.7374335527420044,1.0059168661294287,0.033849555999040604
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7665,delta_theta,-0.00012882615556009114,-0.0005283629288896918,0.0003995367733296007,0.10846514254808426,0.10593877732753754,0.9767080449884925,0.001561453565955162
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7665,delta_phi,0.00823191087692976,0.003351326799020171,0.004880583845078945,0.6542129516601562,0.591118574142456,0.9035568199046053,0.02665797807276249
211,pi+,gen_p,0,0.34978923201560974,2.103029155731201,11394,delta_p,-0.07526835799217224,-0.07278109341859818,0.002487264573574066,0.27775290608406067,0.28072986006736755,1.010717994008696,0.007464854512363672
211,pi+,gen_p,0,0.34978923201560974,2.103029155731201,11394,delta_theta,-7.526276476710336e-06,0.0008026825962588191,0.0008102088468149304,0.09731411933898926,0.09614629298448563,0.987999415064986,0.0012902348535135388
211,pi+,gen_p,0,0.34978923201560974,2.103029155731201,11394,delta_phi,-0.0012027487391605973,0.0033006242010742426,0.004503373056650162,0.29706624150276184,0.27953916788101196,0.9409994433124205,0.005947396159172058
211,pi+,gen_p,1,2.103029155731201,3.543763208389282,11393,delta_p,-0.3080621063709259,-0.2966451942920685,0.011416912078857422,0.7450655102729797,0.7300058007240295,0.9797874021259787,0.017961561679840088
211,pi+,gen_p,1,2.103029155731201,3.543763208389282,11393,delta_theta,-0.0008196956478059292,0.00042992798262275755,0.0012496236013248563,0.10385080426931381,0.10063859820365906,0.9690690304398162,0.001897027250379324
211,pi+,gen_p,1,2.103029155731201,3.543763208389282,11393,delta_phi,-0.00028757419204339385,0.00897370744496584,0.009261281229555607,0.355490118265152,0.33410510420799255,0.9398435766329549,0.01046533789485693
211,pi+,gen_p,2,3.543763208389282,4.931507205963134,11393,delta_p,-0.5960755348205566,-0.5826738476753235,0.013401687145233154,1.2862619161605835,1.2629246711730957,0.9818565373861429,0.02724752388894558
211,pi+,gen_p,2,3.543763208389282,4.931507205963134,11393,delta_theta,-0.0009963769698515534,-9.051058441400528e-05,0.0009058663854375482,0.09724586457014084,0.09603225439786911,0.9875201873350986,0.0019878202583640814
211,pi+,gen_p,2,3.543763208389282,4.931507205963134,11393,delta_phi,0.00979501660913229,0.009346405044198036,0.0004486115649342537,0.38177213072776794,0.3567696213722229,0.9345093385735542,0.008865689858794212
211,pi+,gen_p,3,4.931507205963134,6.426645565032959,11393,delta_p,-0.9217896461486816,-0.9161368012428284,0.0056528449058532715,1.8813420534133911,1.8558789491653442,0.9864654573569712,0.02684859000146389
211,pi+,gen_p,3,4.931507205963134,6.426645565032959,11393,delta_theta,0.0006284844130277634,0.000891160627361387,0.00026267621433362365,0.09379926323890686,0.09334801137447357,0.995189174745606,0.0010786221828311682
211,pi+,gen_p,3,4.931507205963134,6.426645565032959,11393,delta_phi,-0.004462607204914093,0.005955497268587351,0.010418104007840157,0.38897716999053955,0.35473963618278503,0.9119806085056683,0.013693290762603283
211,pi+,gen_p,4,6.426645565032959,8.992549896240234,11394,delta_p,-1.2863181829452515,-1.3424979448318481,0.05617976188659668,2.5489511489868164,2.607039451599121,1.022789099993303,0.06443259119987488
211,pi+,gen_p,4,6.426645565032959,8.992549896240234,11394,delta_theta,0.01988891512155533,0.02195805311203003,0.002069137990474701,0.07247811555862427,0.07531142234802246,1.039091893705576,0.0021729166619479656
211,pi+,gen_p,4,6.426645565032959,8.992549896240234,11394,delta_phi,0.010528290644288063,0.014730305410921574,0.004202014766633511,0.3832145929336548,0.3390575647354126,0.88477205980022,0.012239523231983185
211,pi+,gen_theta,0,0.08727771043777466,0.18738890290260315,11394,delta_p,-1.1761047840118408,-1.1595954895019531,0.016509294509887695,2.1913955211639404,2.1997082233428955,1.0037933372130559,0.03407684713602066
211,pi+,gen_theta,0,0.08727771043777466,0.18738890290260315,11394,delta_theta,0.05207589641213417,0.05289793387055397,0.0008220374584197998,0.1050492450594902,0.10904437303543091,1.0380310013049425,0.0025717008393257856
211,pi+,gen_theta,0,0.08727771043777466,0.18738890290260315,11394,delta_phi,0.029378220438957214,0.03077530302107334,0.001397082582116127,0.4913627803325653,0.4366244375705719,0.8885989233353302,0.020994501188397408
211,pi+,gen_theta,1,0.18738890290260315,0.28395008444786074,11393,delta_p,-0.6268563270568848,-0.662880539894104,0.03602421283721924,1.650768756866455,1.696643352508545,1.0277898375840178,0.04306073859333992
211,pi+,gen_theta,1,0.18738890290260315,0.28395008444786074,11393,delta_theta,0.016762565821409225,0.01870657503604889,0.0019440092146396637,0.05602361634373665,0.06008447706699371,1.0724848017368493,0.0021443190053105354
211,pi+,gen_theta,1,0.18738890290260315,0.28395008444786074,11393,delta_phi,0.011786330491304398,0.014643441885709763,0.002857111394405365,0.3363803029060364,0.3220868706703186,0.9575081177101191,0.0052968598902225494
211,pi+,gen_theta,2,0.28395008444786074,0.38273277282714846,11393,delta_p,-0.42908337712287903,-0.46397078037261963,0.0348874032497406,1.3556374311447144,1.4192696809768677,1.0469389885305997,0.03813699632883072
211,pi+,gen_theta,2,0.28395008444786074,0.38273277282714846,11393,delta_theta,0.007217553444206715,0.007321617100387812,0.00010406365618109703,0.03762883320450783,0.039326317608356476,1.0451112686546256,0.0007761752349324524
211,pi+,gen_theta,2,0.28395008444786074,0.38273277282714846,11393,delta_phi,0.007656781002879143,0.012343729846179485,0.0046869488433003426,0.24542351067066193,0.2464563548564911,1.00420841582376,0.0056474944576621056
211,pi+,gen_theta,3,0.38273277282714846,0.48445178270339967,11393,delta_p,-0.31476807594299316,-0.3137572407722473,0.0010108351707458496,1.164991855621338,1.1657551527023315,1.0006551952078553,0.015306799672544003
211,pi+,gen_theta,3,0.38273277282714846,0.48445178270339967,11393,delta_theta,0.0007707251934334636,0.0006042196182534099,0.0001665055751800537,0.030371539294719696,0.029483357444405556,0.9707561134226557,0.0007217188249342144
211,pi+,gen_theta,3,0.38273277282714846,0.48445178270339967,11393,delta_phi,0.006489867344498634,0.006550852674990892,6.098533049225807e-05,0.21059811115264893,0.19431278109550476,0.922671053562584,0.003631896572187543
211,pi+,gen_theta,4,0.48445178270339967,1.9240503311157227,11394,delta_p,-0.6406612396240234,-0.6104997992515564,0.03016144037246704,1.446189284324646,1.4003366231918335,0.9682941495765368,0.032325629144907
211,pi+,gen_theta,4,0.48445178270339967,1.9240503311157227,11394,delta_theta,-0.058130666613578796,-0.05553680658340454,0.0025938600301742554,0.14567655324935913,0.13877643644809723,0.9526339918995012,0.0030819810926914215
211,pi+,gen_theta,4,0.48445178270339967,1.9240503311157227,11394,delta_phi,-0.04093898832798004,-0.022005978971719742,0.0189330093562603,0.44360601902008057,0.4044131338596344,0.9116493386473369,0.024685539305210114
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9590,delta_p,-0.6166770458221436,-0.6394371390342712,0.022760093212127686,1.6018048524856567,1.6461440324783325,1.0276807626870845,0.025546390563249588
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9590,delta_theta,0.003305471036583185,0.0059866951778531075,0.0026812241412699223,0.09296181052923203,0.09198440611362457,0.9894859576201982,0.0027628131210803986
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9590,delta_phi,-2.18738477997249e-06,0.009824849665164948,0.00982703734189272,0.36821916699409485,0.3287931978702545,0.8929279824141457,0.013301506638526917
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9534,delta_p,-0.6389562487602234,-0.6410499811172485,0.0020937323570251465,1.6111115217208862,1.6436009407043457,1.0201658411261043,0.019389592111110687
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9534,delta_theta,0.0030803284607827663,0.0042345523834228516,0.0011542239226400852,0.09461852163076401,0.09575680643320084,1.0120302535150447,0.001917287241667509
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9534,delta_phi,-0.00214562751352787,0.012090759351849556,0.014236386865377426,0.36085864901542664,0.3210659921169281,0.8897278560259826,0.017147397622466087
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9563,delta_p,-0.6200198531150818,-0.6594648361206055,0.03944498300552368,1.6176825761795044,1.664589285850525,1.028996238422621,0.04536380246281624
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9563,delta_theta,0.003510718932375312,0.004872872028499842,0.0013621530961245298,0.09124033898115158,0.09332732856273651,1.022873540419617,0.002301350235939026
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9563,delta_phi,0.007270144298672676,0.004315063823014498,0.0029550804756581783,0.3481679856777191,0.34073853492736816,0.9786613041521055,0.009457854554057121
211,pi+,gen_phi,3,0.0,1.0471975511965974,9615,delta_p,-0.6309731006622314,-0.6296095252037048,0.0013635754585266113,1.617027759552002,1.617524266242981,1.000307048959454,0.013611150905489922
211,pi+,gen_phi,3,0.0,1.0471975511965974,9615,delta_theta,0.0033751847222447395,0.004571231082081795,0.0011960463598370552,0.09301665425300598,0.0921245813369751,0.9904095355482854,0.0016800255980342627
211,pi+,gen_phi,3,0.0,1.0471975511965974,9615,delta_phi,0.0047798920422792435,0.012795855291187763,0.00801596324890852,0.3562798798084259,0.33501172065734863,0.9403049109522735,0.010297338478267193
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9377,delta_p,-0.6824853420257568,-0.6334356069564819,0.0490497350692749,1.682971715927124,1.6180334091186523,0.9614144990115309,0.05534370616078377
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9377,delta_theta,0.003955778665840626,0.003765114350244403,0.00019066431559622288,0.09772297739982605,0.09309759736061096,0.9526684495060901,0.0028413021937012672
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9377,delta_phi,-0.00019973389862570912,0.0029974111821502447,0.0031971451826393604,0.36625614762306213,0.3309212028980255,0.9035239546029352,0.016184404492378235
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9288,delta_p,-0.636869490146637,-0.6500281691551208,0.013158679008483887,1.636549711227417,1.6539947986602783,1.0106596746271628,0.01655341312289238
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9288,delta_theta,0.005255415104329586,0.005352501757442951,9.708665311336517e-05,0.09380827844142914,0.09230002760887146,0.9839219858032106,0.0011328180553391576
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9288,delta_phi,0.00760101992636919,0.008626079186797142,0.0010250592604279518,0.37766942381858826,0.34726735949516296,0.9195008586715011,0.00866218563169241
2212,proton,gen_p,0,0.4370415210723877,1.821390724182129,11175,delta_p,-0.03363087400794029,-0.030540695413947105,0.003090178593993187,0.12493378669023514,0.12776324152946472,1.022647635312976,0.0034863718319684267
2212,proton,gen_p,0,0.4370415210723877,1.821390724182129,11175,delta_theta,0.001207912340760231,0.001227246830239892,1.9334489479660988e-05,0.07417295128107071,0.06910666078329086,0.9316962530103237,0.001560188364237547
2212,proton,gen_p,0,0.4370415210723877,1.821390724182129,11175,delta_phi,-0.006408100016415119,-0.0005206912173889577,0.0058874087408185005,0.2084992229938507,0.2004961371421814,0.9616157521512425,0.006329980678856373
2212,proton,gen_p,1,1.821390724182129,2.9540369510650635,11174,delta_p,-0.1791856437921524,-0.18066079914569855,0.0014751553535461426,0.4957194924354553,0.5002082586288452,1.0090550528310611,0.010705829598009586
2212,proton,gen_p,1,1.821390724182129,2.9540369510650635,11174,delta_theta,0.0016922601498663425,0.0023599439300596714,0.0006676837801933289,0.09215765446424484,0.0924210175871849,1.0028577455065575,0.001825051731429994
2212,proton,gen_p,1,1.821390724182129,2.9540369510650635,11174,delta_phi,0.004850412718951702,0.0035197229590266943,0.0013306897599250078,0.2995625138282776,0.3016635477542877,1.0070136743718694,0.004294515587389469
2212,proton,gen_p,2,2.9540369510650635,4.048714542388916,11174,delta_p,-0.3943570554256439,-0.3981889486312866,0.0038318932056427,0.9223966598510742,0.9282517433166504,1.0063476850257909,0.01182799506932497
2212,proton,gen_p,2,2.9540369510650635,4.048714542388916,11174,delta_theta,0.0010845965007320046,0.001532768364995718,0.00044817186426371336,0.09413037449121475,0.0934797003865242,0.9930875224048824,0.0011595201212912798
2212,proton,gen_p,2,2.9540369510650635,4.048714542388916,11174,delta_phi,0.00021887474576942623,-0.0014397420454770327,0.0016586168203502893,0.3380187749862671,0.3244621157646179,0.959893768557087,0.005021446384489536
2212,proton,gen_p,3,4.048714542388916,5.117730903625488,11174,delta_p,-0.6182808876037598,-0.6375917196273804,0.019310832023620605,1.3542087078094482,1.3645875453948975,1.0076641344318615,0.028673948720097542
2212,proton,gen_p,3,4.048714542388916,5.117730903625488,11174,delta_theta,0.0030078887939453125,0.004177273251116276,0.0011693844571709633,0.09073684364557266,0.08922529220581055,0.9833413707262467,0.00229197577573359
2212,proton,gen_p,3,4.048714542388916,5.117730903625488,11174,delta_phi,0.0009004645398817956,-0.001844717189669609,0.0027451817877590656,0.3423003852367401,0.3513590693473816,1.026464136475851,0.007279704324901104
2212,proton,gen_p,4,5.117730903625488,6.983581066131592,11175,delta_p,-0.8877039551734924,-0.8530915379524231,0.034612417221069336,1.8692914247512817,1.8397175073623657,0.9841790760941136,0.04398210719227791
2212,proton,gen_p,4,5.117730903625488,6.983581066131592,11175,delta_theta,0.02301587350666523,0.021065091714262962,0.0019507817924022675,0.07500483840703964,0.07192801684141159,0.9589783588502568,0.0023827499244362116
2212,proton,gen_p,4,5.117730903625488,6.983581066131592,11175,delta_phi,0.013163554482161999,0.0170275941491127,0.0038640396669507027,0.3482685387134552,0.3372688889503479,0.9684161830875069,0.009391400963068008
2212,proton,gen_theta,0,0.08727055788040161,0.1902761697769165,11175,delta_p,-0.7938204407691956,-0.759882390499115,0.033938050270080566,1.6019481420516968,1.5612329244613647,0.9745839353212857,0.03977300971746445
2212,proton,gen_theta,0,0.08727055788040161,0.1902761697769165,11175,delta_theta,0.05095843970775604,0.049568887799978256,0.0013895519077777863,0.10719559341669083,0.10553886741399765,0.9845448310897151,0.0023262975737452507
2212,proton,gen_theta,0,0.08727055788040161,0.1902761697769165,11175,delta_phi,0.03346429765224457,0.02873046323657036,0.00473383441567421,0.4343569576740265,0.4363294839859009,1.0045412563952865,0.012456104159355164
2212,proton,gen_theta,1,0.1902761697769165,0.2838254153728485,11174,delta_p,-0.4168117940425873,-0.4338679909706116,0.017056196928024292,1.192583680152893,1.2081283330917358,1.0130344337236359,0.025930406525731087
2212,proton,gen_theta,1,0.1902761697769165,0.2838254153728485,11174,delta_theta,0.016116786748170853,0.016933318227529526,0.0008165314793586731,0.05622502416372299,0.057792749255895615,1.0278830487934967,0.0015244903042912483
2212,proton,gen_theta,1,0.1902761697769165,0.2838254153728485,11174,delta_phi,0.01629825122654438,0.015407716855406761,0.000890534371137619,0.2944398522377014,0.29521098732948303,1.0026189902145417,0.007775078061968088
2212,proton,gen_theta,2,0.2838254153728485,0.3802826404571534,11174,delta_p,-0.3007126748561859,-0.31226351857185364,0.011550843715667725,1.019421100616455,1.0404918193817139,1.020669298244383,0.015261275693774223
2212,proton,gen_theta,2,0.2838254153728485,0.3802826404571534,11174,delta_theta,0.007103354204446077,0.006656381767243147,0.00044697243720293045,0.035759296268224716,0.036117035895586014,1.0100041014419845,0.001036645844578743
2212,proton,gen_theta,2,0.2838254153728485,0.3802826404571534,11174,delta_phi,0.011518777348101139,0.009360394440591335,0.0021583829075098038,0.21257781982421875,0.21471695601940155,1.0100628381500556,0.00360725331120193
2212,proton,gen_theta,3,0.3802826404571534,0.48071089982986454,11174,delta_p,-0.20021897554397583,-0.2060757428407669,0.005856767296791077,0.8160392045974731,0.8330322504043579,1.0208238105609975,0.008462343364953995
2212,proton,gen_theta,3,0.3802826404571534,0.48071089982986454,11174,delta_theta,0.0016852868720889091,0.0013145692646503448,0.0003707176074385643,0.026489978656172752,0.028174692764878273,1.0635981678419717,0.0005992193473502994
2212,proton,gen_theta,3,0.3802826404571534,0.48071089982986454,11174,delta_phi,0.005401922855526209,0.009687380865216255,0.004285458009690046,0.16971690952777863,0.1754450500011444,1.0337511476570236,0.004961702041327953
2212,proton,gen_theta,4,0.48071089982986454,1.6185500621795654,11175,delta_p,-0.4015699326992035,-0.3879603147506714,0.013609617948532104,1.0050089359283447,0.9856553077697754,0.9807428297732577,0.01732303574681282
2212,proton,gen_theta,4,0.48071089982986454,1.6185500621795654,11175,delta_theta,-0.0458536222577095,-0.044109322130680084,0.001744300127029419,0.12494639307260513,0.11978022009134293,0.9586528842152314,0.001940772170200944
2212,proton,gen_theta,4,0.48071089982986454,1.6185500621795654,11175,delta_phi,-0.05395560339093208,-0.0464407242834568,0.007514879107475281,0.3637840151786804,0.34081465005874634,0.9368598834430585,0.011006094515323639
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9410,delta_p,-0.4282795786857605,-0.4134047031402588,0.014874875545501709,1.1884325742721558,1.160318374633789,0.9763434626019192,0.019191892817616463
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9410,delta_theta,0.00665208138525486,0.005269866902381182,0.0013822144828736782,0.0862807109951973,0.08417685329914093,0.9756161293551061,0.0018411610508337617
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9410,delta_phi,0.00027212908025830984,0.009076445363461971,0.008804316632449627,0.3136301040649414,0.3182748258113861,1.0148095533121493,0.009112437255680561
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9391,delta_p,-0.42426440119743347,-0.426379919052124,0.0021155178546905518,1.1729018688201904,1.1797021627426147,1.0057978370596892,0.014113625511527061
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9391,delta_theta,0.005698794033378363,0.006596383638679981,0.0008975896053016186,0.08704941719770432,0.08496464788913727,0.9760507378948652,0.0013636909425258636
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9391,delta_phi,0.0053797089494764805,0.002978706732392311,0.0024010022170841694,0.3081391155719757,0.29971498250961304,0.9726612668218847,0.006880228873342276
