generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,8030,321,1633,0.2033623910336239,0.004491671120849332,0.20983178060893828,0.000594416180028182,0.0064693895753143715,0.0064693895753143715
211,pi+,4,4.0,5.0,False,8030,2112,429,0.05342465753424658,0.0025095201920329415,0.05402967165076959,0.00045464750058996615,0.0006050141165230144,0.0006050141165230144
211,pi+,4,4.0,5.0,False,8030,2212,441,0.054919053549190536,0.002542367061377261,0.05104760516117122,0.0008277417533516718,-0.0038714483880193176,0.0038714483880193176
211,pi+,4,4.0,5.0,False,8030,OTHER,0,0.0,0.0,2.633305339145192e-07,8.773473128270688e-10,2.633305339145192e-07,2.633305339145192e-07
211,pi+,5,5.0,6.0,False,7669,-2212,3,0.00039118529143304214,0.00022580675420932867,0.0004308828524810378,8.97731642640554e-06,3.9697561047995656e-05,3.9697561047995656e-05
211,pi+,5,5.0,6.0,False,7669,-321,10,0.0013039509714434737,0.0004120765758401952,0.0012046960937749252,3.996452055794704e-05,-9.925487766854852e-05,9.925487766854852e-05
211,pi+,5,5.0,6.0,False,7669,-211,68,0.008866866605815621,0.001070487784763676,0.010507261965476102,0.00047096630200129736,0.0016403953596604813,0.0016403953596604813
211,pi+,5,5.0,6.0,False,7669,-11,797,0.10392489242404486,0.00348467780695257,0.09760599828727846,0.00046190929896784634,-0.006318894136766395,0.006318894136766395
211,pi+,5,5.0,6.0,False,7669,11,1,0.00013039509714434736,0.0001303865954265131,0.00027521543352078653,4.883239834881857e-06,0.00014482033637643917,0.00014482033637643917
211,pi+,5,5.0,6.0,False,7669,22,741,0.0966227669839614,0.0033736881588991713,0.09818467130384924,0.000702111496729684,0.0015619043198878413,0.0015619043198878413
211,pi+,5,5.0,6.0,False,7669,45,254,0.03312035467466423,0.0020434514758456974,0.036196214841366155,0.00010037228207902566,0.003075860166701923,0.003075860166701923
211,pi+,5,5.0,6.0,False,7669,211,3278,0.4274351284391707,0.005649084701314329,0.4268562098182247,0.0006989649327932012,-0.0005789186209460007,0.0005789186209460007
211,pi+,5,5.0,6.0,False,7669,321,1670,0.2177598122310601,0.004712914487751247,0.21762588649161413,0.0005790655029402515,-0.00013392573944598363,0.00013392573944598363
211,pi+,5,5.0,6.0,False,7669,2112,393,0.05124527317772852,0.0025178770175036313,0.05401160046827422,0.0004691193341616007,0.0027663272905456976,0.0027663272905456976
211,pi+,5,5.0,6.0,False,7669,2212,454,0.05919937410353371,0.0026948710408636117,0.057101085816418574,0.0007067193205624555,-0.002098288287115134,0.002098288287115134
211,pi+,5,5.0,6.0,False,7669,OTHER,0,0.0,0.0,2.7592108541281576e-07,9.555236003771449e-10,2.7592108541281576e-07,2.7592108541281576e-07
211,pi+,6,6.0,7.0,False,7389,-2212,2,0.0002706726214643389,0.00019136854174772147,0.0005276452706772669,9.494291327713853e-06,0.00025697264921292805,0.00025697264921292805
211,pi+,6,6.0,7.0,False,7389,-321,4,0.0005413452429286778,0.0002705993478784093,0.0009390560877235392,3.054611135230733e-05,0.00039771084479486146,0.00039771084479486146
211,pi+,6,6.0,7.0,False,7389,-211,55,0.007443497090269319,0.0009999385176211557,0.006460696758327202,0.0003654890673610776,-0.0009828003319421168,0.0009828003319421168
211,pi+,6,6.0,7.0,False,7389,-11,897,0.12139667072675599,0.003799329653305053,0.12861611314978869,0.000447283165641463,0.007219442423032699,0.007219442423032699
211,pi+,6,6.0,7.0,False,7389,11,1,0.00013533631073216944,0.0001353271524637961,0.00022716337017337297,4.0192831805175475e-06,9.182705944120353e-05,9.182705944120353e-05
211,pi+,6,6.0,7.0,False,7389,22,762,0.10312626877791312,0.003537997088046791,0.10430572729062157,0.0007284449264145478,0.0011794585127084534,0.0011794585127084534
211,pi+,6,6.0,7.0,False,7389,45,278,0.03762349438354311,0.002213651436018946,0.039489439937366366,9.737017434717145e-05,0.0018659455538232589,0.0018659455538232589
211,pi+,6,6.0,7.0,False,7389,211,2894,0.3916632832588984,0.005678525908204998,0.3818179474071441,0.000608572356381783,-0.009845335851754289,0.009845335851754289
211,pi+,6,6.0,7.0,False,7389,321,1528,0.2067938827987549,0.004711606779046103,0.21327218197166137,0.0004493474791105141,0.00647829917290646,0.00647829917290646
211,pi+,6,6.0,7.0,False,7389,2112,416,0.056299905264582485,0.0026815012149864767,0.054270899385599036,0.0004684363636907945,-0.002029005878983449,0.002029005878983449
211,pi+,6,6.0,7.0,False,7389,2212,552,0.07470564352415753,0.0030586080623662146,0.07007284140440442,0.00044068387371139407,-0.004632802119753102,0.004632802119753102
211,pi+,6,6.0,7.0,False,7389,OTHER,0,0.0,0.0,2.8804745594649745e-07,8.956182572822712e-10,2.8804745594649745e-07,2.8804745594649745e-07
211,pi+,7,7.0,8.0,False,5468,-2212,0,0.0,0.0,0.0004880170071112397,2.967311666726557e-06,0.0004880170071112397,0.0004880170071112397
211,pi+,7,7.0,8.0,False,5468,-321,1,0.000182882223847842,0.00018286550012928956,0.0005060716513339508,2.6429215895198436e-06,0.00032318942748610883,0.00032318942748610883
211,pi+,7,7.0,8.0,False,5468,-211,9,0.0016459400146305778,0.0005481949658415641,0.0014406660512472763,9.559574823924267e-06,-0.00020527396338330148,0.00020527396338330148
211,pi+,7,7.0,8.0,False,5468,-11,747,0.13661302121433797,0.004644452678408198,0.1362745688981891,0.0003023359211950468,-0.00033845231614887394,0.00033845231614887394
211,pi+,7,7.0,8.0,False,5468,11,1,0.000182882223847842,0.00018286550012928956,0.00012314891003311696,9.947077715017655e-07,-5.973331381472504e-05,5.973331381472504e-05
211,pi+,7,7.0,8.0,False,5468,22,713,0.13039502560351135,0.004553834748683739,0.13004576558166817,0.0008952092369400422,-0.00034926002184318405,0.00034926002184318405
211,pi+,7,7.0,8.0,False,5468,45,215,0.039319678127286026,0.002628331690652577,0.04235872685244674,9.523731762407115e-05,0.003039048725160712,0.003039048725160712
211,pi+,7,7.0,8.0,False,5468,211,1897,0.34692757863935625,0.006437034424592771,0.34668777285562047,0.0006336546254869001,-0.00023980578373578032,0.00023980578373578032
211,pi+,7,7.0,8.0,False,5468,321,1037,0.18964886613021215,0.005301484480131536,0.19230105149836962,0.00032869408309733813,0.002652185368157478,0.002652185368157478
211,pi+,7,7.0,8.0,False,5468,2112,356,0.06510607168983175,0.0033363965444447915,0.0639603836829798,0.0006073580651813842,-0.0011456880068519554,0.0011456880068519554
211,pi+,7,7.0,8.0,False,5468,2212,492,0.08997805413313825,0.0038697238877897803,0.08581353755546536,0.0002801225308626356,-0.004164516577672889,0.004164516577672889
211,pi+,7,7.0,8.0,False,5468,OTHER,0,0.0,0.0,2.893826357948086e-07,7.633731975041992e-10,2.893826357948086e-07,2.893826357948086e-07
211,pi+,8,8.0,9.0,True,1758,-2212,0,0.0,0.0,0.00039355607849890257,3.8743627329392024e-06,0.00039355607849890257,0.00039355607849890257
211,pi+,8,8.0,9.0,True,1758,-321,0,0.0,0.0,0.0003766159395030807,3.230373762707524e-06,0.0003766159395030807,0.0003766159395030807
211,pi+,8,8.0,9.0,True,1758,-211,1,0.0005688282138794084,0.0005686664080977593,0.000929158246609519,1.0405726764168197e-05,0.0003603300327301106,0.0003603300327301106
211,pi+,8,8.0,9.0,True,1758,-11,213,0.12116040955631399,0.007782618417875794,0.1252776235395002,0.0005364867514499348,0.004117213983186208,0.004117213983186208
211,pi+,8,8.0,9.0,True,1758,11,0,0.0,0.0,5.277099423300289e-05,6.749829318176823e-07,5.277099423300289e-05,5.277099423300289e-05
211,pi+,8,8.0,9.0,True,1758,22,338,0.19226393629124006,0.009398839128237975,0.19329157846304879,0.0016334465111711432,0.0010276421718087292,0.0010276421718087292
211,pi+,8,8.0,9.0,True,1758,45,67,0.03811149032992037,0.004566473051380394,0.03777818322558893,0.0001741673212410219,-0.0003333071043314373,0.0003333071043314373
211,pi+,8,8.0,9.0,True,1758,211,516,0.2935153583617747,0.010860688123304166,0.29425623558622716,0.0011528008545618773,0.0007408772244524298,0.0007408772244524298
211,pi+,8,8.0,9.0,True,1758,321,311,0.17690557451649602,0.009100937962558672,0.1623662743501289,0.0006422536631023613,-0.01453930016636712,0.01453930016636712
211,pi+,8,8.0,9.0,True,1758,2112,173,0.09840728100113766,0.007104105113900034,0.09694022392224737,0.0013097174104950953,-0.001467057078890291,0.001467057078890291
211,pi+,8,8.0,9.0,True,1758,2212,139,0.07906712172923777,0.006435799688335536,0.08833751458975575,0.0004518294817217652,0.009270392860517979,0.009270392860517979
211,pi+,8,8.0,9.0,True,1758,OTHER,0,0.0,0.0,2.67260083485411e-07,6.654087586814256e-10,2.67260083485411e-07,2.67260083485411e-07
2212,proton,0,0.0,1.0,False,3667,-2212,0,0.0,0.0,1.0424480574987086e-05,7.611553141975161e-08,1.0424480574987086e-05,1.0424480574987086e-05
2212,proton,0,0.0,1.0,False,3667,-321,0,0.0,0.0,1.4348611437971366e-05,1.4352410018637258e-07,1.4348611437971366e-05,1.4348611437971366e-05
2212,proton,0,0.0,1.0,False,3667,-211,0,0.0,0.0,4.8556224733007113e-05,3.2584367415990808e-06,4.8556224733007113e-05,4.8556224733007113e-05
2212,proton,0,0.0,1.0,False,3667,-11,7,0.0019089173711480775,0.0007208139744930282,0.0009641629491974433,1.51627302222209e-05,-0.0009447544219506343,0.0009447544219506343
2212,proton,0,0.0,1.0,False,3667,11,0,0.0,0.0,6.209588430264228e-06,5.814467146006722e-08,6.209588430264228e-06,6.209588430264228e-06
2212,proton,0,0.0,1.0,False,3667,22,0,0.0,0.0,0.0002733853220307094,5.7611876366136555e-06,0.0002733853220307094,0.0002733853220307094
2212,proton,0,0.0,1.0,False,3667,45,3,0.0008181074447777475,0.0004721413037283103,0.0011162173620607137,8.257685223661848e-06,0.00029810991728296623,0.00029810991728296623
2212,proton,0,0.0,1.0,False,3667,211,0,0.0,0.0,0.0015094921556538564,2.179394955755832e-05,0.0015094921556538564,0.0015094921556538564
2212,proton,0,0.0,1.0,False,3667,321,8,0.00218161985274066,0.0007704772740112925,0.0009229916501879811,6.380015177274213e-06,-0.0012586282025526788,0.0012586282025526788
2212,proton,0,0.0,1.0,False,3667,2112,17,0.004635942187073902,0.0011217718253365527,0.004841091336089187,9.129965663683878e-05,0.0002051491490152853,0.0002051491490152853
2212,proton,0,0.0,1.0,False,3667,2212,3632,0.9904554131442597,0.0016056118959030831,0.9902930625264573,0.00013570555430234203,-0.0001623506178023426,0.0001623506178023426
2212,proton,0,0.0,1.0,False,3667,OTHER,0,0.0,0.0,5.95614294804599e-08,2.977215202317266e-10,5.95614294804599e-08,5.95614294804599e-08
2212,proton,1,1.0,2.0,False,9285,-2212,1,0.00010770059235325795,0.0001076947924882949,3.532146907175358e-05,2.6235746824384173e-07,-7.237912328150436e-05,7.237912328150436e-05
2212,proton,1,1.0,2.0,False,9285,-321,0,0.0,0.0,4.412079437164849e-05,4.234350825160842e-07,4.412079437164849e-05,4.412079437164849e-05
2212,proton,1,1.0,2.0,False,9285,-211,0,0.0,0.0,0.0003867586575061818,1.459316715990059e-05,0.0003867586575061818,0.0003867586575061818
2212,proton,1,1.0,2.0,False,9285,-11,17,0.001830910070005385,0.0004436542141657223,0.0015615298732126167,8.84483687017235e-06,-0.00026938019679276833,0.00026938019679276833
2212,proton,1,1.0,2.0,False,9285,11,0,0.0,0.0,1.321059084442985e-05,2.1429491076951413e-07,1.321059084442985e-05,1.321059084442985e-05
2212,proton,1,1.0,2.0,False,9285,22,15,0.0016155088852988692,0.00041678553173766364,0.004496657186988104,3.98618342121411e-05,0.002881148301689235,0.002881148301689235
2212,proton,1,1.0,2.0,False,9285,45,62,0.006677436725901992,0.0008451992187672679,0.0053652944587239786,2.637094941449564e-05,-0.0013121422671780137,0.0013121422671780137
2212,proton,1,1.0,2.0,False,9285,211,37,0.003984921917070544,0.0006538105293848156,0.0029002264770691716,4.342792155215017e-05,-0.0010846954400013727,0.0010846954400013727
2212,proton,1,1.0,2.0,False,9285,321,25,0.0026925148088314485,0.0005377775095148322,0.00136262422118348,4.476462380696876e-06,-0.0013298905876479685,0.0013298905876479685
2212,proton,1,1.0,2.0,False,9285,2112,519,0.055896607431340874,0.002384029087769464,0.0555388240337745,0.0005979678179846369,-0.00035778339756637606,0.00035778339756637606
2212,proton,1,1.0,2.0,False,9285,2212,8609,0.9271943995691976,0.0026963535674621843,0.9282953324557699,0.0006318666279499446,0.0011009328865723145,0.0011009328865723145
2212,proton,1,1.0,2.0,False,9285,OTHER,0,0.0,0.0,9.934201992982225e-08,3.8315730789120266e-10,9.934201992982225e-08,9.934201992982225e-08
2212,proton,2,2.0,3.0,False,9840,-2212,0,0.0,0.0,8.662645881434481e-05,7.018958490179604e-07,8.662645881434481e-05,8.662645881434481e-05
2212,proton,2,2.0,3.0,False,9840,-321,0,0.0,0.0,0.00011834199185466239,1.821063837147814e-06,0.00011834199185466239,0.00011834199185466239
2212,proton,2,2.0,3.0,False,9840,-211,17,0.0017276422764227642,0.0004186526890436071,0.0015144043829526546,5.629042448234155e-05,-0.00021323789347010955,0.00021323789347010955
2212,proton,2,2.0,3.0,False,9840,-11,18,0.001829268292682927,0.00043076813484235364,0.0007353456651725263,2.725391668138423e-06,-0.0010939226275104006,0.0010939226275104006
2212,proton,2,2.0,3.0,False,9840,11,0,0.0,0.0,2.7079907910526927e-05,5.967230293994073e-07,2.7079907910526927e-05,2.7079907910526927e-05
2212,proton,2,2.0,3.0,False,9840,22,330,0.03353658536585366,0.0018149078569594929,0.03509172501689158,0.00024990997935486346,0.001555139651037922,0.001555139651037922
2212,proton,2,2.0,3.0,False,9840,45,196,0.01991869918699187,0.0014085231486682603,0.018846452798009602,6.886294850280967e-05,-0.001072246388982269,0.001072246388982269
2212,proton,2,2.0,3.0,False,9840,211,75,0.007621951219512195,0.0008767466353013006,0.007310460966527159,0.00015023075092115382,-0.0003114902529850359,0.0003114902529850359
2212,proton,2,2.0,3.0,False,9840,321,26,0.0026422764227642275,0.0005175079825461409,0.0032954902226132307,1.4981335175205917e-05,0.0006532137998490031,0.0006532137998490031
2212,proton,2,2.0,3.0,False,9840,2112,644,0.06544715447154471,0.0024931578003388587,0.06970732683482452,0.000663095033325579,0.004260172363279802,0.004260172363279802
2212,proton,2,2.0,3.0,False,9840,2212,8534,0.8672764227642277,0.0034202295910418412,0.8632666001618817,0.0008369968278049328,-0.004009822602345947,0.004009822602345947
2212,proton,2,2.0,3.0,False,9840,OTHER,0,0.0,0.0,1.451243969170621e-07,3.962481021143361e-10,1.451243969170621e-07,1.451243969170621e-07
2212,proton,3,3.0,4.0,False,10182,-2212,0,0.0,0.0,0.0001428124187545042,1.7208607324160916e-06,0.0001428124187545042,0.0001428124187545042
2212,proton,3,3.0,4.0,False,10182,-321,1,9.821253191907288e-05,9.820770894993798e-05,0.0002441484653534748,5.01652178301359e-06,0.0001459359334344019,0.0001459359334344019
2212,proton,3,3.0,4.0,False,10182,-211,29,0.0028481634256531134,0.0005281369499156665,0.0029049518758696644,0.00011269318506391738,5.6788450216551e-05,5.6788450216551e-05
2212,proton,3,3.0,4.0,False,10182,-11,26,0.0025535258298958947,0.0005001478209825801,0.0009855336741306558,3.2180260307320327e-06,-0.0015679921557652389,0.0015679921557652389
2212,proton,3,3.0,4.0,False,10182,11,0,0.0,0.0,4.432494306308369e-05,1.0652749014000974e-06,4.432494306308369e-05,4.432494306308369e-05
2212,proton,3,3.0,4.0,False,10182,22,565,0.055490080534276176,0.0022687904888983876,0.05470432133549772,0.00033390934342136775,-0.000785759198778456,0.000785759198778456
2212,proton,3,3.0,4.0,False,10182,45,367,0.036043999214299745,0.0018472622066399956,0.03676780063222287,0.00010228804141474493,0.0007238014179231228,0.0007238014179231228
2212,proton,3,3.0,4.0,False,10182,211,123,0.012080141426045963,0.001082630656592932,0.010852677427219277,0.00025336714145607727,-0.0012274639988266861,0.0012274639988266861
2212,proton,3,3.0,4.0,False,10182,321,57,0.005598114319387153,0.0007394099743314659,0.009257937967717799,3.819451001657884e-05,0.0036598236483306457,0.0036598236483306457
2212,proton,3,3.0,4.0,False,10182,2112,651,0.06393635827931644,0.0024244324599435765,0.06700206721114461,0.0005278661253824363,0.0030657089318281705,0.0030657089318281705
2212,proton,3,3.0,4.0,False,10182,2212,8363,0.8213514044392064,0.0037961884096108767,0.8170932769999303,0.0008203422402734327,-0.004258127439276116,0.004258127439276116
2212,proton,3,3.0,4.0,False,10182,OTHER,0,0.0,0.0,1.474467642889066e-07,3.861897861585905e-10,1.474467642889066e-07,1.474467642889066e-07
2212,proton,4,4.0,5.0,False,10514,-2212,2,0.00019022256039566293,0.00013449486858602798,0.0002060920740993895,2.660824338185271e-06,1.5869513703726563e-05,1.5869513703726563e-05
2212,proton,4,4.0,5.0,False,10514,-321,5,0.0004755564009891573,0.00021262471238852457,0.00040021716845677833,8.28494359003233e-06,-7.533923253237899e-05,7.533923253237899e-05
2212,proton,4,4.0,5.0,False,10514,-211,48,0.00456534144949591,0.0006574443915035561,0.003955124475497277,0.0001533123592753403,-0.0006102169739986328,0.0006102169739986328
2212,proton,4,4.0,5.0,False,10514,-11,22,0.002092448164352292,0.0004456444706279161,0.0021363801255263734,7.008276920377859e-06,4.393196117408139e-05,4.393196117408139e-05
2212,proton,4,4.0,5.0,False,10514,11,0,0.0,0.0,9.265506037579044e-05,1.933165715391635e-06,9.265506037579044e-05,9.265506037579044e-05
2212,proton,4,4.0,5.0,False,10514,22,741,0.07047745862659312,0.0024961523835128245,0.06656187369980858,0.00040802574196801574,-0.003915584926784538,0.003915584926784538
2212,proton,4,4.0,5.0,False,10514,45,580,0.055164542514742246,0.0022265072600434516,0.05659315153494561,0.00014511557807820417,0.0014286090202033641,0.0014286090202033641
2212,proton,4,4.0,5.0,False,10514,211,139,0.013220467947498574,0.0011139084380013863,0.01435351196821054,0.00029270262630232553,0.0011330440207119666,0.0011330440207119666
2212,proton,4,4.0,5.0,False,10514,321,248,0.023587597489062202,0.0014800436070362762,0.02584107518375036,0.00011887922576579867,0.002253477694688158,0.002253477694688158
2212,proton,4,4.0,5.0,False,10514,2112,666,0.06334411261175575,0.0023755226492427595,0.06769130248431132,0.0005406867719182169,0.004347189872555571,0.004347189872555571
2212,proton,4,4.0,5.0,False,10514,2212,8063,0.7668822522351151,0.004123519251546255,0.7621684536516429,0.0008271554064941169,-0.004713798583472206,0.004713798583472206
2212,proton,4,4.0,5.0,False,10514,OTHER,0,0.0,0.0,1.6341694925460666e-07,4.813750904966015e-10,1.6341694925460666e-07,1.6341694925460666e-07
2212,proton,5,5.0,6.0,False,9195,-2212,0,0.0,0.0,0.00020679914463537775,1.76305130257053e-06,0.00020679914463537775,0.00020679914463537775
2212,proton,5,5.0,6.0,False,9195,-321,1,0.0001087547580206634,0.00010874884406117016,0.0003167842679418134,4.794492343064243e-06,0.00020802950992115,0.00020802950992115
2212,proton,5,5.0,6.0,False,9195,-211,17,0.0018488308863512778,0.000447992648155049,0.0011724596831594269,6.801043267602677e-05,-0.000676371203191851,0.000676371203191851
2212,proton,5,5.0,6.0,False,9195,-11,12,0.0013050570962479609,0.000376491620659343,0.004110076435922142,1.0027731840277235e-05,0.002805019339674181,0.002805019339674181
2212,proton,5,5.0,6.0,False,9195,11,0,0.0,0.0,9.68484700286041e-05,1.1906590631699476e-06,9.68484700286041e-05,9.68484700286041e-05
2212,proton,5,5.0,6.0,False,9195,22,762,0.08287112561174552,0.0028750204321393792,0.08300657835751042,0.00046464228887974594,0.0001354527457649024,0.0001354527457649024
2212,proton,5,5.0,6.0,False,9195,45,677,0.07362697117998912,0.00272355124934598,0.07588319214837765,0.0001446140139817448,0.0022562209683885254,0.0022562209683885254
2212,proton,5,5.0,6.0,False,9195,211,112,0.0121805328983143,0.001143921092879617,0.012983230322745263,0.00011448799290184853,0.0008026974244309624,0.0008026974244309624
2212,proton,5,5.0,6.0,False,9195,321,516,0.056117455138662314,0.0024001152402870667,0.05523382914872955,0.0001997394685085105,-0.0008836259899327667,0.0008836259899327667
2212,proton,5,5.0,6.0,False,9195,2112,652,0.07090810222947254,0.0026767104885369953,0.07034158074864717,0.0005688499871433666,-0.000566521480825366,0.000566521480825366
2212,proton,5,5.0,6.0,False,9195,2212,6446,0.7010331702011963,0.00477424739880518,0.6966484359760787,0.0007828509823711147,-0.004384734225117537,0.004384734225117537
2212,proton,5,5.0,6.0,False,9195,OTHER,0,0.0,0.0,1.8440135382247222e-07,4.703901544467587e-10,1.8440135382247222e-07,1.8440135382247222e-07
2212,proton,6,6.0,7.0,False,3189,-2212,0,0.0,0.0,0.0001791389784796391,1.0317772138070969e-06,0.0001791389784796391,0.0001791389784796391
2212,proton,6,6.0,7.0,False,3189,-321,0,0.0,0.0,0.0002559773879156269,1.248290255947874e-06,0.0002559773879156269,0.0002559773879156269
2212,proton,6,6.0,7.0,False,3189,-211,0,0.0,0.0,0.0005056767271273356,3.4964349732267056e-06,0.0005056767271273356,0.0005056767271273356
2212,proton,6,6.0,7.0,False,3189,-11,5,0.0015678896205707118,0.0007006316512902628,0.005282975169419705,1.6015562632784382e-05,0.0037150855488489935,0.0037150855488489935
2212,proton,6,6.0,7.0,False,3189,11,0,0.0,0.0,5.7782996107016915e-05,5.175389095678532e-07,5.7782996107016915e-05,5.7782996107016915e-05
2212,proton,6,6.0,7.0,False,3189,22,410,0.12856694888679837,0.005927266071264774,0.12692888048715487,0.0008364777735184743,-0.0016380683996435053,0.0016380683996435053
2212,proton,6,6.0,7.0,False,3189,45,263,0.08247099404201944,0.004871169662425227,0.07673609470490071,0.0002328488789393982,-0.0057348993371187235,0.0057348993371187235
2212,proton,6,6.0,7.0,False,3189,211,51,0.01599247412982126,0.0022214154026297134,0.013810274012032844,3.6629796435169616e-05,-0.0021822001177884166,0.0021822001177884166
2212,proton,6,6.0,7.0,False,3189,321,197,0.061774851050486045,0.004263164873008641,0.06458191769200504,0.00023773654599843811,0.0028070666415189946,0.0028070666415189946
2212,proton,6,6.0,7.0,False,3189,2112,381,0.11947318908748825,0.005743534851663339,0.10617013244433214,0.0011800121338440062,-0.013303056643156105,0.013303056643156105
2212,proton,6,6.0,7.0,False,3189,2212,1882,0.590153653182816,0.008708950547313804,0.605490976039819,0.0015367699339937342,0.015337322857003066,0.015337322857003066
2212,proton,6,6.0,7.0,False,3189,OTHER,0,0.0,0.0,1.7420838481289962e-07,5.598841339163368e-10,1.7420838481289962e-07,1.7420838481289962e-07
