species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9444,delta_phi,0.0046523078344762325,-0.0030352880712598562,0.007687595672905445,0.316812664270401,0.31389322876930237,0.9907849785366949,0.008683844469487667
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9380,delta_p,-0.44198906421661377,-0.42711442708969116,0.014874637126922607,1.191523790359497,1.1831650733947754,0.992984850967852,0.021023748442530632
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9380,delta_theta,0.006696514785289764,0.0050080385990440845,0.0016884761862456799,0.0866767168045044,0.08718163520097733,1.0058253059770568,0.0022878963500261307
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9380,delta_phi,0.0016562212258577347,0.007760489825159311,0.006104268599301577,0.3150312900543213,0.31230202317237854,0.9913365212659602,0.008666707202792168
2212,proton,gen_phi,3,0.0,1.0471975511965974,9354,delta_p,-0.4220248758792877,-0.4338744282722473,0.011849552392959595,1.1723418235778809,1.1943600177764893,1.0187813773728647,0.01483241282403469
2212,proton,gen_phi,3,0.0,1.0471975511965974,9354,delta_theta,0.005370654631406069,0.005910129752010107,0.0005394751206040382,0.0852208212018013,0.08903586864471436,1.0447666120686527,0.0015207359101623297
2212,proton,gen_phi,3,0.0,1.0471975511965974,9354,delta_phi,0.0007004953804425895,0.006271165795624256,0.005570670589804649,0.3156566023826599,0.32592856884002686,1.0325415859507814,0.00868690200150013
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9253,delta_p,-0.421526163816452,-0.43397530913352966,0.012449145317077637,1.1764142513275146,1.188106656074524,1.009939019978562,0.017302200198173523
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9253,delta_theta,0.007189368363469839,0.008620720356702805,0.0014313519932329655,0.08031117171049118,0.08432886749505997,1.0500266114788106,0.0018759071826934814
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9253,delta_phi,0.0073209963738918304,0.002562898211181164,0.004758098162710667,0.3185639977455139,0.3079553246498108,0.9666984556610886,0.010567777790129185
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9251,delta_p,-0.4308219850063324,-0.42409735918045044,0.006724625825881958,1.1690154075622559,1.1772615909576416,1.0070539561258491,0.015156125649809837
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9251,delta_theta,0.0073155895806849,0.006525738630443811,0.0007898509502410889,0.08682066202163696,0.08716623485088348,1.0039803063141859,0.002025249879807234
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9251,delta_phi,0.001168512157164514,0.004355589393526316,0.00318707711994648,0.32263943552970886,0.31428879499435425,0.9741177313875331,0.010591143742203712
