generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
-211,pi-,3,3.0,4.0,False,6924,-211,4285,0.6188619295205083,0.005836594471491732,0.6201092285750197,0.0026060181999740506,0.001247299054511375,0.001247299054511375
-211,pi-,3,3.0,4.0,False,6924,-11,0,0.0,0.0,0.00011464557358515313,1.3728663311210024e-06,0.00011464557358515313,0.00011464557358515313
-211,pi-,3,3.0,4.0,False,6924,11,12,0.0017331022530329288,0.0004998697995720341,0.001148158087600742,5.910447793628442e-06,-0.0005849441654321868,0.0005849441654321868
-211,pi-,3,3.0,4.0,False,6924,22,545,0.07871172732524552,0.0032362268994289,0.07709772533474567,0.0010394702345535578,-0.0016140019904998526,0.0016140019904998526
-211,pi-,3,3.0,4.0,False,6924,45,6,0.0008665511265164644,0.0003536147037430606,0.0005562009989489656,1.9561840550913826e-05,-0.0003103501275674988,0.0003103501275674988
-211,pi-,3,3.0,4.0,False,6924,211,53,0.007654534950895436,0.0010473993987573128,0.007334923751451557,0.0003510250931232263,-0.000319611199443879,0.000319611199443879
-211,pi-,3,3.0,4.0,False,6924,321,7,0.0010109763142692085,0.0003819199273426117,0.0010389281130197736,3.9501920733650435e-05,2.7951798750565056e-05,2.7951798750565056e-05
-211,pi-,3,3.0,4.0,False,6924,2112,689,0.09950895436164067,0.0035974291634851023,0.09917856510922286,0.002166402559709566,-0.00033038925241780925,0.00033038925241780925
-211,pi-,3,3.0,4.0,False,6924,2212,110,0.01588677065280185,0.0015026637800997131,0.016778769449699145,0.0008910268876333433,0.0008919987968972962,0.0008919987968972962
-211,pi-,3,3.0,4.0,False,6924,OTHER,0,0.0,0.0,4.505689817718647e-08,3.291734786481616e-10,4.505689817718647e-08,4.505689817718647e-08
-211,pi-,4,4.0,5.0,False,7027,-2212,498,0.07086950334424363,0.003061139175619012,0.06958380342835108,0.00033117528466554424,-0.0012856999158925575,0.0012856999158925575
-211,pi-,4,4.0,5.0,False,7027,-321,1344,0.19126227408566956,0.004691735625413522,0.18984470418623298,0.0008838653997691511,-0.0014175698994365882,0.0014175698994365882
-211,pi-,4,4.0,5.0,False,7027,-211,3749,0.5335135904368863,0.005951237256525203,0.5332966964562722,0.002026423431383513,-0.0002168939806140857,0.0002168939806140857
-211,pi-,4,4.0,5.0,False,7027,-11,0,0.0,0.0,0.00016245828219194907,2.1960107546115477e-06,0.00016245828219194907,0.00016245828219194907
-211,pi-,4,4.0,5.0,False,7027,11,54,0.00768464494094208,0.0010417218708025674,0.006702889614812453,9.584628887554514e-05,-0.0009817553261296276,0.0009817553261296276
-211,pi-,4,4.0,5.0,False,7027,22,572,0.08140031307812723,0.0032620544606057093,0.08160539919141241,0.0010634252112200753,0.00020508611328518,0.00020508611328518
-211,pi-,4,4.0,5.0,False,7027,45,3,0.0004269247189412267,0.0002464324804962112,0.0006881278502250472,2.2901545264868738e-05,0.0002612031312838205,0.0002612031312838205
-211,pi-,4,4.0,5.0,False,7027,211,79,0.01124235093211897,0.0012577331861564028,0.010130050421817147,0.0004437220223436308,-0.0011123005103018235,0.0011123005103018235
-211,pi-,4,4.0,5.0,False,7027,321,16,0.002276931834353209,0.0005685845369527048,0.0018101420564027892,6.414001133420669e-05,-0.00046678977795042,0.00046678977795042
-211,pi-,4,4.0,5.0,False,7027,2112,589,0.08381955315212751,0.0033058123916422746,0.08893782206084322,0.0018613635969839263,0.005118268908715709,0.005118268908715709
-211,pi-,4,4.0,5.0,False,7027,2212,123,0.017503913476590294,0.001564400754608013,0.017237861932361223,0.0008745227092718449,-0.0002660515442290713,0.0002660515442290713
-211,pi-,4,4.0,5.0,False,7027,OTHER,0,0.0,0.0,4.471528057843868e-08,3.6061589458982864e-10,4.471528057843868e-08,4.471528057843868e-08
-211,pi-,5,5.0,6.0,False,6334,-2212,492,0.07767603410167351,0.003363150010956482,0.0808336096877336,0.00041664731842741944,0.003157575586060099,0.003157575586060099
-211,pi-,5,5.0,6.0,False,6334,-321,1423,0.2246605620461004,0.005244092318796738,0.21860976795120227,0.000984450355293311,-0.006050794094898143,0.006050794094898143
-211,pi-,5,5.0,6.0,False,6334,-211,2905,0.4586359330596779,0.0062609426022047,0.45847681895143816,0.001635648589061995,-0.00015911410823976624,0.00015911410823976624
-211,pi-,5,5.0,6.0,False,6334,-11,3,0.000473634354278497,0.00027338815592132935,0.00022506062392715193,3.0412228173274594e-06,-0.0002485737303513451,0.0002485737303513451
-211,pi-,5,5.0,6.0,False,6334,11,180,0.02841806125670982,0.0020878433467863143,0.031498797944877845,0.0002096923978792362,0.003080736688168023,0.003080736688168023
-211,pi-,5,5.0,6.0,False,6334,22,566,0.0893590148405431,0.0035842950534956263,0.09232236743711446,0.0011341120259542809,0.002963352596571364,0.002963352596571364
-211,pi-,5,5.0,6.0,False,6334,45,3,0.000473634354278497,0.00027338815592132935,0.0007584767452758973,2.4652954538719077e-05,0.0002848423909974003,0.0002848423909974003
-211,pi-,5,5.0,6.0,False,6334,211,98,0.015472055573097568,0.0015507757548950802,0.014308588127971736,0.0005810347324601823,-0.0011634674451258317,0.0011634674451258317
-211,pi-,5,5.0,6.0,False,6334,321,16,0.0025260498894853173,0.0006307143520241552,0.002508228062890984,7.907582021434983e-05,-1.782182659433324e-05,1.782182659433324e-05
-211,pi-,5,5.0,6.0,False,6334,2112,542,0.08556994000631513,0.003514769356164582,0.08362367565566889,0.0017140539120504652,-0.0019462643506462374,0.0019462643506462374
-211,pi-,5,5.0,6.0,False,6334,2212,106,0.01673508051784023,0.0016117962686211767,0.01683456585219822,0.0008520434841336346,9.948533435799253e-05,9.948533435799253e-05
-211,pi-,5,5.0,6.0,False,6334,OTHER,0,0.0,0.0,4.278403028123505e-08,4.222603442657919e-10,4.278403028123505e-08,4.278403028123505e-08
-211,pi-,6,6.0,7.0,False,6015,-2212,707,0.11753948462177889,0.004152615459949154,0.11768736983136548,0.0005819548832776061,0.00014788520958658458,0.00014788520958658458
-211,pi-,6,6.0,7.0,False,6015,-321,1399,0.23258520365752286,0.005447388000328225,0.2289701685489065,0.0008541349708153904,-0.0036150351086163546,0.0036150351086163546
-211,pi-,6,6.0,7.0,False,6015,-211,2643,0.4394014962593516,0.006399394990943064,0.4362655747173035,0.0013223622890984846,-0.0031359215420481146,0.0031359215420481146
-211,pi-,6,6.0,7.0,False,6015,-11,2,0.00033250207813798836,0.00023507538293460057,0.00024442008189368895,3.630190615878447e-06,-8.80819962442994e-05,8.80819962442994e-05
-211,pi-,6,6.0,7.0,False,6015,11,139,0.02310889443059019,0.001937290934368585,0.023965888608020798,0.00015411646027923168,0.0008569941774306082,0.0008569941774306082
-211,pi-,6,6.0,7.0,False,6015,22,563,0.09359933499584372,0.0037555943194518726,0.09724045778955283,0.0011209472879891355,0.003641122793709109,0.003641122793709109
-211,pi-,6,6.0,7.0,False,6015,45,3,0.0004987531172069825,0.0002878834282342075,0.0005366560568334729,1.9282843171682132e-05,3.790293962649036e-05,3.790293962649036e-05
-211,pi-,6,6.0,7.0,False,6015,211,64,0.010640066500415627,0.0013229137018556175,0.010555015785731096,0.0005073922240715942,-8.505071468453175e-05,8.505071468453175e-05
-211,pi-,6,6.0,7.0,False,6015,321,21,0.003491271820448878,0.0007605268814516529,0.001856135890413856,6.41557672211203e-05,-0.0016351359300350219,0.0016351359300350219
-211,pi-,6,6.0,7.0,False,6015,2112,431,0.07165419783873649,0.0033255071993814373,0.07433191516644887,0.0014168051267794387,0.002677717327712381,0.002677717327712381
-211,pi-,6,6.0,7.0,False,6015,2212,43,0.0071487946799667496,0.0010862772390898465,0.008346355405505684,0.0005290376079237336,0.0011975607255389348,0.0011975607255389348
-211,pi-,6,6.0,7.0,False,6015,OTHER,0,0.0,0.0,4.254415250465322e-08,5.413263189427792e-10,4.254415250465322e-08,4.254415250465322e-08
-211,pi-,7,7.0,8.0,False,4030,-2212,611,0.15161290322580645,0.005649533475134226,0.14822161149862742,0.0007715912774812046,-0.00339129172717903,0.00339129172717903
-211,pi-,7,7.0,8.0,False,4030,-321,930,0.23076923076923078,0.006636892021650586,0.22018808767672687,0.0008896577329097273,-0.010581143092503908,0.010581143092503908
-211,pi-,7,7.0,8.0,False,4030,-211,1597,0.39627791563275433,0.0077048811381797075,0.40799741513045534,0.0015593508380735306,0.011719499497701014,0.011719499497701014
-211,pi-,7,7.0,8.0,False,4030,-11,1,0.00024813895781637717,0.00024810816943511636,0.0002683919283633482,5.3163103549500045e-06,2.0252970546971033e-05,2.0252970546971033e-05
-211,pi-,7,7.0,8.0,False,4030,11,56,0.013895781637717122,0.0018439552436391774,0.013486255801786282,0.00012332815879294109,-0.0004095258359308393,0.0004095258359308393
-211,pi-,7,7.0,8.0,False,4030,22,455,0.11290322580645161,0.004985240931853001,0.11840834051148767,0.0014567074392041733,0.005505114705036063,0.005505114705036063
-211,pi-,7,7.0,8.0,False,4030,45,0,0.0,0.0,0.00023105517270248014,1.936262072193014e-06,0.00023105517270248014,0.00023105517270248014
-211,pi-,7,7.0,8.0,False,4030,211,23,0.005707196029776675,0.0011866319021832346,0.003939143019305454,3.370751560060692e-05,-0.0017680530104712214,0.0017680530104712214
-211,pi-,7,7.0,8.0,False,4030,321,6,0.001488833746898263,0.0006073611965462269,0.0009993152797991114,1.7612835179112338e-05,-0.0004895184670991517,0.0004895184670991517
-211,pi-,7,7.0,8.0,False,4030,2112,343,0.08511166253101737,0.004395679906934104,0.08494581240587509,0.0016868194426895126,-0.0001658501251422806,0.0001658501251422806
-211,pi-,7,7.0,8.0,False,4030,2212,8,0.0019851116625310174,0.0007011459946126519,0.0013145364223425935,8.115786951802549e-06,-0.0006705752401884239,0.0006705752401884239
-211,pi-,7,7.0,8.0,False,4030,OTHER,0,0.0,0.0,3.424404642991856e-08,5.388184824731721e-10,3.424404642991856e-08,3.424404642991856e-08
-211,pi-,8,8.0,9.0,True,1215,-2212,167,0.1374485596707819,0.009878123691614669,0.1237504960305092,0.0018127051325396997,-0.013698063640272706,0.013698063640272706
-211,pi-,8,8.0,9.0,True,1215,-321,203,0.16707818930041152,0.010702219605962342,0.1678377146063729,0.002317230255182136,0.0007595253059613782,0.0007595253059613782
-211,pi-,8,8.0,9.0,True,1215,-211,389,0.3201646090534979,0.013384446232747151,0.3223473181995015,0.004226383848020864,0.002182709146003603,0.002182709146003603
-211,pi-,8,8.0,9.0,True,1215,-11,1,0.0008230452674897119,0.0008227064960131295,0.0005931042692585227,1.843158881996257e-05,-0.0002299409982311892,0.0002299409982311892
-211,pi-,8,8.0,9.0,True,1215,11,2,0.0016460905349794238,0.0011630033919358888,0.0038364426621688994,9.0388075850072e-05,0.0021903521271894755,0.0021903521271894755
-211,pi-,8,8.0,9.0,True,1215,22,233,0.19176954732510287,0.011294559236589518,0.20536261962519753,0.004121900399378992,0.013593072300094655,0.013593072300094655
-211,pi-,8,8.0,9.0,True,1215,45,1,0.0008230452674897119,0.0008227064960131295,0.0003006785025426336,6.89762091067086e-06,-0.0005223667649470784,0.0005223667649470784
-211,pi-,8,8.0,9.0,True,1215,211,7,0.005761316872427984,0.0021712911901366405,0.005865966967103903,0.0001009825320339968,0.00010465009467591942,0.00010465009467591942
-211,pi-,8,8.0,9.0,True,1215,321,3,0.0024691358024691358,0.0014237951865407271,0.001889091934371594,6.312578407055387e-05,-0.0005800438680975417,0.0005800438680975417
-211,pi-,8,8.0,9.0,True,1215,2112,209,0.1720164609053498,0.010826989522756693,0.1666570770918342,0.004132580828348325,-0.005359383813515611,0.005359383813515611
-211,pi-,8,8.0,9.0,True,1215,2212,0,0.0,0.0,0.001559434406298362,2.2118324370569613e-05,0.001559434406298362,0.001559434406298362
-211,pi-,8,8.0,9.0,True,1215,OTHER,0,0.0,0.0,5.541758606540036e-08,1.8649546878280858e-09,5.541758606540036e-08,5.541758606540036e-08
211,pi+,0,0.0,1.0,False,3131,-2212,0,0.0,0.0,1.618217369880087e-05,3.7243298727126843e-07,1.618217369880087e-05,1.618217369880087e-05
211,pi+,0,0.0,1.0,False,3131,-321,0,0.0,0.0,2.108969608970471e-05,1.0563116340545784e-06,2.108969608970471e-05,2.108969608970471e-05
211,pi+,0,0.0,1.0,False,3131,-211,1,0.00031938677738741617,0.0003193357693574834,0.0007857040468308298,9.206171619421637e-05,0.00046631726944341365,0.00046631726944341365
211,pi+,0,0.0,1.0,False,3131,-11,0,0.0,0.0,0.0004628027878498982,8.987592266677193e-06,0.0004628027878498982,0.0004628027878498982
211,pi+,0,0.0,1.0,False,3131,11,0,0.0,0.0,9.326364899342223e-06,1.6518047932592308e-07,9.326364899342223e-06,9.326364899342223e-06
211,pi+,0,0.0,1.0,False,3131,22,26,0.00830405621207282,0.0016217834896065841,0.007940234248971086,0.00020909714326061363,-0.00036382196310173406,0.00036382196310173406
211,pi+,0,0.0,1.0,False,3131,45,5,0.0015969338869370809,0.0007136000759389091,0.0007388106703941768,1.1595842275685433e-05,-0.0008581232165429041,0.0008581232165429041
211,pi+,0,0.0,1.0,False,3131,211,3007,0.9603960396039604,0.0034854026351199157,0.9587161327053084,0.001424219228438059,-0.0016799068986519394,0.0016799068986519394
211,pi+,0,0.0,1.0,False,3131,321,15,0.0047908016608112424,0.001234013050304811,0.006453991180980139,6.651810049784221e-05,0.0016631895201688965,0.0016631895201688965
211,pi+,0,0.0,1.0,False,3131,2112,35,0.011178537208559566,0.0018789269546573258,0.011669717552181998,0.0005417557030336723,0.0004911803436224316,0.0004911803436224316
211,pi+,0,0.0,1.0,False,3131,2212,42,0.01341424465027148,0.0020559331913666814,0.013185987090920961,0.0009442615913900868,-0.0002282575593505181,0.0002282575593505181
211,pi+,0,0.0,1.0,False,3131,OTHER,0,0.0,0.0,2.11832621588692e-08,3.644780420987322e-10,2.11832621588692e-08,2.11832621588692e-08
211,pi+,1,1.0,2.0,False,7561,-2212,0,0.0,0.0,5.987594304945587e-05,9.158761496742509e-07,5.987594304945587e-05,5.987594304945587e-05
211,pi+,1,1.0,2.0,False,7561,-321,1,0.00013225763787858748,0.00013224889154799706,9.786331564650647e-05,2.4546295018578656e-06,-3.439432223208101e-05,3.439432223208101e-05
211,pi+,1,1.0,2.0,False,7561,-211,9,0.0011903187409072875,0.0003965367002050216,0.0023977699420986965,0.00013805992713745915,0.001207451201191409,0.001207451201191409
211,pi+,1,1.0,2.0,False,7561,-11,14,0.0018516069303002249,0.0004944044097875649,0.0020332589727260924,1.1343197670561194e-05,0.00018165204242586754,0.00018165204242586754
211,pi+,1,1.0,2.0,False,7561,11,0,0.0,0.0,3.950491950847339e-05,3.382218109310534e-07,3.950491950847339e-05,3.950491950847339e-05
211,pi+,1,1.0,2.0,False,7561,22,387,0.051183705859013356,0.002534354200175985,0.046574962376172854,0.0004495004753645928,-0.004608743482840502,0.004608743482840502
211,pi+,1,1.0,2.0,False,7561,45,24,0.0031741833090860997,0.0006468983172035178,0.004092081555732816,2.4104616267538714e-05,0.000917898246646716,0.000917898246646716
211,pi+,1,1.0,2.0,False,7561,211,6515,0.8616585107789975,0.00397058223539983,0.8616525887991682,0.0011949828373448493,-5.9219798292931e-06,5.9219798292931e-06
211,pi+,1,1.0,2.0,False,7561,321,172,0.022748313715117048,0.0017147002044661797,0.023622545740454935,7.75895460057882e-05,0.0008742320253378871,0.0008742320253378871
211,pi+,1,1.0,2.0,False,7561,2112,249,0.032932151831768286,0.0020523381012850193,0.03412243451333372,0.00034937663431379494,0.0011902826815654369,0.0011902826815654369
211,pi+,1,1.0,2.0,False,7561,2212,190,0.025128951196931624,0.0017999943793602768,0.025307073862311704,0.0007549135559669836,0.0001781226653800802,0.0001781226653800802
211,pi+,1,1.0,2.0,False,7561,OTHER,0,0.0,0.0,4.118455865821075e-08,2.2037770322087994e-10,4.118455865821075e-08,4.118455865821075e-08
211,pi+,2,2.0,3.0,False,7929,-2212,0,0.0,0.0,0.0001291046932287587,2.277934355446289e-06,0.0001291046932287587,0.0001291046932287587
211,pi+,2,2.0,3.0,False,7929,-321,0,0.0,0.0,0.0002568134818351111,7.335614552288218e-06,0.0002568134818351111,0.0002568134818351111
211,pi+,2,2.0,3.0,False,7929,-211,26,0.0032791020305208726,0.0006420295808179441,0.00458224171260744,0.0002283809100431708,0.0013031396820865674,0.0013031396820865674
211,pi+,2,2.0,3.0,False,7929,-11,15,0.0018917896329928112,0.00048799573427708734,0.00249688308225033,1.0383798858054501e-05,0.0006050934492575187,0.0006050934492575187
211,pi+,2,2.0,3.0,False,7929,11,0,0.0,0.0,6.321591433056177e-05,6.625385586854392e-07,6.321591433056177e-05,6.321591433056177e-05
211,pi+,2,2.0,3.0,False,7929,22,535,0.06747383024341026,0.002817013883268262,0.06656092887260147,0.0004903017301951253,-0.0009129013708087941,0.0009129013708087941
211,pi+,2,2.0,3.0,False,7929,45,86,0.010846260562492117,0.0011632222650353465,0.013154346713721555,5.606263893409956e-05,0.002308086151229438,0.002308086151229438
211,pi+,2,2.0,3.0,False,7929,211,6097,0.7689494261571447,0.004733617974763647,0.7664199234302986,0.0012507018819167956,-0.0025295027268460446,0.0025295027268460446
211,pi+,2,2.0,3.0,False,7929,321,439,0.055366376592256274,0.002568298760621789,0.056696378778037154,0.00023040547809768532,0.0013300021857808805,0.0013300021857808805
211,pi+,2,2.0,3.0,False,7929,2112,359,0.045276831882961284,0.0023348959790304015,0.04767964691062761,0.00043007837880244424,0.002402815027666323,0.002402815027666323
211,pi+,2,2.0,3.0,False,7929,2212,372,0.04691638289822172,0.0023747535975882452,0.04196047405147922,0.0008244366091132298,-0.0049559088467424975,0.0049559088467424975
211,pi+,2,2.0,3.0,False,7929,OTHER,0,0.0,0.0,4.2417516723738786e-08,1.88633829334064e-10,4.2417516723738786e-08,4.2417516723738786e-08
211,pi+,3,3.0,4.0,False,8226,-2212,0,0.0,0.0,0.00019952674137849413,3.7626989013192557e-06,0.00019952674137849413,0.00019952674137849413
211,pi+,3,3.0,4.0,False,8226,-321,1,0.00012156576707999027,0.0001215583777375478,0.0004947808443762474,1.517361604800813e-05,0.00037321507729625716,0.00037321507729625716
211,pi+,3,3.0,4.0,False,8226,-211,58,0.007050814490639436,0.0009225476428751122,0.006225767009017323,0.00028895486721719813,-0.0008250474816221135,0.0008250474816221135
211,pi+,3,3.0,4.0,False,8226,-11,26,0.003160709944079747,0.0006188858345748716,0.002662956153229762,9.297343755135067e-06,-0.000497753790849985,0.000497753790849985
211,pi+,3,3.0,4.0,False,8226,11,1,0.00012156576707999027,0.0001215583777375478,8.301303721569869e-05,1.1508738692516855e-06,-3.855272986429158e-05,3.855272986429158e-05
211,pi+,3,3.0,4.0,False,8226,22,630,0.07658643326039387,0.002932106191430833,0.07821087761916386,0.0005178245248693653,0.0016244443587699886,0.0016244443587699886
211,pi+,3,3.0,4.0,False,8226,45,224,0.02723073182591782,0.001794486621742222,0.02804615874368305,8.753841367660133e-05,0.0008154269177652294,0.0008154269177652294
211,pi+,3,3.0,4.0,False,8226,211,5281,0.6419888159494287,0.005285884576221266,0.6461289658175169,0.0010439297679651998,0.004140149868088194,0.004140149868088194
211,pi+,3,3.0,4.0,False,8226,321,1183,0.14381230245562848,0.0038689058275198783,0.1371713889233583,0.000464716456367993,-0.006640913532270171,0.006640913532270171
211,pi+,3,3.0,4.0,False,8226,2112,423,0.05142231947483589,0.002435106328650491,0.052544046546032064,0.0004205922418482543,0.0011217270711961769,0.0011217270711961769
211,pi+,3,3.0,4.0,False,8226,2212,399,0.04850474106491612,0.0023686508966415157,0.04823247643417246,0.000830580193422856,-0.0002722646307436599,0.0002722646307436599
211,pi+,3,3.0,4.0,False,8226,OTHER,0,0.0,0.0,4.128316390339502e-08,2.044272332035316e-10,4.128316390339502e-08,4.128316390339502e-08
211,pi+,4,4.0,5.0,False,7885,-2212,0,0.0,0.0,0.0002829858891740273,6.6347522595602845e-06,0.0002829858891740273,0.0002829858891740273
211,pi+,4,4.0,5.0,False,7885,-321,7,0.0008877615726062143,0.0003353933610818162,0.0008642440583870185,3.078430700021e-05,-2.3517514219195787e-05,2.3517514219195787e-05
211,pi+,4,4.0,5.0,False,7885,-211,64,0.008116677235256817,0.0010104587370805814,0.008643051816589632,0.00039325221592585274,0.0005263745813328148,0.0005263745813328148
211,pi+,4,4.0,5.0,False,7885,-11,136,0.017247939124920737,0.001466188261399189,0.016478797924054784,0.00023966263605458126,-0.0007691412008659533,0.0007691412008659533
211,pi+,4,4.0,5.0,False,7885,11,1,0.00012682308180088776,0.00012681503949885355,0.00013644340872993727,2.793724104983098e-06,9.620326929049512e-06,9.620326929049512e-06
211,pi+,4,4.0,5.0,False,7885,22,692,0.08776157260621432,0.0031864384273988604,0.0879835285718825,0.0006199615443192464,0.0002219559656681802,0.0002219559656681802
211,pi+,4,4.0,5.0,False,7885,45,302,0.0383005707038681,0.002161331847890534,0.037054474730713126,0.00010587119804282093,-0.0012460959731549759,0.0012460959731549759
211,pi+,4,4.0,5.0,False,7885,211,4209,0.5337983512999366,0.00561790858086944,0.5375250427582707,0.000878680283938255,0.0037266914583341526,0.0037266914583341526
