species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7741,delta_p,-0.7485632300376892,-0.759900689125061,0.011337459087371826,1.6996504068374634,1.7291357517242432,1.017347887994004,0.019291121512651443
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7741,delta_theta,0.0013386509381234646,0.003146124305203557,0.0018074733670800924,0.1076119914650917,0.1090046688914299,1.0129416564769176,0.002214335836470127
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7741,delta_phi,-0.0048994948156178,0.00015997950686141849,0.0050594741478562355,0.670134425163269,0.6301372647285461,0.9403147205503163,0.020510846748948097
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7796,delta_p,-0.7643906474113464,-0.7187657356262207,0.04562491178512573,1.7421187162399292,1.7019925117492676,0.9769670091271005,0.04942742735147476
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7796,delta_theta,0.00042423559352755547,-0.0008805504767224193,0.0013047860702499747,0.10546918213367462,0.10353654623031616,0.981675823550912,0.00215054745785892
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7796,delta_phi,0.003080258844420314,-0.004208045545965433,0.007288304157555103,0.6244866251945496,0.5989916324615479,0.9591744775557697,0.0158710777759552
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7658,delta_p,-0.7333776354789734,-0.7558027505874634,0.02242511510848999,1.7209762334823608,1.7563647031784058,1.0205630205737573,0.034038301557302475
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7658,delta_theta,0.00022765211178921163,0.002740038326010108,0.0025123863015323877,0.10442725569009781,0.10270858556032181,0.9835419391382227,0.002969588851556182
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7658,delta_phi,-0.010302324779331684,-0.004040776286274195,0.006261548493057489,0.6390148997306824,0.634572446346283,0.9930479658826864,0.021083662286400795
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7691,delta_p,-0.7591603398323059,-0.7481953501701355,0.01096498966217041,1.7285672426223755,1.7048349380493164,0.986270534354767,0.01524614542722702
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7691,delta_theta,-0.0012761404504999518,-0.0005885776481591165,0.0006875628023408353,0.11111953854560852,0.11148090660572052,1.0032520658818582,0.002035715151578188
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7691,delta_phi,-0.0162813700735569,-0.00558440713211894,0.010696962475776672,0.6310877203941345,0.6141734719276428,0.9731982608441054,0.030060064047574997
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7602,delta_p,-0.7689397931098938,-0.723120391368866,0.04581940174102783,1.751607894897461,1.7013245820999146,0.9712930542594466,0.05195426195859909
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7602,delta_theta,0.0005662389448843896,-0.0017872190801426768,0.0023534579668194056,0.10946048051118851,0.10772918909788132,0.9841834111706624,0.0032566278241574764
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7602,delta_phi,0.006247979123145342,-0.0094612343236804,0.01570921391248703,0.6313567757606506,0.6146847605705261,0.9735933535043823,0.019352663308382034
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7756,delta_p,-0.7581892013549805,-0.7504754662513733,0.007713735103607178,1.7386481761932373,1.72655189037323,0.9930427064051037,0.018060721457004547
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7756,delta_theta,0.0007037512259557843,0.001901660580188036,0.0011979093542322516,0.10788258165121078,0.10735008865594864,0.9950641430051821,0.002012761775404215
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7756,delta_phi,-0.0009646698599681258,-0.005821035709232092,0.004856365732848644,0.6336931586265564,0.601202130317688,0.9487275065754406,0.018138807266950607
211,pi+,gen_p,0,0.30111271142959595,2.0973679542541506,11364,delta_p,-0.07596627622842789,-0.06941787898540497,0.006548397243022919,0.2780982553958893,0.2826566994190216,1.0163914873059636,0.011801728047430515
211,pi+,gen_p,0,0.30111271142959595,2.0973679542541506,11364,delta_theta,0.0027569932863116264,0.00019125809194520116,0.002565735252574086,0.09215889126062393,0.0945148840546608,1.0255644654770657,0.0030445060692727566
211,pi+,gen_p,0,0.30111271142959595,2.0973679542541506,11364,delta_phi,0.0035343305207788944,-0.001274613430723548,0.004808943718671799,0.30551567673683167,0.28979629278182983,0.9485480282946581,0.009148121811449528
211,pi+,gen_p,1,2.0973679542541506,3.532146263122559,11363,delta_p,-0.30088528990745544,-0.2934010326862335,0.007484257221221924,0.740263819694519,0.7245349287986755,0.9787523171099538,0.018496442586183548
211,pi+,gen_p,1,2.0973679542541506,3.532146263122559,11363,delta_theta,0.0008811895386315882,0.0004404164501465857,0.0004407730884850025,0.09945269674062729,0.10214201360940933,1.0270411658699994,0.0015349936438724399
211,pi+,gen_p,1,2.0973679542541506,3.532146263122559,11363,delta_phi,0.002379783196374774,0.009499265812337399,0.007119482383131981,0.3460234999656677,0.3598702847957611,1.0400168914292447,0.013376324437558651
211,pi+,gen_p,2,3.532146263122559,4.946389675140381,11363,delta_p,-0.6079416275024414,-0.6021909117698669,0.005750715732574463,1.2927026748657227,1.2841089963912964,0.9933521616056694,0.013948983512818813
211,pi+,gen_p,2,3.532146263122559,4.946389675140381,11363,delta_theta,-0.00023922798573039472,-0.0014945304719731212,0.001255302457138896,0.10122749954462051,0.10292928665876389,1.0168115099335555,0.0015215008752420545
211,pi+,gen_p,2,3.532146263122559,4.946389675140381,11363,delta_phi,0.0020494761411100626,-0.0002103874576278031,0.0022598635405302048,0.38354915380477905,0.37795406579971313,0.9854123312499504,0.012785312719643116
211,pi+,gen_p,3,4.946389675140381,6.430349922180176,11363,delta_p,-0.8699557185173035,-0.9161093235015869,0.04615360498428345,1.8200875520706177,1.869729995727539,1.0272747558766862,0.05105002224445343
211,pi+,gen_p,3,4.946389675140381,6.430349922180176,11363,delta_theta,-0.00011493076453916728,0.0012998237507417798,0.0014147545443847775,0.09034641087055206,0.09249165654182434,1.023744669551356,0.0017715884605422616
211,pi+,gen_p,3,4.946389675140381,6.430349922180176,11363,delta_phi,-0.000813088146969676,0.0005567256012000144,0.0013698136899620295,0.3600620925426483,0.37528061866760254,1.0422663936030745,0.016463465988636017
211,pi+,gen_p,4,6.430349922180176,8.995904922485352,11364,delta_p,-1.2394646406173706,-1.3024872541427612,0.06302261352539062,2.527100086212158,2.5677120685577393,1.016070587218591,0.07039262354373932
211,pi+,gen_p,4,6.430349922180176,8.995904922485352,11364,delta_theta,0.02034691907465458,0.021143166348338127,0.000796247273683548,0.07569359987974167,0.07412466406822205,0.9792725433324314,0.002132606925442815
211,pi+,gen_p,4,6.430349922180176,8.995904922485352,11364,delta_phi,0.004050193354487419,0.01179024763405323,0.007740054279565811,0.3783153295516968,0.38165923953056335,1.0088389491983556,0.026575997471809387
211,pi+,gen_theta,0,0.08728101849555969,0.18710407018661498,11364,delta_p,-1.1302073001861572,-1.1555238962173462,0.025316596031188965,2.1529693603515625,2.18583083152771,1.0152633250529777,0.031372133642435074
211,pi+,gen_theta,0,0.08728101849555969,0.18710407018661498,11364,delta_theta,0.0530809611082077,0.052377328276634216,0.0007036328315734863,0.10763778537511826,0.10619685053825378,0.9866131133054921,0.003202948486432433
211,pi+,gen_theta,0,0.08728101849555969,0.18710407018661498,11364,delta_phi,0.023607740178704262,0.029158012941479683,0.005550272762775421,0.46974489092826843,0.4720855951309204,1.0049829263667487,0.02673083357512951
211,pi+,gen_theta,1,0.18710407018661498,0.2844176471233368,11363,delta_p,-0.6221415400505066,-0.6322532296180725,0.010111689567565918,1.6419206857681274,1.6588424444198608,1.0103060755604143,0.019635045900940895
211,pi+,gen_theta,1,0.18710407018661498,0.2844176471233368,11363,delta_theta,0.018334437161684036,0.017953258007764816,0.00038117915391921997,0.05983935669064522,0.05971212312579155,0.99787374778256,0.0010316820116713643
211,pi+,gen_theta,1,0.18710407018661498,0.2844176471233368,11363,delta_phi,0.010410458780825138,0.01813131384551525,0.007720855064690113,0.3305071294307709,0.33277881145477295,1.0068733223029547,0.01606903411448002
211,pi+,gen_theta,2,0.2844176471233368,0.3807118058204651,11363,delta_p,-0.4264465272426605,-0.44005823135375977,0.013611704111099243,1.3450140953063965,1.3730911016464233,1.0208748788864037,0.025289975106716156
211,pi+,gen_theta,2,0.2844176471233368,0.3807118058204651,11363,delta_theta,0.006227250210940838,0.006692368071526289,0.0004651178605854511,0.038452405482530594,0.03755268082022667,0.9766016026562322,0.0011569707421585917
211,pi+,gen_theta,2,0.2844176471233368,0.3807118058204651,11363,delta_phi,0.012639838270843029,0.011479618027806282,0.001160220243036747,0.2617636024951935,0.2618846297264099,1.0004623531692824,0.00955214723944664
211,pi+,gen_theta,3,0.3807118058204651,0.4825013041496278,11363,delta_p,-0.3051086962223053,-0.3379777669906616,0.03286907076835632,1.1433589458465576,1.209911584854126,1.058208001301194,0.035940468311309814
211,pi+,gen_theta,3,0.3807118058204651,0.4825013041496278,11363,delta_theta,0.0007964342948980629,0.0009901049779728055,0.00019367068307474256,0.03009168803691864,0.02984464168548584,0.9917902129275796,0.0007379087619483471
211,pi+,gen_theta,3,0.3807118058204651,0.4825013041496278,11363,delta_phi,0.0066979327239096165,0.00780499167740345,0.0011070589534938335,0.2028219848871231,0.21044866740703583,1.0376028393773842,0.007043078076094389
211,pi+,gen_theta,4,0.4825013041496278,1.8004930019378662,11364,delta_p,-0.6102720499038696,-0.6177579164505005,0.007485866546630859,1.4124478101730347,1.4243263006210327,1.008409861491833,0.015311948955059052
211,pi+,gen_theta,4,0.4825013041496278,1.8004930019378662,11364,delta_theta,-0.05480596050620079,-0.05643068999052048,0.0016247294843196869,0.13854973018169403,0.14497822523117065,1.0463984667530302,0.0028331938665360212
211,pi+,gen_theta,4,0.4825013041496278,1.8004930019378662,11364,delta_phi,-0.042152974754571915,-0.04621027410030365,0.004057299345731735,0.43677645921707153,0.43939268589019775,1.0059898527448476,0.01127171516418457
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9466,delta_p,-0.6268688440322876,-0.6481973528862,0.021328508853912354,1.6043119430541992,1.652055025100708,1.0297592262235598,0.03290257602930069
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9466,delta_theta,0.0034616393968462944,0.004781974013894796,0.001320334617048502,0.09314762055873871,0.09416835010051727,1.0109581923365922,0.0018666299292817712
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9466,delta_phi,0.0030073681846261024,0.006564469542354345,0.003557101357728243,0.3695901036262512,0.3588915765285492,0.9710529935928129,0.013643408194184303
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9458,delta_p,-0.6263186931610107,-0.6299809217453003,0.0036622285842895508,1.6199498176574707,1.6228570938110352,1.0017946705026755,0.01445331797003746
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9458,delta_theta,0.006190738640725613,0.00394272617995739,0.002248012460768223,0.09150708466768265,0.09456510096788406,1.0334183556530832,0.0025965282693505287
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9458,delta_phi,-0.0011626792838796973,-0.0026685865595936775,0.0015059072757139802,0.3644157648086548,0.36612945795059204,1.0047025768570608,0.01549327839165926
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9578,delta_p,-0.5979951620101929,-0.6257407069206238,0.027745544910430908,1.5818836688995361,1.609886884689331,1.0177024495165792,0.03800151124596596
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9578,delta_theta,0.0047110808081924915,0.00454943161457777,0.0001616491936147213,0.0912148579955101,0.09175577759742737,1.00593016986272,0.0025623308029025793
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9578,delta_phi,0.007725818082690239,0.007417845539748669,0.0003079725429415703,0.35109925270080566,0.35004913806915283,0.9970090661726708,0.012246915139257908
211,pi+,gen_phi,3,0.0,1.0471975511965974,9591,delta_p,-0.6182683706283569,-0.6288108229637146,0.010542452335357666,1.5984774827957153,1.627726435661316,1.0182980074354533,0.021143121644854546
211,pi+,gen_phi,3,0.0,1.0471975511965974,9591,delta_theta,0.004038095939904451,0.004067155532538891,2.905959263443947e-05,0.09238474816083908,0.09424733370542526,1.0201611800829231,0.0010088272392749786
211,pi+,gen_phi,3,0.0,1.0471975511965974,9591,delta_phi,-0.0012078614672645926,0.005520760081708431,0.006728621665388346,0.34578099846839905,0.3553266227245331,1.027605982683882,0.011494195088744164
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9311,delta_p,-0.6274669170379639,-0.628497302532196,0.0010303854942321777,1.6187129020690918,1.614815592765808,0.9975923406193267,0.014082863926887512
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9311,delta_theta,0.00540746608749032,0.0037545389495790005,0.0016529271379113197,0.09384707361459732,0.09112439304590225,0.9709881143457245,0.0022469188552349806
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9311,delta_phi,3.817114338744432e-05,-0.00034113231231458485,0.0003793034702539444,0.34727388620376587,0.35849231481552124,1.032304267776624,0.013675847090780735
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9413,delta_p,-0.6165353655815125,-0.6593316793441772,0.042796313762664795,1.5915030241012573,1.6595444679260254,1.04275294661359,0.04769621416926384
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9413,delta_theta,0.004570337012410164,0.004795377142727375,0.00022504013031721115,0.09322591871023178,0.099124476313591,1.0632716489680658,0.00235158484429121
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9413,delta_phi,0.004997475538402796,0.007824714295566082,0.002827238757163286,0.3559456467628479,0.3625481426715851,1.0185491688654817,0.01943359524011612
2212,proton,gen_p,0,0.4471876323223114,1.814315915107727,11241,delta_p,-0.032917723059654236,-0.032839346677064896,7.837638258934021e-05,0.1202668771147728,0.1300814002752304,1.0816062027709545,0.0026753179263323545
2212,proton,gen_p,0,0.4471876323223114,1.814315915107727,11241,delta_theta,0.0008217636495828629,0.0004610264440998435,0.00036073720548301935,0.07280651479959488,0.06853051483631134,0.9412689925475277,0.0013934450689703226
2212,proton,gen_p,0,0.4471876323223114,1.814315915107727,11241,delta_phi,-0.0061979033052921295,-0.005435696803033352,0.0007622065022587776,0.19984599947929382,0.19053377211093903,0.9534029833340765,0.0029821214266121387
2212,proton,gen_p,1,1.814315915107727,2.9442386627197266,11241,delta_p,-0.18403369188308716,-0.18055763840675354,0.003476053476333618,0.50687575340271,0.5030815601348877,0.9925145496852997,0.007610671687871218
2212,proton,gen_p,1,1.814315915107727,2.9442386627197266,11241,delta_theta,0.0003840885474346578,0.0009891410591080785,0.0006050525116734207,0.09449552744626999,0.09412933886051178,0.9961248051029037,0.0010276143439114094
2212,proton,gen_p,1,1.814315915107727,2.9442386627197266,11241,delta_phi,-0.005795928183943033,0.003218097845092416,0.009014026261866093,0.29505470395088196,0.2944439649581909,0.9979300821694654,0.010557150468230247
2212,proton,gen_p,2,2.9442386627197266,4.03420352935791,11241,delta_p,-0.38630393147468567,-0.3862805962562561,2.333521842956543e-05,0.9158427119255066,0.9140160083770752,0.9980054396626787,0.010165299288928509
2212,proton,gen_p,2,2.9442386627197266,4.03420352935791,11241,delta_theta,0.0014267591759562492,0.001169869676232338,0.0002568894997239113,0.0958278700709343,0.09772872924804688,1.0198361831031568,0.0012177771423012018
2212,proton,gen_p,2,2.9442386627197266,4.03420352935791,11241,delta_phi,-0.0019241163972765207,-0.0021720845252275467,0.00024796812795102596,0.3403089642524719,0.348853200674057,1.0251072916646597,0.009028890170156956
2212,proton,gen_p,3,4.03420352935791,5.114162445068359,11241,delta_p,-0.6349848508834839,-0.6219886541366577,0.012996196746826172,1.368153691291809,1.3627535104751587,0.9960529428447826,0.021342173218727112
2212,proton,gen_p,3,4.03420352935791,5.114162445068359,11241,delta_theta,0.0017562868306413293,0.0013800036394968629,0.0003762831911444664,0.09249287098646164,0.09515783935785294,1.0288126894858889,0.001294975052587688
2212,proton,gen_p,3,4.03420352935791,5.114162445068359,11241,delta_phi,0.0003374669176992029,-0.0011399599025025964,0.0014774268493056297,0.3580607771873474,0.35394158959388733,0.9884958424493817,0.010955224744975567
2212,proton,gen_p,4,5.114162445068359,6.995559215545654,11242,delta_p,-0.8558623194694519,-0.8682793974876404,0.012417078018188477,1.8373552560806274,1.8383982181549072,1.0005676431222694,0.023794572800397873
2212,proton,gen_p,4,5.114162445068359,6.995559215545654,11242,delta_theta,0.020803356543183327,0.022012189030647278,0.0012088324874639511,0.07272333651781082,0.07547082751989365,1.0377800460435411,0.0019809757359325886
2212,proton,gen_p,4,5.114162445068359,6.995559215545654,11242,delta_phi,0.013046139851212502,0.012070151045918465,0.0009759888052940369,0.321169912815094,0.34713974595069885,1.080860105817435,0.019284220412373543
2212,proton,gen_theta,0,0.08729007840156555,0.18954193592071533,11241,delta_p,-0.742243766784668,-0.7784236669540405,0.03617990016937256,1.5362437963485718,1.5786899328231812,1.0276298179855943,0.03793337941169739
2212,proton,gen_theta,0,0.08729007840156555,0.18954193592071533,11241,delta_theta,0.04876871407032013,0.05013885349035263,0.0013701394200325012,0.1051478460431099,0.10675901919603348,1.0153229306500773,0.0031471119727939367
2212,proton,gen_theta,0,0.08729007840156555,0.18954193592071533,11241,delta_phi,0.0287974514067173,0.029613561928272247,0.0008161105215549469,0.40878117084503174,0.4372420608997345,1.0696237793826668,0.02388588897883892
2212,proton,gen_theta,1,0.18954193592071533,0.2849805951118469,11241,delta_p,-0.4200729429721832,-0.4093758463859558,0.010697096586227417,1.1986192464828491,1.1712558269500732,0.9771708825691984,0.015886038541793823
2212,proton,gen_theta,1,0.18954193592071533,0.2849805951118469,11241,delta_theta,0.015543926507234573,0.015656260773539543,0.00011233426630496979,0.05476260930299759,0.055166006088256836,1.007366281307512,0.0008746969979256392
2212,proton,gen_theta,1,0.18954193592071533,0.2849805951118469,11241,delta_phi,0.014999035745859146,0.015050619840621948,5.1584094762802124e-05,0.28737130761146545,0.280875563621521,0.9773959897251576,0.009400718845427036
2212,proton,gen_theta,2,0.2849805951118469,0.3805895149707796,11242,delta_p,-0.31675419211387634,-0.29139071702957153,0.02536347508430481,1.0503259897232056,0.9949363470077515,0.9472643319717805,0.027038326486945152
2212,proton,gen_theta,2,0.2849805951118469,0.3805895149707796,11242,delta_theta,0.006745313294231892,0.006303215399384499,0.00044209789484739304,0.035313114523887634,0.03538759425282478,1.0021091237615636,0.000991146545857191
2212,proton,gen_theta,2,0.2849805951118469,0.3805895149707796,11242,delta_phi,0.010599523782730103,0.010605555027723312,6.031244993209839e-06,0.22619885206222534,0.22631007432937622,1.0004917012890953,0.007431607227772474
2212,proton,gen_theta,3,0.3805895149707796,0.4808885157108307,11240,delta_p,-0.21099326014518738,-0.2103724181652069,0.0006208419799804688,0.8379940986633301,0.8483157157897949,1.0123170522834573,0.009692412801086903
2212,proton,gen_theta,3,0.3805895149707796,0.4808885157108307,11240,delta_theta,0.0015337786171585321,0.001284805708564818,0.00024897290859371424,0.028515901416540146,0.02757905051112175,0.9671463689071743,0.001021365518681705
2212,proton,gen_theta,3,0.3805895149707796,0.4808885157108307,11240,delta_phi,0.010904038324952126,0.010142962448298931,0.0007610758766531944,0.183364599943161,0.18357741832733154,1.0011606296102764,0.004598477855324745
2212,proton,gen_theta,4,0.4808885157108307,1.5549871921539307,11242,delta_p,-0.4040692448616028,-0.40041738748550415,0.003651857376098633,1.0199599266052246,1.0146313905715942,0.9947757398162048,0.010171250440180302
2212,proton,gen_theta,4,0.4808885157108307,1.5549871921539307,11242,delta_theta,-0.04739386960864067,-0.04736517742276192,2.8692185878753662e-05,0.12909328937530518,0.12980295717716217,1.005497325269897,0.000976815354079008
2212,proton,gen_theta,4,0.4808885157108307,1.5549871921539307,11242,delta_phi,-0.06582734733819962,-0.058865923434495926,0.00696142390370369,0.3664878010749817,0.36179518699645996,0.9871957154787763,0.007185452152043581
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9429,delta_p,-0.39216336607933044,-0.41428130865097046,0.022117942571640015,1.1325616836547852,1.1559990644454956,1.020694131833136,0.026364415884017944
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9429,delta_theta,0.004018675070255995,0.0057200780138373375,0.0017014029435813427,0.0824919193983078,0.08653805404901505,1.0490488605456094,0.0027067135088145733
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9429,delta_phi,-0.0002550719364080578,0.001095015904866159,0.0013500878121703863,0.30084094405174255,0.31218093633651733,1.0376943115921893,0.014505989849567413
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9635,delta_p,-0.41395869851112366,-0.406398743391037,0.00755995512008667,1.1596044301986694,1.1579669713974,0.9985879160525551,0.009823057800531387
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9635,delta_theta,0.005344513338059187,0.004593702498823404,0.0007508108392357826,0.08512131869792938,0.08442410826683044,0.9918092148739714,0.0013849885435774922
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9635,delta_phi,-0.0008216336136683822,-0.0009775563376024365,0.00015592272393405437,0.29876407980918884,0.30957910418510437,1.0361992123779498,0.008036382496356964
