generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
-211,pi-,0,0.0,1.0,False,1580,2212,27,0.01708860759493671,0.003260483295444911,0.0119900697344528,0.0011237556904391281,-0.00509853786048391,0.00509853786048391
-211,pi-,0,0.0,1.0,False,1580,OTHER,0,0.0,0.0,6.969345421067346e-08,1.6034227108280577e-09,6.969345421067346e-08,6.969345421067346e-08
-211,pi-,1,1.0,2.0,False,5787,-2212,74,0.012787281838603767,0.001476956649263036,0.012026507567649955,0.00011228850250412794,-0.000760774270953812,0.000760774270953812
-211,pi-,1,1.0,2.0,False,5787,-321,135,0.02332814930015552,0.001984210471661263,0.020891439456299746,0.00015136098585485558,-0.0024367098438557756,0.0024367098438557756
-211,pi-,1,1.0,2.0,False,5787,-211,4171,0.720753412821842,0.005897399513121706,0.7214668354233504,0.004163487597196904,0.0007134226015084177,0.0007134226015084177
-211,pi-,1,1.0,2.0,False,5787,-11,0,0.0,0.0,4.453073821390853e-05,9.805707481739505e-07,4.453073821390853e-05,4.453073821390853e-05
-211,pi-,1,1.0,2.0,False,5787,11,11,0.0019008121651978573,0.0005725714792896047,0.001090088464392906,7.173806026896928e-06,-0.0008107237008049514,0.0008107237008049514
-211,pi-,1,1.0,2.0,False,5787,22,546,0.09434940383618455,0.003842582297487874,0.09596768393114799,0.00138696786175091,0.0016182800949634396,0.0016182800949634396
-211,pi-,1,1.0,2.0,False,5787,45,1,0.00017280110592707794,0.00017278617517093247,0.000259782726126281,1.1151775726879855e-05,8.698162019920308e-05,8.698162019920308e-05
-211,pi-,1,1.0,2.0,False,5787,211,17,0.0029376188007603247,0.0007114299490539296,0.003203660824303281,0.00017211116093902165,0.0002660420235429564,0.0002660420235429564
-211,pi-,1,1.0,2.0,False,5787,321,1,0.00017280110592707794,0.00017278617517093247,0.00027246262641717844,6.425319749707489e-06,9.96615204901005e-05,9.96615204901005e-05
-211,pi-,1,1.0,2.0,False,5787,2112,749,0.12942802833938138,0.004412551293743489,0.13063579097909025,0.0029701591485631782,0.0012077626397088703,0.0012077626397088703
-211,pi-,1,1.0,2.0,False,5787,2212,82,0.01416969068602039,0.0015536547853245242,0.014141147510104006,0.0008218495569014635,-2.8543175916384556e-05,2.8543175916384556e-05
-211,pi-,1,1.0,2.0,False,5787,OTHER,0,0.0,0.0,6.99982997351538e-08,5.774374974098877e-10,6.99982997351538e-08,6.99982997351538e-08
-211,pi-,2,2.0,3.0,False,6576,-2212,250,0.03801703163017032,0.002358261121991218,0.03420918246490742,0.00021612999653712565,-0.0038078491652628957,0.0038078491652628957
-211,pi-,2,2.0,3.0,False,6576,-321,348,0.05291970802919708,0.002760712725425608,0.04916748514598751,0.00031775247852104167,-0.0037522228832095675,0.0037522228832095675
-211,pi-,2,2.0,3.0,False,6576,-211,4530,0.6888686131386861,0.005708989035249849,0.6980646203522879,0.0034123130374079428,0.009196007213601809,0.009196007213601809
-211,pi-,2,2.0,3.0,False,6576,-11,0,0.0,0.0,5.979420103191592e-05,1.0847380995553796e-06,5.979420103191592e-05,5.979420103191592e-05
-211,pi-,2,2.0,3.0,False,6576,11,14,0.0021289537712895377,0.0005683808328551591,0.0008964970074514661,5.117901900883889e-06,-0.0012324567638380716,0.0012324567638380716
-211,pi-,2,2.0,3.0,False,6576,22,501,0.07618613138686131,0.0032715178728986703,0.0780300930747989,0.0010577320288595031,0.001843961687937587,0.001843961687937587
-211,pi-,2,2.0,3.0,False,6576,45,3,0.0004562043795620438,0.0002633296347197002,0.00038453386879241306,1.6434854349094917e-05,-7.167051076963072e-05,7.167051076963072e-05
-211,pi-,2,2.0,3.0,False,6576,211,33,0.005018248175182482,0.000871370239884645,0.005049616888703931,0.0002693791349792187,3.136871352144889e-05,3.136871352144889e-05
-211,pi-,2,2.0,3.0,False,6576,321,5,0.0007603406326034064,0.0003399053724420912,0.0005310546749645005,1.836610838583589e-05,-0.00022928595763890586,0.00022928595763890586
-211,pi-,2,2.0,3.0,False,6576,2112,770,0.11709245742092457,0.00396498155687495,0.11820553314170762,0.0026722208264353337,0.0011130757207830494,0.0011130757207830494
-211,pi-,2,2.0,3.0,False,6576,2212,122,0.018552311435523116,0.0016639937436241543,0.015401510822509104,0.00087606503590346,-0.0031508006130140116,0.0031508006130140116
-211,pi-,2,2.0,3.0,False,6576,OTHER,0,0.0,0.0,7.865472280571732e-08,6.245928526609772e-10,7.865472280571732e-08,7.865472280571732e-08
-211,pi-,3,3.0,4.0,False,7252,-2212,356,0.049089906232763374,0.0025370961849495006,0.055604677487851466,0.00029084549081955977,0.006514771255088092,0.006514771255088092
-211,pi-,3,3.0,4.0,False,7252,-321,916,0.12630998345284059,0.0039009342286400266,0.12130751318115296,0.000714930917488326,-0.005002470271687626,0.005002470271687626
-211,pi-,3,3.0,4.0,False,7252,-211,4409,0.6079702151130723,0.00573286593965216,0.6152056813028571,0.0026109075123083797,0.007235466189784878,0.007235466189784878
-211,pi-,3,3.0,4.0,False,7252,-11,1,0.0001378929950358522,0.00013788348746904418,7.14830424214456e-05,1.3015653089388457e-06,-6.64099526144066e-05,6.64099526144066e-05
-211,pi-,3,3.0,4.0,False,7252,11,6,0.000827357970215113,0.0003376277207218206,0.0011814145868317965,7.133603373752948e-06,0.00035405661661668344,0.00035405661661668344
-211,pi-,3,3.0,4.0,False,7252,22,552,0.07611693325979041,0.003114011750969892,0.07639585005045471,0.0010319265719146624,0.00027891679066430197,0.00027891679066430197
-211,pi-,3,3.0,4.0,False,7252,45,3,0.0004136789851075565,0.00023878826723666566,0.0005820942071939697,2.1320793852226044e-05,0.00016841522208641316,0.00016841522208641316
-211,pi-,3,3.0,4.0,False,7252,211,62,0.008549365692222834,0.001081119241300942,0.008469802507358463,0.00037694957202205365,-7.956318486437158e-05,7.956318486437158e-05
-211,pi-,3,3.0,4.0,False,7252,321,10,0.0013789299503585218,0.0004357551886856044,0.0012374919192088597,4.7291438727058784e-05,-0.00014143803114966208,0.00014143803114966208
-211,pi-,3,3.0,4.0,False,7252,2112,787,0.10852178709321567,0.0036524555359737977,0.09964493828400829,0.0021726291604936185,-0.008876848809207374,0.008876848809207374
-211,pi-,3,3.0,4.0,False,7252,2212,150,0.020683949255377827,0.0016712802090119814,0.020298999127408828,0.0009734313636143988,-0.00038495012796899847,0.00038495012796899847
-211,pi-,3,3.0,4.0,False,7252,OTHER,0,0.0,0.0,5.469695787209831e-08,3.192069552157623e-10,5.469695787209831e-08,5.469695787209831e-08
-211,pi-,4,4.0,5.0,False,7160,-2212,500,0.06983240223463687,0.003011983464438777,0.06877796288668088,0.00032569507298001616,-0.0010544393479559877,0.0010544393479559877
-211,pi-,4,4.0,5.0,False,7160,-321,1376,0.19217877094972066,0.004656438009529253,0.19371738582938725,0.0008884678258597151,0.0015386148796665833,0.0015386148796665833
-211,pi-,4,4.0,5.0,False,7160,-211,3796,0.5301675977653632,0.0058982280745747805,0.5312499414481212,0.0020148030761294186,0.001082343682758058,0.001082343682758058
-211,pi-,4,4.0,5.0,False,7160,-11,0,0.0,0.0,0.00011609509002792749,1.6780510371182054e-06,0.00011609509002792749,0.00011609509002792749
-211,pi-,4,4.0,5.0,False,7160,11,44,0.006145251396648044,0.0009235805417114083,0.00781463131634877,0.00010532608301981407,0.0016693799197007265,0.0016693799197007265
-211,pi-,4,4.0,5.0,False,7160,22,593,0.08282122905027933,0.0032571767144699082,0.08014693315187729,0.0010524725835578724,-0.0026742958984020404,0.0026742958984020404
-211,pi-,4,4.0,5.0,False,7160,45,2,0.00027932960893854746,0.00019748827272590707,0.0006207213411136113,2.1964686251736893e-05,0.0003413917321750638,0.0003413917321750638
-211,pi-,4,4.0,5.0,False,7160,211,87,0.012150837988826815,0.0012947678943112237,0.010328045888922915,0.00043636705591283285,-0.0018227920999038996,0.0018227920999038996
-211,pi-,4,4.0,5.0,False,7160,321,10,0.0013966480446927375,0.0004413503623074729,0.0018325528781113147,6.821895158767555e-05,0.0004359048334185772,0.0004359048334185772
-211,pi-,4,4.0,5.0,False,7160,2112,625,0.08729050279329609,0.0033357482831134974,0.0878310480264312,0.0018737882782136597,0.0005405452331351118,0.0005405452331351118
-211,pi-,4,4.0,5.0,False,7160,2212,127,0.017737430167597764,0.0015599211115030014,0.017564624191899837,0.0008766880365872008,-0.0001728059756979268,0.0001728059756979268
-211,pi-,4,4.0,5.0,False,7160,OTHER,0,0.0,0.0,5.837565502121873e-08,3.469581470814587e-10,5.837565502121873e-08,5.837565502121873e-08
-211,pi-,5,5.0,6.0,False,6437,-2212,469,0.07286002796333696,0.0032394819533149836,0.0818851193381866,0.0004076691681637802,0.009025091374849636,0.009025091374849636
-211,pi-,5,5.0,6.0,False,6437,-321,1417,0.22013360260991144,0.00516430067804205,0.22417268208666077,0.0009695719243061737,0.004039079476749335,0.004039079476749335
-211,pi-,5,5.0,6.0,False,6437,-211,2995,0.46527885661022217,0.006216967294168215,0.46270480457843194,0.001571333009512465,-0.0025740520317902305,0.0025740520317902305
-211,pi-,5,5.0,6.0,False,6437,-11,2,0.00031070374398011494,0.00021966659073802635,0.00022288706856499793,3.5972840734194355e-06,-8.781667541511701e-05,8.781667541511701e-05
-211,pi-,5,5.0,6.0,False,6437,11,227,0.035264874941743046,0.0022989708519147076,0.031011027497765544,0.00020330506589879438,-0.004253847443977502,0.004253847443977502
-211,pi-,5,5.0,6.0,False,6437,22,589,0.09150225260214385,0.003593652387457981,0.08659893947834181,0.001062273302392969,-0.004903313123802044,0.004903313123802044
-211,pi-,5,5.0,6.0,False,6437,45,8,0.0012428149759204598,0.0004391283163767921,0.0007051730531946239,2.4212272583309732e-05,-0.0005376419227258359,0.0005376419227258359
-211,pi-,5,5.0,6.0,False,6437,211,92,0.014292372223085287,0.0014793960786045127,0.014545410276823647,0.0005805918746485018,0.0002530380537383598,0.0002530380537383598
-211,pi-,5,5.0,6.0,False,6437,321,12,0.0018642224638806897,0.000537652816661384,0.002571741817401514,8.58385497946871e-05,0.0007075193535208241,0.0007075193535208241
-211,pi-,5,5.0,6.0,False,6437,2112,510,0.07922945471492931,0.003366489683892033,0.0786342031082391,0.0016461956594787145,-0.0005952516066902169,0.0005952516066902169
-211,pi-,5,5.0,6.0,False,6437,2212,116,0.018020817150846666,0.0016580461941474182,0.016947935610126745,0.0008482376041810393,-0.0010728815407199215,0.0010728815407199215
-211,pi-,5,5.0,6.0,False,6437,OTHER,0,0.0,0.0,7.602133203092187e-08,4.4086505836914814e-10,7.602133203092187e-08,7.602133203092187e-08
-211,pi-,6,6.0,7.0,False,6131,-2212,726,0.11841461425542325,0.004126379671927304,0.11591049969678142,0.0005732030366183838,-0.002504114558641829,0.002504114558641829
-211,pi-,6,6.0,7.0,False,6131,-321,1483,0.24188549991844724,0.005468984103326246,0.23153670642395527,0.0008793807829503282,-0.01034879349449197,0.01034879349449197
-211,pi-,6,6.0,7.0,False,6131,-211,2597,0.42358505953351816,0.006310623541190984,0.43654586927870115,0.0013642704362807907,0.012960809745182988,0.012960809745182988
-211,pi-,6,6.0,7.0,False,6131,-11,2,0.00032621105855488503,0.00023062842562501546,0.0002703314890568537,4.846404925440841e-06,-5.587956949803136e-05,5.587956949803136e-05
-211,pi-,6,6.0,7.0,False,6131,11,132,0.02152992986462241,0.0018536571998678442,0.024515094318086298,0.00015778556704903928,0.0029851644534638865,0.0029851644534638865
-211,pi-,6,6.0,7.0,False,6131,22,603,0.09835263415429783,0.0038031696536339372,0.09499518125441185,0.0011329397090687574,-0.003357452899885982,0.003357452899885982
-211,pi-,6,6.0,7.0,False,6131,45,3,0.0004893165878323275,0.0002824379375505403,0.0005233232853601499,1.8820620170365155e-05,3.400669752782245e-05,3.400669752782245e-05
-211,pi-,6,6.0,7.0,False,6131,211,71,0.011580492578698419,0.0013663706108806798,0.010571166978589371,0.0004946741547040914,-0.0010093256001090477,0.0010093256001090477
-211,pi-,6,6.0,7.0,False,6131,321,14,0.002283477409884195,0.0006095878242008448,0.0020871520035355903,7.641756388028434e-05,-0.00019632540634860474,0.00019632540634860474
-211,pi-,6,6.0,7.0,False,6131,2112,449,0.07323438264557168,0.0033271839395436612,0.0747484513404265,0.0014668860583994176,0.0015140686948548199,0.0015140686948548199
-211,pi-,6,6.0,7.0,False,6131,2212,51,0.008318381993149567,0.0011599516940378695,0.008296141748954506,0.0005263239431168514,-2.22402441950615e-05,2.22402441950615e-05
-211,pi-,6,6.0,7.0,False,6131,OTHER,0,0.0,0.0,8.249808991699821e-08,4.5414722317428534e-10,8.249808991699821e-08,8.249808991699821e-08
-211,pi-,7,7.0,8.0,False,4147,-2212,615,0.1482999758861828,0.005518827914304528,0.1473465305653782,0.0007674334237121643,-0.0009534453208046023,0.0009534453208046023
-211,pi-,7,7.0,8.0,False,4147,-321,901,0.2172654931275621,0.006403768155827127,0.22360273027205627,0.0009264863449285081,0.006337237144494162,0.006337237144494162
-211,pi-,7,7.0,8.0,False,4147,-211,1679,0.40487099107788765,0.007622490165332613,0.4088311761140279,0.00159209959248877,0.003960185036140262,0.003960185036140262
-211,pi-,7,7.0,8.0,False,4147,-11,0,0.0,0.0,0.00028288547550832816,5.320093778160367e-06,0.00028288547550832816,0.00028288547550832816
-211,pi-,7,7.0,8.0,False,4147,11,57,0.013744875813841331,0.0018079983458222854,0.014015135311893176,0.0001348282445042254,0.0002702594980518447,0.0002702594980518447
-211,pi-,7,7.0,8.0,False,4147,22,482,0.11622859898721968,0.004976906198975859,0.11513415461552985,0.0014921859028262782,-0.0010944443716898317,0.0010944443716898317
-211,pi-,7,7.0,8.0,False,4147,45,1,0.00024113817217265494,0.0002411090966107029,0.0002458452047826868,1.260951066600861e-06,4.70703261003187e-06,4.70703261003187e-06
-211,pi-,7,7.0,8.0,False,4147,211,24,0.0057873161321437185,0.0011779076306463014,0.0038581366055293136,3.3845656957251795e-05,-0.001929179526614405,0.001929179526614405
-211,pi-,7,7.0,8.0,False,4147,321,4,0.0009645526886906198,0.00048204369775948797,0.0010406921794766048,1.3780328887595355e-05,7.613949078598501e-05,7.613949078598501e-05
-211,pi-,7,7.0,8.0,False,4147,2112,376,0.09066795273691826,0.004458832270250876,0.08445818641355289,0.001719528591326372,-0.006209766323365368,0.006209766323365368
-211,pi-,7,7.0,8.0,False,4147,2212,8,0.0019291053773812395,0.0006813835642047807,0.00118444670443806,5.109902508983952e-06,-0.0007446586729431795,0.0007446586729431795
-211,pi-,7,7.0,8.0,False,4147,OTHER,0,0.0,0.0,7.948634655075384e-08,5.396154571971254e-10,7.948634655075384e-08,7.948634655075384e-08
-211,pi-,8,8.0,9.0,True,1174,-2212,126,0.10732538330494037,0.009033660572652582,0.12484761065099312,0.0018213400577672156,0.017522227346052743,0.017522227346052743
-211,pi-,8,8.0,9.0,True,1174,-321,201,0.17120954003407154,0.010993913192643815,0.17227947612376757,0.0024490027760942835,0.001069936089696022,0.001069936089696022
-211,pi-,8,8.0,9.0,True,1174,-211,380,0.32367972742759793,0.013655257815090405,0.3237954030233902,0.004273057925889335,0.00011567559579228615,0.00011567559579228615
-211,pi-,8,8.0,9.0,True,1174,-11,2,0.0017035775127768314,0.0012035846999036844,0.0005312240371547816,1.3750678894763828e-05,-0.0011723534756220497,0.0011723534756220497
-211,pi-,8,8.0,9.0,True,1174,11,6,0.005110732538330494,0.0020811093537975115,0.0036024589500041754,8.93998026547573e-05,-0.0015082735883263183,0.0015082735883263183
-211,pi-,8,8.0,9.0,True,1174,22,252,0.21465076660988075,0.011982945540189223,0.20222917812189414,0.00418205873922469,-0.012421588487986607,0.012421588487986607
-211,pi-,8,8.0,9.0,True,1174,45,0,0.0,0.0,0.00026489726429239146,2.7260544708244195e-06,0.00026489726429239146,0.00026489726429239146
-211,pi-,8,8.0,9.0,True,1174,211,6,0.005110732538330494,0.0020811093537975115,0.005797374339495013,0.00011988691334952433,0.0006866418011645193,0.0006866418011645193
-211,pi-,8,8.0,9.0,True,1174,321,2,0.0017035775127768314,0.0012035846999036844,0.0016668082659729332,4.091442592107674e-05,-3.6769246803898146e-05,3.6769246803898146e-05
-211,pi-,8,8.0,9.0,True,1174,2112,197,0.16780238500851788,0.010906320338862073,0.163837582920083,0.004270253724461772,-0.003964802088434888,0.003964802088434888
-211,pi-,8,8.0,9.0,True,1174,2212,2,0.0017035775127768314,0.0012035846999036844,0.0011478881997685384,1.1520101632629373e-05,-0.000555689313008293,0.000555689313008293
-211,pi-,8,8.0,9.0,True,1174,OTHER,0,0.0,0.0,9.626898443851533e-08,2.7599878048524034e-09,9.626898443851533e-08,9.626898443851533e-08
211,pi+,0,0.0,1.0,False,3055,-2212,0,0.0,0.0,1.5783135658062052e-05,7.468383922644942e-07,1.5783135658062052e-05,1.5783135658062052e-05
211,pi+,0,0.0,1.0,False,3055,-321,0,0.0,0.0,1.747892196066736e-05,1.0244110587777547e-06,1.747892196066736e-05,1.747892196066736e-05
211,pi+,0,0.0,1.0,False,3055,-211,0,0.0,0.0,0.0005804500205535147,6.287008191434246e-05,0.0005804500205535147,0.0005804500205535147
211,pi+,0,0.0,1.0,False,3055,-11,4,0.001309328968903437,0.0006542357584827168,0.0003962802582181243,8.823349653705517e-06,-0.0009130487106853128,0.0009130487106853128
211,pi+,0,0.0,1.0,False,3055,11,0,0.0,0.0,9.346046028660772e-06,3.42406392136094e-07,9.346046028660772e-06,9.346046028660772e-06
211,pi+,0,0.0,1.0,False,3055,22,36,0.011783960720130934,0.0019523873497076958,0.008863846118807328,0.0002647576102285288,-0.002920114601323605,0.002920114601323605
211,pi+,0,0.0,1.0,False,3055,45,3,0.0009819967266775777,0.0005666776316116821,0.0008121487942147763,1.28450049210893e-05,-0.0001698479324628014,0.0001698479324628014
211,pi+,0,0.0,1.0,False,3055,211,2915,0.9541734860883797,0.003783262498688978,0.9580402363627294,0.0015042340496681029,0.003866750274349684,0.003866750274349684
211,pi+,0,0.0,1.0,False,3055,321,16,0.005237315875613748,0.0013058957831351167,0.00642279582612564,5.9933823696067066e-05,0.001185479950511892,0.001185479950511892
211,pi+,0,0.0,1.0,False,3055,2112,37,0.012111292962356792,0.0019789902652025686,0.01179008926706977,0.0006449118816809985,-0.0003212036952870232,0.0003212036952870232
211,pi+,0,0.0,1.0,False,3055,2212,44,0.014402618657937807,0.002155583716004638,0.01305150211759753,0.0009868657654372945,-0.0013511165403402772,0.0013511165403402772
211,pi+,0,0.0,1.0,False,3055,OTHER,0,0.0,0.0,4.426572884107583e-08,3.526265925684128e-10,4.426572884107583e-08,4.426572884107583e-08
211,pi+,1,1.0,2.0,False,7508,-2212,0,0.0,0.0,4.9713440688083644e-05,7.612602885070187e-07,4.9713440688083644e-05,4.9713440688083644e-05
211,pi+,1,1.0,2.0,False,7508,-321,0,0.0,0.0,8.310536204902413e-05,2.7658726094876607e-06,8.310536204902413e-05,8.310536204902413e-05
211,pi+,1,1.0,2.0,False,7508,-211,11,0.0014651038891848695,0.00044142172347618044,0.00211373297889241,0.00013024026092450723,0.0006486290897075404,0.0006486290897075404
211,pi+,1,1.0,2.0,False,7508,-11,17,0.002264251465103889,0.0005485395719679114,0.002273197286640168,1.202127027804035e-05,8.945821536278896e-06,8.945821536278896e-06
211,pi+,1,1.0,2.0,False,7508,11,0,0.0,0.0,3.411309994603154e-05,6.326070704819686e-07,3.411309994603154e-05,3.411309994603154e-05
211,pi+,1,1.0,2.0,False,7508,22,402,0.05354288758657432,0.002598000511219232,0.04802784024318259,0.00047214948589814463,-0.005515047343391734,0.005515047343391734
211,pi+,1,1.0,2.0,False,7508,45,34,0.004528502930207778,0.0007748713601985841,0.003832880018697636,2.2459852956639384e-05,-0.000695622911510142,0.000695622911510142
211,pi+,1,1.0,2.0,False,7508,211,6357,0.8466968566862014,0.0041579318959101014,0.8611659869128917,0.0011898291960831739,0.014469130226690274,0.014469130226690274
211,pi+,1,1.0,2.0,False,7508,321,204,0.02717101758124667,0.0018763293417541401,0.023230557926201358,7.275707494509738e-05,-0.0039404596550453135,0.0039404596550453135
211,pi+,1,1.0,2.0,False,7508,2112,275,0.036627597229621736,0.0021678996913520464,0.03448929857278067,0.00033787971600607157,-0.0021382986568410645,0.0021382986568410645
211,pi+,1,1.0,2.0,False,7508,2212,208,0.02770378263185935,0.0018941165623875334,0.024699509769600465,0.0007685411901214483,-0.0030042728622588846,0.0030042728622588846
211,pi+,1,1.0,2.0,False,7508,OTHER,0,0.0,0.0,6.486136289474656e-08,2.831894374708349e-10,6.486136289474656e-08,6.486136289474656e-08
211,pi+,2,2.0,3.0,False,7882,-2212,0,0.0,0.0,9.852895164184808e-05,1.1171312024464113e-06,9.852895164184808e-05,9.852895164184808e-05
211,pi+,2,2.0,3.0,False,7882,-321,2,0.0002537427048972342,0.00017940042220280513,0.00023971665287357525,7.678815239554417e-06,-1.4026052023658972e-05,1.4026052023658972e-05
211,pi+,2,2.0,3.0,False,7882,-211,37,0.004694240040598833,0.0007699148391598235,0.004781023558619614,0.00023550832973075187,8.678351802078078e-05,8.678351802078078e-05
211,pi+,2,2.0,3.0,False,7882,-11,18,0.002283684344075108,0.0005376545917424942,0.0022688557335860935,9.977349065037852e-06,-1.4828610489014526e-05,1.4828610489014526e-05
211,pi+,2,2.0,3.0,False,7882,11,0,0.0,0.0,6.260292764323292e-05,1.0753761231538566e-06,6.260292764323292e-05,6.260292764323292e-05
211,pi+,2,2.0,3.0,False,7882,22,498,0.06318193351941132,0.0027403489572554595,0.06709377664436517,0.0005196288573588929,0.003911843124953851,0.003911843124953851
211,pi+,2,2.0,3.0,False,7882,45,105,0.013321492007104795,0.001291356203642236,0.013243185300562546,5.6581683312829516e-05,-7.830670654224853e-05,7.830670654224853e-05
211,pi+,2,2.0,3.0,False,7882,211,6033,0.765414869322507,0.004772879527372447,0.7646670853220487,0.0012858208982414378,-0.0007477840004582736,0.0007477840004582736
211,pi+,2,2.0,3.0,False,7882,321,454,0.05759959401167217,0.0026242743050577015,0.05550577697004774,0.00023169576558251367,-0.002093817041624424,0.002093817041624424
211,pi+,2,2.0,3.0,False,7882,2112,388,0.04922608475006344,0.0024367897622434836,0.04823656220426719,0.0004341894779921757,-0.000989522545796248,0.000989522545796248
211,pi+,2,2.0,3.0,False,7882,2212,347,0.044024359299670135,0.0023107433928604604,0.04380283520593143,0.000864340780896872,-0.00022152409373870502,0.00022152409373870502
211,pi+,2,2.0,3.0,False,7882,OTHER,0,0.0,0.0,5.1461184475161594e-08,1.998860991690339e-10,5.1461184475161594e-08,5.1461184475161594e-08
211,pi+,3,3.0,4.0,False,8038,-2212,4,0.0004976362279173924,0.000248756195800724,0.00014754678273767258,2.040275687597612e-06,-0.00035008944517971984,0.00035008944517971984
211,pi+,3,3.0,4.0,False,8038,-321,1,0.0001244090569793481,0.00012440131793190948,0.0004521756310743737,1.5609484640607775e-05,0.0003277665740950256,0.0003277665740950256
211,pi+,3,3.0,4.0,False,8038,-211,46,0.005722816621050012,0.0008413654046174391,0.006184099823646396,0.00029120417880509637,0.00046128320259638395,0.00046128320259638395
211,pi+,3,3.0,4.0,False,8038,-11,17,0.0021149539686489177,0.0005124089610010586,0.002462033829644097,1.052859922673032e-05,0.00034707986099517937,0.00034707986099517937
211,pi+,3,3.0,4.0,False,8038,11,0,0.0,0.0,8.870502434038288e-05,1.7111608201654037e-06,8.870502434038288e-05,8.870502434038288e-05
211,pi+,3,3.0,4.0,False,8038,22,666,0.08285643194824584,0.0030747355917340002,0.07861520040231801,0.0005402618654729458,-0.004241231545927829,0.004241231545927829
211,pi+,3,3.0,4.0,False,8038,45,229,0.028489674048270713,0.0018556388217503459,0.02756379318462268,8.869524526305392e-05,-0.000925880863648032,0.000925880863648032
211,pi+,3,3.0,4.0,False,8038,211,5130,0.6382184623040558,0.005359618541274641,0.6474908194049329,0.0010741080205307096,0.009272357100877149,0.009272357100877149
211,pi+,3,3.0,4.0,False,8038,321,1140,0.14182632495645683,0.00389127584241172,0.13706147098326585,0.0004803116120142574,-0.004764853973190986,0.004764853973190986
211,pi+,3,3.0,4.0,False,8038,2112,448,0.05573525752674795,0.002558809133082037,0.0522435463397896,0.0004270495413012041,-0.003491711186958346,0.003491711186958346
211,pi+,3,3.0,4.0,False,8038,2212,357,0.044414033341627274,0.0022978463629955413,0.04769054815149049,0.0008379891076429962,0.0032765148098632194,0.0032765148098632194
211,pi+,3,3.0,4.0,False,8038,OTHER,0,0.0,0.0,6.088915239262429e-08,2.8035963173008615e-10,6.088915239262429e-08,6.088915239262429e-08
211,pi+,4,4.0,5.0,False,8039,-2212,2,0.00024878716258241074,0.00017589720516735874,0.00023943298784047937,4.88985163543698e-06,-9.354174741931366e-06,9.354174741931366e-06
211,pi+,4,4.0,5.0,False,8039,-321,4,0.0004975743251648215,0.0002487252598288816,0.0008628684313911593,3.1946262674594893e-05,0.0003652941062263378,0.0003652941062263378
211,pi+,4,4.0,5.0,False,8039,-211,67,0.00833436994651076,0.001013953417588606,0.008756908430838848,0.00038715760799731906,0.00042253848432808813,0.00042253848432808813
211,pi+,4,4.0,5.0,False,8039,-11,122,0.015176016917527055,0.0013635064441058018,0.017541575055524488,0.0002534411751380266,0.002365558137997433,0.002365558137997433
211,pi+,4,4.0,5.0,False,8039,11,0,0.0,0.0,0.00014737207085419968,3.1722502289923135e-06,0.00014737207085419968,0.00014737207085419968
211,pi+,4,4.0,5.0,False,8039,22,723,0.08993655927354148,0.003190824764756798,0.09043216305267145,0.0006056801430419133,0.0004956037791299661,0.0004956037791299661
211,pi+,4,4.0,5.0,False,8039,45,327,0.04067670108222416,0.002203202135104,0.03737407077620778,0.00010369567154573711,-0.0033026303060163797,0.0033026303060163797
