species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
-211,pi-,gen_p,3,4.900110149383545,6.373972034454345,9089,delta_theta,-0.002352005336433649,-0.0036810829769819975,0.0013290776405483484,0.1015632301568985,0.1005234643816948,0.9897623798140583,0.002525510499253869
-211,pi-,gen_p,3,4.900110149383545,6.373972034454345,9089,delta_phi,-0.02793046459555626,-0.01268878672271967,0.01524167787283659,0.4868796765804291,0.49734485149383545,1.0214943761606727,0.023434337228536606
-211,pi-,gen_p,4,6.373972034454345,8.962946891784668,9090,delta_p,-1.46077299118042,-1.5006448030471802,0.039871811866760254,2.696925640106201,2.7083096504211426,1.0042211064871975,0.052805136889219284
-211,pi-,gen_p,4,6.373972034454345,8.962946891784668,9090,delta_theta,0.019429367035627365,0.019941681995987892,0.000512314960360527,0.08444754034280777,0.0841171070933342,0.9960871181311829,0.0021859025582671165
-211,pi-,gen_p,4,6.373972034454345,8.962946891784668,9090,delta_phi,-0.017423922196030617,-0.021706055849790573,0.004282133653759956,0.5026593208312988,0.4892228841781616,0.9732692977205396,0.023054005578160286
-211,pi-,gen_theta,0,0.08726963400840759,0.22817837893962858,9090,delta_p,-1.9195817708969116,-1.9505064487457275,0.030924677848815918,2.417966365814209,2.4403293132781982,1.0092486594438046,0.04306742176413536
-211,pi-,gen_theta,0,0.08726963400840759,0.22817837893962858,9090,delta_theta,0.0813206359744072,0.08175350725650787,0.0004328712821006775,0.1281234174966812,0.12668052315711975,0.9887382465457664,0.005466960370540619
-211,pi-,gen_theta,0,0.08726963400840759,0.22817837893962858,9090,delta_phi,0.007805589120835066,0.02148069627583027,0.013675106689333916,1.111754059791565,1.0562835931777954,0.950105451718189,0.04201243072748184
-211,pi-,gen_theta,1,0.22817837893962858,0.3275787770748138,9089,delta_p,-0.496529757976532,-0.4983407258987427,0.0018109679222106934,1.5046306848526,1.4959694147109985,0.9942435906506519,0.015975231304764748
-211,pi-,gen_theta,1,0.22817837893962858,0.3275787770748138,9089,delta_theta,0.0056616757065057755,0.004021688364446163,0.0016399873420596123,0.05158179998397827,0.05025266855955124,0.9742325505344933,0.0018547751242294908
-211,pi-,gen_theta,1,0.22817837893962858,0.3275787770748138,9089,delta_phi,0.014132579788565636,0.011556689627468586,0.0025758901610970497,0.523356020450592,0.49540069699287415,0.9465845001006212,0.018624164164066315
-211,pi-,gen_theta,2,0.3275787770748138,0.4169043004512787,9090,delta_p,-0.36605706810951233,-0.40381643176078796,0.037759363651275635,1.2536472082138062,1.2931822538375854,1.0315360217489806,0.04039434716105461
-211,pi-,gen_theta,2,0.3275787770748138,0.4169043004512787,9090,delta_theta,-0.004267634823918343,-0.004401967395097017,0.0001343325711786747,0.04252616688609123,0.043976154178380966,1.0340963552199192,0.001046090736053884
-211,pi-,gen_theta,2,0.3275787770748138,0.4169043004512787,9090,delta_phi,-0.005790958181023598,-0.0009310501045547426,0.004859908018261194,0.3525319993495941,0.36876019835472107,1.0460332651647717,0.014637860469520092
-211,pi-,gen_theta,3,0.4169043004512787,0.5045101761817932,9089,delta_p,-0.2930944561958313,-0.3052763342857361,0.012181878089904785,1.1091136932373047,1.1178232431411743,1.0078527115452411,0.017230024561285973
-211,pi-,gen_theta,3,0.4169043004512787,0.5045101761817932,9089,delta_theta,-0.007974475622177124,-0.008335202932357788,0.00036072731018066406,0.04381079971790314,0.04233716055750847,0.9663635640097099,0.0015393446665257215
-211,pi-,gen_theta,3,0.4169043004512787,0.5045101761817932,9089,delta_phi,-0.00020646718621719629,-0.0028308997862040997,0.0026244325563311577,0.2993643581867218,0.29781675338745117,0.9948303638795059,0.0074442424811422825
-211,pi-,gen_theta,4,0.5045101761817932,1.5941041707992554,9090,delta_p,-0.6946386694908142,-0.706335186958313,0.01169651746749878,1.5040446519851685,1.511528491973877,1.0049758097133823,0.025146085768938065
-211,pi-,gen_theta,4,0.5045101761817932,1.5941041707992554,9090,delta_theta,-0.06708215922117233,-0.06735434383153915,0.0002721846103668213,0.1489647924900055,0.15078367292881012,1.0122101364248648,0.0015522202011197805
-211,pi-,gen_theta,4,0.5045101761817932,1.5941041707992554,9090,delta_phi,-0.045009613037109375,-0.03862480819225311,0.006384804844856262,0.5375185608863831,0.5358119010925293,0.9968249286293678,0.011183742433786392
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7631,delta_p,-0.7440887689590454,-0.7748645544052124,0.030775785446166992,1.7120442390441895,1.747000813484192,1.020418032222998,0.03405698388814926
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7631,delta_theta,0.0024247036781162024,0.0014707582304254174,0.0009539454476907849,0.10676594078540802,0.10628551989793777,0.9955002420815467,0.001978065585717559
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7631,delta_phi,-0.001322691678069532,-0.002674650866538286,0.0013519591884687543,0.6468391418457031,0.6158142685890198,0.9520361845015186,0.014129814691841602
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7724,delta_p,-0.7885608077049255,-0.7777633666992188,0.010797441005706787,1.7544562816619873,1.7390706539154053,0.9912305436690578,0.024271879345178604
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7724,delta_theta,0.0014446565182879567,0.001107697025872767,0.00033695949241518974,0.10856102406978607,0.10574831813573837,0.9740910150935974,0.0018656909232959151
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7724,delta_phi,-0.004628786817193031,0.0031920713372528553,0.0078208576887846,0.617273211479187,0.6160637140274048,0.9980405800392926,0.017224252223968506
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7654,delta_p,-0.7178890109062195,-0.7467988729476929,0.02890986204147339,1.6914710998535156,1.7156541347503662,1.0142970429107212,0.04120077192783356
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7654,delta_theta,0.0032603133004158735,0.0016928474651649594,0.001567465835250914,0.09649074822664261,0.09924393892288208,1.0285332091090498,0.0022528930567204952
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7654,delta_phi,-0.005176497623324394,-0.01532644871622324,0.010149951092898846,0.6298810243606567,0.6155890822410583,0.9773100925939069,0.01889265701174736
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7417,delta_p,-0.747328519821167,-0.7826231122016907,0.03529459238052368,1.7350199222564697,1.75666081905365,1.0124729961423355,0.04242047294974327
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7417,delta_theta,-0.00048465823056176305,-8.11005083960481e-05,0.00040355772944167256,0.10778956115245819,0.11102945357561111,1.0300575713317026,0.002683816244825721
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7417,delta_phi,-0.02591629885137081,-0.007219045422971249,0.018697254359722137,0.6092700362205505,0.5992593169212341,0.9835693227892589,0.024529514834284782
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7427,delta_p,-0.7430477142333984,-0.7692870497703552,0.026239335536956787,1.7264758348464966,1.7313839197158813,1.0028428343857017,0.030110223218798637
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7427,delta_theta,0.0013308466877788305,0.001437287195585668,0.00010644050780683756,0.10807555168867111,0.10643582791090012,0.9848279860509573,0.0019288682378828526
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7427,delta_phi,0.00813765823841095,0.008891671895980835,0.0007540136575698853,0.6428448557853699,0.6096183657646179,0.9483133609583625,0.020880484953522682
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7595,delta_p,-0.7824039459228516,-0.7861504554748535,0.003746509552001953,1.7590516805648804,1.778296947479248,1.0109407057944924,0.01868390291929245
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7595,delta_theta,0.0011466077994555235,0.0011665086494758725,1.9900850020349026e-05,0.10805511474609375,0.10806970298290253,1.0001350073695545,0.00243321037851274
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7595,delta_phi,-0.006188281811773777,0.00205056625418365,0.00823884829878807,0.6606767773628235,0.6169818639755249,0.9338634035818355,0.021742772310972214
211,pi+,gen_p,0,0.3239069879055023,2.117098808288574,11345,delta_p,-0.08142256736755371,-0.08168818056583405,0.00026561319828033447,0.28008347749710083,0.29322493076324463,1.0469197732889468,0.011252317577600479
211,pi+,gen_p,0,0.3239069879055023,2.117098808288574,11345,delta_theta,0.0030384347774088383,0.0018337795045226812,0.001204655272886157,0.09422285854816437,0.09358254820108414,0.9932042992863253,0.0021369894966483116
211,pi+,gen_p,0,0.3239069879055023,2.117098808288574,11345,delta_phi,0.005335899069905281,-0.001368724275380373,0.006704623345285654,0.29727113246917725,0.2911553382873535,0.9794268816786041,0.009072457440197468
211,pi+,gen_p,1,2.117098808288574,3.529855251312256,11345,delta_p,-0.30320578813552856,-0.33078309893608093,0.027577310800552368,0.7426217794418335,0.7666670680046082,1.0323789164665322,0.034087926149368286
211,pi+,gen_p,1,2.117098808288574,3.529855251312256,11345,delta_theta,0.00013535391190089285,0.0009234783356077969,0.0007881243946030736,0.10034509748220444,0.10100460052490234,1.0065723494146275,0.0022940689232200384
211,pi+,gen_p,1,2.117098808288574,3.529855251312256,11345,delta_phi,0.006232603453099728,0.010128033347427845,0.0038954298943281174,0.35841792821884155,0.35423335433006287,0.9883248756289231,0.012554253451526165
211,pi+,gen_p,2,3.529855251312256,4.933791637420655,11346,delta_p,-0.5853615403175354,-0.6098051071166992,0.02444356679916382,1.258954405784607,1.271925687789917,1.010303218246594,0.02901027724146843
211,pi+,gen_p,2,3.529855251312256,4.933791637420655,11346,delta_theta,-0.0014753028517588973,0.00035383974318392575,0.0018291425658389926,0.09695716202259064,0.09886109828948975,1.0196368811460828,0.0026162932626903057
211,pi+,gen_p,2,3.529855251312256,4.933791637420655,11346,delta_phi,0.0010309108765795827,0.004589125048369169,0.0035582142882049084,0.38313907384872437,0.3798218369483948,0.9913419509344031,0.016571100801229477
211,pi+,gen_p,3,4.933791637420655,6.4283647537231445,11344,delta_p,-0.9123340845108032,-0.9409002065658569,0.02856612205505371,1.8504393100738525,1.8846663236618042,1.0184966961097393,0.038704413920640945
211,pi+,gen_p,3,4.933791637420655,6.4283647537231445,11344,delta_theta,0.0013042602222412825,0.0018816505325958133,0.0005773903103545308,0.09192129224538803,0.09165124595165253,0.9970622008553296,0.001320537063293159
211,pi+,gen_p,3,4.933791637420655,6.4283647537231445,11344,delta_phi,0.005645874887704849,0.005918469745665789,0.0002725948579609394,0.37606680393218994,0.37970179319381714,1.0096658073076894,0.014757629483938217
211,pi+,gen_p,4,6.4283647537231445,8.989760398864746,11346,delta_p,-1.27228844165802,-1.3645215034484863,0.09223306179046631,2.5357162952423096,2.6199591159820557,1.0332224945266189,0.09690026938915253
211,pi+,gen_p,4,6.4283647537231445,8.989760398864746,11346,delta_theta,0.021568765863776207,0.022084562107920647,0.0005157962441444397,0.07543196529150009,0.07728521525859833,1.0245684963919013,0.002191355684772134
211,pi+,gen_p,4,6.4283647537231445,8.989760398864746,11346,delta_phi,0.010688169859349728,0.005814355798065662,0.004873814061284065,0.36969518661499023,0.3773807883262634,1.0207890229289818,0.02528809756040573
211,pi+,gen_theta,0,0.08727923035621643,0.1877654641866684,11345,delta_p,-1.1501145362854004,-1.204242467880249,0.05412793159484863,2.159364700317383,2.2117726802825928,1.0242700920124828,0.058960799127817154
211,pi+,gen_theta,0,0.08727923035621643,0.1877654641866684,11345,delta_theta,0.054087501019239426,0.05495431646704674,0.000866815447807312,0.10898000001907349,0.10894539207220078,0.9996824376319815,0.004169211722910404
211,pi+,gen_theta,0,0.08727923035621643,0.1877654641866684,11345,delta_phi,0.03387977182865143,0.028078362345695496,0.005801409482955933,0.4797291159629822,0.4894520342350006,1.0202675175395624,0.030401108786463737
211,pi+,gen_theta,1,0.1877654641866684,0.28457868099212646,11345,delta_p,-0.6526399850845337,-0.6746017336845398,0.021961748600006104,1.6731126308441162,1.7178640365600586,1.026747395776556,0.028155267238616943
211,pi+,gen_theta,1,0.1877654641866684,0.28457868099212646,11345,delta_theta,0.017376156523823738,0.017978820949792862,0.0006026644259691238,0.05822840332984924,0.05837617442011833,1.0025377836557188,0.00141936878208071
211,pi+,gen_theta,1,0.1877654641866684,0.28457868099212646,11345,delta_phi,0.008331477642059326,0.015370991080999374,0.007039513438940048,0.34390297532081604,0.32565537095069885,0.9469396728740291,0.0163976289331913
211,pi+,gen_theta,2,0.28457868099212646,0.38251873850822454,11346,delta_p,-0.423710435628891,-0.48261380195617676,0.05890336632728577,1.3344236612319946,1.43411123752594,1.074704592844157,0.06633155047893524
211,pi+,gen_theta,2,0.28457868099212646,0.38251873850822454,11346,delta_theta,0.006455068942159414,0.007434837520122528,0.0009797685779631138,0.03833233192563057,0.03986583277583122,1.0400054150938647,0.0013337291311472654
211,pi+,gen_theta,2,0.28457868099212646,0.38251873850822454,11346,delta_phi,0.012850966304540634,0.011514631099998951,0.0013363352045416832,0.2541409432888031,0.2554910182952881,1.0053123081586692,0.013106713071465492
211,pi+,gen_theta,3,0.38251873850822454,0.48493900895118713,11344,delta_p,-0.32004210352897644,-0.3407341539859772,0.020692050457000732,1.1596405506134033,1.1723467111587524,1.0109569819187747,0.023569783195853233
211,pi+,gen_theta,3,0.38251873850822454,0.48493900895118713,11344,delta_theta,0.0013295309618115425,0.0008692018454894423,0.00046032911632210016,0.02881511114537716,0.030400821939110756,1.0550305284520132,0.0007697951514273882
211,pi+,gen_theta,3,0.38251873850822454,0.48493900895118713,11344,delta_phi,0.011324634775519371,0.007229037117213011,0.00409559765830636,0.20162169635295868,0.20854568481445312,1.0343414850025532,0.008634645491838455
211,pi+,gen_theta,4,0.48493900895118713,1.9841452836990356,11346,delta_p,-0.6081260442733765,-0.6255295276641846,0.017403483390808105,1.404751181602478,1.4224921464920044,1.0126292578514071,0.026137011125683784
211,pi+,gen_theta,4,0.48493900895118713,1.9841452836990356,11346,delta_theta,-0.05467072129249573,-0.05415387079119682,0.0005168505012989044,0.13833893835544586,0.13956394791603088,1.0088551320051156,0.0014852745225653052
211,pi+,gen_theta,4,0.48493900895118713,1.9841452836990356,11346,delta_phi,-0.03744969516992569,-0.037108469754457474,0.00034122541546821594,0.43055424094200134,0.4293336868286133,0.997165155984255,0.006834042724221945
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9351,delta_p,-0.6107956171035767,-0.6409669518470764,0.030171334743499756,1.5816302299499512,1.6324177980422974,1.0321108986984608,0.03262940049171448
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9351,delta_theta,0.005496211349964142,0.005811826325953007,0.0003156149759888649,0.09129275381565094,0.09109025448560715,0.9977818685319461,0.001707504503428936
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9351,delta_phi,0.0065717073157429695,0.007915179245173931,0.0013434719294309616,0.36461034417152405,0.3591340482234955,0.9849804152965767,0.013369621708989143
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9415,delta_p,-0.6642459034919739,-0.6898190379142761,0.025573134422302246,1.6576697826385498,1.690794587135315,1.0199827522005256,0.03695964813232422
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9415,delta_theta,0.004266307223588228,0.004751620348542929,0.00048531312495470047,0.09370417892932892,0.09504402428865433,1.0142986724245875,0.0017750258557498455
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9415,delta_phi,0.005876560695469379,-0.0022830655798316,0.00815962627530098,0.37060028314590454,0.369107186794281,0.9959711408233444,0.01719396747648716
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9700,delta_p,-0.6262743473052979,-0.6617612242698669,0.03548687696456909,1.6157439947128296,1.6544227600097656,1.0239386718586012,0.03960305079817772
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9700,delta_theta,0.004533605650067329,0.005672586150467396,0.0011389805004000664,0.0937010869383812,0.09560541808605194,1.0203234691281975,0.002464537974447012
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9700,delta_phi,0.00770855788141489,0.00752861425280571,0.00017994362860918045,0.3404276967048645,0.3563629388809204,1.046809476227403,0.01593847945332527
211,pi+,gen_phi,3,0.0,1.0471975511965974,9602,delta_p,-0.6279773116111755,-0.6584882736206055,0.03051096200942993,1.6127294301986694,1.6420000791549683,1.0181497580488086,0.03934484347701073
211,pi+,gen_phi,3,0.0,1.0471975511965974,9602,delta_theta,0.0038583052810281515,0.004575517028570175,0.0007172117475420237,0.09331954270601273,0.09591622650623322,1.0278257235829038,0.001989995827898383
211,pi+,gen_phi,3,0.0,1.0471975511965974,9602,delta_phi,0.004352346528321505,0.00688580609858036,0.002533459570258856,0.3469514548778534,0.34961920976638794,1.0076891301391826,0.013407600112259388
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9322,delta_p,-0.6602161526679993,-0.6879046559333801,0.02768850326538086,1.6401488780975342,1.6739614009857178,1.0206155205418936,0.03201671689748764
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9322,delta_theta,0.006062974687665701,0.005946796387434006,0.00011617830023169518,0.09380766749382019,0.09262774139642715,0.987421858693259,0.0017283631023019552
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9322,delta_phi,0.0019449802348390222,0.008513988927006721,0.006569008808583021,0.36030107736587524,0.36381953954696655,1.00976533905148,0.015639157965779305
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9336,delta_p,-0.596118688583374,-0.6545528769493103,0.05843418836593628,1.552019715309143,1.6474767923355103,1.0615050672905617,0.06495606154203415
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9336,delta_theta,0.00532109709456563,0.005755731835961342,0.0004346347413957119,0.08940756320953369,0.08864933252334595,0.9915193898707342,0.0013785078190267086
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9336,delta_phi,0.008224179968237877,0.0014480624813586473,0.006776117719709873,0.3665653467178345,0.35023054480552673,0.9554382266120711,0.01649019494652748
2212,proton,gen_p,0,0.43297356367111206,1.7931715965270998,11255,delta_p,-0.033170636743307114,-0.03138235583901405,0.0017882809042930603,0.12083473801612854,0.12077704071998596,0.9995225106861665,0.00255261710844934
2212,proton,gen_p,0,0.43297356367111206,1.7931715965270998,11255,delta_theta,0.0003454761754255742,0.00020059281087014824,0.00014488336455542594,0.07197216898202896,0.07006710022687912,0.9735304801551066,0.0013007005909457803
2212,proton,gen_p,0,0.43297356367111206,1.7931715965270998,11255,delta_phi,-0.006601288449019194,-0.008330589160323143,0.0017293007113039494,0.21187767386436462,0.19930650293827057,0.9406677886498717,0.0036629631649702787
2212,proton,gen_p,1,1.7931715965270998,2.930753803253174,11255,delta_p,-0.17888304591178894,-0.1766228973865509,0.002260148525238037,0.5004757046699524,0.49086567759513855,0.9807982146083368,0.007681775372475386
2212,proton,gen_p,1,1.7931715965270998,2.930753803253174,11255,delta_theta,0.0030886775348335505,0.0026640845462679863,0.00042459298856556416,0.09062591940164566,0.09056490659713745,0.9993267620906795,0.0012239288771525025
2212,proton,gen_p,1,1.7931715965270998,2.930753803253174,11255,delta_phi,0.0028364185709506273,0.004910462070256472,0.0020740434993058443,0.291494756937027,0.2951071262359619,1.012392570408103,0.005877863150089979
2212,proton,gen_p,2,2.930753803253174,4.047310066223145,11254,delta_p,-0.38223570585250854,-0.3848254680633545,0.0025897622108459473,0.9128596186637878,0.9150201678276062,1.0023667923519073,0.012836357578635216
2212,proton,gen_p,2,2.930753803253174,4.047310066223145,11254,delta_theta,0.0018092115642502904,0.0019022843334823847,9.307276923209429e-05,0.09078526496887207,0.09571914374828339,1.054346691405296,0.0019634913187474012
2212,proton,gen_p,2,2.930753803253174,4.047310066223145,11254,delta_phi,0.0006845325115136802,-0.002163834869861603,0.002848367439582944,0.3404198884963989,0.3295186161994934,0.9679769817649158,0.010191627778112888
2212,proton,gen_p,3,4.047310066223145,5.116870021820069,11255,delta_p,-0.6164347529411316,-0.6114031076431274,0.00503164529800415,1.3483304977416992,1.347467064857483,0.9993596281581835,0.021406253799796104
2212,proton,gen_p,3,4.047310066223145,5.116870021820069,11255,delta_theta,0.002515556523576379,0.0035860722418874502,0.0010705157183110714,0.08958394080400467,0.0898434966802597,1.002897348273871,0.0014406557893380523
2212,proton,gen_p,3,4.047310066223145,5.116870021820069,11255,delta_phi,0.001507886336185038,-0.0035129301249980927,0.005020816344767809,0.3478729724884033,0.35625332593917847,1.0240902689014004,0.009876232594251633
2212,proton,gen_p,4,5.116870021820069,6.965313911437988,11255,delta_p,-0.8533991575241089,-0.8659561276435852,0.012556970119476318,1.838861107826233,1.844307780265808,1.002961981422302,0.03606308251619339
2212,proton,gen_p,4,5.116870021820069,6.965313911437988,11255,delta_theta,0.01983833685517311,0.020936092361807823,0.0010977555066347122,0.07233266532421112,0.07281474769115448,1.0066647947339222,0.0020009286236017942
2212,proton,gen_p,4,5.116870021820069,6.965313911437988,11255,delta_phi,0.0026053444016724825,0.014825190417468548,0.012219846248626709,0.33848342299461365,0.3505810797214508,1.0357407657361988,0.02136365696787834
2212,proton,gen_theta,0,0.08727797865867615,0.1907327026128769,11255,delta_p,-0.7364110946655273,-0.7523496747016907,0.01593858003616333,1.543195366859436,1.5534192323684692,1.0066251271411213,0.02112630568444729
2212,proton,gen_theta,0,0.08727797865867615,0.1907327026128769,11255,delta_theta,0.04810971021652222,0.04850301891565323,0.00039330869913101196,0.10452859848737717,0.1048605740070343,1.0031759300752245,0.002540696645155549
2212,proton,gen_theta,0,0.08727797865867615,0.1907327026128769,11255,delta_phi,0.019989091902971268,0.028168419376015663,0.008179327473044395,0.4324077367782593,0.4410492479801178,1.0199846359508824,0.022457096725702286
2212,proton,gen_theta,1,0.1907327026128769,0.2847625732421875,11255,delta_p,-0.41185489296913147,-0.4131009876728058,0.0012460947036743164,1.1867603063583374,1.1836813688278198,0.9974055944456337,0.010106969624757767
2212,proton,gen_theta,1,0.1907327026128769,0.2847625732421875,11255,delta_theta,0.015151764266192913,0.015532287769019604,0.0003805235028266907,0.05430860444903374,0.05553235113620758,1.022533200762363,0.0010864868527278304
2212,proton,gen_theta,1,0.1907327026128769,0.2847625732421875,11255,delta_phi,0.015582243911921978,0.01562708057463169,4.483666270971298e-05,0.2752439081668854,0.28254199028015137,1.0265149632624786,0.011253808625042439
2212,proton,gen_theta,2,0.2847625732421875,0.37974701523780824,11254,delta_p,-0.31434720754623413,-0.30405551195144653,0.010291695594787598,1.0309391021728516,1.027001976966858,0.9961810302881173,0.012384342029690742
2212,proton,gen_theta,2,0.2847625732421875,0.37974701523780824,11254,delta_theta,0.006752155255526304,0.007170076947659254,0.00041792169213294983,0.03603256866335869,0.03704387694597244,1.0280665053902234,0.0007252894574776292
2212,proton,gen_theta,2,0.2847625732421875,0.37974701523780824,11254,delta_phi,0.01316358707845211,0.01128463540226221,0.0018789516761898994,0.2301701009273529,0.22278279066085815,0.9679049961887692,0.00577375665307045
2212,proton,gen_theta,3,0.37974701523780824,0.4800678968429566,11255,delta_p,-0.21426258981227875,-0.21949128806591034,0.005228698253631592,0.8595665693283081,0.8762891888618469,1.0194547113978694,0.009694290347397327
2212,proton,gen_theta,3,0.37974701523780824,0.4800678968429566,11255,delta_theta,0.0016239264514297247,0.0017045941203832626,8.066766895353794e-05,0.027406636625528336,0.027760565280914307,1.012913976283259,0.000630779133643955
2212,proton,gen_theta,3,0.37974701523780824,0.4800678968429566,11255,delta_phi,0.007335492875427008,0.0075829485431313515,0.0002474556677043438,0.18705034255981445,0.18871991336345673,1.0089257831918077,0.005418472457677126
2212,proton,gen_theta,4,0.4800678968429566,1.5549870729446411,11255,delta_p,-0.3872414231300354,-0.38118526339530945,0.006056159734725952,0.9935543537139893,0.9769731163978577,0.9833111925340073,0.018058106303215027
2212,proton,gen_theta,4,0.4800678968429566,1.5549870729446411,11255,delta_theta,-0.04403986036777496,-0.043620385229587555,0.00041947513818740845,0.12185046821832657,0.12383583933115005,1.0162935041764976,0.0016753047239035368
2212,proton,gen_theta,4,0.4800678968429566,1.5549870729446411,11255,delta_phi,-0.05503641068935394,-0.05693359300494194,0.0018971823155879974,0.3560745120048523,0.34853509068489075,0.9788262819556744,0.0068002850748598576
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9343,delta_p,-0.40170982480049133,-0.4130702614784241,0.01136043667793274,1.1388570070266724,1.163033366203308,1.0212286169619795,0.01871531642973423
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9343,delta_theta,0.0053635272197425365,0.005682517308741808,0.0003189900889992714,0.08215594291687012,0.08260645717382431,1.0054836478160813,0.0013238744577392936
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9343,delta_phi,-0.0002895088109653443,0.0006695555057376623,0.0009590643458068371,0.3098163604736328,0.3250771164894104,1.049257424599681,0.011234807781875134
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9516,delta_p,-0.40765222907066345,-0.39755335450172424,0.010098874568939209,1.149745225906372,1.1418473720550537,0.9931307791731927,0.015305370092391968
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9516,delta_theta,0.004704837221652269,0.00585927814245224,0.0011544409207999706,0.08514395356178284,0.08588391542434692,1.0086907153310323,0.0015362220583483577
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9516,delta_phi,0.003973423969000578,0.0003477501741144806,0.003625673707574606,0.30920660495758057,0.3049772381782532,0.9863218743988098,0.007088794838637114
