generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,7961,211,4250,0.5338525310890592,0.005590987307294292,0.5358767042968564,0.0008742642229426511,0.002024173207797242,0.002024173207797242
211,pi+,4,4.0,5.0,False,7961,321,1670,0.20977264162793618,0.0045631699333654515,0.20960833990660732,0.0005783417921295988,-0.00016430172132886334,0.00016430172132886334
211,pi+,4,4.0,5.0,False,7961,2112,397,0.04986810702173094,0.0024396053528343902,0.05395528453397191,0.00044606355734094424,0.004087177512240969,0.004087177512240969
211,pi+,4,4.0,5.0,False,7961,2212,401,0.050370556462755935,0.0024512163692300484,0.04930471919256819,0.0007842597950495518,-0.0010658372701877472,0.0010658372701877472
211,pi+,4,4.0,5.0,False,7961,OTHER,0,0.0,0.0,1.2966973059531771e-08,7.399663297158538e-11,1.2966973059531771e-08,1.2966973059531771e-08
211,pi+,5,5.0,6.0,False,7602,-2212,1,0.00013154433043935807,0.00013153567819937506,0.00027361872890986036,8.423120999026832e-06,0.0001420743984705023,0.0001420743984705023
211,pi+,5,5.0,6.0,False,7602,-321,5,0.0006577216521967903,0.00029404531720375734,0.0009194923983227795,3.8947365077128784e-05,0.00026177074612598926,0.00026177074612598926
211,pi+,5,5.0,6.0,False,7602,-211,90,0.011838989739542225,0.001240529928810174,0.009183597655797673,0.00043911934063038075,-0.0026553920837445524,0.0026553920837445524
211,pi+,5,5.0,6.0,False,7602,-11,813,0.1069455406471981,0.0035445114142658883,0.10185897054392475,0.0004329300867240909,-0.005086570103273361,0.005086570103273361
211,pi+,5,5.0,6.0,False,7602,11,2,0.00026308866087871614,0.00018600730312544225,0.00014946416637064787,3.5683097573122984e-06,-0.00011362449450806828,0.00011362449450806828
211,pi+,5,5.0,6.0,False,7602,22,725,0.0953696395685346,0.003368811551230817,0.09801305743055386,0.0007350298261994228,0.0026434178620192567,0.0026434178620192567
211,pi+,5,5.0,6.0,False,7602,45,265,0.034859247566429885,0.002103731929886636,0.036412996050314395,0.0001034973420047538,0.0015537484838845095,0.0015537484838845095
211,pi+,5,5.0,6.0,False,7602,211,3227,0.4244935543278085,0.005668872815926531,0.4271577055629963,0.0007204413699373504,0.002664151235187817,0.002664151235187817
211,pi+,5,5.0,6.0,False,7602,321,1616,0.21257563799000262,0.004692423883230709,0.21637740560754118,0.000555713526035321,0.0038017676175385595,0.0038017676175385595
211,pi+,5,5.0,6.0,False,7602,2112,430,0.05656406208892397,0.002649491742618213,0.05294550817790109,0.0004720384760018475,-0.0036185539110228787,0.0036185539110228787
211,pi+,5,5.0,6.0,False,7602,2212,428,0.05630097342804525,0.002643691488334188,0.056708166940283286,0.0006899753779438141,0.00040719351223803685,0.00040719351223803685
211,pi+,5,5.0,6.0,False,7602,OTHER,0,0.0,0.0,1.6858281288887153e-08,1.2340638405350385e-10,1.6858281288887153e-08,1.6858281288887153e-08
211,pi+,6,6.0,7.0,False,7517,-2212,3,0.00039909538379672744,0.00023037184333332233,0.0003038063966037111,8.98261069531519e-06,-9.528898719301637e-05,9.528898719301637e-05
211,pi+,6,6.0,7.0,False,7517,-321,7,0.000931222562192364,0.0003518051260452636,0.000726165624580233,3.274958435768727e-05,-0.00020505693761213096,0.00020505693761213096
211,pi+,6,6.0,7.0,False,7517,-211,60,0.007981907675934548,0.0010263390929521707,0.005973049673585575,0.000352347640268757,-0.002008858002348973,0.002008858002348973
211,pi+,6,6.0,7.0,False,7517,-11,957,0.12731142743115606,0.003844510604765621,0.12620365139741635,0.0004191895975673568,-0.0011077760337397102,0.0011077760337397102
211,pi+,6,6.0,7.0,False,7517,11,4,0.0005321271783956366,0.0002659927899445164,0.00012271855671881218,3.595160799774533e-06,-0.0004094086216768244,0.0004094086216768244
211,pi+,6,6.0,7.0,False,7517,22,778,0.10349873619795132,0.003513344215313921,0.10574611342969617,0.0007486421577390601,0.0022473772317448543,0.0022473772317448543
211,pi+,6,6.0,7.0,False,7517,45,295,0.039244379406678194,0.0022396127160637293,0.03976508687944503,0.0001031081139585285,0.0005207074727668348,0.0005207074727668348
211,pi+,6,6.0,7.0,False,7517,211,2898,0.3855261407476387,0.0056137923752808865,0.3848254719388062,0.0006260157276815773,-0.0007006688088325164,0.0007006688088325164
211,pi+,6,6.0,7.0,False,7517,321,1574,0.20939204469868297,0.004692868703784235,0.21096178591875805,0.0004207255711454448,0.0015697412200750827,0.0015697412200750827
211,pi+,6,6.0,7.0,False,7517,2112,403,0.05361181322336038,0.002598020826158259,0.053849928949543165,0.000470733587272054,0.0002381157261827846,0.0002381157261827846
211,pi+,6,6.0,7.0,False,7517,2212,538,0.07157110549421311,0.002973178007131847,0.07152220133114177,0.0004391781625843627,-4.8904163071336604e-05,4.8904163071336604e-05
211,pi+,6,6.0,7.0,False,7517,OTHER,0,0.0,0.0,1.8659269992960023e-08,1.480994535925635e-10,1.8659269992960023e-08,1.8659269992960023e-08
211,pi+,7,7.0,8.0,False,5336,-2212,0,0.0,0.0,0.0001686751935102589,1.7019320372240834e-06,0.0001686751935102589,0.0001686751935102589
211,pi+,7,7.0,8.0,False,5336,-321,0,0.0,0.0,0.00022976970976425423,1.949779489893828e-06,0.00022976970976425423,0.00022976970976425423
211,pi+,7,7.0,8.0,False,5336,-211,7,0.0013118440779610195,0.0004955051227418785,0.001000220638064596,9.066853583932651e-06,-0.00031162343989642356,0.00031162343989642356
211,pi+,7,7.0,8.0,False,5336,-11,708,0.13268365817091454,0.0046439717866569585,0.1355472096268889,0.00028233542127770384,0.0028635514559743613,0.0028635514559743613
211,pi+,7,7.0,8.0,False,5336,11,0,0.0,0.0,3.973833899022276e-05,5.603236774074236e-07,3.973833899022276e-05,3.973833899022276e-05
211,pi+,7,7.0,8.0,False,5336,22,717,0.13437031484257872,0.004668848993513157,0.1276705614259715,0.0008963579488364222,-0.006699753416607224,0.006699753416607224
211,pi+,7,7.0,8.0,False,5336,45,245,0.04591454272863568,0.0028652390359063507,0.0425120892571816,0.00010659010041686128,-0.003402453471454084,0.003402453471454084
211,pi+,7,7.0,8.0,False,5336,211,1889,0.3540104947526237,0.006546556031160229,0.35099635839691273,0.0006318738609178091,-0.0030141363557109613,0.0030141363557109613
211,pi+,7,7.0,8.0,False,5336,321,979,0.18347076461769116,0.005298603164283797,0.19056288084724562,0.0003205138987728602,0.007092116229554468,0.007092116229554468
211,pi+,7,7.0,8.0,False,5336,2112,344,0.06446776611694154,0.0033619618291238704,0.06265524642945532,0.0006019195689502863,-0.0018125196874862193,0.0018125196874862193
211,pi+,7,7.0,8.0,False,5336,2212,447,0.08377061469265368,0.003792626269386525,0.0886172322578019,0.0003180749207721935,0.004846617565148217,0.004846617565148217
211,pi+,7,7.0,8.0,False,5336,OTHER,0,0.0,0.0,1.616122643452751e-08,1.325299365096629e-10,1.616122643452751e-08,1.616122643452751e-08
211,pi+,8,8.0,9.0,True,1766,-2212,1,0.0005662514156285391,0.0005660910725938566,0.00017784424387192772,1.633512471381762e-06,-0.0003884071717566114,0.0003884071717566114
211,pi+,8,8.0,9.0,True,1766,-321,1,0.0005662514156285391,0.0005660910725938566,0.00021679251725715526,1.8606923867564245e-06,-0.0003494588983713839,0.0003494588983713839
211,pi+,8,8.0,9.0,True,1766,-211,0,0.0,0.0,0.000751758235018771,4.019577157725981e-06,0.000751758235018771,0.000751758235018771
211,pi+,8,8.0,9.0,True,1766,-11,200,0.11325028312570781,0.007540928583789056,0.1251837074849438,0.0005431341715392158,0.011933424359236,0.011933424359236
211,pi+,8,8.0,9.0,True,1766,11,0,0.0,0.0,1.453772231396252e-05,1.0183967785376944e-07,1.453772231396252e-05,1.453772231396252e-05
211,pi+,8,8.0,9.0,True,1766,22,331,0.18742921857304642,0.009286539248327487,0.1892628396058609,0.0016609569380516126,0.0018336210328144809,0.0018336210328144809
211,pi+,8,8.0,9.0,True,1766,45,61,0.03454133635334088,0.004345513068182551,0.03692627166706904,0.0001741977608999636,0.0023849353137281593,0.0023849353137281593
211,pi+,8,8.0,9.0,True,1766,211,539,0.3052095130237826,0.010957982817102514,0.29745465983654606,0.0011899584972115316,-0.00775485318723651,0.00775485318723651
211,pi+,8,8.0,9.0,True,1766,321,284,0.16081540203850508,0.008741726666443813,0.16160280649399433,0.0006356752534825539,0.000787404455489249,0.000787404455489249
211,pi+,8,8.0,9.0,True,1766,2112,168,0.09513023782559456,0.006981632417278131,0.09878148999811906,0.0013332733997476168,0.0036512521725245023,0.0036512521725245023
211,pi+,8,8.0,9.0,True,1766,2212,181,0.10249150622876557,0.007217185565418676,0.08962727626648521,0.0004988111329341275,-0.012864229962280357,0.012864229962280357
211,pi+,8,8.0,9.0,True,1766,OTHER,0,0.0,0.0,1.719761447456177e-08,1.9162003587318517e-10,1.719761447456177e-08,1.719761447456177e-08
2212,proton,0,0.0,1.0,False,3875,-2212,0,0.0,0.0,1.3844552326190751e-05,9.332966905917733e-08,1.3844552326190751e-05,1.3844552326190751e-05
2212,proton,0,0.0,1.0,False,3875,-321,0,0.0,0.0,1.3620384020478308e-05,1.0820391403061867e-07,1.3620384020478308e-05,1.3620384020478308e-05
2212,proton,0,0.0,1.0,False,3875,-211,0,0.0,0.0,5.3973411887366844e-05,1.6033004719369136e-06,5.3973411887366844e-05,5.3973411887366844e-05
2212,proton,0,0.0,1.0,False,3875,-11,5,0.0012903225806451613,0.0005766773902799893,0.0008128115679297011,1.041260840742358e-05,-0.0004775110127154602,0.0004775110127154602
2212,proton,0,0.0,1.0,False,3875,11,0,0.0,0.0,2.783219121606488e-06,2.7191241128210853e-08,2.783219121606488e-06,2.783219121606488e-06
2212,proton,0,0.0,1.0,False,3875,22,0,0.0,0.0,5.763165454529019e-05,1.1014029994269604e-06,5.763165454529019e-05,5.763165454529019e-05
2212,proton,0,0.0,1.0,False,3875,45,4,0.001032258064516129,0.0005158625742990262,0.0008650393118188086,8.211440343363438e-06,-0.0001672187526973205,0.0001672187526973205
2212,proton,0,0.0,1.0,False,3875,211,5,0.0012903225806451613,0.0005766773902799893,0.0011238907721088898,1.0569439638585683e-05,-0.00016643180853627144,0.00016643180853627144
2212,proton,0,0.0,1.0,False,3875,321,13,0.0033548387096774194,0.0009289027542990596,0.0012041000448610453,6.933426027247082e-06,-0.002150738664816374,0.002150738664816374
2212,proton,0,0.0,1.0,False,3875,2112,11,0.002838709677419355,0.0008546874780329007,0.005157020842990718,9.449169509248749e-05,0.002318311165571363,0.002318311165571363
2212,proton,0,0.0,1.0,False,3875,2212,3837,0.9901935483870967,0.001582997167047946,0.990695193429147,0.00012406802547703055,0.0005016450420503027,0.0005016450420503027
2212,proton,0,0.0,1.0,False,3875,OTHER,0,0.0,0.0,9.054282260268916e-08,5.814920825712659e-10,9.054282260268916e-08,9.054282260268916e-08
2212,proton,1,1.0,2.0,False,9441,-2212,0,0.0,0.0,2.715163370939214e-05,1.2771175319850368e-07,2.715163370939214e-05,2.715163370939214e-05
2212,proton,1,1.0,2.0,False,9441,-321,0,0.0,0.0,2.486105101770969e-05,2.0535455250886922e-07,2.486105101770969e-05,2.486105101770969e-05
2212,proton,1,1.0,2.0,False,9441,-211,2,0.00021184196589344348,0.0001497790233607055,0.00021692338168880862,1.1377027502371457e-05,5.08141579536514e-06,5.08141579536514e-06
2212,proton,1,1.0,2.0,False,9441,-11,21,0.0022243406418811567,0.00048485078413004686,0.0020839208494984746,8.097381246358866e-06,-0.00014041979238268217,0.00014041979238268217
2212,proton,1,1.0,2.0,False,9441,11,0,0.0,0.0,8.365190221072177e-06,5.7607496220904565e-08,8.365190221072177e-06,8.365190221072177e-06
2212,proton,1,1.0,2.0,False,9441,22,15,0.0015888147442008262,0.0004099041835214757,0.0028313529067885063,3.714760154348752e-05,0.0012425381625876801,0.0012425381625876801
2212,proton,1,1.0,2.0,False,9441,45,54,0.005719733079122974,0.0007761278942772524,0.00553727467750018,2.8279131509279674e-05,-0.00018245840162279398,0.00018245840162279398
2212,proton,1,1.0,2.0,False,9441,211,44,0.004660523249655757,0.0007009611611065561,0.003432790252206504,3.7228345799411624e-05,-0.0012277329974492526,0.0012277329974492526
2212,proton,1,1.0,2.0,False,9441,321,21,0.0022243406418811567,0.00048485078413004686,0.0017759045077189273,6.199338139882623e-06,-0.0004484361341622295,0.0004484361341622295
2212,proton,1,1.0,2.0,False,9441,2112,528,0.055926278995869085,0.0023648408464319545,0.058808178782755856,0.0006558937688889513,0.0028818997868867713,0.0028818997868867713
2212,proton,1,1.0,2.0,False,9441,2212,8756,0.9274441266814956,0.002669753507429975,0.925253136147604,0.0006804904580898732,-0.0021909905338916014,0.0021909905338916014
2212,proton,1,1.0,2.0,False,9441,OTHER,0,0.0,0.0,1.405338236222981e-07,3.336821668174909e-10,1.405338236222981e-07,1.405338236222981e-07
2212,proton,2,2.0,3.0,False,9857,-2212,0,0.0,0.0,3.0321436780604415e-05,2.4959719533722955e-07,3.0321436780604415e-05,3.0321436780604415e-05
2212,proton,2,2.0,3.0,False,9857,-321,1,0.00010145074566298062,0.0001014455994055566,3.244483292666416e-05,8.685215622409055e-07,-6.900591273631645e-05,6.900591273631645e-05
2212,proton,2,2.0,3.0,False,9857,-211,11,0.001115958202292787,0.0003362862601651261,0.0009528230803878864,4.7544946412494046e-05,-0.00016313512190490047,0.00016313512190490047
2212,proton,2,2.0,3.0,False,9857,-11,16,0.00162321193060769,0.0004054734967698079,0.0016026591479623774,4.95806008009144e-06,-2.055278264531256e-05,2.055278264531256e-05
2212,proton,2,2.0,3.0,False,9857,11,0,0.0,0.0,1.2572368880455842e-05,2.477055711047766e-07,1.2572368880455842e-05,1.2572368880455842e-05
2212,proton,2,2.0,3.0,False,9857,22,350,0.03550776098204322,0.0018639687813217917,0.03447139005923283,0.00023295483690885911,-0.0010363709228103854,0.0010363709228103854
2212,proton,2,2.0,3.0,False,9857,45,189,0.01917419093030334,0.0013812811594751122,0.019698192269000027,6.522124817421923e-05,0.0005240013386966884,0.0005240013386966884
2212,proton,2,2.0,3.0,False,9857,211,66,0.0066957492137567215,0.000821425835599787,0.0070171974354366045,0.00015892397873093538,0.000321448221679883,0.000321448221679883
2212,proton,2,2.0,3.0,False,9857,321,18,0.0018261134219336513,0.00043002588469763216,0.002328213264704513,1.4504819513508426e-05,0.0005020998427708618,0.0005020998427708618
2212,proton,2,2.0,3.0,False,9857,2112,670,0.06797199959419702,0.002535170220239316,0.0682134687452881,0.0006528542587314255,0.00024146915109107825,0.00024146915109107825
2212,proton,2,2.0,3.0,False,9857,2212,8536,0.8659835649792026,0.0034313220191255975,0.8656406017617291,0.0008065900256706436,-0.0003429632174735131,0.0003429632174735131
2212,proton,2,2.0,3.0,False,9857,OTHER,0,0.0,0.0,1.1477585123781429e-07,4.50403400011047e-10,1.1477585123781429e-07,1.1477585123781429e-07
2212,proton,3,3.0,4.0,False,10070,-2212,1,9.930486593843098e-05,9.929993508781405e-05,4.9150604823887434e-05,7.3111076816615e-07,-5.015426111454355e-05,5.015426111454355e-05
2212,proton,3,3.0,4.0,False,10070,-321,1,9.930486593843098e-05,9.929993508781405e-05,7.069166052331164e-05,2.714059311049409e-06,-2.861320541511934e-05,2.861320541511934e-05
2212,proton,3,3.0,4.0,False,10070,-211,25,0.0024826216484607746,0.0004959076056562381,0.002119178979050745,0.0001019559525652099,-0.0003634426694100294,0.0003634426694100294
2212,proton,3,3.0,4.0,False,10070,-11,20,0.0019860973187686196,0.0004436636245386012,0.0017050797522818943,4.94463211073756e-06,-0.0002810175664867253,0.0002810175664867253
2212,proton,3,3.0,4.0,False,10070,11,0,0.0,0.0,2.174812735153179e-05,6.442498341572986e-07,2.174812735153179e-05,2.174812735153179e-05
2212,proton,3,3.0,4.0,False,10070,22,578,0.05739821251241311,0.002317920722532948,0.05446560703634859,0.0003313449712385991,-0.002932605476064519,0.002932605476064519
2212,proton,3,3.0,4.0,False,10070,45,407,0.04041708043694141,0.0019624969413671437,0.03623245656534256,9.670129682977896e-05,-0.004184623871598847,0.004184623871598847
2212,proton,3,3.0,4.0,False,10070,211,104,0.010327706057596822,0.0010074718151443732,0.01023949579738752,0.00025752375584383685,-8.821026020930205e-05,8.821026020930205e-05
2212,proton,3,3.0,4.0,False,10070,321,56,0.005561072492552135,0.0007410603909314135,0.0064748994645740295,3.3774671730524576e-05,0.0009138269720218948,0.0009138269720218948
2212,proton,3,3.0,4.0,False,10070,2112,633,0.06285998013902681,0.002418658910864668,0.06559625798096472,0.000546980638728463,0.0027362778419379036,0.0027362778419379036
2212,proton,3,3.0,4.0,False,10070,2212,8245,0.8187686196623635,0.0038386857327439225,0.8230253159829676,0.0008308849074817024,0.004256696320604103,0.004256696320604103
2212,proton,3,3.0,4.0,False,10070,OTHER,0,0.0,0.0,1.1763138447067581e-07,4.875510420580784e-10,1.1763138447067581e-07,1.1763138447067581e-07
2212,proton,4,4.0,5.0,False,10569,-2212,1,9.46163307786924e-05,9.461185454778376e-05,9.036689998386035e-05,1.3853886799915999e-06,-4.249430794832051e-06,4.249430794832051e-06
2212,proton,4,4.0,5.0,False,10569,-321,8,0.0007569306462295392,0.00026751409409759875,0.0001678150030188994,6.383630721817098e-06,-0.0005891156432106398,0.0005891156432106398
2212,proton,4,4.0,5.0,False,10569,-211,49,0.0046362002081559274,0.0006607772209280524,0.00350879647366033,0.00015313928781364274,-0.0011274037344955975,0.0011274037344955975
2212,proton,4,4.0,5.0,False,10569,-11,28,0.0026492572618033875,0.0004999989306227725,0.0019215854351298058,5.125894872136844e-06,-0.0007276718266735816,0.0007276718266735816
2212,proton,4,4.0,5.0,False,10569,11,1,9.46163307786924e-05,9.461185454778376e-05,3.889518877145967e-05,1.10138422178006e-06,-5.572114200723273e-05,5.572114200723273e-05
2212,proton,4,4.0,5.0,False,10569,22,733,0.06935377046078153,0.0024712142550526676,0.0670678905654492,0.0003959023584622675,-0.0022858798953323267,0.0022858798953323267
2212,proton,4,4.0,5.0,False,10569,45,571,0.05402592487463336,0.0021989926283272065,0.05518104626795994,0.00014118869779003023,0.0011551213933265816,0.0011551213933265816
2212,proton,4,4.0,5.0,False,10569,211,152,0.014381682278361245,0.0011580899137749684,0.013497512652010447,0.0002902589891775859,-0.0008841696263507982,0.0008841696263507982
2212,proton,4,4.0,5.0,False,10569,321,234,0.02214022140221402,0.001431239528847978,0.022941695230825572,0.00013329030115944118,0.0008014738286115514,0.0008014738286115514
2212,proton,4,4.0,5.0,False,10569,2112,688,0.06509603557574037,0.0023996274533458727,0.0668684859833332,0.0005265791239299594,0.0017724504075928293,0.0017724504075928293
2212,proton,4,4.0,5.0,False,10569,2212,8104,0.7667707446305232,0.004113460498429844,0.768715755356803,0.000800480718249857,0.0019450107262798388,0.0019450107262798388
2212,proton,4,4.0,5.0,False,10569,OTHER,0,0.0,0.0,1.540923902448924e-07,6.750514940712408e-10,1.540923902448924e-07,1.540923902448924e-07
2212,proton,5,5.0,6.0,False,9151,-2212,0,0.0,0.0,0.00010676003305379863,9.510559024169446e-07,0.00010676003305379863,0.00010676003305379863
2212,proton,5,5.0,6.0,False,9151,-321,1,0.00010927767457108513,0.00010927170360287745,9.866176574693423e-05,4.100475994240056e-06,-1.0615908824150897e-05,1.0615908824150897e-05
2212,proton,5,5.0,6.0,False,9151,-211,12,0.0013113320948530216,0.000378300685851835,0.0010738998233404504,7.42799172719041e-05,-0.0002374322715125712,0.0002374322715125712
2212,proton,5,5.0,6.0,False,9151,-11,27,0.0029504972134192986,0.0005669851539047845,0.0021540378804698144,4.8836670007554315e-06,-0.0007964593329494842,0.0007964593329494842
2212,proton,5,5.0,6.0,False,9151,11,1,0.00010927767457108513,0.00010927170360287745,2.8195151828227315e-05,5.72337666860329e-07,-8.108252274285781e-05,8.108252274285781e-05
2212,proton,5,5.0,6.0,False,9151,22,779,0.08512730849087531,0.0029172960611836066,0.0794873043816708,0.0004393938874624358,-0.0056400041092045106,0.0056400041092045106
2212,proton,5,5.0,6.0,False,9151,45,696,0.07605726150147525,0.0027711408010292833,0.07482130964485184,0.00014894053847464182,-0.0012359518566234101,0.0012359518566234101
2212,proton,5,5.0,6.0,False,9151,211,88,0.00961643536225549,0.0010201745686376055,0.010785804751994005,0.00012492521664413374,0.001169369389738514,0.001169369389738514
2212,proton,5,5.0,6.0,False,9151,321,498,0.054420281936400396,0.0023713474429666024,0.057043300529152366,0.00024021380218183864,0.0026230185927519703,0.0026230185927519703
2212,proton,5,5.0,6.0,False,9151,2112,597,0.06523877171893783,0.0025814811341087055,0.06935764701055684,0.0005528816353644479,0.004118875291619015,0.004118875291619015
2212,proton,5,5.0,6.0,False,9151,2212,6452,0.7050595563326413,0.00476700698851261,0.7050428686262727,0.0007502732687584467,-1.668770636853445e-05,1.668770636853445e-05
2212,proton,5,5.0,6.0,False,9151,OTHER,0,0.0,0.0,2.1096523801213774e-07,8.636810565148451e-10,2.1096523801213774e-07,2.1096523801213774e-07
2212,proton,6,6.0,7.0,False,3311,-2212,0,0.0,0.0,9.759432248037503e-05,4.817049635725636e-07,9.759432248037503e-05,9.759432248037503e-05
2212,proton,6,6.0,7.0,False,3311,-321,0,0.0,0.0,8.540208016272451e-05,7.130974124822856e-07,8.540208016272451e-05,8.540208016272451e-05
2212,proton,6,6.0,7.0,False,3311,-211,1,0.0003020235578375113,0.00030197794527848996,0.0004932657647872306,2.2380762728378656e-06,0.0001912422069497193,0.0001912422069497193
2212,proton,6,6.0,7.0,False,3311,-11,5,0.0015101177891875567,0.0006748350880688529,0.002139525506328648,6.024515561592813e-06,0.0006294077171410913,0.0006294077171410913
2212,proton,6,6.0,7.0,False,3311,11,0,0.0,0.0,2.8333513046562016e-05,2.5756913601632136e-07,2.8333513046562016e-05,2.8333513046562016e-05
2212,proton,6,6.0,7.0,False,3311,22,420,0.12684989429175475,0.00578375542555956,0.12102659286751699,0.0008345250407743842,-0.005823301424237759,0.005823301424237759
2212,proton,6,6.0,7.0,False,3311,45,254,0.07671398369072788,0.004625149834628006,0.07868644191423046,0.00024328910963515495,0.001972458223502588,0.001972458223502588
2212,proton,6,6.0,7.0,False,3311,211,30,0.009060706735125339,0.00164673975960866,0.010890349384585165,1.7479288590074296e-05,0.0018296426494598256,0.0018296426494598256
2212,proton,6,6.0,7.0,False,3311,321,228,0.06886137118695258,0.004400635670605763,0.06934659587142286,0.0002813421594614956,0.00048522468447027844,0.00048522468447027844
2212,proton,6,6.0,7.0,False,3311,2112,341,0.10299003322259136,0.0052822219190520985,0.10718183012522264,0.0011759437861421887,0.004191796902631287,0.004191796902631287
2212,proton,6,6.0,7.0,False,3311,2212,2032,0.613711869525823,0.008461714205024238,0.6100237827553413,0.0015209904549749486,-0.0036880867704817133,0.0036880867704817133
2212,proton,6,6.0,7.0,False,3311,OTHER,0,0.0,0.0,2.856119416877814e-07,3.102794035721948e-09,2.856119416877814e-07,2.856119416877814e-07
