generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,3,3.0,4.0,False,8115,2212,405,0.04990757855822551,0.002417251922946193,0.04914136163429004,0.0008436076388075276,-0.0007662169239354699,0.0007662169239354699
211,pi+,3,3.0,4.0,False,8115,OTHER,0,0.0,0.0,8.955582798808927e-08,4.134714887592325e-10,8.955582798808927e-08,8.955582798808927e-08
211,pi+,4,4.0,5.0,False,8150,-2212,4,0.00049079754601227,0.00024533854505750277,0.0002561789427094191,6.931852478848473e-06,-0.00023461860330285084,0.00023461860330285084
211,pi+,4,4.0,5.0,False,8150,-321,9,0.0011042944785276073,0.0003678948589852364,0.0008278658172791321,3.1645025081800704e-05,-0.00027642866124847525,0.00027642866124847525
211,pi+,4,4.0,5.0,False,8150,-211,70,0.008588957055214725,0.0010221586007774736,0.008253458351403207,0.0003744602487933211,-0.0003354987038115178,0.0003354987038115178
211,pi+,4,4.0,5.0,False,8150,-11,133,0.016319018404907976,0.0014034448434528909,0.017585281390018984,0.00023099237791684627,0.0012662629851110073,0.0012662629851110073
211,pi+,4,4.0,5.0,False,8150,11,0,0.0,0.0,0.00011988475486787752,3.102311719642631e-06,0.00011988475486787752,0.00011988475486787752
211,pi+,4,4.0,5.0,False,8150,22,703,0.08625766871165644,0.0031097961841186775,0.09092667263412585,0.0006369816258667496,0.004669003922469411,0.004669003922469411
211,pi+,4,4.0,5.0,False,8150,45,334,0.040981595092024536,0.002195983616434517,0.03779519170174158,0.00011113523590499276,-0.003186403390282956,0.003186403390282956
211,pi+,4,4.0,5.0,False,8150,211,4319,0.5299386503067485,0.00552855029553711,0.5276489450915094,0.0008834454297295758,-0.0022897052152390795,0.0022897052152390795
211,pi+,4,4.0,5.0,False,8150,321,1662,0.20392638036809815,0.004463078413759924,0.20891256170473033,0.0005747768121786395,0.004986181336632173,0.004986181336632173
211,pi+,4,4.0,5.0,False,8150,2112,489,0.06,0.0026306359304877226,0.05623492795254098,0.00047202358637022735,-0.003765072047459017,0.003765072047459017
211,pi+,4,4.0,5.0,False,8150,2212,427,0.05239263803680982,0.0024681442698869746,0.05143894393351272,0.0007768854705084978,-0.000953694103297098,0.000953694103297098
211,pi+,4,4.0,5.0,False,8150,OTHER,0,0.0,0.0,8.719831541843471e-08,4.3319329129153236e-10,8.719831541843471e-08,8.719831541843471e-08
211,pi+,5,5.0,6.0,False,7664,-2212,1,0.00013048016701461377,0.00013047165419992425,0.0003252977366128961,8.399951258362576e-06,0.00019481756959828235,0.00019481756959828235
211,pi+,5,5.0,6.0,False,7664,-321,8,0.0010438413361169101,0.0003688609766097399,0.0010629197278702155,4.088717919200954e-05,1.9078391753305423e-05,1.9078391753305423e-05
211,pi+,5,5.0,6.0,False,7664,-211,67,0.008742171189979123,0.0010633475149179987,0.010050054548402446,0.0004694884723192388,0.0013078833584233233,0.0013078833584233233
211,pi+,5,5.0,6.0,False,7664,-11,777,0.1013830897703549,0.0034478019169205264,0.10239851479217157,0.00043936258357262403,0.0010154250218166738,0.0010154250218166738
211,pi+,5,5.0,6.0,False,7664,11,0,0.0,0.0,0.00022457431057098173,4.32181357180829e-06,0.00022457431057098173,0.00022457431057098173
211,pi+,5,5.0,6.0,False,7664,22,801,0.10451461377870563,0.0034945399792640137,0.09689159851046357,0.0007096535823160929,-0.007623015268242064,0.007623015268242064
211,pi+,5,5.0,6.0,False,7664,45,258,0.033663883089770356,0.002060243073538342,0.03651528732473466,0.00010810177707330937,0.0028514042349643068,0.0028514042349643068
211,pi+,5,5.0,6.0,False,7664,211,3270,0.42667014613778703,0.005649638483692374,0.4227732553852563,0.0007011393845599816,-0.003896890752530746,0.003896890752530746
211,pi+,5,5.0,6.0,False,7664,321,1648,0.2150313152400835,0.0046929861591589895,0.21881741087734,0.0005684066957459944,0.003786095637256487,0.003786095637256487
211,pi+,5,5.0,6.0,False,7664,2112,401,0.05232254697286012,0.00254358915297153,0.05384976025631881,0.000472367862490021,0.0015272132834586866,0.0015272132834586866
211,pi+,5,5.0,6.0,False,7664,2212,433,0.056497912317327766,0.002637302125801025,0.0570912203294714,0.00068616808220287,0.000593308012143634,0.000593308012143634
211,pi+,5,5.0,6.0,False,7664,OTHER,0,0.0,0.0,1.0739431667055974e-07,5.311795382263084e-10,1.0739431667055974e-07,1.0739431667055974e-07
211,pi+,6,6.0,7.0,False,7303,-2212,3,0.0004107900862659181,0.00023712104838777506,0.0003969495253118346,8.284636566310444e-06,-1.3840560954083466e-05,1.3840560954083466e-05
211,pi+,6,6.0,7.0,False,7303,-321,7,0.0009585102012871423,0.00036210913559670406,0.0008809278273130802,3.518712522505982e-05,-7.758237397406209e-05,7.758237397406209e-05
211,pi+,6,6.0,7.0,False,7303,-211,42,0.005751061207722854,0.0008848525618645412,0.0070356441528554425,0.0004015608029087787,0.0012845829451325888,0.0012845829451325888
211,pi+,6,6.0,7.0,False,7303,-11,916,0.12542790633986034,0.003875647267652766,0.1255253830735222,0.00044752919716100747,9.747673366186649e-05,9.747673366186649e-05
211,pi+,6,6.0,7.0,False,7303,11,1,0.00013693002875530603,0.0001369206535179697,0.00018463309024351564,4.17289819298095e-06,4.770306148820961e-05,4.770306148820961e-05
211,pi+,6,6.0,7.0,False,7303,22,707,0.09680953033000136,0.0034601751228871287,0.1023779618569758,0.0007414835194551303,0.005568431526974435,0.005568431526974435
211,pi+,6,6.0,7.0,False,7303,45,297,0.040668218540325894,0.0023113267211666414,0.04025383869976195,0.00011186377115648923,-0.0004143798405639443,0.0004143798405639443
211,pi+,6,6.0,7.0,False,7303,211,2862,0.39189374229768587,0.005712461029662998,0.3811101532547209,0.0006219669596814577,-0.010783589042964947,0.010783589042964947
211,pi+,6,6.0,7.0,False,7303,321,1544,0.21141996439819252,0.004777989998194647,0.21461308742479954,0.00046293608847695656,0.0031931230266070143,0.0031931230266070143
211,pi+,6,6.0,7.0,False,7303,2112,387,0.052991921128303435,0.0026213862908089007,0.05396431438891643,0.0004768067189605986,0.0009723932606129984,0.0009723932606129984
211,pi+,6,6.0,7.0,False,7303,2212,537,0.07353142544159934,0.0030542261316630894,0.07365699805532022,0.00046618913515925585,0.00012557261372088402,0.00012557261372088402
211,pi+,6,6.0,7.0,False,7303,OTHER,0,0.0,0.0,1.0988225502237121e-07,4.824580293315575e-10,1.0988225502237121e-07,1.0988225502237121e-07
211,pi+,7,7.0,8.0,False,5471,-2212,0,0.0,0.0,0.0003566220525215937,2.3951428111633072e-06,0.0003566220525215937,0.0003566220525215937
211,pi+,7,7.0,8.0,False,5471,-321,0,0.0,0.0,0.00043027564896999383,2.38579469111888e-06,0.00043027564896999383,0.00043027564896999383
211,pi+,7,7.0,8.0,False,5471,-211,4,0.0007311277645768598,0.0003654302209010411,0.0015257662407952759,1.0576067808885212e-05,0.0007946384762184161,0.0007946384762184161
211,pi+,7,7.0,8.0,False,5471,-11,734,0.13416194479985377,0.004607863975054748,0.13518789502838194,0.0002632515560493366,0.0010259502285281663,0.0010259502285281663
211,pi+,7,7.0,8.0,False,5471,11,0,0.0,0.0,9.773204327752591e-05,9.421787035164789e-07,9.773204327752591e-05,9.773204327752591e-05
211,pi+,7,7.0,8.0,False,5471,22,717,0.13105465180040213,0.004562355203319561,0.12699648827039287,0.000865034047210299,-0.004058163530009262,0.004058163530009262
211,pi+,7,7.0,8.0,False,5471,45,229,0.04185706452202522,0.0027074857361483145,0.04333714156513215,0.00010086681726282411,0.001480077043106931,0.001480077043106931
211,pi+,7,7.0,8.0,False,5471,211,1893,0.3460062145859989,0.006431250160299996,0.3452475129716402,0.0006177073001374051,-0.0007587016143587033,0.0007587016143587033
211,pi+,7,7.0,8.0,False,5471,321,1017,0.1858892341436666,0.005259391627131696,0.19296427530304122,0.00030729174293446466,0.007075041159374629,0.007075041159374629
211,pi+,7,7.0,8.0,False,5471,2112,364,0.06653262657649424,0.003369252416970962,0.0635901497136662,0.0005906567833864292,-0.0029424768628280445,0.0029424768628280445
211,pi+,7,7.0,8.0,False,5471,2212,513,0.09376713580698227,0.003941049335939912,0.09026603455793332,0.00030088976842520176,-0.0035011012490489546,0.0035011012490489546
211,pi+,7,7.0,8.0,False,5471,OTHER,0,0.0,0.0,1.065910843754394e-07,5.031285437716511e-10,1.065910843754394e-07,1.065910843754394e-07
211,pi+,8,8.0,9.0,True,1716,-2212,1,0.0005827505827505828,0.00058258075888489,0.00029460903235965156,1.410589092343709e-06,-0.0002881415503909312,0.0002881415503909312
211,pi+,8,8.0,9.0,True,1716,-321,0,0.0,0.0,0.00034217369350875263,1.529424994654127e-06,0.00034217369350875263,0.00034217369350875263
211,pi+,8,8.0,9.0,True,1716,-211,3,0.0017482517482517483,0.001008470929392209,0.00104644795462024,6.104237537372858e-06,-0.0007018037936315081,0.0007018037936315081
211,pi+,8,8.0,9.0,True,1716,-11,218,0.12703962703962704,0.008039114757524616,0.12293508559864856,0.0004854193385100383,-0.004104541440978479,0.004104541440978479
211,pi+,8,8.0,9.0,True,1716,11,0,0.0,0.0,3.75184450791761e-05,3.6002675337206256e-07,3.75184450791761e-05,3.75184450791761e-05
211,pi+,8,8.0,9.0,True,1716,22,302,0.175990675990676,0.009192893968037918,0.18931640731930593,0.0016546350375607278,0.013325731328629936,0.013325731328629936
211,pi+,8,8.0,9.0,True,1716,45,71,0.041375291375291376,0.004807687162261649,0.038586329962919295,0.00018189216841225502,-0.0027889614123720805,0.0027889614123720805
211,pi+,8,8.0,9.0,True,1716,211,532,0.31002331002331,0.011164923252176061,0.2900219604173254,0.0011858547815468666,-0.020001349605984597,0.020001349605984597
211,pi+,8,8.0,9.0,True,1716,321,266,0.155011655011655,0.008736729591347815,0.16310125585245988,0.000621378164469944,0.008089600840804873,0.008089600840804873
211,pi+,8,8.0,9.0,True,1716,2112,170,0.09906759906759907,0.007211959516763378,0.09909846459565323,0.001276954723482231,3.0865528054160873e-05,3.0865528054160873e-05
211,pi+,8,8.0,9.0,True,1716,2212,153,0.08916083916083917,0.00687937967812596,0.09521964501962935,0.0004930911204002676,0.006058805858790178,0.006058805858790178
211,pi+,8,8.0,9.0,True,1716,OTHER,0,0.0,0.0,1.0174894595040819e-07,7.870655216003396e-10,1.0174894595040819e-07,1.0174894595040819e-07
2212,proton,0,0.0,1.0,False,3726,-2212,0,0.0,0.0,7.749963840360744e-06,5.570215612104543e-08,7.749963840360744e-06,7.749963840360744e-06
2212,proton,0,0.0,1.0,False,3726,-321,0,0.0,0.0,1.070487565506711e-05,8.56636076367869e-08,1.070487565506711e-05,1.070487565506711e-05
2212,proton,0,0.0,1.0,False,3726,-211,0,0.0,0.0,4.2131986517379567e-05,9.6185079186179e-07,4.2131986517379567e-05,4.2131986517379567e-05
2212,proton,0,0.0,1.0,False,3726,-11,3,0.0008051529790660225,0.0004646681117079129,0.0009535485671194638,1.6239752974297945e-05,0.0001483955880534413,0.0001483955880534413
2212,proton,0,0.0,1.0,False,3726,11,0,0.0,0.0,6.6547765810773865e-06,4.152078041898993e-08,6.6547765810773865e-06,6.6547765810773865e-06
2212,proton,0,0.0,1.0,False,3726,22,0,0.0,0.0,5.0749139153015545e-05,7.346449267146287e-07,5.0749139153015545e-05,5.0749139153015545e-05
2212,proton,0,0.0,1.0,False,3726,45,5,0.0013419216317767043,0.0005997228018897687,0.0010953810350633622,9.054332581754986e-06,-0.0002465405967133421,0.0002465405967133421
2212,proton,0,0.0,1.0,False,3726,211,1,0.00026838432635534085,0.00026834830886522963,0.0004507264216696591,4.269758457230257e-06,0.00018234209531431823,0.00018234209531431823
2212,proton,0,0.0,1.0,False,3726,321,8,0.0021470746108427268,0.0007582901425399576,0.0013228917439551688,8.906413890999492e-06,-0.000824182866887558,0.000824182866887558
2212,proton,0,0.0,1.0,False,3726,2112,20,0.005367686527106817,0.0011970255752120043,0.00494176883281594,8.955629282739774e-05,-0.000425917694290877,0.000425917694290877
2212,proton,0,0.0,1.0,False,3726,2212,3689,0.9900697799248523,0.00162439226873579,0.9911176630776222,0.00011380908894301653,0.001047883152769824,0.001047883152769824
2212,proton,0,0.0,1.0,False,3726,OTHER,0,0.0,0.0,2.8594518959182952e-08,2.1337373596599868e-10,2.8594518959182952e-08,2.8594518959182952e-08
2212,proton,1,1.0,2.0,False,9189,-2212,0,0.0,0.0,2.509346687229682e-05,1.2448336581937265e-07,2.509346687229682e-05,2.509346687229682e-05
2212,proton,1,1.0,2.0,False,9189,-321,0,0.0,0.0,3.113029610299581e-05,2.892887068485033e-07,3.113029610299581e-05,3.113029610299581e-05
2212,proton,1,1.0,2.0,False,9189,-211,2,0.0002176515398846447,0.0001538861302772985,0.0002365863987246688,1.064046117394809e-05,1.89348588400241e-05,1.89348588400241e-05
2212,proton,1,1.0,2.0,False,9189,-11,22,0.0023941669387310916,0.0005098267032234427,0.002030652619867109,1.077227407975424e-05,-0.00036351431886398264,0.00036351431886398264
2212,proton,1,1.0,2.0,False,9189,11,0,0.0,0.0,1.5476962377233242e-05,9.917408745813627e-08,1.5476962377233242e-05,1.5476962377233242e-05
2212,proton,1,1.0,2.0,False,9189,22,15,0.001632386549134835,0.00042113624465755237,0.0026278895620466753,3.569650050649181e-05,0.0009955030129118402,0.0009955030129118402
2212,proton,1,1.0,2.0,False,9189,45,44,0.004788333877462183,0.0007201381453047805,0.005509565504888998,2.7481918433490742e-05,0.0007212316274268146,0.0007212316274268146
2212,proton,1,1.0,2.0,False,9189,211,18,0.0019588638589618022,0.0004612562055081768,0.0017441173778163343,3.4731818379447465e-05,-0.0002147464811454679,0.0002147464811454679
2212,proton,1,1.0,2.0,False,9189,321,18,0.0019588638589618022,0.0004612562055081768,0.0016282397326987216,5.3574265595925055e-06,-0.00033062412626308057,0.00033062412626308057
2212,proton,1,1.0,2.0,False,9189,2112,538,0.05854826422896942,0.0024491868362717067,0.056236583614906965,0.0006635268790613164,-0.002311680614062457,0.002311680614062457
2212,proton,1,1.0,2.0,False,9189,2212,8532,0.9285014691478942,0.0026878543468922067,0.9299146043604354,0.0006823578049212026,0.0014131352125411611,0.0014131352125411611
2212,proton,1,1.0,2.0,False,9189,OTHER,0,0.0,0.0,6.038397950389962e-08,1.9283709620376073e-10,6.038397950389962e-08,6.038397950389962e-08
2212,proton,2,2.0,3.0,False,10019,-2212,0,0.0,0.0,4.91107348004087e-05,3.4104809600578733e-07,4.91107348004087e-05,4.91107348004087e-05
2212,proton,2,2.0,3.0,False,10019,-321,0,0.0,0.0,7.038598507393509e-05,1.2632252477394702e-06,7.038598507393509e-05,7.038598507393509e-05
2212,proton,2,2.0,3.0,False,10019,-211,7,0.0006986725222078052,0.0002639811251321621,0.0012439955228314978,5.441789194957819e-05,0.0005453230006236926,0.0005453230006236926
2212,proton,2,2.0,3.0,False,10019,-11,11,0.001097913963469408,0.00033085174229042103,0.0012165356144276602,3.964772284082684e-06,0.0001186216509582521,0.0001186216509582521
2212,proton,2,2.0,3.0,False,10019,11,0,0.0,0.0,2.7786752628036033e-05,5.451044818123358e-07,2.7786752628036033e-05,2.7786752628036033e-05
2212,proton,2,2.0,3.0,False,10019,22,381,0.03802774728016768,0.0019108182648953221,0.0350193285156542,0.0002442655788302831,-0.003008418764513479,0.003008418764513479
2212,proton,2,2.0,3.0,False,10019,45,227,0.022656951791595967,0.0014866614021605744,0.019027560576492103,6.62636843348768e-05,-0.0036293912151038644,0.0036293912151038644
2212,proton,2,2.0,3.0,False,10019,211,56,0.005589380177662442,0.0007448220303944921,0.005948943332039507,0.00016590460968472385,0.0003595631543770652,0.0003595631543770652
2212,proton,2,2.0,3.0,False,10019,321,26,0.002595069368200419,0.0005082741851477589,0.00228834327003849,1.1050632672854284e-05,-0.0003067260981619293,0.0003067260981619293
2212,proton,2,2.0,3.0,False,10019,2112,676,0.0674718035732109,0.0025059935997777116,0.0667770940940394,0.0006124166164691178,-0.0006947094791715097,0.0006947094791715097
2212,proton,2,2.0,3.0,False,10019,2212,8635,0.8618624613234854,0.0034471695998044907,0.8683308483453637,0.0007764450179590178,0.006468387021878241,0.006468387021878241
2212,proton,2,2.0,3.0,False,10019,OTHER,0,0.0,0.0,6.654432079805328e-08,2.3142828111368233e-10,6.654432079805328e-08,6.654432079805328e-08
2212,proton,3,3.0,4.0,False,10235,-2212,0,0.0,0.0,8.85438397473993e-05,7.829597534502452e-07,8.85438397473993e-05,8.85438397473993e-05
2212,proton,3,3.0,4.0,False,10235,-321,0,0.0,0.0,0.00014434460541397495,2.7435896344042733e-06,0.00014434460541397495,0.00014434460541397495
2212,proton,3,3.0,4.0,False,10235,-211,27,0.002638006839276991,0.0005070145729228333,0.002156685078283715,9.456976824178244e-05,-0.0004813217609932756,0.0004813217609932756
2212,proton,3,3.0,4.0,False,10235,-11,17,0.0016609672691744015,0.00040250904062829056,0.0015789029478909527,5.41431078451824e-06,-8.206432128344881e-05,8.206432128344881e-05
2212,proton,3,3.0,4.0,False,10235,11,0,0.0,0.0,4.6573019361119434e-05,1.1364325884262366e-06,4.6573019361119434e-05,4.6573019361119434e-05
2212,proton,3,3.0,4.0,False,10235,22,557,0.05442110405471422,0.0022422737667726553,0.055179511516891384,0.0003403610993074055,0.0007584074621771672,0.0007584074621771672
2212,proton,3,3.0,4.0,False,10235,45,381,0.03722520762090865,0.0018712723320099768,0.036132327404371854,9.784805863881524e-05,-0.001092880216536793,0.001092880216536793
2212,proton,3,3.0,4.0,False,10235,211,94,0.009184171958964338,0.0009429150066468841,0.00866321340670994,0.0002538743041452594,-0.0005209585522543986,0.0005209585522543986
2212,proton,3,3.0,4.0,False,10235,321,65,0.006350757205666829,0.000785209208791661,0.006442474116265053,3.262290472519981e-05,9.171691059822393e-05,9.171691059822393e-05
2212,proton,3,3.0,4.0,False,10235,2112,685,0.06692721055202736,0.002470103784337479,0.06581120812127109,0.0005308014528409434,-0.0011160024307562688,0.0011160024307562688
2212,proton,3,3.0,4.0,False,10235,2212,8409,0.8215925744992673,0.0037843456128287133,0.8237561421841019,0.0008352195878280614,0.002163567684834611,0.002163567684834611
2212,proton,3,3.0,4.0,False,10235,OTHER,0,0.0,0.0,7.356121451156433e-08,2.0141386145431443e-10,7.356121451156433e-08,7.356121451156433e-08
2212,proton,4,4.0,5.0,False,10310,-2212,0,0.0,0.0,0.0001386781671681798,1.7891744208107572e-06,0.0001386781671681798,0.0001386781671681798
2212,proton,4,4.0,5.0,False,10310,-321,2,0.00019398642095053346,0.000137155808594229,0.00026237357114165897,6.49594676950526e-06,6.838715019112551e-05,6.838715019112551e-05
2212,proton,4,4.0,5.0,False,10310,-211,38,0.0036857419980601356,0.0005968034234851503,0.003464716459565697,0.00015248060404444852,-0.0002210255384944384,0.0002210255384944384
2212,proton,4,4.0,5.0,False,10310,-11,26,0.002521823472356935,0.0004939462697831683,0.0018651146993457018,4.831208414668976e-06,-0.0006567087730112334,0.0006567087730112334
2212,proton,4,4.0,5.0,False,10310,11,0,0.0,0.0,7.016482143403307e-05,1.7823960937052475e-06,7.016482143403307e-05,7.016482143403307e-05
2212,proton,4,4.0,5.0,False,10310,22,715,0.06935014548981572,0.002502001193426295,0.06653013348375708,0.00039785072658767435,-0.0028200120060586364,0.0028200120060586364
2212,proton,4,4.0,5.0,False,10310,45,560,0.05431619786614937,0.0022320726367273604,0.055335818889580675,0.00013929129165549516,0.0010196210234313038,0.0010196210234313038
2212,proton,4,4.0,5.0,False,10310,211,123,0.011930164888457807,0.0010692708092210242,0.010976216621845093,0.000286222074148598,-0.0009539482666127141,0.0009539482666127141
2212,proton,4,4.0,5.0,False,10310,321,225,0.021823472356935016,0.0014389351196245621,0.022927547773395084,0.00012988685952084817,0.0011040754164600673,0.0011040754164600673
2212,proton,4,4.0,5.0,False,10310,2112,683,0.06624636275460717,0.00244944583246252,0.06619342415991929,0.0005246610610323233,-5.2938594687884644e-05,5.2938594687884644e-05
2212,proton,4,4.0,5.0,False,10310,2212,7938,0.7699321047526673,0.004145003405569393,0.7722357376911303,0.0008139511853111786,0.0023036329384630294,0.0023036329384630294
2212,proton,4,4.0,5.0,False,10310,OTHER,0,0.0,0.0,7.236779941346198e-08,2.518193334827107e-10,7.236779941346198e-08,7.236779941346198e-08
2212,proton,5,5.0,6.0,False,9204,-2212,1,0.0001086484137331595,0.0001086425113339302,0.00013291937147325863,1.0382939272682237e-06,2.4270957740099125e-05,2.4270957740099125e-05
2212,proton,5,5.0,6.0,False,9204,-321,0,0.0,0.0,0.00018165386978736232,3.7594268965359958e-06,0.00018165386978736232,0.00018165386978736232
2212,proton,5,5.0,6.0,False,9204,-211,10,0.0010864841373315949,0.00034338975565449394,0.000953611130782412,6.871971225675991e-05,-0.0001328730065491829,0.0001328730065491829
2212,proton,5,5.0,6.0,False,9204,-11,22,0.0023902651021295088,0.000508996820676115,0.002445034024942157,6.057254289157993e-06,5.476892281264809e-05,5.476892281264809e-05
2212,proton,5,5.0,6.0,False,9204,11,0,0.0,0.0,4.045188392603722e-05,8.151743063123203e-07,4.045188392603722e-05,4.045188392603722e-05
2212,proton,5,5.0,6.0,False,9204,22,741,0.08050847457627118,0.002836000867993291,0.08104386941720244,0.0004559515727609466,0.0005353948409312637,0.0005353948409312637
2212,proton,5,5.0,6.0,False,9204,45,741,0.08050847457627118,0.002836000867993291,0.07478450034611066,0.00014467707695763247,-0.005723974230160522,0.005723974230160522
2212,proton,5,5.0,6.0,False,9204,211,91,0.009887005649717515,0.0010313034398201073,0.008564881819658757,0.00010601086487561965,-0.0013221238300587575,0.0013221238300587575
2212,proton,5,5.0,6.0,False,9204,321,558,0.060625814863103,0.002487481159754023,0.05556926784236737,0.0002169468593799097,-0.00505654702073563,0.00505654702073563
2212,proton,5,5.0,6.0,False,9204,2112,686,0.07453281182094741,0.002737574587519146,0.07027125684706342,0.0005733688351552562,-0.004261554973883988,0.004261554973883988
2212,proton,5,5.0,6.0,False,9204,2212,6354,0.6903520208604954,0.004819268467400263,0.7060124781411764,0.0007909319261030367,0.015660457280680995,0.015660457280680995
2212,proton,5,5.0,6.0,False,9204,OTHER,0,0.0,0.0,7.56660895462157e-08,2.691839571779968e-10,7.56660895462157e-08,7.56660895462157e-08
2212,proton,6,6.0,7.0,False,3208,-2212,0,0.0,0.0,0.00011657889346243971,3.4930770987345074e-07,0.00011657889346243971,0.00011657889346243971
2212,proton,6,6.0,7.0,False,3208,-321,0,0.0,0.0,0.00014923997364949944,5.070033432727898e-07,0.00014923997364949944,0.00014923997364949944
2212,proton,6,6.0,7.0,False,3208,-211,0,0.0,0.0,0.0004171222288577316,1.2649086106324345e-06,0.0004171222288577316,0.0004171222288577316
2212,proton,6,6.0,7.0,False,3208,-11,7,0.0021820448877805485,0.0008238351498205702,0.0028542043351840593,7.723714644402163e-06,0.0006721594474035108,0.0006721594474035108
2212,proton,6,6.0,7.0,False,3208,11,0,0.0,0.0,2.047132189370456e-05,1.0739963170219692e-07,2.047132189370456e-05,2.047132189370456e-05
2212,proton,6,6.0,7.0,False,3208,22,398,0.12406483790523691,0.005820270331108094,0.12139254615077763,0.0008637384987103717,-0.00267229175445928,0.00267229175445928
2212,proton,6,6.0,7.0,False,3208,45,237,0.0738778054862843,0.0046182130003215366,0.07641073376575527,0.00024734096253851826,0.002532928279470978,0.002532928279470978
2212,proton,6,6.0,7.0,False,3208,211,38,0.011845386533665835,0.0019101606315330374,0.009600586896562516,2.2083923445568482e-05,-0.0022447996371033185,0.0022447996371033185
2212,proton,6,6.0,7.0,False,3208,321,204,0.06359102244389027,0.004308375112048551,0.06861641876279909,0.0002723613627810597,0.0050253963189088174,0.0050253963189088174
2212,proton,6,6.0,7.0,False,3208,2112,369,0.11502493765586035,0.005633059517728897,0.10549749815000449,0.0011799224774465859,-0.009527439505855856,0.009527439505855856
2212,proton,6,6.0,7.0,False,3208,2212,1955,0.6094139650872819,0.008613851431560664,0.614924525208028,0.0015577575905927504,0.005510560120746133,0.005510560120746133
2212,proton,6,6.0,7.0,False,3208,OTHER,0,0.0,0.0,7.42956540379145e-08,5.555339233253851e-10,7.42956540379145e-08,7.42956540379145e-08
