species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_p,0,0.4349554777145386,1.8137017488479614,11178,delta_theta,0.0015388119500130415,0.0005537606775760651,0.0009850512724369764,0.07119948416948318,0.07204192876815796,1.0118321727818902,0.0013887701788917184
2212,proton,gen_p,0,0.4349554777145386,1.8137017488479614,11178,delta_phi,-0.007823275402188301,-0.005513366311788559,0.002309909090399742,0.18962720036506653,0.20178379118442535,1.0641078431572855,0.003927437122911215
2212,proton,gen_p,0,0.4349554777145386,1.8137017488479614,11178,delta_beta,-0.011217612773180008,-0.011952509172260761,0.0007348963990807533,0.04116735979914665,0.04464752972126007,1.0845371172475715,0.0011032901238650084
2212,proton,gen_p,1,1.8137017488479614,2.9412519931793213,11178,delta_p,-0.18888403475284576,-0.1852360963821411,0.003647938370704651,0.5098984241485596,0.5066839456558228,0.9936958454066525,0.007090297061949968
2212,proton,gen_p,1,1.8137017488479614,2.9412519931793213,11178,delta_theta,0.0018280924996361136,0.0017550524789839983,7.304002065211535e-05,0.09531635791063309,0.09268108755350113,0.9723523809039919,0.001327018951997161
2212,proton,gen_p,1,1.8137017488479614,2.9412519931793213,11178,delta_phi,0.0004623735148925334,0.0023810677230358124,0.0019186942372471094,0.3096008002758026,0.29382556676864624,0.9490465351087488,0.005543480161577463
2212,proton,gen_p,1,1.8137017488479614,2.9412519931793213,11178,delta_beta,-0.02131303772330284,-0.020978232845664024,0.00033480487763881683,0.06975013762712479,0.06937461346387863,0.9946161516518626,0.001794028445146978
2212,proton,gen_p,2,2.9412519931793213,4.032811641693116,11179,delta_p,-0.3917638659477234,-0.38446375727653503,0.0073001086711883545,0.9154545664787292,0.9247035384178162,1.0101031468712454,0.020858608186244965
2212,proton,gen_p,2,2.9412519931793213,4.032811641693116,11179,delta_theta,0.0018131134565919638,0.0015175037551671267,0.0002956097014248371,0.09066321700811386,0.09133695811033249,1.0074312507812109,0.0016575608169659972
2212,proton,gen_p,2,2.9412519931793213,4.032811641693116,11179,delta_phi,-0.00395017396658659,-0.0014239849988371134,0.0025261889677494764,0.33324143290519714,0.32231083512306213,0.9671991634208205,0.00968554150313139
2212,proton,gen_p,2,2.9412519931793213,4.032811641693116,11179,delta_beta,-0.025756876915693283,-0.023659836500883102,0.0020970404148101807,0.07921824604272842,0.07672078162431717,0.9684736213792946,0.0022568434942513704
2212,proton,gen_p,3,4.032811641693116,5.1187005043029785,11177,delta_p,-0.6072475910186768,-0.6103159785270691,0.003068387508392334,1.3549563884735107,1.3451240062713623,0.9927433958127423,0.027731800451874733
2212,proton,gen_p,3,4.032811641693116,5.1187005043029785,11177,delta_theta,0.003312512766569853,0.004674732219427824,0.0013622194528579712,0.08645915985107422,0.08897661417722702,1.0291172656603316,0.00184754584915936
2212,proton,gen_p,3,4.032811641693116,5.1187005043029785,11177,delta_phi,0.0031166612170636654,-0.001034869346767664,0.004151530563831329,0.34214746952056885,0.3550875186920166,1.0378200931591863,0.009077069349586964
2212,proton,gen_p,3,4.032811641693116,5.1187005043029785,11177,delta_beta,-0.027402769774198532,-0.025798015296459198,0.001604754477739334,0.08217212557792664,0.07887884974479675,0.9599222265461935,0.0025670151226222515
2212,proton,gen_p,4,5.1187005043029785,6.981997966766357,11179,delta_p,-0.8616048693656921,-0.8630127906799316,0.001407921314239502,1.8451638221740723,1.8310470581054688,0.9923493166845367,0.04051189869642258
2212,proton,gen_p,4,5.1187005043029785,6.981997966766357,11179,delta_theta,0.02132771909236908,0.020833194255828857,0.0004945248365402222,0.07374455779790878,0.07326927781105042,0.9935550500124927,0.001358682638965547
2212,proton,gen_p,4,5.1187005043029785,6.981997966766357,11179,delta_phi,0.011335866525769234,0.005328690633177757,0.0060071758925914764,0.3547843396663666,0.33778390288352966,0.9520823359936804,0.01246895082294941
2212,proton,gen_p,4,5.1187005043029785,6.981997966766357,11179,delta_beta,-0.027459342032670975,-0.02598271705210209,0.0014766249805688858,0.08141185343265533,0.07683993130922318,0.9438420582426109,0.004218167159706354
2212,proton,gen_theta,0,0.0872829258441925,0.19056758284568787,11178,delta_p,-0.7786893248558044,-0.7489271759986877,0.0297621488571167,1.5734052658081055,1.5444923639297485,0.9816239957329066,0.04198915511369705
2212,proton,gen_theta,0,0.0872829258441925,0.19056758284568787,11178,delta_theta,0.04990469664335251,0.04879922792315483,0.0011054687201976776,0.105472631752491,0.1057683452963829,1.0028036993007423,0.0024363347329199314
2212,proton,gen_theta,0,0.0872829258441925,0.19056758284568787,11178,delta_phi,0.02193080633878708,0.02451462484896183,0.0025838185101747513,0.43764451146125793,0.4310282766819,0.9848821712460946,0.015273886732757092
2212,proton,gen_theta,0,0.0872829258441925,0.19056758284568787,11178,delta_beta,-0.034344207495450974,-0.03187711164355278,0.0024670958518981934,0.08517810702323914,0.08272799104452133,0.9712353788509371,0.00345984916202724
2212,proton,gen_theta,1,0.19056758284568787,0.28428372740745544,11178,delta_p,-0.41716253757476807,-0.418510377407074,0.0013478398323059082,1.196540117263794,1.1832704544067383,0.9889099724567528,0.019278328865766525
2212,proton,gen_theta,1,0.19056758284568787,0.28428372740745544,11178,delta_theta,0.01580556109547615,0.015811190009117126,5.628913640975952e-06,0.05446700006723404,0.054480377584695816,1.0002456077523136,0.0009740758687257767
2212,proton,gen_theta,1,0.19056758284568787,0.28428372740745544,11178,delta_phi,0.015882844105362892,0.015689535066485405,0.00019330903887748718,0.277396559715271,0.2763776183128357,0.9963267698652024,0.006202454678714275
2212,proton,gen_theta,1,0.19056758284568787,0.28428372740745544,11178,delta_beta,-0.01908639632165432,-0.019293678924441338,0.00020728260278701782,0.06654153764247894,0.06691831350326538,1.0056622656183694,0.002921964507550001
2212,proton,gen_theta,2,0.28428372740745544,0.3792276978492738,11179,delta_p,-0.29346925020217896,-0.3041342496871948,0.01066499948501587,0.9999648332595825,1.0259158611297607,1.0259519405153337,0.015384453348815441
2212,proton,gen_theta,2,0.28428372740745544,0.3792276978492738,11179,delta_theta,0.0066605317406356335,0.006777296308428049,0.00011676456779241562,0.03436867892742157,0.03615995869040489,1.0521195407820614,0.0007872729329392314
2212,proton,gen_theta,2,0.28428372740745544,0.3792276978492738,11179,delta_phi,0.008929413743317127,0.010304120369255543,0.0013747066259384155,0.2173425257205963,0.2182483971118927,1.0041679436101747,0.006561563350260258
2212,proton,gen_theta,2,0.28428372740745544,0.3792276978492738,11179,delta_beta,-0.015663376078009605,-0.015964815393090248,0.0003014393150806427,0.0613575242459774,0.06069212779402733,0.9891554220916321,0.0025461632758378983
2212,proton,gen_theta,3,0.3792276978492738,0.47943437099456787,11177,delta_p,-0.20673613250255585,-0.22198723256587982,0.015251100063323975,0.8372242450714111,0.8692265748977661,1.0382243228319616,0.01636999472975731
2212,proton,gen_theta,3,0.3792276978492738,0.47943437099456787,11177,delta_theta,0.0013615352800115943,0.0014104850124567747,4.8949732445180416e-05,0.02823006361722946,0.028617355972528458,1.0137191456792405,0.000701282755471766
2212,proton,gen_theta,3,0.3792276978492738,0.47943437099456787,11177,delta_phi,0.010826792567968369,0.008282816968858242,0.0025439755991101265,0.19095061719417572,0.18941859900951385,0.9919768880186233,0.004193953238427639
2212,proton,gen_theta,3,0.3792276978492738,0.47943437099456787,11177,delta_beta,-0.013822303153574467,-0.013418174348771572,0.0004041288048028946,0.05669267475605011,0.05516708642244339,0.9730902036255766,0.001736567122861743
2212,proton,gen_theta,4,0.47943437099456787,1.5470695495605469,11179,delta_p,-0.38562461733818054,-0.38354188203811646,0.002082735300064087,0.9936335682868958,0.9859724044799805,0.9922897494092076,0.01287427544593811
2212,proton,gen_theta,4,0.47943437099456787,1.5470695495605469,11179,delta_theta,-0.04390684887766838,-0.0434589684009552,0.00044788047671318054,0.12238515913486481,0.12255013734102249,1.0013480246079174,0.0010496124159544706
2212,proton,gen_theta,4,0.47943437099456787,1.5470695495605469,11179,delta_phi,-0.05442298948764801,-0.059048015624284744,0.004625026136636734,0.360468327999115,0.34784021973609924,0.9649674956656754,0.012260423973202705
2212,proton,gen_theta,4,0.47943437099456787,1.5470695495605469,11179,delta_beta,-0.03023279458284378,-0.027816949412226677,0.0024158451706171036,0.08606754243373871,0.0815826877951622,0.9478914523203763,0.002538217231631279
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9439,delta_p,-0.40237870812416077,-0.42510467767715454,0.022725969552993774,1.14395272731781,1.1784076690673828,1.0301192006686835,0.022928044199943542
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9439,delta_theta,0.004622443113476038,0.004995358642190695,0.00037291552871465683,0.08357857167720795,0.0877332016825676,1.0497092726279817,0.0017657821299508214
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9439,delta_phi,-0.0010936190374195576,0.0010124252876266837,0.002106044441461563,0.3082208037376404,0.30726805329322815,0.9969088704173803,0.007796738296747208
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9439,delta_beta,-0.02321912907063961,-0.021996358409523964,0.0012227706611156464,0.07522381842136383,0.0713866800069809,0.9489903797107277,0.0021369990427047014
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9237,delta_p,-0.4296301007270813,-0.4126250445842743,0.017005056142807007,1.1790217161178589,1.153948187828064,0.9787336162285848,0.023902133107185364
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9237,delta_theta,0.004731089808046818,0.005127888638526201,0.00039679883047938347,0.08733789622783661,0.08390863984823227,0.9607357570113836,0.001513288589194417
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9237,delta_phi,-0.002272505545988679,-0.0013739648275077343,0.0008985407184809446,0.3277554214000702,0.3104363977909088,0.9471586967648625,0.0070690251886844635
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9237,delta_beta,-0.02286549098789692,-0.02120625041425228,0.001659240573644638,0.07179892808198929,0.06860705465078354,0.9555442745947286,0.0019266647286713123
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9555,delta_p,-0.4047532081604004,-0.3944016695022583,0.01035153865814209,1.152501106262207,1.1438279151916504,0.9924744618261708,0.023336630314588547
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9555,delta_theta,0.006358323618769646,0.005627800244837999,0.0007305233739316463,0.08117187768220901,0.08114400506019592,0.9996566221848137,0.0013305143220350146
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9555,delta_phi,0.002367052948102355,-0.0017318096943199635,0.004098862409591675,0.2964974045753479,0.30558180809020996,1.0306390658895412,0.008155494928359985
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9555,delta_beta,-0.020601965487003326,-0.021227261051535606,0.00062529556453228,0.06963928788900375,0.06986071169376373,1.0031795816911986,0.0029005189426243305
2212,proton,gen_phi,3,0.0,1.0471975511965974,9381,delta_p,-0.4163263142108917,-0.4183942675590515,0.00206795334815979,1.1673232316970825,1.1532591581344604,0.9879518601354524,0.012982158921658993
2212,proton,gen_phi,3,0.0,1.0471975511965974,9381,delta_theta,0.005532302428036928,0.005572807043790817,4.0504615753889084e-05,0.08462601155042648,0.08475084602832794,1.0014751312937284,0.0011981395073235035
2212,proton,gen_phi,3,0.0,1.0471975511965974,9381,delta_phi,0.003406979376450181,0.0003457335114944726,0.003061245894059539,0.30380499362945557,0.30451875925064087,1.00234942030629,0.006066911853849888
2212,proton,gen_phi,3,0.0,1.0471975511965974,9381,delta_beta,-0.022979723289608955,-0.021913958713412285,0.0010657645761966705,0.07367336004972458,0.07063180953264236,0.9587157350359835,0.0019372147507965565
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9093,delta_p,-0.42919379472732544,-0.4231237471103668,0.006070047616958618,1.187177062034607,1.1688108444213867,0.9845295043169519,0.01562703214585781
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9093,delta_theta,0.007428598590195179,0.00687903817743063,0.0005495604127645493,0.08542688190937042,0.0815742164850235,0.9549010178267512,0.002248000353574753
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9093,delta_phi,0.0006688401917926967,0.0023557478561997414,0.0016869076061993837,0.3139849603176117,0.29947352409362793,0.9537830212972471,0.0069506121799349785
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9093,delta_beta,-0.023209352046251297,-0.02151113748550415,0.0016982145607471466,0.07426939904689789,0.07174878567457199,0.9660612122263943,0.002670783083885908
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9186,delta_p,-0.41664859652519226,-0.41948509216308594,0.0028364956378936768,1.1606720685958862,1.1614490747451782,1.0006694450313016,0.0157309640198946
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9186,delta_theta,0.007164999842643738,0.007053683511912823,0.00011131633073091507,0.08399905264377594,0.08760590851306915,1.0429392446196888,0.002117903670296073
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9186,delta_phi,0.0006284948904067278,-0.0008611503872089088,0.0014896453358232975,0.320109486579895,0.3143799304962158,0.9821012612125471,0.00877984706312418
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9186,delta_beta,-0.022966621443629265,-0.022195786237716675,0.00077083520591259,0.07126493752002716,0.07160542160272598,1.004777722321066,0.0021211516577750444
