generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
-211,pi-,4,4.0,5.0,False,7027,OTHER,0,0.0,0.0,4.6371160552923286e-08,2.9385811585670976e-10,4.6371160552923286e-08,4.6371160552923286e-08
-211,pi-,5,5.0,6.0,False,6334,-2212,492,0.07767603410167351,0.003363150010956482,0.08103303231159832,0.00041736818441404685,0.0033569982099248136,0.0033569982099248136
-211,pi-,5,5.0,6.0,False,6334,-321,1423,0.2246605620461004,0.005244092318796738,0.221669859032055,0.0010008614097918689,-0.002990703014045415,0.002990703014045415
-211,pi-,5,5.0,6.0,False,6334,-211,2905,0.4586359330596779,0.0062609426022047,0.45825983218492583,0.001635646932011354,-0.0003761008747520944,0.0003761008747520944
-211,pi-,5,5.0,6.0,False,6334,-11,3,0.000473634354278497,0.00027338815592132935,0.00024817682700478325,3.4740719669627174e-06,-0.00022545752727371377,0.00022545752727371377
-211,pi-,5,5.0,6.0,False,6334,11,180,0.02841806125670982,0.0020878433467863143,0.0305936197316304,0.00019823778870100366,0.0021755584749205796,0.0021755584749205796
-211,pi-,5,5.0,6.0,False,6334,22,566,0.0893590148405431,0.0035842950534956263,0.09119973776795565,0.0011374783674962413,0.0018407229274125525,0.0018407229274125525
-211,pi-,5,5.0,6.0,False,6334,45,3,0.000473634354278497,0.00027338815592132935,0.000772257208052534,2.4295611113884744e-05,0.000298622853774037,0.000298622853774037
-211,pi-,5,5.0,6.0,False,6334,211,98,0.015472055573097568,0.0015507757548950802,0.014074398354991252,0.0005704316239495129,-0.001397657218106316,0.001397657218106316
-211,pi-,5,5.0,6.0,False,6334,321,16,0.0025260498894853173,0.0006307143520241552,0.0024811284129019977,7.802572407809773e-05,-4.4921476583319533e-05,4.4921476583319533e-05
-211,pi-,5,5.0,6.0,False,6334,2112,542,0.08556994000631513,0.003514769356164582,0.08283425952720462,0.0017272969994949407,-0.0027356804791105055,0.0027356804791105055
-211,pi-,5,5.0,6.0,False,6334,2212,106,0.01673508051784023,0.0016117962686211767,0.01683364347665755,0.0008423447001490339,9.856295881732063e-05,9.856295881732063e-05
-211,pi-,5,5.0,6.0,False,6334,OTHER,0,0.0,0.0,5.5220035684711407e-08,3.714029564118944e-10,5.5220035684711407e-08,5.5220035684711407e-08
-211,pi-,6,6.0,7.0,False,6015,-2212,707,0.11753948462177889,0.004152615459949154,0.11742408177044598,0.0005833430542431276,-0.00011540285133290751,0.00011540285133290751
-211,pi-,6,6.0,7.0,False,6015,-321,1399,0.23258520365752286,0.005447388000328225,0.23215957899787884,0.0008723862714073552,-0.0004256246596440194,0.0004256246596440194
-211,pi-,6,6.0,7.0,False,6015,-211,2643,0.4394014962593516,0.006399394990943064,0.43655479438129713,0.001319696781168778,-0.0028467018780544695,0.0028467018780544695
-211,pi-,6,6.0,7.0,False,6015,-11,2,0.00033250207813798836,0.00023507538293460057,0.00027375625833183455,4.343526689240806e-06,-5.874581980615381e-05,5.874581980615381e-05
-211,pi-,6,6.0,7.0,False,6015,11,139,0.02310889443059019,0.001937290934368585,0.022978334510043656,0.00014652707145066033,-0.00013055992054653368,0.00013055992054653368
-211,pi-,6,6.0,7.0,False,6015,22,563,0.09359933499584372,0.0037555943194518726,0.09558798221690101,0.0011213284810336972,0.0019886472210572936,0.0019886472210572936
-211,pi-,6,6.0,7.0,False,6015,45,3,0.0004987531172069825,0.0002878834282342075,0.0005764892567337181,1.7039971703276925e-05,7.773613952673556e-05,7.773613952673556e-05
-211,pi-,6,6.0,7.0,False,6015,211,64,0.010640066500415627,0.0013229137018556175,0.010174075573727686,0.0004918066854793071,-0.0004659909266879411,0.0004659909266879411
-211,pi-,6,6.0,7.0,False,6015,321,21,0.003491271820448878,0.0007605268814516529,0.001968040121732789,6.542168098575709e-05,-0.0015232316987160888,0.0015232316987160888
-211,pi-,6,6.0,7.0,False,6015,2112,431,0.07165419783873649,0.0033255071993814373,0.07360324585687986,0.001432427573908481,0.0019490480181433706,0.0019490480181433706
-211,pi-,6,6.0,7.0,False,6015,2212,43,0.0071487946799667496,0.0010862772390898465,0.00869957295504607,0.000526621553341057,0.0015507782750793196,0.0015507782750793196
-211,pi-,6,6.0,7.0,False,6015,OTHER,0,0.0,0.0,4.897306324570275e-08,3.888940191563016e-10,4.897306324570275e-08,4.897306324570275e-08
-211,pi-,7,7.0,8.0,False,4030,-2212,611,0.15161290322580645,0.005649533475134226,0.1468572740854946,0.0007683109298928919,-0.004755629140311857,0.004755629140311857
-211,pi-,7,7.0,8.0,False,4030,-321,930,0.23076923076923078,0.006636892021650586,0.22345338102336437,0.00091295883248452,-0.00731584974586641,0.00731584974586641
-211,pi-,7,7.0,8.0,False,4030,-211,1597,0.39627791563275433,0.0077048811381797075,0.40824459349878406,0.001561304155231041,0.011966677866029729,0.011966677866029729
-211,pi-,7,7.0,8.0,False,4030,-11,1,0.00024813895781637717,0.00024810816943511636,0.000279585946943188,4.686159534370368e-06,3.144698912681081e-05,3.144698912681081e-05
-211,pi-,7,7.0,8.0,False,4030,11,56,0.013895781637717122,0.0018439552436391774,0.013219084051175013,0.0001228900830268784,-0.0006766975865421087,0.0006766975865421087
-211,pi-,7,7.0,8.0,False,4030,22,455,0.11290322580645161,0.004985240931853001,0.11595574254655365,0.0014603340727269692,0.0030525167401020403,0.0030525167401020403
-211,pi-,7,7.0,8.0,False,4030,45,0,0.0,0.0,0.00034754713479442196,1.1334081653468396e-06,0.00034754713479442196,0.00034754713479442196
-211,pi-,7,7.0,8.0,False,4030,211,23,0.005707196029776675,0.0011866319021832346,0.003813215883659019,2.7804421475761647e-05,-0.0018939801461176566,0.0018939801461176566
-211,pi-,7,7.0,8.0,False,4030,321,6,0.001488833746898263,0.0006073611965462269,0.0011347406357469004,1.4286141217333693e-05,-0.0003540931111513626,0.0003540931111513626
-211,pi-,7,7.0,8.0,False,4030,2112,343,0.08511166253101737,0.004395679906934104,0.08469452480681555,0.001715887965485691,-0.0004171377242018215,0.0004171377242018215
-211,pi-,7,7.0,8.0,False,4030,2212,8,0.0019851116625310174,0.0007011459946126519,0.00200026781354839,6.587638372655858e-06,1.5156151017372763e-05,1.5156151017372763e-05
-211,pi-,7,7.0,8.0,False,4030,OTHER,0,0.0,0.0,4.203114165243681e-08,4.776439497961197e-10,4.203114165243681e-08,4.203114165243681e-08
-211,pi-,8,8.0,9.0,True,1215,-2212,167,0.1374485596707819,0.009878123691614669,0.12184717621141182,0.0017779878164793368,-0.01560138345937008,0.01560138345937008
-211,pi-,8,8.0,9.0,True,1215,-321,203,0.16707818930041152,0.010702219605962342,0.17060893165471497,0.0023884723140137768,0.003530742354303451,0.003530742354303451
-211,pi-,8,8.0,9.0,True,1215,-211,389,0.3201646090534979,0.013384446232747151,0.32179885539940056,0.004241840709116889,0.0016342463459026457,0.0016342463459026457
-211,pi-,8,8.0,9.0,True,1215,-11,1,0.0008230452674897119,0.0008227064960131295,0.0005319211765435819,1.5836287139054215e-05,-0.00029112409094613,0.00029112409094613
-211,pi-,8,8.0,9.0,True,1215,11,2,0.0016460905349794238,0.0011630033919358888,0.0039025636402649994,9.184676216341088e-05,0.0022564731052855756,0.0022564731052855756
-211,pi-,8,8.0,9.0,True,1215,22,233,0.19176954732510287,0.011294559236589518,0.2046741069896231,0.004150293257545862,0.012904559664520227,0.012904559664520227
-211,pi-,8,8.0,9.0,True,1215,45,1,0.0008230452674897119,0.0008227064960131295,0.000364963371314323,2.794215005794144e-06,-0.00045808189617538894,0.00045808189617538894
-211,pi-,8,8.0,9.0,True,1215,211,7,0.005761316872427984,0.0021712911901366405,0.0053215537247067865,0.00010487686845803617,-0.0004397631477211974,0.0004397631477211974
-211,pi-,8,8.0,9.0,True,1215,321,3,0.0024691358024691358,0.0014237951865407271,0.001801834356589741,4.7689446583099545e-05,-0.0006673014458793947,0.0006673014458793947
-211,pi-,8,8.0,9.0,True,1215,2112,209,0.1720164609053498,0.010826989522756693,0.16706816345882514,0.004202271750901673,-0.004948297446524669,0.004948297446524669
-211,pi-,8,8.0,9.0,True,1215,2212,0,0.0,0.0,0.0020798770559438094,5.890601338858806e-06,0.0020798770559438094,0.0020798770559438094
-211,pi-,8,8.0,9.0,True,1215,OTHER,0,0.0,0.0,5.359887297306436e-08,1.4584083797406732e-09,5.359887297306436e-08,5.359887297306436e-08
211,pi+,0,0.0,1.0,False,3131,-2212,0,0.0,0.0,1.790744570123682e-05,4.9411421440713e-07,1.790744570123682e-05,1.790744570123682e-05
211,pi+,0,0.0,1.0,False,3131,-321,0,0.0,0.0,3.711860803600439e-05,1.3069337858293623e-06,3.711860803600439e-05,3.711860803600439e-05
211,pi+,0,0.0,1.0,False,3131,-211,1,0.00031938677738741617,0.0003193357693574834,0.0006911744632336534,7.461987216356557e-05,0.0003717876858462372,0.0003717876858462372
211,pi+,0,0.0,1.0,False,3131,-11,0,0.0,0.0,0.0004899776026373882,1.0648697724734246e-05,0.0004899776026373882,0.0004899776026373882
211,pi+,0,0.0,1.0,False,3131,11,0,0.0,0.0,1.76259639019363e-05,2.435933926440197e-07,1.76259639019363e-05,1.76259639019363e-05
211,pi+,0,0.0,1.0,False,3131,22,26,0.00830405621207282,0.0016217834896065841,0.007981607609658098,0.00019985130520447502,-0.00032244860241472176,0.00032244860241472176
211,pi+,0,0.0,1.0,False,3131,45,5,0.0015969338869370809,0.0007136000759389091,0.0007788521790448951,1.2786047532723938e-05,-0.0008180817078921857,0.0008180817078921857
211,pi+,0,0.0,1.0,False,3131,211,3007,0.9603960396039604,0.0034854026351199157,0.9586587733332858,0.0014291586436813817,-0.001737266270674609,0.001737266270674609
211,pi+,0,0.0,1.0,False,3131,321,15,0.0047908016608112424,0.001234013050304811,0.00596510821810676,6.338811455560632e-05,0.0011743065572955179,0.0011743065572955179
211,pi+,0,0.0,1.0,False,3131,2112,35,0.011178537208559566,0.0018789269546573258,0.01171800428330696,0.0005100438801645918,0.0005394670747473941,0.0005394670747473941
211,pi+,0,0.0,1.0,False,3131,2212,42,0.01341424465027148,0.0020559331913666814,0.013643787632729347,0.0009935143160655691,0.00022954298245786778,0.00022954298245786778
211,pi+,0,0.0,1.0,False,3131,OTHER,0,0.0,0.0,6.370049006038445e-08,1.1488019457435341e-09,6.370049006038445e-08,6.370049006038445e-08
211,pi+,1,1.0,2.0,False,7561,-2212,0,0.0,0.0,4.664850680556297e-05,9.264841408711713e-07,4.664850680556297e-05,4.664850680556297e-05
211,pi+,1,1.0,2.0,False,7561,-321,1,0.00013225763787858748,0.00013224889154799706,7.86086045914653e-05,2.509195454781311e-06,-5.364903328712218e-05,5.364903328712218e-05
211,pi+,1,1.0,2.0,False,7561,-211,9,0.0011903187409072875,0.0003965367002050216,0.0022254678317326134,0.00013699940301515424,0.001035149090825326,0.001035149090825326
211,pi+,1,1.0,2.0,False,7561,-11,14,0.0018516069303002249,0.0004944044097875649,0.0019118238752736322,1.0932853350812786e-05,6.021694497340734e-05,6.021694497340734e-05
211,pi+,1,1.0,2.0,False,7561,11,0,0.0,0.0,1.793421695273838e-05,2.1818157886175405e-07,1.793421695273838e-05,1.793421695273838e-05
211,pi+,1,1.0,2.0,False,7561,22,387,0.051183705859013356,0.002534354200175985,0.04787881749578908,0.0004640611157066837,-0.003304888363224276,0.003304888363224276
211,pi+,1,1.0,2.0,False,7561,45,24,0.0031741833090860997,0.0006468983172035178,0.003967318990659632,2.473435431757852e-05,0.0007931356815735319,0.0007931356815735319
211,pi+,1,1.0,2.0,False,7561,211,6515,0.8616585107789975,0.00397058223539983,0.8610931473711845,0.0011913724762451772,-0.000565363407812991,0.000565363407812991
211,pi+,1,1.0,2.0,False,7561,321,172,0.022748313715117048,0.0017147002044661797,0.02405104317386164,8.266910984558334e-05,0.0013027294587445934,0.0013027294587445934
211,pi+,1,1.0,2.0,False,7561,2112,249,0.032932151831768286,0.0020523381012850193,0.033996583807426636,0.00033981829858385,0.0010644319756583503,0.0010644319756583503
211,pi+,1,1.0,2.0,False,7561,2212,190,0.025128951196931624,0.0017999943793602768,0.02473255169825847,0.0007594959624874981,-0.0003963994986731535,0.0003963994986731535
211,pi+,1,1.0,2.0,False,7561,OTHER,0,0.0,0.0,5.478857447642413e-08,2.7826568099400154e-10,5.478857447642413e-08,5.478857447642413e-08
211,pi+,2,2.0,3.0,False,7929,-2212,0,0.0,0.0,8.335631081149451e-05,2.673005891067005e-06,8.335631081149451e-05,8.335631081149451e-05
211,pi+,2,2.0,3.0,False,7929,-321,0,0.0,0.0,0.000166732390751053,6.94093170053172e-06,0.000166732390751053,0.000166732390751053
211,pi+,2,2.0,3.0,False,7929,-211,26,0.0032791020305208726,0.0006420295808179441,0.004484712088255352,0.0002389306829289526,0.0012056100577344793,0.0012056100577344793
211,pi+,2,2.0,3.0,False,7929,-11,15,0.0018917896329928112,0.00048799573427708734,0.0020708469254327477,1.116006909134801e-05,0.00017905729243993646,0.00017905729243993646
211,pi+,2,2.0,3.0,False,7929,11,0,0.0,0.0,2.1993422673569618e-05,5.732553165577589e-07,2.1993422673569618e-05,2.1993422673569618e-05
211,pi+,2,2.0,3.0,False,7929,22,535,0.06747383024341026,0.002817013883268262,0.06762853106199569,0.0004957080403519883,0.00015470081858542928,0.00015470081858542928
211,pi+,2,2.0,3.0,False,7929,45,86,0.010846260562492117,0.0011632222650353465,0.012840987098290398,5.462579957796771e-05,0.0019947265357982812,0.0019947265357982812
211,pi+,2,2.0,3.0,False,7929,211,6097,0.7689494261571447,0.004733617974763647,0.7672874517893863,0.001247852119620859,-0.0016619743677583898,0.0016619743677583898
211,pi+,2,2.0,3.0,False,7929,321,439,0.055366376592256274,0.002568298760621789,0.05644771428693023,0.00021793511939814753,0.001081337694673959,0.001081337694673959
211,pi+,2,2.0,3.0,False,7929,2112,359,0.045276831882961284,0.0023348959790304015,0.04789568124314788,0.00042616989804949176,0.0026188493601865953,0.0026188493601865953
211,pi+,2,2.0,3.0,False,7929,2212,372,0.04691638289822172,0.0023747535975882452,0.04107193221304148,0.000823199115290439,-0.00584445068518024,0.00584445068518024
211,pi+,2,2.0,3.0,False,7929,OTHER,0,0.0,0.0,6.07806477894294e-08,2.582313247036526e-10,6.07806477894294e-08,6.07806477894294e-08
211,pi+,3,3.0,4.0,False,8226,-2212,0,0.0,0.0,0.00014682750077931616,4.6400980758493425e-06,0.00014682750077931616,0.00014682750077931616
211,pi+,3,3.0,4.0,False,8226,-321,1,0.00012156576707999027,0.0001215583777375478,0.0003930503939321559,1.5837099113182753e-05,0.00027148462685216567,0.00027148462685216567
211,pi+,3,3.0,4.0,False,8226,-211,58,0.007050814490639436,0.0009225476428751122,0.006129109334757499,0.0002950631266458391,-0.0009217051558819368,0.0009217051558819368
211,pi+,3,3.0,4.0,False,8226,-11,26,0.003160709944079747,0.0006188858345748716,0.002288741412659499,9.3703562193979e-06,-0.000871968531420248,0.000871968531420248
211,pi+,3,3.0,4.0,False,8226,11,1,0.00012156576707999027,0.0001215583777375478,3.863642139913458e-05,1.244026460275963e-06,-8.292934568085569e-05,8.292934568085569e-05
211,pi+,3,3.0,4.0,False,8226,22,630,0.07658643326039387,0.002932106191430833,0.07945094523183122,0.0005256312712278907,0.0028645119714373474,0.0028645119714373474
211,pi+,3,3.0,4.0,False,8226,45,224,0.02723073182591782,0.001794486621742222,0.0278974236862056,8.863561076378058e-05,0.000666691860287779,0.000666691860287779
211,pi+,3,3.0,4.0,False,8226,211,5281,0.6419888159494287,0.005285884576221266,0.6438284777929074,0.0010614159801562975,0.0018396618434787237,0.0018396618434787237
211,pi+,3,3.0,4.0,False,8226,321,1183,0.14381230245562848,0.0038689058275198783,0.13755416872924967,0.0004706006763472875,-0.006258133726378817,0.006258133726378817
211,pi+,3,3.0,4.0,False,8226,2112,423,0.05142231947483589,0.002435106328650491,0.053847478531933224,0.0004272447787427049,0.002425159057097337,0.002425159057097337
211,pi+,3,3.0,4.0,False,8226,2212,399,0.04850474106491612,0.0023686508966415157,0.04842507768419648,0.0008284099072500365,-7.966338071963702e-05,7.966338071963702e-05
211,pi+,3,3.0,4.0,False,8226,OTHER,0,0.0,0.0,6.334552554950369e-08,2.8817464146607154e-10,6.334552554950369e-08,6.334552554950369e-08
211,pi+,4,4.0,5.0,False,7885,-2212,0,0.0,0.0,0.00022781421517402095,7.1043171886135305e-06,0.00022781421517402095,0.00022781421517402095
211,pi+,4,4.0,5.0,False,7885,-321,7,0.0008877615726062143,0.0003353933610818162,0.0008207539644948974,3.435951358178412e-05,-6.700760811131695e-05,6.700760811131695e-05
211,pi+,4,4.0,5.0,False,7885,-211,64,0.008116677235256817,0.0010104587370805814,0.008567237812047884,0.00039217501467215735,0.0004505605767910672,0.0004505605767910672
211,pi+,4,4.0,5.0,False,7885,-11,136,0.017247939124920737,0.001466188261399189,0.01772500456500122,0.0002464690968454397,0.0004770654400804812,0.0004770654400804812
211,pi+,4,4.0,5.0,False,7885,11,1,0.00012682308180088776,0.00012681503949885355,9.312197777979855e-05,2.7639692985298207e-06,-3.370110402108921e-05,3.370110402108921e-05
211,pi+,4,4.0,5.0,False,7885,22,692,0.08776157260621432,0.0031864384273988604,0.08918773250686231,0.0006209254173659304,0.001426159900647983,0.001426159900647983
211,pi+,4,4.0,5.0,False,7885,45,302,0.0383005707038681,0.002161331847890534,0.036801489224313706,0.00010469339346561334,-0.0014990814795543955,0.0014990814795543955
211,pi+,4,4.0,5.0,False,7885,211,4209,0.5337983512999366,0.00561790858086944,0.5329757143716761,0.0008824919219300155,-0.0008226369282604562,0.0008226369282604562
