species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
-211,pi-,gen_theta,3,0.41730253696441655,0.5047978401184082,9088,delta_theta,-0.007943966425955296,-0.007883034646511078,6.093177944421768e-05,0.043340496718883514,0.04363270103931427,1.0067420621024734,0.0006644658860750496
-211,pi-,gen_theta,3,0.41730253696441655,0.5047978401184082,9088,delta_phi,-0.005444609560072422,0.0031512421555817127,0.008595852181315422,0.3135923743247986,0.3194514811038971,1.0186838305354646,0.00899074599146843
-211,pi-,gen_theta,4,0.5047978401184082,1.8986414670944214,9089,delta_p,-0.6653200387954712,-0.6608710289001465,0.004449009895324707,1.4882627725601196,1.4950511455535889,1.004561273129067,0.015565598383545876
-211,pi-,gen_theta,4,0.5047978401184082,1.8986414670944214,9089,delta_theta,-0.0657033920288086,-0.06597757339477539,0.0002741813659667969,0.15061984956264496,0.15225641429424286,1.0108655315773452,0.0020871232263743877
-211,pi-,gen_theta,4,0.5047978401184082,1.8986414670944214,9089,delta_phi,-0.034974727779626846,-0.044025968760252,0.009051240980625153,0.5290876030921936,0.5372986197471619,1.0155192006143783,0.012205926701426506
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7688,delta_p,-0.696044921875,-0.7528018951416016,0.05675697326660156,1.6808381080627441,1.740380883216858,1.0354244557334198,0.05703532695770264
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7688,delta_theta,-3.870596174238017e-06,0.0019813873805105686,0.0019852579571306705,0.10475210100412369,0.10516461730003357,1.0039380240773752,0.002791151637211442
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7688,delta_phi,0.011916437186300755,-0.001627773279324174,0.013544210232794285,0.6246969699859619,0.6005075573921204,0.9612781656450404,0.018150242045521736
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7660,delta_p,-0.771653950214386,-0.7417815923690796,0.029872357845306396,1.745086431503296,1.7547552585601807,1.0055406006730312,0.04314234107732773
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7660,delta_theta,0.0018557225121185184,0.0019197912188246846,6.406870670616627e-05,0.10970430821180344,0.1093885526061058,0.9971217574692872,0.002227859338745475
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7660,delta_phi,0.003134432714432478,0.012480372563004494,0.009345939382910728,0.6344112157821655,0.6063845157623291,0.955822502309827,0.01905231922864914
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7493,delta_p,-0.7110000848770142,-0.7546865940093994,0.043686509132385254,1.6969574689865112,1.7442702054977417,1.0278809206334956,0.046883247792720795
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7493,delta_theta,0.000980975921265781,0.0021860271226614714,0.0012050512013956904,0.10367833822965622,0.10545308887958527,1.0171178539339416,0.0026869652792811394
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7493,delta_phi,-0.0194606501609087,0.0035298645962029696,0.0229905154556036,0.6157139539718628,0.6120073795318604,0.9939800382692451,0.024598198011517525
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7601,delta_p,-0.7537161111831665,-0.7666028738021851,0.012886762619018555,1.7168283462524414,1.736149549484253,1.0112540099154272,0.021535897627472878
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7601,delta_theta,0.0018588945968076587,0.0016087413532659411,0.00025015324354171753,0.10482688248157501,0.10495876520872116,1.0012581002508525,0.0015767398290336132
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7601,delta_phi,-0.00434514507651329,-0.0104519696906209,0.006106824614107609,0.6206288933753967,0.589220404624939,0.9493924806181077,0.01594950072467327
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7536,delta_p,-0.7529050707817078,-0.7812612056732178,0.02835613489151001,1.7127156257629395,1.7379082441329956,1.014709165953241,0.03415811434388161
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7536,delta_theta,9.15357522899285e-05,0.002121595898643136,0.0020300601609051228,0.10669221729040146,0.10860060900449753,1.0178868877464764,0.00251886248588562
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7536,delta_phi,-0.01627092808485031,0.0022940123453736305,0.018564939498901367,0.6403339505195618,0.6200384497642517,0.9683048185421959,0.022104598581790924
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7464,delta_p,-0.7260916829109192,-0.7491817474365234,0.023090064525604248,1.7337273359298706,1.7424498796463013,1.00503109314577,0.03399859741330147
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7464,delta_theta,0.0005757628241553903,0.0019282936118543148,0.0013525307876989245,0.10227453708648682,0.10753478854894638,1.051432659705038,0.003086829325184226
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7464,delta_phi,0.00240064924582839,0.0039674448780715466,0.0015667956322431564,0.6264393925666809,0.6178733706474304,0.9863258568651736,0.011148209683597088
211,pi+,gen_p,0,0.34014368057250977,2.0895152091979985,11382,delta_p,-0.07026033103466034,-0.07041759043931961,0.00015725940465927124,0.2692732512950897,0.3071308434009552,1.1405917294933179,0.011621410958468914
211,pi+,gen_p,0,0.34014368057250977,2.0895152091979985,11382,delta_theta,0.0020464807748794556,-6.759068128303625e-06,0.0020532398484647274,0.09426577389240265,0.09396446496248245,0.9968036232295285,0.0021542110480368137
211,pi+,gen_p,0,0.34014368057250977,2.0895152091979985,11382,delta_phi,0.0006219153292477131,0.0012809321051463485,0.0006590167758986354,0.27831828594207764,0.28922733664512634,1.0391963131927273,0.005252110306173563
211,pi+,gen_p,1,2.0895152091979985,3.5061665534973145,11381,delta_p,-0.29811373353004456,-0.310901015996933,0.012787282466888428,0.7287648916244507,0.7494354248046875,1.0283637884011692,0.01704714074730873
211,pi+,gen_p,1,2.0895152091979985,3.5061665534973145,11381,delta_theta,0.00032893955358304083,0.0027030433993786573,0.002374103758484125,0.09750524163246155,0.10006098449230194,1.0262113381501485,0.00272235251031816
211,pi+,gen_p,1,2.0895152091979985,3.5061665534973145,11381,delta_phi,0.001490386901423335,0.004578964319080114,0.0030885774176567793,0.35156139731407166,0.34278813004493713,0.975044850384137,0.007050241809338331
211,pi+,gen_p,2,3.5061665534973145,4.920381164550783,11382,delta_p,-0.5858970880508423,-0.5774403214454651,0.008456766605377197,1.2571771144866943,1.2591158151626587,1.00154210624233,0.027930978685617447
211,pi+,gen_p,2,3.5061665534973145,4.920381164550783,11382,delta_theta,-7.484208617825061e-05,-0.0010114916367456317,0.0009366495651192963,0.09900937974452972,0.09715741872787476,0.9812950952583127,0.0016081881476566195
211,pi+,gen_p,2,3.5061665534973145,4.920381164550783,11382,delta_phi,0.009483336471021175,0.0010818883311003447,0.008401447907090187,0.3846294581890106,0.36500024795532227,0.9489659207952752,0.010839774273335934
211,pi+,gen_p,3,4.920381164550783,6.413272953033448,11381,delta_p,-0.9426190257072449,-0.9413178563117981,0.0013011693954467773,1.882888913154602,1.8931684494018555,1.005459449134485,0.025359107181429863
211,pi+,gen_p,3,4.920381164550783,6.413272953033448,11381,delta_theta,0.0006195732275955379,0.0007994745392352343,0.00017990131163969636,0.0944245308637619,0.0945507138967514,1.0013363374097306,0.0009248117567040026
211,pi+,gen_p,3,4.920381164550783,6.413272953033448,11381,delta_phi,-0.0013286042958498001,-0.0033342090900987387,0.0020056047942489386,0.3790118992328644,0.36918288469314575,0.9740667389081636,0.008144517429172993
211,pi+,gen_p,4,6.413272953033448,8.974987983703613,11382,delta_p,-1.2624125480651855,-1.301177978515625,0.03876543045043945,2.5342445373535156,2.5569610595703125,1.008963824083259,0.05555948615074158
211,pi+,gen_p,4,6.413272953033448,8.974987983703613,11382,delta_theta,0.01979695074260235,0.021578943356871605,0.0017819926142692566,0.07601457834243774,0.07704950124025345,1.0136147949562186,0.0028728817123919725
211,pi+,gen_p,4,6.413272953033448,8.974987983703613,11382,delta_phi,0.006828126963227987,0.015327748842537403,0.008499622344970703,0.37664884328842163,0.3735445737838745,0.991758186544675,0.0205168928951025
211,pi+,gen_theta,0,0.08727845549583435,0.18733737468719483,11382,delta_p,-1.1320627927780151,-1.1534175872802734,0.0213547945022583,2.1454477310180664,2.1856682300567627,1.0187469023165672,0.024905743077397346
211,pi+,gen_theta,0,0.08727845549583435,0.18733737468719483,11382,delta_theta,0.05294348672032356,0.05266879126429558,0.0002746954560279846,0.10806398093700409,0.10766807943582535,0.996336415725703,0.002547477837651968
211,pi+,gen_theta,0,0.08727845549583435,0.18733737468719483,11382,delta_phi,0.02533077821135521,0.029215198010206223,0.003884419798851013,0.4719008505344391,0.45525166392326355,0.9647188883166454,0.01984986662864685
211,pi+,gen_theta,1,0.18733737468719483,0.2842285990715027,11381,delta_p,-0.637610673904419,-0.6333204507827759,0.004290223121643066,1.6755363941192627,1.6497867107391357,0.9846319760821058,0.019744988530874252
211,pi+,gen_theta,1,0.18733737468719483,0.2842285990715027,11381,delta_theta,0.017932629212737083,0.018282627686858177,0.00034999847412109375,0.05898074805736542,0.06063421443104744,1.0280340014011664,0.0015902973245829344
211,pi+,gen_theta,1,0.18733737468719483,0.2842285990715027,11381,delta_phi,0.014150234870612621,0.014082273468375206,6.796140223741531e-05,0.3229862153530121,0.3291281759738922,1.0190161695110338,0.009888065047562122
211,pi+,gen_theta,2,0.2842285990715027,0.3822646796703339,11382,delta_p,-0.43236416578292847,-0.449018657207489,0.016654491424560547,1.3439433574676514,1.3785984516143799,1.0257861270373982,0.025903481990098953
211,pi+,gen_theta,2,0.2842285990715027,0.3822646796703339,11382,delta_theta,0.006899179890751839,0.007591906003654003,0.0006927261129021645,0.03765353187918663,0.03933217376470566,1.0445812597581825,0.000870328105520457
211,pi+,gen_theta,2,0.2842285990715027,0.3822646796703339,11382,delta_phi,0.012355162762105465,0.012294307351112366,6.085541099309921e-05,0.25408580899238586,0.26434919238090515,1.0403933750933207,0.0064335353672504425
211,pi+,gen_theta,3,0.3822646796703339,0.48302484154701236,11381,delta_p,-0.3131381869316101,-0.3302542567253113,0.017116069793701172,1.1507288217544556,1.1930338144302368,1.0367636508932496,0.030419865623116493
211,pi+,gen_theta,3,0.3822646796703339,0.48302484154701236,11381,delta_theta,0.0008437063079327345,0.0008995866519398987,5.588034400716424e-05,0.02826055698096752,0.028762787580490112,1.0177714331625107,0.000530341814737767
211,pi+,gen_theta,3,0.3822646796703339,0.48302484154701236,11381,delta_phi,0.007782147265970707,0.007283834740519524,0.0004983125254511833,0.20719566941261292,0.20461297035217285,0.9875349756693185,0.0046730320900678635
211,pi+,gen_theta,4,0.48302484154701236,1.8646788597106934,11382,delta_p,-0.644101619720459,-0.6352185010910034,0.008883118629455566,1.463668942451477,1.4523048400878906,0.9922358792798098,0.017973683774471283
211,pi+,gen_theta,4,0.48302484154701236,1.8646788597106934,11382,delta_theta,-0.055900342762470245,-0.055378325283527374,0.0005220174789428711,0.1400536149740219,0.14054973423480988,1.0035423524118245,0.0012711284216493368
211,pi+,gen_theta,4,0.48302484154701236,1.8646788597106934,11382,delta_phi,-0.042521245777606964,-0.0439385250210762,0.0014172792434692383,0.44415968656539917,0.4242176115512848,0.9551015645559313,0.011561432853341103
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9405,delta_p,-0.6097772717475891,-0.6400965452194214,0.030319273471832275,1.5745242834091187,1.640774130821228,1.0420761039446576,0.03733557462692261
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9405,delta_theta,0.004854288883507252,0.005086797755211592,0.00023250887170433998,0.09189341962337494,0.09561704844236374,1.0405211693530405,0.0016734403325244784
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9405,delta_phi,-0.005028458312153816,0.004191164392977953,0.009219622239470482,0.3748749792575836,0.3539942502975464,0.9442994861876612,0.01373306941241026
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9475,delta_p,-0.6351691484451294,-0.6301722526550293,0.004996895790100098,1.6257978677749634,1.6141504049301147,0.9928358481237344,0.022310566157102585
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9475,delta_theta,0.0036519235000014305,0.003641876857727766,1.0046642273664474e-05,0.09409483522176743,0.09576573222875595,1.017757584707497,0.0012797981034964323
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9475,delta_phi,0.00288276094943285,0.005181293934583664,0.002298532985150814,0.3544415533542633,0.34935683012008667,0.9856542688461404,0.009290904738008976
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9620,delta_p,-0.6396166682243347,-0.6349968314170837,0.0046198368072509766,1.6329658031463623,1.6248239278793335,0.9950140564784999,0.011625911109149456
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9620,delta_theta,0.004211889114230871,0.004504167940467596,0.00029227882623672485,0.09434247761964798,0.09439250826835632,1.0005303088276953,0.001414450933225453
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9620,delta_phi,0.0012201755307614803,0.0015586607623845339,0.00033848523162305355,0.353817343711853,0.34161990880966187,0.9655261814634936,0.009800758212804794
211,pi+,gen_phi,3,0.0,1.0471975511965974,9615,delta_p,-0.6258465647697449,-0.6160531640052795,0.009793400764465332,1.604400873184204,1.5898464918136597,0.9909284633199814,0.01718592830002308
211,pi+,gen_phi,3,0.0,1.0471975511965974,9615,delta_theta,0.0038729743100702763,0.004191465210169554,0.0003184909000992775,0.0958842933177948,0.09330800920724869,0.9731313229581054,0.0012961376924067736
211,pi+,gen_phi,3,0.0,1.0471975511965974,9615,delta_phi,0.0047591268084943295,0.007041074335575104,0.0022819475270807743,0.34793025255203247,0.34655261039733887,0.9960404645914268,0.007899810560047626
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9364,delta_p,-0.671255350112915,-0.6546626687049866,0.016592681407928467,1.6721998453140259,1.6467183828353882,0.9847617122139773,0.02421979233622551
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9364,delta_theta,0.004874143749475479,0.005180578678846359,0.0003064349293708801,0.09239751845598221,0.09255693852901459,1.00172537180323,0.0017243499169126153
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9364,delta_phi,0.009453769773244858,0.0024313051253557205,0.007022464647889137,0.3487326204776764,0.3622130751609802,1.0386555598522416,0.009871100075542927
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9429,delta_p,-0.6096616983413696,-0.6662591099739075,0.05659741163253784,1.590130090713501,1.6790317296981812,1.0559084061762454,0.06441530585289001
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9429,delta_theta,0.005823526997119188,0.006299064960330725,0.0004755379632115364,0.08870609104633331,0.08781806379556656,0.9899891062688929,0.002715562004595995
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9429,delta_phi,0.007268349174410105,0.0022853920236229897,0.004982957150787115,0.35709890723228455,0.34252896904945374,0.9591991521459532,0.010886281728744507
2212,proton,gen_p,0,0.45098939538002014,1.816385293006897,11203,delta_p,-0.03426361083984375,-0.0340091735124588,0.00025443732738494873,0.12563659250736237,0.1295938342809677,1.0314975254790792,0.002320575760677457
2212,proton,gen_p,0,0.45098939538002014,1.816385293006897,11203,delta_theta,0.0027609721291810274,0.0025985597167164087,0.00016241241246461868,0.07092436403036118,0.07141804695129395,1.0069606957733372,0.0008485361468046904
2212,proton,gen_p,0,0.45098939538002014,1.816385293006897,11203,delta_phi,-0.004000977147370577,-0.0062964181415736675,0.0022954409942030907,0.19940952956676483,0.1977221965789795,0.9915383533001094,0.0032943920232355595
2212,proton,gen_p,1,1.816385293006897,2.958142709732056,11203,delta_p,-0.1877964586019516,-0.17618440091609955,0.01161205768585205,0.5078790187835693,0.492001473903656,0.968737545177704,0.012341639026999474
2212,proton,gen_p,1,1.816385293006897,2.958142709732056,11203,delta_theta,0.0031030874233692884,0.002808952471241355,0.0002941349521279335,0.0931280106306076,0.09043536335229874,0.9710866015490306,0.0013481528731063008
2212,proton,gen_p,1,1.816385293006897,2.958142709732056,11203,delta_phi,0.0041604614816606045,0.005766343325376511,0.0016058818437159061,0.31218618154525757,0.2909524738788605,0.931983832335901,0.0066383834928274155
2212,proton,gen_p,2,2.958142709732056,4.063514995574952,11202,delta_p,-0.4069063663482666,-0.3918945789337158,0.015011787414550781,0.9430427551269531,0.9202119708061218,0.9757902977391966,0.019960997626185417
2212,proton,gen_p,2,2.958142709732056,4.063514995574952,11202,delta_theta,0.0014363148948177695,0.0012409997871145606,0.00019531510770320892,0.095274917781353,0.09470668435096741,0.9940358549383413,0.0014641738962382078
2212,proton,gen_p,2,2.958142709732056,4.063514995574952,11202,delta_phi,-0.002427134895697236,0.00039676300366409123,0.002823897870257497,0.3305874466896057,0.3465385138988495,1.0482506742738495,0.009529500268399715
2212,proton,gen_p,3,4.063514995574952,5.136312103271484,11203,delta_p,-0.6229428648948669,-0.5986077189445496,0.024335145950317383,1.3454599380493164,1.323306679725647,0.9835348064277649,0.02795686386525631
2212,proton,gen_p,3,4.063514995574952,5.136312103271484,11203,delta_theta,0.0030055667739361525,0.004518612753599882,0.0015130459796637297,0.09049496799707413,0.09108614921569824,1.0065327523917489,0.0016388461226597428
2212,proton,gen_p,3,4.063514995574952,5.136312103271484,11203,delta_phi,0.0017944358987733722,-0.004470718093216419,0.006265154108405113,0.36137109994888306,0.3506994843482971,0.9704690950601875,0.011341240257024765
2212,proton,gen_p,4,5.136312103271484,6.980486869812012,11203,delta_p,-0.8767362236976624,-0.8291171789169312,0.0476190447807312,1.855932593345642,1.7964280843734741,0.9679382165141566,0.06036282703280449
2212,proton,gen_p,4,5.136312103271484,6.980486869812012,11203,delta_theta,0.02126508392393589,0.021514926105737686,0.00024984218180179596,0.07278578728437424,0.07332301139831543,1.0073808930834567,0.0014041831018403172
2212,proton,gen_p,4,5.136312103271484,6.980486869812012,11203,delta_phi,0.01640503853559494,0.01044939924031496,0.00595563929527998,0.3540630340576172,0.3395678997039795,0.9590605825535605,0.016850724816322327
2212,proton,gen_theta,0,0.08728542923927307,0.18931752741336821,11203,delta_p,-0.7778831720352173,-0.7532946467399597,0.02458852529525757,1.5687651634216309,1.5456150770187378,0.9852431154498609,0.02819286845624447
2212,proton,gen_theta,0,0.08728542923927307,0.18931752741336821,11203,delta_theta,0.0514378659427166,0.05098063498735428,0.00045723095536231995,0.1068950667977333,0.10760847479104996,1.006673909420596,0.0014863397227600217
2212,proton,gen_theta,0,0.08728542923927307,0.18931752741336821,11203,delta_phi,0.036350227892398834,0.027066970244050026,0.009283257648348808,0.4482891857624054,0.4317874610424042,0.9631895543232061,0.01975305937230587
2212,proton,gen_theta,1,0.18931752741336821,0.28319035172462464,11203,delta_p,-0.4274727404117584,-0.4113438129425049,0.01612892746925354,1.1973835229873657,1.1790801286697388,0.9847138415000387,0.01893690600991249
2212,proton,gen_theta,1,0.18931752741336821,0.28319035172462464,11203,delta_theta,0.0161127969622612,0.01653054915368557,0.0004177521914243698,0.05621815472841263,0.05745064094662666,1.0219232777057183,0.0008315399172715843
2212,proton,gen_theta,1,0.18931752741336821,0.28319035172462464,11203,delta_phi,0.013836399652063847,0.016581634059548378,0.0027452344074845314,0.2851424813270569,0.2920139729976654,1.024098449444041,0.00994888599961996
2212,proton,gen_theta,2,0.28319035172462464,0.3794354021549225,11202,delta_p,-0.3156397342681885,-0.2846948504447937,0.030944883823394775,1.028984546661377,0.9696879386901855,0.9423736652182153,0.03317400813102722
2212,proton,gen_theta,2,0.28319035172462464,0.3794354021549225,11202,delta_theta,0.006985777989029884,0.007116475608199835,0.00013069761916995049,0.036272864788770676,0.03703082725405693,1.020896129095403,0.0007263856823556125
2212,proton,gen_theta,2,0.28319035172462464,0.3794354021549225,11202,delta_phi,0.011264395900070667,0.011550618335604668,0.0002862224355340004,0.22808939218521118,0.22316421568393707,0.9784068147400963,0.006241600029170513
2212,proton,gen_theta,3,0.3794354021549225,0.4805447101593018,11203,delta_p,-0.20719119906425476,-0.19661566615104675,0.010575532913208008,0.8360747694969177,0.798136830329895,0.9546237483163729,0.014584280550479889
2212,proton,gen_theta,3,0.3794354021549225,0.4805447101593018,11203,delta_theta,0.0015526855131611228,0.0012537437723949552,0.00029894174076616764,0.028226325288414955,0.02738323248922825,0.9701309755849536,0.000916154298465699
2212,proton,gen_theta,3,0.3794354021549225,0.4805447101593018,11203,delta_phi,0.00991977471858263,0.0077931140549480915,0.0021266606636345387,0.18187257647514343,0.17238841950893402,0.9478527376143175,0.004621323198080063
2212,proton,gen_theta,4,0.4805447101593018,1.4329767227172852,11203,delta_p,-0.4004504680633545,-0.3838544487953186,0.01659601926803589,1.0164731740951538,0.977399468421936,0.9615595308671078,0.019657062366604805
2212,proton,gen_theta,4,0.4805447101593018,1.4329767227172852,11203,delta_theta,-0.04451761022210121,-0.043198827654123306,0.0013187825679779053,0.12292025238275528,0.12094749510288239,0.9839509174311648,0.001404155744239688
2212,proton,gen_theta,4,0.4805447101593018,1.4329767227172852,11203,delta_phi,-0.05543774738907814,-0.057145968079566956,0.0017082206904888153,0.3613659143447876,0.35584941506385803,0.9847343120589228,0.006231603212654591
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9332,delta_p,-0.4176025688648224,-0.42927151918411255,0.011668950319290161,1.1592991352081299,1.1742247343063354,1.01287467457269,0.013128891587257385
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9332,delta_theta,0.006715742871165276,0.007829483598470688,0.0011137407273054123,0.08501540869474411,0.0836874395608902,0.9843796653542876,0.0015658815391361713
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9332,delta_phi,0.0036338826175779104,0.002488948404788971,0.0011449342127889395,0.31376913189888,0.31221848726272583,0.995058007692567,0.010885363444685936
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9444,delta_p,-0.42040950059890747,-0.4005304276943207,0.019879072904586792,1.1642099618911743,1.129346251487732,0.9700537604515865,0.02400953881442547
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9444,delta_theta,0.004634402226656675,0.0060210684314370155,0.0013866662047803402,0.08859448879957199,0.08831845223903656,0.9968842693910689,0.0017367585096508265
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9444,delta_phi,0.0046523078344762325,0.0008860218804329634,0.003766285954043269,0.316812664270401,0.3060769736766815,0.9661134424078561,0.010334485210478306
