species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_theta,2,0.28422980904579165,0.37914919257164004,11201,delta_theta,0.0066843098029494286,0.0069239092990756035,0.00023959949612617493,0.0344066247344017,0.03792772814631462,1.1023379491331597,0.0008994753588922322
2212,proton,gen_theta,2,0.28422980904579165,0.37914919257164004,11201,delta_phi,0.00888920109719038,0.015046043321490288,0.006156842224299908,0.21727056801319122,0.23406343162059784,1.0772900985207856,0.013164634816348553
2212,proton,gen_theta,3,0.37914919257164004,0.479383534193039,11201,delta_p,-0.20672214031219482,-0.2147577404975891,0.008035600185394287,0.8371714949607849,0.8352255821228027,0.9976756102546548,0.01304611749947071
2212,proton,gen_theta,3,0.37914919257164004,0.479383534193039,11201,delta_theta,0.0013707397738471627,0.000919994548894465,0.00045074522495269775,0.028221948072314262,0.029998095706105232,1.0629349763255136,0.0009445957839488983
2212,proton,gen_theta,3,0.37914919257164004,0.479383534193039,11201,delta_phi,0.010827086865901947,0.008563120849430561,0.002263966016471386,0.1907702535390854,0.20252181589603424,1.0616006014509027,0.006397166755050421
2212,proton,gen_theta,4,0.479383534193039,1.5470694303512573,11201,delta_p,-0.3860364258289337,-0.3772308826446533,0.008805543184280396,0.9952473044395447,0.9695413708686829,0.9741713105313682,0.01686336286365986
2212,proton,gen_theta,4,0.479383534193039,1.5470694303512573,11201,delta_theta,-0.04388583078980446,-0.04405807703733444,0.00017224624752998352,0.12232297658920288,0.12419363856315613,1.0152928094632252,0.001031635794788599
2212,proton,gen_theta,4,0.479383534193039,1.5470694303512573,11201,delta_phi,-0.05440417677164078,-0.061001501977443695,0.0065973252058029175,0.36024191975593567,0.35750946402549744,0.9924149423468277,0.007850459776818752
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9457,delta_p,-0.4032342731952667,-0.3969036638736725,0.006330609321594238,1.1442351341247559,1.145097255706787,1.0007534479202045,0.013094517402350903
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9457,delta_theta,0.004617871716618538,0.002836389932781458,0.00178148178383708,0.08366769552230835,0.08589906245470047,1.0266693963358555,0.002056308090686798
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9457,delta_phi,-0.0010152130853384733,-0.0018981673056259751,0.0008829542202875018,0.3083198070526123,0.3040642738342285,0.9861976651481958,0.009212823584675789
