generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
-211,pi-,2,2.0,3.0,False,6579,-2212,241,0.036631706946344426,0.002316033351828601,0.03365205895251064,0.000248711031139816,-0.002979647993833788,0.002979647993833788
-211,pi-,2,2.0,3.0,False,6579,-321,334,0.05076759385924912,0.0027064476131315085,0.04984867669036667,0.00038037972823359324,-0.0009189171688824549,0.0009189171688824549
-211,pi-,2,2.0,3.0,False,6579,-211,4535,0.6893144854841161,0.005705441566833074,0.6972113792475301,0.0042088250534548,0.007896893763413959,0.007896893763413959
-211,pi-,2,2.0,3.0,False,6579,-11,0,0.0,0.0,4.6305414105752874e-05,1.0550518805738024e-06,4.6305414105752874e-05,4.6305414105752874e-05
-211,pi-,2,2.0,3.0,False,6579,11,7,0.0010639914880680955,0.0004019369825244644,0.0011189822008984454,7.686520706957679e-06,5.4990712830349855e-05,5.4990712830349855e-05
-211,pi-,2,2.0,3.0,False,6579,22,529,0.08040735674114607,0.003352476125662036,0.07540677848010423,0.0017105169215973464,-0.0050005782610418464,0.0050005782610418464
-211,pi-,2,2.0,3.0,False,6579,45,3,0.00045599635202918376,0.0002632095847567982,0.00038785875172843616,1.7707696499528996e-05,-6.81376003007476e-05,6.81376003007476e-05
-211,pi-,2,2.0,3.0,False,6579,211,30,0.004559963520291838,0.0008306313014008783,0.005280662884308697,0.0002669832301307021,0.0007206993640168592,0.0007206993640168592
-211,pi-,2,2.0,3.0,False,6579,321,4,0.0006079951360389116,0.00030390513944692735,0.000498808990547949,1.818414868589681e-05,-0.00010918614549096264,0.00010918614549096264
-211,pi-,2,2.0,3.0,False,6579,2112,786,0.11947104423164615,0.003998740374358402,0.12104787750456364,0.0030677515018957806,0.0015768332729174939,0.0015768332729174939
-211,pi-,2,2.0,3.0,False,6579,2212,110,0.01671986624107007,0.0015807933073177774,0.015500552525636894,0.000891839787960393,-0.0012193137154331759,0.0012193137154331759
-211,pi-,2,2.0,3.0,False,6579,OTHER,0,0.0,0.0,5.762056444859528e-08,7.598380281318828e-10,5.762056444859528e-08,5.762056444859528e-08
-211,pi-,3,3.0,4.0,False,7020,-2212,386,0.05498575498575498,0.0027206690598280464,0.05599791864858506,0.0003508021844433353,0.001012163662830079,0.001012163662830079
-211,pi-,3,3.0,4.0,False,7020,-321,879,0.1252136752136752,0.003950102071477893,0.12268055202261934,0.0008184230741843821,-0.0025331231910558777,0.0025331231910558777
-211,pi-,3,3.0,4.0,False,7020,-211,4335,0.6175213675213675,0.005800441187855974,0.6194409530484061,0.003424185517052045,0.0019195855270385254,0.0019195855270385254
-211,pi-,3,3.0,4.0,False,7020,-11,0,0.0,0.0,6.305184805578367e-05,1.550239682850598e-06,6.305184805578367e-05,6.305184805578367e-05
-211,pi-,3,3.0,4.0,False,7020,11,7,0.0009971509971509972,0.000376699697333954,0.0013674354188658183,8.612583013201086e-06,0.00037028442171482107,0.00037028442171482107
-211,pi-,3,3.0,4.0,False,7020,22,546,0.07777777777777778,0.0031965168690722256,0.0739735539726637,0.0017579361841791375,-0.003804223805114082,0.003804223805114082
-211,pi-,3,3.0,4.0,False,7020,45,2,0.0002849002849002849,0.00020142622408817585,0.0005258522591346502,2.11377366299095e-05,0.00024095197423436532,0.00024095197423436532
-211,pi-,3,3.0,4.0,False,7020,211,59,0.008404558404558405,0.0010895725528601865,0.007541399720849429,0.000353769073797879,-0.0008631586837089767,0.0008631586837089767
-211,pi-,3,3.0,4.0,False,7020,321,11,0.0015669515669515669,0.00047208337270967843,0.0010788662265225442,4.360467595220481e-05,-0.0004880853404290227,0.0004880853404290227
-211,pi-,3,3.0,4.0,False,7020,2112,675,0.09615384615384616,0.0035185362637422165,0.09977656560495597,0.0026384992809385045,0.0036227194511098126,0.0036227194511098126
-211,pi-,3,3.0,4.0,False,7020,2212,120,0.017094017094017096,0.0015470683457189985,0.017553792230742108,0.0009326803578448572,0.00045977513672501233,0.00045977513672501233
-211,pi-,3,3.0,4.0,False,7020,OTHER,0,0.0,0.0,5.9309459597538515e-08,7.345314814984764e-10,5.9309459597538515e-08,5.9309459597538515e-08
-211,pi-,4,4.0,5.0,False,7152,-2212,540,0.07550335570469799,0.0031240792599291282,0.06954776080013053,0.00041898505725881214,-0.005955594904567457,0.005955594904567457
-211,pi-,4,4.0,5.0,False,7152,-321,1362,0.19043624161073824,0.004642870570297908,0.19180830345153452,0.0011204462143508313,0.0013720618407962737,0.0013720618407962737
-211,pi-,4,4.0,5.0,False,7152,-211,3772,0.5274049217002237,0.005903409821492864,0.5347761575789105,0.0028534672557738077,0.0073712358786868215,0.0073712358786868215
-211,pi-,4,4.0,5.0,False,7152,-11,0,0.0,0.0,0.0001257514376727964,2.4503711042310482e-06,0.0001257514376727964,0.0001257514376727964
-211,pi-,4,4.0,5.0,False,7152,11,50,0.006991051454138702,0.0009852219464645223,0.007442048170996305,0.000118292490541665,0.0004509967168576032,0.0004509967168576032
-211,pi-,4,4.0,5.0,False,7152,22,593,0.08291387024608501,0.0032606554023831007,0.078260533773801,0.0018917826574224347,-0.0046533364722840115,0.0046533364722840115
-211,pi-,4,4.0,5.0,False,7152,45,6,0.0008389261744966443,0.00034234648443373433,0.0006025889558978477,2.0851748588046044e-05,-0.0002363372185987966,0.0002363372185987966
-211,pi-,4,4.0,5.0,False,7152,211,80,0.011185682326621925,0.0012435832413535135,0.009924436692347095,0.00044394504762197684,-0.00126124563427483,0.00126124563427483
-211,pi-,4,4.0,5.0,False,7152,321,14,0.0019574944071588368,0.0005226500917450562,0.0018056758734871765,6.838472385283721e-05,-0.0001518185336716602,0.0001518185336716602
-211,pi-,4,4.0,5.0,False,7152,2112,606,0.08473154362416108,0.003292934209392356,0.08879290602465495,0.0023857685735589823,0.004061362400493873,0.004061362400493873
-211,pi-,4,4.0,5.0,False,7152,2212,129,0.018036912751677854,0.001573674583908103,0.01691376868059297,0.0008669974082661699,-0.001123144071084884,0.001123144071084884
-211,pi-,4,4.0,5.0,False,7152,OTHER,0,0.0,0.0,6.86173229766869e-08,8.293199968731738e-10,6.86173229766869e-08,6.86173229766869e-08
-211,pi-,5,5.0,6.0,False,6396,-2212,476,0.07442151344590368,0.0032817209317154462,0.08130937086313746,0.0005552180389223435,0.0068878574172337725,0.0068878574172337725
-211,pi-,5,5.0,6.0,False,6396,-321,1423,0.22248280175109444,0.0052005466572367124,0.219078182347629,0.0013924530701917,-0.003404619403465453,0.003404619403465453
-211,pi-,5,5.0,6.0,False,6396,-211,2927,0.45762976860537835,0.006229466124852326,0.45753980586705506,0.0026113942052758093,-8.996273832329038e-05,8.996273832329038e-05
-211,pi-,5,5.0,6.0,False,6396,-11,2,0.00031269543464665416,0.00022107448968467148,0.0002741811755038747,4.265858147834632e-06,-3.8514259142779464e-05,3.8514259142779464e-05
-211,pi-,5,5.0,6.0,False,6396,11,207,0.0323639774859287,0.002212751946528013,0.030364755127252938,0.0002611570145765637,-0.0019992223586757646,0.0019992223586757646
-211,pi-,5,5.0,6.0,False,6396,22,597,0.09333958724202626,0.0036374835446720895,0.0886369353883071,0.0022060932619102505,-0.004702651853719167,0.004702651853719167
-211,pi-,5,5.0,6.0,False,6396,45,9,0.0014071294559099437,0.0004687130335816581,0.0007425725991522744,2.4043907185936168e-05,-0.0006645568567576693,0.0006645568567576693
-211,pi-,5,5.0,6.0,False,6396,211,93,0.014540337711069419,0.001496760954096603,0.014764251857796501,0.0006184956563434241,0.00022391414672708228,0.00022391414672708228
-211,pi-,5,5.0,6.0,False,6396,321,14,0.002188868042526579,0.0005843589972367145,0.002632509922012496,9.11331624256617e-05,0.0004436418794859171,0.0004436418794859171
-211,pi-,5,5.0,6.0,False,6396,2112,537,0.08395872420262664,0.003467657607945656,0.0860928961066578,0.002379732071027219,0.0021341719040311596,0.0021341719040311596
-211,pi-,5,5.0,6.0,False,6396,2212,111,0.017354596622889306,0.0016328693900963189,0.018564459023928167,0.0008945623522379205,0.0012098624010388609,0.0012098624010388609
-211,pi-,5,5.0,6.0,False,6396,OTHER,0,0.0,0.0,8.023775000678886e-08,8.974709425079037e-10,8.023775000678886e-08,8.023775000678886e-08
-211,pi-,6,6.0,7.0,False,6107,-2212,688,0.11265760602587195,0.004045869911666781,0.11801465229691965,0.000766462507125211,0.005357046271047702,0.005357046271047702
-211,pi-,6,6.0,7.0,False,6107,-321,1471,0.24087113148845588,0.00547187502837657,0.23179144133565274,0.0013491427187089598,-0.009079690152803133,0.009079690152803133
-211,pi-,6,6.0,7.0,False,6107,-211,2669,0.43703946291141316,0.006347246182669194,0.4417853085776905,0.002414178799716715,0.004745845666277337,0.004745845666277337
-211,pi-,6,6.0,7.0,False,6107,-11,1,0.0001637465203864418,0.00016373311337611218,0.0003178128216668404,5.259186156616649e-06,0.00015406630128039862,0.00015406630128039862
-211,pi-,6,6.0,7.0,False,6107,11,154,0.025216964139512035,0.002006256337823489,0.0251867988877757,0.00021963970221021065,-3.0165251736335302e-05,3.0165251736335302e-05
-211,pi-,6,6.0,7.0,False,6107,22,577,0.09448174226297691,0.0037429031726024567,0.08932953843732085,0.0023351441748919862,-0.005152203825656065,0.005152203825656065
-211,pi-,6,6.0,7.0,False,6107,45,2,0.0003274930407728836,0.0002315346276175648,0.0005358757387052427,1.7383577063758238e-05,0.0002083826979323591,0.0002083826979323591
-211,pi-,6,6.0,7.0,False,6107,211,66,0.010807270345505158,0.0013230751288166736,0.009293412701976313,0.00048124319069312314,-0.0015138576435288452,0.0015138576435288452
-211,pi-,6,6.0,7.0,False,6107,321,14,0.002292451285410185,0.0006119807012203528,0.001861801563367685,6.979516815632874e-05,-0.0004306497220425002,0.0004306497220425002
-211,pi-,6,6.0,7.0,False,6107,2112,421,0.068937285082692,0.003241922253818978,0.07383058362118736,0.0021924288790391316,0.004893298538495364,0.004893298538495364
