species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
-211,pi-,gen_p,3,4.943928146362306,6.396430778503418,9163,delta_theta,-0.003576637012884021,-0.0032526415307074785,0.0003239954821765423,0.10444258153438568,0.10406183451414108,0.9963544847833999,0.002758948365226388
-211,pi-,gen_p,3,4.943928146362306,6.396430778503418,9163,delta_phi,-0.02824539504945278,-0.02776823565363884,0.00047715939581394196,0.5079951286315918,0.4994306266307831,0.9831405824227503,0.013759013265371323
-211,pi-,gen_p,4,6.396430778503418,8.966851234436035,9164,delta_p,-1.411597490310669,-1.5486608743667603,0.1370633840560913,2.6511223316192627,2.747227430343628,1.0362507220350206,0.14175482094287872
-211,pi-,gen_p,4,6.396430778503418,8.966851234436035,9164,delta_theta,0.020491572096943855,0.021199898794293404,0.0007083266973495483,0.08353813737630844,0.08771877735853195,1.0500446875346439,0.003564613638445735
-211,pi-,gen_p,4,6.396430778503418,8.966851234436035,9164,delta_phi,-0.016892287880182266,-0.016316212713718414,0.0005760751664638519,0.4788398742675781,0.5039174556732178,1.0523715395339575,0.0325450673699379
-211,pi-,gen_theta,0,0.08728000521659851,0.22829911410808565,9164,delta_p,-1.9306483268737793,-1.9756208658218384,0.04497253894805908,2.4154019355773926,2.461977243423462,1.0192826324927722,0.051335133612155914
-211,pi-,gen_theta,0,0.08728000521659851,0.22829911410808565,9164,delta_theta,0.08197305351495743,0.08412496000528336,0.0021519064903259277,0.12783774733543396,0.12974251806735992,1.0148999084513592,0.006824810523539782
-211,pi-,gen_theta,0,0.08728000521659851,0.22829911410808565,9164,delta_phi,0.016100633889436722,0.02376629412174225,0.007665660232305527,1.1113016605377197,1.066698431968689,0.9598639773943568,0.044331494718790054
-211,pi-,gen_theta,1,0.22829911410808565,0.3259848415851593,9163,delta_p,-0.5062433481216431,-0.5434759259223938,0.03723257780075073,1.4973912239074707,1.5540828704833984,1.0378602770410192,0.046523723751306534
-211,pi-,gen_theta,1,0.22829911410808565,0.3259848415851593,9163,delta_theta,0.005379248410463333,0.004362660925835371,0.0010165874846279621,0.053096551448106766,0.05297334864735603,0.9976796459018409,0.002044256776571274
-211,pi-,gen_theta,1,0.22829911410808565,0.3259848415851593,9163,delta_phi,0.01636139303445816,0.013257141225039959,0.0031042518094182014,0.5332919359207153,0.4997350871562958,0.9370760243983729,0.01421569474041462
-211,pi-,gen_theta,2,0.3259848415851593,0.4167211651802064,9163,delta_p,-0.351041704416275,-0.41405293345451355,0.06301122903823853,1.2156037092208862,1.313126564025879,1.0802258614918983,0.06894810497760773
-211,pi-,gen_theta,2,0.3259848415851593,0.4167211651802064,9163,delta_theta,-0.00369844539090991,-0.003204371314495802,0.0004940740764141083,0.04182583838701248,0.04280861094594002,1.0234967808614854,0.001178674167022109
-211,pi-,gen_theta,2,0.3259848415851593,0.4167211651802064,9163,delta_phi,-0.006830435711890459,-0.005667809396982193,0.001162626314908266,0.3458225429058075,0.37237709760665894,1.0767866503950962,0.020210767164826393
-211,pi-,gen_theta,3,0.4167211651802064,0.5043861389160157,9163,delta_p,-0.29677727818489075,-0.3108166754245758,0.014039397239685059,1.1212477684020996,1.1002311706542969,0.9812560628078184,0.029262157157063484
-211,pi-,gen_theta,3,0.4167211651802064,0.5043861389160157,9163,delta_theta,-0.008264943026006222,-0.008046938106417656,0.00021800491958856583,0.043953102082014084,0.04320768639445305,0.9830406580593531,0.0011585847241804004
-211,pi-,gen_theta,3,0.4167211651802064,0.5043861389160157,9163,delta_phi,-0.00018769997404888272,-0.003972928039729595,0.0037852281238883734,0.3123081922531128,0.3156206011772156,1.0106062184927196,0.013396039605140686
-211,pi-,gen_theta,4,0.5043861389160157,2.0621321201324463,9164,delta_p,-0.7316016554832458,-0.7478854656219482,0.016283810138702393,1.548912525177002,1.5420490503311157,0.9955688428272591,0.038261719048023224
-211,pi-,gen_theta,4,0.5043861389160157,2.0621321201324463,9164,delta_theta,-0.06821789592504501,-0.06780467927455902,0.00041321665048599243,0.14726783335208893,0.15051908791065216,1.0220771534730881,0.0028671594336628914
-211,pi-,gen_theta,4,0.5043861389160157,2.0621321201324463,9164,delta_phi,-0.034652795642614365,-0.05558503419160843,0.020932238548994064,0.5584206581115723,0.5333569645881653,0.9551168224897596,0.02328324504196644
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7666,delta_p,-0.7705543041229248,-0.8198991417884827,0.04934483766555786,1.7529220581054688,1.7994439601898193,1.0265396295683737,0.05478333309292793
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7666,delta_theta,0.0014311993727460504,0.0012754759518429637,0.00015572342090308666,0.1063390001654625,0.10856719315052032,1.0209536762767262,0.002429472515359521
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7666,delta_phi,0.00848830584436655,-0.003728993935510516,0.01221730001270771,0.6444218158721924,0.6050403714179993,0.9388887162348899,0.024434249848127365
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7707,delta_p,-0.788143515586853,-0.7833577990531921,0.004785716533660889,1.747794270515442,1.7404453754425049,0.995795331752192,0.04001288115978241
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7707,delta_theta,0.0006128193344920874,0.0013354946859180927,0.0007226753514260054,0.10604572296142578,0.10774561762809753,1.0160298276931932,0.001792934606783092
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7707,delta_phi,-0.008031466975808144,-0.010622898116707802,0.002591431140899658,0.6310628056526184,0.6190062761306763,0.9808948817551151,0.01967267505824566
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7714,delta_p,-0.7568305134773254,-0.8120058178901672,0.0551753044128418,1.7339065074920654,1.7877343893051147,1.0310442815575485,0.05765824392437935
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7714,delta_theta,0.00033467321190983057,0.0014871594030410051,0.0011524861911311746,0.10160309076309204,0.10333960503339767,1.017091155960547,0.002495748922228813
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7714,delta_phi,0.0036378789227455854,-0.015438693575561047,0.019076572731137276,0.6427857279777527,0.6277621388435364,0.9766273759974704,0.020805751904845238
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7588,delta_p,-0.7539758086204529,-0.811270534992218,0.05729472637176514,1.7118836641311646,1.7829407453536987,1.041508125062107,0.06190726161003113
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7588,delta_theta,0.0014256563736125827,0.003146418137475848,0.0017207617638632655,0.10665155947208405,0.10807155817747116,1.0133143735770578,0.0026420822832733393
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7588,delta_phi,-0.015011538751423359,-5.289247565087862e-05,0.014958646148443222,0.6414787173271179,0.6163482069969177,0.9608240933776996,0.020582232624292374
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7477,delta_p,-0.7466339468955994,-0.7880600690841675,0.041426122188568115,1.7272372245788574,1.7420563697814941,1.008579681465729,0.046952441334724426
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7477,delta_theta,0.005030767060816288,0.004555707797408104,0.00047505926340818405,0.10574863851070404,0.10729517787694931,1.0146246740196918,0.002200536895543337
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7477,delta_phi,-0.008669950067996979,-0.004853072576224804,0.003816877491772175,0.6270557641983032,0.6201174855232239,0.9889351488795418,0.013619662262499332
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7665,delta_p,-0.7629875540733337,-0.7756447792053223,0.012657225131988525,1.7272138595581055,1.7533073425292969,1.0151072681745776,0.040077585726976395
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7665,delta_theta,-0.00012882615556009114,-0.0003968686214648187,0.0002680424659047276,0.10846514254808426,0.1096474677324295,1.0109005082791562,0.0017606231849640608
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7665,delta_phi,0.00823191087692976,0.001016199472360313,0.007215711288154125,0.6542129516601562,0.6236411929130554,0.9532694076607308,0.016947494819760323
211,pi+,gen_p,0,0.34978923201560974,2.103029155731201,11394,delta_p,-0.07526835799217224,-0.09085246175527573,0.015584103763103485,0.27775290608406067,0.28582456707954407,1.0290605816129266,0.022565854713320732
211,pi+,gen_p,0,0.34978923201560974,2.103029155731201,11394,delta_theta,-7.526276476710336e-06,0.00021381195983849466,0.00022133823949843645,0.09731411933898926,0.10325268656015396,1.0610247234574253,0.0030512516386806965
211,pi+,gen_p,0,0.34978923201560974,2.103029155731201,11394,delta_phi,-0.0012027487391605973,-0.00015242099470924586,0.0010503277881070971,0.29706624150276184,0.2933223843574524,0.9873972312492645,0.007662382908165455
211,pi+,gen_p,1,2.103029155731201,3.543763208389282,11393,delta_p,-0.3080621063709259,-0.3598659336566925,0.0518038272857666,0.7450655102729797,0.7962678670883179,1.068721952780472,0.05887928605079651
211,pi+,gen_p,1,2.103029155731201,3.543763208389282,11393,delta_theta,-0.0008196956478059292,0.001064718933776021,0.0018844145815819502,0.10385080426931381,0.10908417403697968,1.050393155878642,0.003388930344954133
211,pi+,gen_p,1,2.103029155731201,3.543763208389282,11393,delta_phi,-0.00028757419204339385,-0.0008433389011770487,0.0005557647091336548,0.355490118265152,0.3774262070655823,1.0617066063818648,0.0207930039614439
211,pi+,gen_p,2,3.543763208389282,4.931507205963134,11393,delta_p,-0.5960755348205566,-0.652949333190918,0.05687379837036133,1.2862619161605835,1.314376950263977,1.0218579386905238,0.058064330369234085
211,pi+,gen_p,2,3.543763208389282,4.931507205963134,11393,delta_theta,-0.0009963769698515534,0.001256956602446735,0.0022533335722982883,0.09724586457014084,0.10430768132209778,1.0726181702756463,0.00386008620262146
211,pi+,gen_p,2,3.543763208389282,4.931507205963134,11393,delta_phi,0.00979501660913229,-0.004925087094306946,0.014720103703439236,0.38177213072776794,0.41148558259010315,1.0778303324700333,0.024522073566913605
211,pi+,gen_p,3,4.931507205963134,6.426645565032959,11393,delta_p,-0.9217896461486816,-1.0463082790374756,0.12451863288879395,1.8813420534133911,1.9708515405654907,1.0475774657722126,0.12746240198612213
211,pi+,gen_p,3,4.931507205963134,6.426645565032959,11393,delta_theta,0.0006284844130277634,0.002846738789230585,0.0022182543762028217,0.09379926323890686,0.10269555449485779,1.0948439353227335,0.004707289393991232
211,pi+,gen_p,3,4.931507205963134,6.426645565032959,11393,delta_phi,-0.004462607204914093,-0.0036308609414845705,0.0008317462634295225,0.38897716999053955,0.41096389293670654,1.0565244560412164,0.028569355607032776
211,pi+,gen_p,4,6.426645565032959,8.992549896240234,11394,delta_p,-1.2863181829452515,-1.4460930824279785,0.15977489948272705,2.5489511489868164,2.672300338745117,1.0483921356465897,0.16877228021621704
211,pi+,gen_p,4,6.426645565032959,8.992549896240234,11394,delta_theta,0.01988891512155533,0.023644953966140747,0.0037560388445854187,0.07247811555862427,0.07791592180728912,1.075026871308022,0.004378747195005417
211,pi+,gen_p,4,6.426645565032959,8.992549896240234,11394,delta_phi,0.010528290644288063,0.013703087344765663,0.0031747967004776,0.3832145929336548,0.3913933038711548,1.0213423786262648,0.03595989570021629
211,pi+,gen_theta,0,0.08727771043777466,0.18738890290260315,11394,delta_p,-1.1761047840118408,-1.2888528108596802,0.11274802684783936,2.1913955211639404,2.2782039642333984,1.0396133159126613,0.11625147610902786
211,pi+,gen_theta,0,0.08727771043777466,0.18738890290260315,11394,delta_theta,0.05207589641213417,0.05966169759631157,0.007585801184177399,0.1050492450594902,0.11343438923358917,1.0798210798121433,0.00807703286409378
211,pi+,gen_theta,0,0.08727771043777466,0.18738890290260315,11394,delta_phi,0.029378220438957214,0.023965202271938324,0.00541301816701889,0.4913627803325653,0.5043737292289734,1.0264793130802499,0.043591976165771484
211,pi+,gen_theta,1,0.18738890290260315,0.28395008444786074,11393,delta_p,-0.6268563270568848,-0.7458304166793823,0.11897408962249756,1.650768756866455,1.76607346534729,1.0698490978831645,0.12402833253145218
211,pi+,gen_theta,1,0.18738890290260315,0.28395008444786074,11393,delta_theta,0.016762565821409225,0.021500742062926292,0.004738176241517067,0.05602361634373665,0.06455638259649277,1.152306595140213,0.005056839436292648
211,pi+,gen_theta,1,0.18738890290260315,0.28395008444786074,11393,delta_phi,0.011786330491304398,0.016376208513975143,0.004589878022670746,0.3363803029060364,0.3581903576850891,1.0648374907526768,0.02888159453868866
211,pi+,gen_theta,2,0.28395008444786074,0.38273277282714846,11393,delta_p,-0.42908337712287903,-0.524297833442688,0.09521445631980896,1.3556374311447144,1.4846335649490356,1.0951553349300747,0.09967562556266785
211,pi+,gen_theta,2,0.28395008444786074,0.38273277282714846,11393,delta_theta,0.007217553444206715,0.007485860958695412,0.00026830751448869705,0.03762883320450783,0.04017050936818123,1.0675459733194415,0.0016329939244315028
211,pi+,gen_theta,2,0.28395008444786074,0.38273277282714846,11393,delta_phi,0.007656781002879143,0.012860994786024094,0.005204213783144951,0.24542351067066193,0.2715436518192291,1.1064288465159244,0.020292215049266815
211,pi+,gen_theta,3,0.38273277282714846,0.48445178270339967,11393,delta_p,-0.31476807594299316,-0.3472827672958374,0.03251469135284424,1.164991855621338,1.193307638168335,1.0243055626615476,0.036845073103904724
211,pi+,gen_theta,3,0.38273277282714846,0.48445178270339967,11393,delta_theta,0.0007707251934334636,0.0006716810166835785,9.904417674988508e-05,0.030371539294719696,0.031190330162644386,1.0269591494846309,0.0010762795573100448
211,pi+,gen_theta,3,0.38273277282714846,0.48445178270339967,11393,delta_phi,0.006489867344498634,0.008290057070553303,0.0018001897260546684,0.21059811115264893,0.223606675863266,1.061769617207953,0.009634073823690414
211,pi+,gen_theta,4,0.48445178270339967,1.9240503311157227,11394,delta_p,-0.6406612396240234,-0.6897664666175842,0.04910522699356079,1.446189284324646,1.4808018207550049,1.0239336142270772,0.05484481155872345
211,pi+,gen_theta,4,0.48445178270339967,1.9240503311157227,11394,delta_theta,-0.058130666613578796,-0.060290660709142685,0.0021599940955638885,0.14567655324935913,0.15261338651180267,1.0476180490800708,0.003874184563755989
211,pi+,gen_theta,4,0.48445178270339967,1.9240503311157227,11394,delta_phi,-0.04093898832798004,-0.0573369637131691,0.016397975385189056,0.44360601902008057,0.4574950039386749,1.0313092796830732,0.017877377569675446
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9590,delta_p,-0.6166770458221436,-0.6967189908027649,0.08004194498062134,1.6018048524856567,1.6865617036819458,1.0529133440098928,0.08824174851179123
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9590,delta_theta,0.003305471036583185,0.006832219194620848,0.0035267481580376625,0.09296181052923203,0.09760189801454544,1.0499139104423352,0.004293604288250208
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9590,delta_phi,-2.18738477997249e-06,0.00027451818459667265,0.00027670557028613985,0.36821916699409485,0.3711189925670624,1.0078752705803988,0.01897892728447914
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9534,delta_p,-0.6389562487602234,-0.7189936637878418,0.08003741502761841,1.6111115217208862,1.7140053510665894,1.0638651191792101,0.08663461357355118
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9534,delta_theta,0.0030803284607827663,0.003784871893003583,0.0007045434322208166,0.09461852163076401,0.10195010900497437,1.077485752766471,0.0033558530267328024
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9534,delta_phi,-0.00214562751352787,-7.401728908007499e-06,0.0021382258273661137,0.36085864901542664,0.3776375353336334,1.046497115599104,0.022634068503975868
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9563,delta_p,-0.6200198531150818,-0.705746054649353,0.08572620153427124,1.6176825761795044,1.6937967538833618,1.0470513676939124,0.09081944078207016
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9563,delta_theta,0.003510718932375312,0.005570616107434034,0.0020598971750587225,0.09124033898115158,0.09948231279850006,1.0903325646241966,0.00474628247320652
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9563,delta_phi,0.007270144298672676,0.002707960084080696,0.00456218421459198,0.3481679856777191,0.3703676164150238,1.0637612636730298,0.02585758827626705
211,pi+,gen_phi,3,0.0,1.0471975511965974,9615,delta_p,-0.6309731006622314,-0.7045078277587891,0.07353472709655762,1.617027759552002,1.6920695304870605,1.0464072249173069,0.07756270468235016
211,pi+,gen_phi,3,0.0,1.0471975511965974,9615,delta_theta,0.0033751847222447395,0.005547117907553911,0.0021719331853091717,0.09301665425300598,0.09947819262742996,1.0694664673365755,0.0040713706985116005
211,pi+,gen_phi,3,0.0,1.0471975511965974,9615,delta_phi,0.0047798920422792435,-0.00010560343798715621,0.004885495640337467,0.3562798798084259,0.38648906350135803,1.0847905969575824,0.02622418850660324
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9377,delta_p,-0.6824853420257568,-0.7536315321922302,0.07114619016647339,1.682971715927124,1.7409454584121704,1.0344472470549568,0.07359468936920166
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9377,delta_theta,0.003955778665840626,0.00551143242046237,0.0015556537546217442,0.09772297739982605,0.10509013384580612,1.0753881701315537,0.003618879709392786
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9377,delta_phi,-0.00019973389862570912,-0.0004457243194337934,0.0002459904062561691,0.36625614762306213,0.39071932435035706,1.0667925354592862,0.021637607365846634
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9288,delta_p,-0.636869490146637,-0.7370194792747498,0.10014998912811279,1.636549711227417,1.736902117729187,1.0613194978516756,0.10173945873975754
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9288,delta_theta,0.005255415104329586,0.007626671344041824,0.0023712562397122383,0.09380827844142914,0.09899187088012695,1.0552573027116607,0.0035761159379035234
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9288,delta_phi,0.00760101992636919,0.00258902576752007,0.005011994391679764,0.37766942381858826,0.380453497171402,1.0073717202855983,0.020740890875458717
2212,proton,gen_p,0,0.4370415210723877,1.821390724182129,11175,delta_p,-0.03363087400794029,-0.050325728952884674,0.01669485494494438,0.12493378669023514,0.13320308923721313,1.0661894813728905,0.018761951476335526
2212,proton,gen_p,0,0.4370415210723877,1.821390724182129,11175,delta_theta,0.001207912340760231,0.0010887637035921216,0.00011914863716810942,0.07417295128107071,0.07215889543294907,0.9728464917016773,0.0017314532306045294
2212,proton,gen_p,0,0.4370415210723877,1.821390724182129,11175,delta_phi,-0.006408100016415119,-0.005904846824705601,0.0005032531917095184,0.2084992229938507,0.20656664669513702,0.9907310143847842,0.0030936733819544315
2212,proton,gen_p,1,1.821390724182129,2.9540369510650635,11174,delta_p,-0.1791856437921524,-0.2199053317308426,0.040719687938690186,0.4957194924354553,0.5423197746276855,1.0940053455701013,0.046459928154945374
2212,proton,gen_p,1,1.821390724182129,2.9540369510650635,11174,delta_theta,0.0016922601498663425,0.001395892002619803,0.0002963681472465396,0.09215765446424484,0.09719457477331161,1.0546554742343295,0.0025833547115325928
2212,proton,gen_p,1,1.821390724182129,2.9540369510650635,11174,delta_phi,0.004850412718951702,0.0009472704259678721,0.003903142176568508,0.2995625138282776,0.3085496723651886,1.030000945118463,0.013245677575469017
2212,proton,gen_p,2,2.9540369510650635,4.048714542388916,11174,delta_p,-0.3943570554256439,-0.4666045904159546,0.07224753499031067,0.9223966598510742,0.9920817017555237,1.0755478038219484,0.07717475295066833
2212,proton,gen_p,2,2.9540369510650635,4.048714542388916,11174,delta_theta,0.0010845965007320046,0.001867355196736753,0.0007827586960047483,0.09413037449121475,0.10096561908721924,1.0726146542277109,0.003348719095811248
2212,proton,gen_p,2,2.9540369510650635,4.048714542388916,11174,delta_phi,0.00021887474576942623,-0.00463844696059823,0.004857321735471487,0.3380187749862671,0.3650451898574829,1.0799553660068553,0.020806394517421722
2212,proton,gen_p,3,4.048714542388916,5.117730903625488,11174,delta_p,-0.6182808876037598,-0.6686098575592041,0.050328969955444336,1.3542087078094482,1.3868516683578491,1.0241048225138085,0.0520557165145874
2212,proton,gen_p,3,4.048714542388916,5.117730903625488,11174,delta_theta,0.0030078887939453125,0.00260661612264812,0.0004012726712971926,0.09073684364557266,0.0908525362610817,1.001275034604035,0.0016984305111691356
2212,proton,gen_p,3,4.048714542388916,5.117730903625488,11174,delta_phi,0.0009004645398817956,-0.0024765764828771353,0.003377041080966592,0.3423003852367401,0.36077067255973816,1.0539592945833927,0.016404172405600548
2212,proton,gen_p,4,5.117730903625488,6.983581066131592,11175,delta_p,-0.8877039551734924,-0.9689524173736572,0.0812484622001648,1.8692914247512817,1.9103268384933472,1.0219523896588385,0.08124846965074539
2212,proton,gen_p,4,5.117730903625488,6.983581066131592,11175,delta_theta,0.02301587350666523,0.023693693801760674,0.0006778202950954437,0.07500483840703964,0.07754488289356232,1.033865075113398,0.002330176765099168
2212,proton,gen_p,4,5.117730903625488,6.983581066131592,11175,delta_phi,0.013163554482161999,0.013253080658614635,8.952617645263672e-05,0.3482685387134552,0.3735332489013672,1.0725437625840186,0.025450751185417175
2212,proton,gen_theta,0,0.08727055788040161,0.1902761697769165,11175,delta_p,-0.7938204407691956,-0.8387444019317627,0.04492396116256714,1.6019481420516968,1.6187480688095093,1.0104871851446426,0.04910597577691078
2212,proton,gen_theta,0,0.08727055788040161,0.1902761697769165,11175,delta_theta,0.05095843970775604,0.05146555230021477,0.000507112592458725,0.10719559341669083,0.10706660896539688,0.9987967373734052,0.0029038172215223312
2212,proton,gen_theta,0,0.08727055788040161,0.1902761697769165,11175,delta_phi,0.03346429765224457,0.026615843176841736,0.006848454475402832,0.4343569576740265,0.44304782152175903,1.0200085751918697,0.024780860170722008
2212,proton,gen_theta,1,0.1902761697769165,0.2838254153728485,11174,delta_p,-0.4168117940425873,-0.4778912663459778,0.0610794723033905,1.192583680152893,1.2439765930175781,1.043093758299708,0.06626279652118683
2212,proton,gen_theta,1,0.1902761697769165,0.2838254153728485,11174,delta_theta,0.016116786748170853,0.017667412757873535,0.0015506260097026825,0.05622502416372299,0.05905383080244064,1.0503122351798442,0.0021483737509697676
2212,proton,gen_theta,1,0.1902761697769165,0.2838254153728485,11174,delta_phi,0.01629825122654438,0.014001191593706608,0.0022970596328377724,0.2944398522377014,0.30581048130989075,1.0386178331016476,0.019782928749918938
2212,proton,gen_theta,2,0.2838254153728485,0.3802826404571534,11174,delta_p,-0.3007126748561859,-0.3602719306945801,0.059559255838394165,1.019421100616455,1.0778534412384033,1.0573191398398696,0.060989998281002045
2212,proton,gen_theta,2,0.2838254153728485,0.3802826404571534,11174,delta_theta,0.007103354204446077,0.0071231164038181305,1.9762199372053146e-05,0.035759296268224716,0.03800595551729202,1.0628272780374501,0.001272049150429666
2212,proton,gen_theta,2,0.2838254153728485,0.3802826404571534,11174,delta_phi,0.011518777348101139,0.011520933359861374,2.1560117602348328e-06,0.21257781982421875,0.2543620467185974,1.1965596736711768,0.01745896227657795
2212,proton,gen_theta,3,0.3802826404571534,0.48071089982986454,11174,delta_p,-0.20021897554397583,-0.25843289494514465,0.05821391940116882,0.8160392045974731,0.8915266394615173,1.0925046669801604,0.05904669687151909
2212,proton,gen_theta,3,0.3802826404571534,0.48071089982986454,11174,delta_theta,0.0016852868720889091,0.0010310967918485403,0.0006541900802403688,0.026489978656172752,0.030139144510030746,1.137756466368751,0.0015937855932861567
2212,proton,gen_theta,3,0.3802826404571534,0.48071089982986454,11174,delta_phi,0.005401922855526209,0.008050166070461273,0.0026482432149350643,0.16971690952777863,0.2096308022737503,1.2351792338019136,0.01261384878307581
2212,proton,gen_theta,4,0.48071089982986454,1.6185500621795654,11175,delta_p,-0.4015699326992035,-0.4390343129634857,0.03746438026428223,1.0050089359283447,1.03811776638031,1.0329438169834602,0.041180942207574844
2212,proton,gen_theta,4,0.48071089982986454,1.6185500621795654,11175,delta_theta,-0.0458536222577095,-0.046633075922727585,0.0007794536650180817,0.12494639307260513,0.131138414144516,1.0495574215440755,0.00271970359608531
2212,proton,gen_theta,4,0.48071089982986454,1.6185500621795654,11175,delta_phi,-0.05395560339093208,-0.05900409072637558,0.005048487335443497,0.3637840151786804,0.3714812695980072,1.0211588582734898,0.00815983209758997
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9410,delta_p,-0.4282795786857605,-0.4908604621887207,0.0625808835029602,1.1884325742721558,1.2334954738616943,1.0379179269948378,0.0628393217921257
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9410,delta_theta,0.00665208138525486,0.0069971708580851555,0.00034508947283029556,0.0862807109951973,0.09057106822729111,1.0497255664980858,0.0023855564650148153
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9410,delta_phi,0.00027212908025830984,0.005958696361631155,0.005686567164957523,0.3136301040649414,0.3371828496456146,1.075097209341219,0.01774481125175953
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9391,delta_p,-0.42426440119743347,-0.4778330326080322,0.053568631410598755,1.1729018688201904,1.2134652137756348,1.0345837499570587,0.056166667491197586
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9391,delta_theta,0.005698794033378363,0.0048873950727283955,0.0008113989606499672,0.08704941719770432,0.08813458681106567,1.0124661330115141,0.0020514840725809336
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9391,delta_phi,0.0053797089494764805,-0.003804779378697276,0.009184488095343113,0.3081391155719757,0.32266300916671753,1.0471342093903988,0.016687337309122086
