generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,8030,-2212,0,0.0,0.0,0.00031614628528150703,6.20393719927769e-06,0.00031614628528150703,0.00031614628528150703
211,pi+,4,4.0,5.0,False,8030,-321,8,0.00099626400996264,0.00035205701663513123,0.0008807017586007613,2.8998949669356218e-05,-0.00011556225136187873,0.00011556225136187873
211,pi+,4,4.0,5.0,False,8030,-211,68,0.008468244084682441,0.0010225680639596672,0.00823598419487039,0.0003605708234869952,-0.00023225988981205072,0.00023225988981205072
211,pi+,4,4.0,5.0,False,8030,-11,129,0.01606475716064757,0.0014030158203070997,0.02181684670466489,0.00029745059062401925,0.005752089544017319,0.005752089544017319
211,pi+,4,4.0,5.0,False,8030,11,0,0.0,0.0,0.00013670381087824154,2.5483527577797447e-06,0.00013670381087824154,0.00013670381087824154
211,pi+,4,4.0,5.0,False,8030,22,723,0.09003735990037359,0.003194224117277977,0.08963967399244865,0.0006280840866279384,-0.0003976859079249384,0.0003976859079249384
211,pi+,4,4.0,5.0,False,8030,45,334,0.04159402241594022,0.0022280885406233517,0.03821597495603411,0.00010614310798634047,-0.0033780474599061083,0.0033780474599061083
211,pi+,4,4.0,5.0,False,8030,211,4265,0.5311332503113325,0.005568890648430648,0.5143752975943747,0.0008709360578316797,-0.01675795271695779,0.01675795271695779
211,pi+,4,4.0,5.0,False,8030,321,1633,0.2033623910336239,0.004491671120849332,0.2178529863358286,0.0006129730821711233,0.0144905953022047,0.0144905953022047
211,pi+,4,4.0,5.0,False,8030,2112,429,0.05342465753424658,0.0025095201920329415,0.05625373226709914,0.00048071614157661676,0.0028290747328525642,0.0028290747328525642
211,pi+,4,4.0,5.0,False,8030,2212,441,0.054919053549190536,0.002542367061377261,0.052275866328287464,0.0008383272506739296,-0.002643187220903072,0.002643187220903072
211,pi+,4,4.0,5.0,False,8030,OTHER,0,0.0,0.0,8.579185932432085e-08,6.408635235539568e-10,8.579185932432085e-08,8.579185932432085e-08
211,pi+,5,5.0,6.0,False,7669,-2212,3,0.00039118529143304214,0.00022580675420932867,0.0004163364530848397,9.200273191845502e-06,2.5151161651797583e-05,2.5151161651797583e-05
211,pi+,5,5.0,6.0,False,7669,-321,10,0.0013039509714434737,0.0004120765758401952,0.0011220206474235913,3.895080443449239e-05,-0.0001819303240198824,0.0001819303240198824
211,pi+,5,5.0,6.0,False,7669,-211,68,0.008866866605815621,0.001070487784763676,0.009887559876999557,0.00044199361027483,0.001020693271183936,0.001020693271183936
211,pi+,5,5.0,6.0,False,7669,-11,797,0.10392489242404486,0.00348467780695257,0.10883700373528167,0.0004433685956266281,0.004912111311236811,0.004912111311236811
211,pi+,5,5.0,6.0,False,7669,11,1,0.00013039509714434736,0.0001303865954265131,0.00020524841958564932,4.4399642371903355e-06,7.485332244130195e-05,7.485332244130195e-05
211,pi+,5,5.0,6.0,False,7669,22,741,0.0966227669839614,0.0033736881588991713,0.09615256172098575,0.0007031851411399248,-0.0004702052629756426,0.0004702052629756426
211,pi+,5,5.0,6.0,False,7669,45,254,0.03312035467466423,0.0020434514758456974,0.03716195157793088,9.839728793298999e-05,0.0040415969032666504,0.0040415969032666504
211,pi+,5,5.0,6.0,False,7669,211,3278,0.4274351284391707,0.005649084701314329,0.41175579479988433,0.0006507797337600658,-0.015679333639286364,0.015679333639286364
211,pi+,5,5.0,6.0,False,7669,321,1670,0.2177598122310601,0.004712914487751247,0.22192204490008652,0.0005804616384139669,0.0041622326690264055,0.0041622326690264055
211,pi+,5,5.0,6.0,False,7669,2112,393,0.05124527317772852,0.0025178770175036313,0.05521745140502643,0.0004988203376305238,0.0039721782272979095,0.0039721782272979095
211,pi+,5,5.0,6.0,False,7669,2212,454,0.05919937410353371,0.0026948710408636117,0.057321942560127,0.0007060618980477585,-0.0018774315434067074,0.0018774315434067074
211,pi+,5,5.0,6.0,False,7669,OTHER,0,0.0,0.0,8.491951103784592e-08,6.162242669541963e-10,8.491951103784592e-08,8.491951103784592e-08
211,pi+,6,6.0,7.0,False,7389,-2212,2,0.0002706726214643389,0.00019136854174772147,0.0005302885819343423,1.0579822426030601e-05,0.0002596159604700034,0.0002596159604700034
211,pi+,6,6.0,7.0,False,7389,-321,4,0.0005413452429286778,0.0002705993478784093,0.0009593810834317841,3.470468686456055e-05,0.00041803584050310633,0.00041803584050310633
211,pi+,6,6.0,7.0,False,7389,-211,55,0.007443497090269319,0.0009999385176211557,0.006565058434037577,0.00037821775902675467,-0.0008784386562317422,0.0008784386562317422
211,pi+,6,6.0,7.0,False,7389,-11,897,0.12139667072675599,0.003799329653305053,0.134846354774322,0.0004433750697489667,0.01344968404756601,0.01344968404756601
211,pi+,6,6.0,7.0,False,7389,11,1,0.00013533631073216944,0.0001353271524637961,0.00019657628774110819,4.943504130554412e-06,6.123997700893875e-05,6.123997700893875e-05
211,pi+,6,6.0,7.0,False,7389,22,762,0.10312626877791312,0.003537997088046791,0.10238579195559969,0.0007379523917960496,-0.0007404768223134295,0.0007404768223134295
211,pi+,6,6.0,7.0,False,7389,45,278,0.03762349438354311,0.002213651436018946,0.04118606295789033,0.00010377355405071667,0.0035625685743472246,0.0035625685743472246
211,pi+,6,6.0,7.0,False,7389,211,2894,0.3916632832588984,0.005678525908204998,0.37004699251788575,0.000601629778946838,-0.021616290741012623,0.021616290741012623
211,pi+,6,6.0,7.0,False,7389,321,1528,0.2067938827987549,0.004711606779046103,0.21804390637974672,0.00044526595814209564,0.011250023580991808,0.011250023580991808
211,pi+,6,6.0,7.0,False,7389,2112,416,0.056299905264582485,0.0026815012149864767,0.05567419655708777,0.0005025434917940995,-0.0006257087074947182,0.0006257087074947182
211,pi+,6,6.0,7.0,False,7389,2212,552,0.07470564352415753,0.0030586080623662146,0.06956529275270043,0.00044366137053673674,-0.0051403507714570945,0.0051403507714570945
211,pi+,6,6.0,7.0,False,7389,OTHER,0,0.0,0.0,9.735516113662802e-08,6.512359601610166e-10,9.735516113662802e-08,9.735516113662802e-08
211,pi+,7,7.0,8.0,False,5468,-2212,0,0.0,0.0,0.00043054536724798723,2.911872296810904e-06,0.00043054536724798723,0.00043054536724798723
211,pi+,7,7.0,8.0,False,5468,-321,1,0.000182882223847842,0.00018286550012928956,0.0004434030323935325,2.209949903449291e-06,0.0002605208085456905,0.0002605208085456905
211,pi+,7,7.0,8.0,False,5468,-211,9,0.0016459400146305778,0.0005481949658415641,0.0012049538420676612,7.495620936836587e-06,-0.00044098617256291663,0.00044098617256291663
211,pi+,7,7.0,8.0,False,5468,-11,747,0.13661302121433797,0.004644452678408198,0.14400730125303568,0.0002834210966587666,0.007394280038697715,0.007394280038697715
211,pi+,7,7.0,8.0,False,5468,11,1,0.000182882223847842,0.00018286550012928956,9.095085736895063e-05,7.911319561460173e-07,-9.193136647889137e-05,9.193136647889137e-05
211,pi+,7,7.0,8.0,False,5468,22,713,0.13039502560351135,0.004553834748683739,0.1275973986945338,0.0009158250404318339,-0.0027976269089775574,0.0027976269089775574
211,pi+,7,7.0,8.0,False,5468,45,215,0.039319678127286026,0.002628331690652577,0.04404712060770264,0.00010720849993236663,0.004727442480416615,0.004727442480416615
211,pi+,7,7.0,8.0,False,5468,211,1897,0.34692757863935625,0.006437034424592771,0.3367480520082702,0.000660477469920249,-0.010179526631086067,0.010179526631086067
211,pi+,7,7.0,8.0,False,5468,321,1037,0.18964886613021215,0.005301484480131536,0.19541605976127474,0.0003574203580394483,0.005767193631062595,0.005767193631062595
211,pi+,7,7.0,8.0,False,5468,2112,356,0.06510607168983175,0.0033363965444447915,0.06606027381440138,0.0006604639848661978,0.0009542021245696336,0.0009542021245696336
211,pi+,7,7.0,8.0,False,5468,2212,492,0.08997805413313825,0.0038697238877897803,0.08395385421300204,0.0002860882450033839,-0.006024199920136211,0.006024199920136211
211,pi+,7,7.0,8.0,False,5468,OTHER,0,0.0,0.0,8.757530819845584e-08,5.330791131828293e-10,8.757530819845584e-08,8.757530819845584e-08
211,pi+,8,8.0,9.0,True,1758,-2212,0,0.0,0.0,0.0003495535843269804,1.6377712310701809e-06,0.0003495535843269804,0.0003495535843269804
211,pi+,8,8.0,9.0,True,1758,-321,0,0.0,0.0,0.00034529633419887526,1.0657116812256768e-06,0.00034529633419887526,0.00034529633419887526
211,pi+,8,8.0,9.0,True,1758,-211,1,0.0005688282138794084,0.0005686664080977593,0.0008252061899106174,3.552513058880433e-06,0.000256377976031209,0.000256377976031209
211,pi+,8,8.0,9.0,True,1758,-11,213,0.12116040955631399,0.007782618417875794,0.13345598163818506,0.0005541097992917369,0.01229557208187107,0.01229557208187107
211,pi+,8,8.0,9.0,True,1758,11,0,0.0,0.0,4.131187765142696e-05,2.8118935036918176e-07,4.131187765142696e-05,4.131187765142696e-05
211,pi+,8,8.0,9.0,True,1758,22,338,0.19226393629124006,0.009398839128237975,0.1911212842322386,0.0017533774863967664,-0.0011426520590014644,0.0011426520590014644
211,pi+,8,8.0,9.0,True,1758,45,67,0.03811149032992037,0.004566473051380394,0.03758665718364956,0.00019230237544350082,-0.0005248331462708034,0.0005248331462708034
211,pi+,8,8.0,9.0,True,1758,211,516,0.2935153583617747,0.010860688123304166,0.28863947532130185,0.0012695818744857244,-0.004875883040472873,0.004875883040472873
211,pi+,8,8.0,9.0,True,1758,321,311,0.17690557451649602,0.009100937962558672,0.1618546978512247,0.0007458235870676048,-0.015050876665271329,0.015050876665271329
211,pi+,8,8.0,9.0,True,1758,2112,173,0.09840728100113766,0.007104105113900034,0.10303633993616554,0.0014266409284260616,0.00462905893502788,0.00462905893502788
211,pi+,8,8.0,9.0,True,1758,2212,139,0.07906712172923777,0.006435799688335536,0.08274412740327088,0.0004361668375962449,0.003677005674033104,0.003677005674033104
211,pi+,8,8.0,9.0,True,1758,OTHER,0,0.0,0.0,6.816720191779234e-08,2.6900979877219087e-10,6.816720191779234e-08,6.816720191779234e-08
2212,proton,0,0.0,1.0,False,3667,-2212,0,0.0,0.0,9.546901360796965e-06,4.255101470180306e-08,9.546901360796965e-06,9.546901360796965e-06
2212,proton,0,0.0,1.0,False,3667,-321,0,0.0,0.0,1.8602737145779824e-05,1.1040552302045193e-07,1.8602737145779824e-05,1.8602737145779824e-05
2212,proton,0,0.0,1.0,False,3667,-211,0,0.0,0.0,5.160638851717504e-05,2.9876314110147974e-06,5.160638851717504e-05,5.160638851717504e-05
2212,proton,0,0.0,1.0,False,3667,-11,7,0.0019089173711480775,0.0007208139744930282,0.0007110843932922221,1.1903966268628722e-05,-0.0011978329778558556,0.0011978329778558556
2212,proton,0,0.0,1.0,False,3667,11,0,0.0,0.0,7.537209482199725e-06,4.852207465780264e-08,7.537209482199725e-06,7.537209482199725e-06
2212,proton,0,0.0,1.0,False,3667,22,0,0.0,0.0,0.00011188918162917256,6.947611096634892e-06,0.00011188918162917256,0.00011188918162917256
2212,proton,0,0.0,1.0,False,3667,45,3,0.0008181074447777475,0.0004721413037283103,0.0010146451767152802,7.380047805400766e-06,0.0001965377319375327,0.0001965377319375327
2212,proton,0,0.0,1.0,False,3667,211,0,0.0,0.0,0.0017491624765387625,1.719745390789832e-05,0.0017491624765387625,0.0017491624765387625
2212,proton,0,0.0,1.0,False,3667,321,8,0.00218161985274066,0.0007704772740112925,0.0007603547605139846,2.8973104684220173e-06,-0.0014212650922266752,0.0014212650922266752
2212,proton,0,0.0,1.0,False,3667,2112,17,0.004635942187073902,0.0011217718253365527,0.00569059873793583,8.160008219697842e-05,0.0010546565508619283,0.0010546565508619283
2212,proton,0,0.0,1.0,False,3667,2212,3632,0.9904554131442597,0.0016056118959030831,0.9898749344967223,0.00011444066916807065,-0.000580478647537408,0.000580478647537408
2212,proton,0,0.0,1.0,False,3667,OTHER,0,0.0,0.0,3.511929340320218e-08,1.8278784205270976e-10,3.511929340320218e-08,3.511929340320218e-08
2212,proton,1,1.0,2.0,False,9285,-2212,1,0.00010770059235325795,0.0001076947924882949,2.0635652447737603e-05,1.1992493019443625e-07,-8.706493990552034e-05,8.706493990552034e-05
2212,proton,1,1.0,2.0,False,9285,-321,0,0.0,0.0,3.235035680048509e-05,3.1232273533468374e-07,3.235035680048509e-05,3.235035680048509e-05
2212,proton,1,1.0,2.0,False,9285,-211,0,0.0,0.0,0.0002489464505181183,1.2955092229250513e-05,0.0002489464505181183,0.0002489464505181183
2212,proton,1,1.0,2.0,False,9285,-11,17,0.001830910070005385,0.0004436542141657223,0.0016585417127928477,9.10327873979892e-06,-0.00017236835721253733,0.00017236835721253733
2212,proton,1,1.0,2.0,False,9285,11,0,0.0,0.0,8.207000889440896e-06,1.0704991908715113e-07,8.207000889440896e-06,8.207000889440896e-06
2212,proton,1,1.0,2.0,False,9285,22,15,0.0016155088852988692,0.00041678553173766364,0.0028973054156878346,3.626407348911869e-05,0.0012817965303889654,0.0012817965303889654
2212,proton,1,1.0,2.0,False,9285,45,62,0.006677436725901992,0.0008451992187672679,0.005361517407697178,2.7640010809464607e-05,-0.0013159193182048145,0.0013159193182048145
2212,proton,1,1.0,2.0,False,9285,211,37,0.003984921917070544,0.0006538105293848156,0.003030022847773101,4.6296951697077114e-05,-0.0009548990692974432,0.0009548990692974432
2212,proton,1,1.0,2.0,False,9285,321,25,0.0026925148088314485,0.0005377775095148322,0.0015128630731729004,3.5272020093626485e-06,-0.001179651735658548,0.001179651735658548
2212,proton,1,1.0,2.0,False,9285,2112,519,0.055896607431340874,0.002384029087769464,0.052590162302635704,0.0005526852985807927,-0.0033064451287051697,0.0033064451287051697
2212,proton,1,1.0,2.0,False,9285,2212,8609,0.9271943995691976,0.0026963535674621843,0.9326394217216205,0.000574988713689075,0.005445022152422929,0.005445022152422929
2212,proton,1,1.0,2.0,False,9285,OTHER,0,0.0,0.0,2.6376556852494416e-08,1.291997581463329e-10,2.6376556852494416e-08,2.6376556852494416e-08
2212,proton,2,2.0,3.0,False,9840,-2212,0,0.0,0.0,4.526189346835771e-05,5.578767844051323e-07,4.526189346835771e-05,4.526189346835771e-05
2212,proton,2,2.0,3.0,False,9840,-321,0,0.0,0.0,7.267329019058951e-05,1.7199055881403993e-06,7.267329019058951e-05,7.267329019058951e-05
2212,proton,2,2.0,3.0,False,9840,-211,17,0.0017276422764227642,0.0004186526890436071,0.0012143964312921216,5.25596723328907e-05,-0.0005132458451306426,0.0005132458451306426
2212,proton,2,2.0,3.0,False,9840,-11,18,0.001829268292682927,0.00043076813484235364,0.0009578654691604168,3.349294937152218e-06,-0.0008714028235225101,0.0008714028235225101
2212,proton,2,2.0,3.0,False,9840,11,0,0.0,0.0,1.6206134333567125e-05,4.7260373831888926e-07,1.6206134333567125e-05,1.6206134333567125e-05
2212,proton,2,2.0,3.0,False,9840,22,330,0.03353658536585366,0.0018149078569594929,0.032107342491816064,0.00023631684732319054,-0.0014292428740375965,0.0014292428740375965
2212,proton,2,2.0,3.0,False,9840,45,196,0.01991869918699187,0.0014085231486682603,0.018552239430047066,6.340356994354389e-05,-0.0013664597569448059,0.0013664597569448059
2212,proton,2,2.0,3.0,False,9840,211,75,0.007621951219512195,0.0008767466353013006,0.006666444199125669,0.0001699740008953647,-0.0009555070203865262,0.0009555070203865262
2212,proton,2,2.0,3.0,False,9840,321,26,0.0026422764227642275,0.0005175079825461409,0.00257294721523067,1.1500965332329682e-05,-6.932920753355753e-05,6.932920753355753e-05
2212,proton,2,2.0,3.0,False,9840,2112,644,0.06544715447154471,0.0024931578003388587,0.06562618951377558,0.000640656545635009,0.00017903504223086564,0.00017903504223086564
2212,proton,2,2.0,3.0,False,9840,2212,8534,0.8672764227642277,0.0034202295910418412,0.8721684177398561,0.0008085677613514916,0.004891994975628422,0.004891994975628422
2212,proton,2,2.0,3.0,False,9840,OTHER,0,0.0,0.0,1.5588687493120682e-08,1.0733742660996666e-10,1.5588687493120682e-08,1.5588687493120682e-08
2212,proton,3,3.0,4.0,False,10182,-2212,0,0.0,0.0,0.00010074217180018322,1.1881738480941097e-06,0.00010074217180018322,0.00010074217180018322
2212,proton,3,3.0,4.0,False,10182,-321,1,9.821253191907288e-05,9.820770894993798e-05,0.00018152342677651867,4.0293441585730356e-06,8.33108948574458e-05,8.33108948574458e-05
2212,proton,3,3.0,4.0,False,10182,-211,29,0.0028481634256531134,0.0005281369499156665,0.002650174564020797,0.00010795917495700704,-0.00019798886163231635,0.00019798886163231635
2212,proton,3,3.0,4.0,False,10182,-11,26,0.0025535258298958947,0.0005001478209825801,0.001443701114646784,4.4315111673981955e-06,-0.0011098247152491107,0.0011098247152491107
2212,proton,3,3.0,4.0,False,10182,11,0,0.0,0.0,3.829773020481058e-05,1.0740126214565535e-06,3.829773020481058e-05,3.829773020481058e-05
2212,proton,3,3.0,4.0,False,10182,22,565,0.055490080534276176,0.0022687904888983876,0.052021490283241996,0.00031528103817292765,-0.00346859025103418,0.00346859025103418
2212,proton,3,3.0,4.0,False,10182,45,367,0.036043999214299745,0.0018472622066399956,0.03617561181404057,9.398501825649061e-05,0.00013161259974082268,0.00013161259974082268
2212,proton,3,3.0,4.0,False,10182,211,123,0.012080141426045963,0.001082630656592932,0.009965658850274194,0.000277062779787963,-0.0021144825757717697,0.0021144825757717697
2212,proton,3,3.0,4.0,False,10182,321,57,0.005598114319387153,0.0007394099743314659,0.006293677807550225,2.7941623158950073e-05,0.0006955634881630713,0.0006955634881630713
2212,proton,3,3.0,4.0,False,10182,2112,651,0.06393635827931644,0.0024244324599435765,0.06519388434552337,0.0005196214952647541,0.0012575260662069238,0.0012575260662069238
2212,proton,3,3.0,4.0,False,10182,2212,8363,0.8213514044392064,0.0037961884096108767,0.8259352135249368,0.0008137985403952524,0.004583809085730417,0.004583809085730417
2212,proton,3,3.0,4.0,False,10182,OTHER,0,0.0,0.0,2.4115698884108438e-08,1.5679192294689006e-10,2.4115698884108438e-08,2.4115698884108438e-08
2212,proton,4,4.0,5.0,False,10514,-2212,2,0.00019022256039566293,0.00013449486858602798,0.0001553014241204326,1.9290409293288896e-06,-3.4921136275230344e-05,3.4921136275230344e-05
2212,proton,4,4.0,5.0,False,10514,-321,5,0.0004755564009891573,0.00021262471238852457,0.0002912476793512825,6.678549256427101e-06,-0.00018430872163787483,0.00018430872163787483
2212,proton,4,4.0,5.0,False,10514,-211,48,0.00456534144949591,0.0006574443915035561,0.003675665691024829,0.0001502015457552723,-0.0008896757584710806,0.0008896757584710806
2212,proton,4,4.0,5.0,False,10514,-11,22,0.002092448164352292,0.0004456444706279161,0.002216845037590479,5.99081778941748e-06,0.0001243968732381872,0.0001243968732381872
2212,proton,4,4.0,5.0,False,10514,11,0,0.0,0.0,7.668883792997242e-05,1.790576682998008e-06,7.668883792997242e-05,7.668883792997242e-05
2212,proton,4,4.0,5.0,False,10514,22,741,0.07047745862659312,0.0024961523835128245,0.0642059744051903,0.00038623528719949153,-0.0062714842214028205,0.0062714842214028205
2212,proton,4,4.0,5.0,False,10514,45,580,0.055164542514742246,0.0022265072600434516,0.05596339421446701,0.00013846084485743762,0.0007988516997247674,0.0007988516997247674
2212,proton,4,4.0,5.0,False,10514,211,139,0.013220467947498574,0.0011139084380013863,0.013013797591911444,0.0003224696492794497,-0.00020667035558713,0.00020667035558713
2212,proton,4,4.0,5.0,False,10514,321,248,0.023587597489062202,0.0014800436070362762,0.021984259733483436,0.00012835886900334692,-0.001603337755578766,0.001603337755578766
2212,proton,4,4.0,5.0,False,10514,2112,666,0.06334411261175575,0.0023755226492427595,0.06662013793692974,0.0005240511799319852,0.003276025325173987,0.003276025325173987
2212,proton,4,4.0,5.0,False,10514,2212,8063,0.7668822522351151,0.004123519251546255,0.7717966475563515,0.0008185354702561642,0.004914395321236387,0.004914395321236387
2212,proton,4,4.0,5.0,False,10514,OTHER,0,0.0,0.0,4.002118257614342e-08,2.4153442379083964e-10,4.002118257614342e-08,4.002118257614342e-08
2212,proton,5,5.0,6.0,False,9195,-2212,0,0.0,0.0,0.00016804074808516372,1.5507279943441528e-06,0.00016804074808516372,0.00016804074808516372
2212,proton,5,5.0,6.0,False,9195,-321,1,0.0001087547580206634,0.00010874884406117016,0.00021204769061978343,4.081533994231412e-06,0.00010329293259912003,0.00010329293259912003
2212,proton,5,5.0,6.0,False,9195,-211,17,0.0018488308863512778,0.000447992648155049,0.0009708072666001322,6.890602962408696e-05,-0.0008780236197511456,0.0008780236197511456
2212,proton,5,5.0,6.0,False,9195,-11,12,0.0013050570962479609,0.000376491620659343,0.003216147536211589,8.249252160056396e-06,0.001911090439963628,0.001911090439963628
2212,proton,5,5.0,6.0,False,9195,11,0,0.0,0.0,6.959017795464252e-05,1.1019838586423903e-06,6.959017795464252e-05,6.959017795464252e-05
2212,proton,5,5.0,6.0,False,9195,22,762,0.08287112561174552,0.0028750204321393792,0.07901844797431086,0.0004421606774828598,-0.0038526776374346594,0.0038526776374346594
2212,proton,5,5.0,6.0,False,9195,45,677,0.07362697117998912,0.00272355124934598,0.07743018869180972,0.00014665317783793384,0.0038032175118205974,0.0038032175118205974
2212,proton,5,5.0,6.0,False,9195,211,112,0.0121805328983143,0.001143921092879617,0.010435887928920444,0.00012046510139368616,-0.001744644969393857,0.001744644969393857
2212,proton,5,5.0,6.0,False,9195,321,516,0.056117455138662314,0.0024001152402870667,0.05677359897072076,0.00021230627705867114,0.0006561438320584478,0.0006561438320584478
2212,proton,5,5.0,6.0,False,9195,2112,652,0.07090810222947254,0.0026767104885369953,0.07067148964477338,0.0005544060178953365,-0.00023661258469916124,0.00023661258469916124
2212,proton,5,5.0,6.0,False,9195,2212,6446,0.7010331702011963,0.00477424739880518,0.7010336969430645,0.0007607036541751055,5.26741868234204e-07,5.26741868234204e-07
2212,proton,5,5.0,6.0,False,9195,OTHER,0,0.0,0.0,5.631277716151196e-08,3.3146977847421133e-10,5.631277716151196e-08,5.631277716151196e-08
2212,proton,6,6.0,7.0,False,3189,-2212,0,0.0,0.0,0.00013046622411220523,5.245607734358029e-07,0.00013046622411220523,0.00013046622411220523
2212,proton,6,6.0,7.0,False,3189,-321,0,0.0,0.0,0.0001560247543020911,3.84066476770729e-07,0.0001560247543020911,0.0001560247543020911
2212,proton,6,6.0,7.0,False,3189,-211,0,0.0,0.0,0.00036055097203408523,1.1200738672263959e-06,0.00036055097203408523,0.00036055097203408523
2212,proton,6,6.0,7.0,False,3189,-11,5,0.0015678896205707118,0.0007006316512902628,0.004126985639733238,1.1266638107940331e-05,0.0025590960191625265,0.0025590960191625265
2212,proton,6,6.0,7.0,False,3189,11,0,0.0,0.0,3.3219779577705214e-05,2.1341489310457283e-07,3.3219779577705214e-05,3.3219779577705214e-05
2212,proton,6,6.0,7.0,False,3189,22,410,0.12856694888679837,0.005927266071264774,0.12210154972033614,0.0008587472777299879,-0.0064653991664622296,0.0064653991664622296
2212,proton,6,6.0,7.0,False,3189,45,263,0.08247099404201944,0.004871169662425227,0.07832699986662413,0.0002473772525769708,-0.0041439941753953075,0.0041439941753953075
2212,proton,6,6.0,7.0,False,3189,211,51,0.01599247412982126,0.0022214154026297134,0.010663797999021073,2.482885497835522e-05,-0.005328676130800188,0.005328676130800188
2212,proton,6,6.0,7.0,False,3189,321,197,0.061774851050486045,0.004263164873008641,0.06632903443287863,0.0002383310492153935,0.004554183382392586,0.004554183382392586
2212,proton,6,6.0,7.0,False,3189,2112,381,0.11947318908748825,0.005743534851663339,0.11081296296287345,0.0011911491745252335,-0.008660226124614798,0.008660226124614798
2212,proton,6,6.0,7.0,False,3189,2212,1882,0.590153653182816,0.008708950547313804,0.6069583654726101,0.0015652017400580624,0.016804712289794077,0.016804712289794077
2212,proton,6,6.0,7.0,False,3189,OTHER,0,0.0,0.0,4.2126799267037575e-08,2.5237670169396735e-10,4.2126799267037575e-08,4.2126799267037575e-08
