generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,3,3.0,4.0,False,8147,22,655,0.08039769240211121,0.0030124715901472497,0.0777740645454082,0.0005511976720012386,-0.0026236278567030175,0.0026236278567030175
211,pi+,3,3.0,4.0,False,8147,45,199,0.024426169142015466,0.0017102472192303442,0.027383424905021894,8.11711401312489e-05,0.002957255763006428,0.002957255763006428
211,pi+,3,3.0,4.0,False,8147,211,5266,0.6463728979992636,0.005296823260726162,0.6448686297878219,0.0010781140050432386,-0.0015042682114416728,0.0015042682114416728
211,pi+,3,3.0,4.0,False,8147,321,1151,0.14127899840432062,0.003858921888420962,0.13848455010973784,0.0004713986490683269,-0.0027944482945827798,0.0027944482945827798
211,pi+,3,3.0,4.0,False,8147,2112,411,0.05044801767521787,0.002424837093830004,0.05201592067686622,0.000439809660395553,0.0015679030016483506,0.0015679030016483506
211,pi+,3,3.0,4.0,False,8147,2212,405,0.049711550263900825,0.0024080057555884104,0.04851225155484692,0.0008504837877763544,-0.0011992987090539073,0.0011992987090539073
211,pi+,3,3.0,4.0,False,8147,OTHER,0,0.0,0.0,9.142968312661169e-08,6.669268478939214e-10,9.142968312661169e-08,9.142968312661169e-08
211,pi+,4,4.0,5.0,False,8181,-2212,4,0.0004889377826671556,0.0002444091189876151,0.00022026302329659862,6.781125135253138e-06,-0.000268674759370557,0.000268674759370557
211,pi+,4,4.0,5.0,False,8181,-321,9,0.0011001100110011,0.00036650157448880644,0.000739242745629671,3.037788202820038e-05,-0.000360867265371429,0.000360867265371429
211,pi+,4,4.0,5.0,False,8181,-211,72,0.0088008800880088,0.0010326194700924888,0.008610171929261846,0.0003776205515002682,-0.00019070815874695432,0.00019070815874695432
211,pi+,4,4.0,5.0,False,8181,-11,133,0.016257181273682923,0.0013981707596044117,0.021762408149886756,0.0001820721355516723,0.005505226876203834,0.005505226876203834
211,pi+,4,4.0,5.0,False,8181,11,0,0.0,0.0,0.00011312512901142201,3.3677882603914643e-06,0.00011312512901142201,0.00011312512901142201
211,pi+,4,4.0,5.0,False,8181,22,710,0.08678645642342012,0.003112497086472112,0.0909930214520588,0.0006478285984680683,0.004206565028638684,0.004206565028638684
211,pi+,4,4.0,5.0,False,8181,45,334,0.040826304852707496,0.0021878395591948823,0.03545810971660668,9.556669520040542e-05,-0.005368195136100817,0.005368195136100817
211,pi+,4,4.0,5.0,False,8181,211,4341,0.5306197286395307,0.005517608933097242,0.5316936001983034,0.0008892624825826661,0.0010738715587726988,0.0010738715587726988
211,pi+,4,4.0,5.0,False,8181,321,1662,0.20315364869820315,0.0044483239904783,0.20471404097990692,0.0005584941464454898,0.0015603922817037652,0.0015603922817037652
211,pi+,4,4.0,5.0,False,8181,2112,489,0.05977264393105977,0.00262098465530106,0.05433941673161388,0.0004743065496963961,-0.005433227199445889,0.005433227199445889
211,pi+,4,4.0,5.0,False,8181,2212,427,0.052194108299718864,0.0024590493629711705,0.051356530370986024,0.0007714346168844486,-0.0008375779287328397,0.0008375779287328397
211,pi+,4,4.0,5.0,False,8181,OTHER,0,0.0,0.0,6.87732013821738e-08,8.290266305479657e-10,6.87732013821738e-08,6.87732013821738e-08
211,pi+,5,5.0,6.0,False,7698,-2212,1,0.00012990387113535984,0.00012989543335345782,0.0002584356162340557,8.159031663311681e-06,0.00012853174509869586,0.00012853174509869586
211,pi+,5,5.0,6.0,False,7698,-321,8,0.0010392309690828788,0.0003672326640918056,0.0009147674948149754,3.9000826195015864e-05,-0.00012446347426790338,0.00012446347426790338
211,pi+,5,5.0,6.0,False,7698,-211,67,0.008703559366069109,0.0010586716125996268,0.010221712087544124,0.0004666097371000468,0.0015181527214750152,0.0015181527214750152
211,pi+,5,5.0,6.0,False,7698,-11,781,0.10145492335671603,0.0034412604612853235,0.09403808118752985,0.00044606784976979085,-0.007416842169186186,0.007416842169186186
211,pi+,5,5.0,6.0,False,7698,11,0,0.0,0.0,0.00015020283679725998,4.871251947225816e-06,0.00015020283679725998,0.00015020283679725998
211,pi+,5,5.0,6.0,False,7698,22,813,0.10561184723304755,0.003502921338764133,0.09943974702191949,0.0007219752207148013,-0.006172100211128059,0.006172100211128059
211,pi+,5,5.0,6.0,False,7698,45,258,0.03351519875292284,0.002051301325314636,0.038230013974999616,0.00010421277001930404,0.004714815222076778,0.004714815222076778
211,pi+,5,5.0,6.0,False,7698,211,3288,0.4271239282930631,0.0056379125994608075,0.42589377855872856,0.0007036981652451876,-0.0012301497343345513,0.0012301497343345513
211,pi+,5,5.0,6.0,False,7698,321,1648,0.214081579631073,0.004675084133100037,0.218577123027141,0.0005604642212608075,0.0044955433960680025,0.0044955433960680025
211,pi+,5,5.0,6.0,False,7698,2112,401,0.05209145232527929,0.0025326635455504244,0.05363451243879331,0.00047986775413199197,0.0015430601135140165,0.0015430601135140165
211,pi+,5,5.0,6.0,False,7698,2212,433,0.05624837620161081,0.0026260010617955632,0.05864157936127823,0.0006737004444902522,0.0023932031596674216,0.0023932031596674216
211,pi+,5,5.0,6.0,False,7698,OTHER,0,0.0,0.0,4.721484022760891e-08,7.394259983571757e-10,4.721484022760891e-08,4.721484022760891e-08
211,pi+,6,6.0,7.0,False,7337,-2212,3,0.0004088864658579801,0.00023602244313717922,0.00023112760960310774,9.055652434313129e-06,-0.00017775885625487235,0.00017775885625487235
211,pi+,6,6.0,7.0,False,7337,-321,7,0.000954068420335287,0.00036043190622845527,0.0007017086615425033,3.6737163827168876e-05,-0.00025235975879278367,0.00025235975879278367
211,pi+,6,6.0,7.0,False,7337,-211,42,0.005724410522011721,0.0008807639179787021,0.007130444780346507,0.0004100104422996768,0.0014060342583347854,0.0014060342583347854
211,pi+,6,6.0,7.0,False,7337,-11,918,0.1251192585525419,0.0038625778867590966,0.1287678406933439,0.00044884278939732303,0.0036485821408019925,0.0036485821408019925
211,pi+,6,6.0,7.0,False,7337,11,1,0.0001362954886193267,0.00013628620007271017,0.00011006536080597896,4.455955471569166e-06,-2.623012781334774e-05,2.623012781334774e-05
211,pi+,6,6.0,7.0,False,7337,22,715,0.09745127436281859,0.0034623409357053244,0.10217149512550601,0.0007360959155894615,0.004720220762687424,0.004720220762687424
211,pi+,6,6.0,7.0,False,7337,45,297,0.04047976011994003,0.0023008418895374846,0.040302214994064424,9.94144032381426e-05,-0.00017754512587560278,0.00017754512587560278
211,pi+,6,6.0,7.0,False,7337,211,2886,0.39334878015537683,0.005702944982920114,0.38418587054704406,0.0006423573207277191,-0.00916290960833277,0.00916290960833277
211,pi+,6,6.0,7.0,False,7337,321,1544,0.21044023442824042,0.004758801980287396,0.2110998860352311,0.00045532639855422975,0.000659651606990691,0.000659651606990691
211,pi+,6,6.0,7.0,False,7337,2112,387,0.05274635409567943,0.0026095769412087483,0.052429830657867355,0.0004741568943143796,-0.00031652343781207737,0.00031652343781207737
211,pi+,6,6.0,7.0,False,7337,2212,537,0.07319067738857844,0.0030406317117475552,0.07286948695555695,0.00044844865306817007,-0.00032119043302149264,0.00032119043302149264
211,pi+,6,6.0,7.0,False,7337,OTHER,0,0.0,0.0,2.8847918289048096e-08,6.791891194443272e-10,2.8847918289048096e-08,2.8847918289048096e-08
211,pi+,7,7.0,8.0,False,5501,-2212,0,0.0,0.0,9.486510834446068e-05,4.091155894819128e-07,9.486510834446068e-05,9.486510834446068e-05
211,pi+,7,7.0,8.0,False,5501,-321,0,0.0,0.0,0.0001769901344604823,8.577244173903034e-07,0.0001769901344604823,0.0001769901344604823
211,pi+,7,7.0,8.0,False,5501,-211,4,0.0007271405199054717,0.000363438052581109,0.001196098596969629,9.958699089439568e-06,0.00046895807706415725,0.00046895807706415725
211,pi+,7,7.0,8.0,False,5501,-11,734,0.13343028540265406,0.0045846706064974685,0.13786240973403358,0.0002558503133169924,0.004432124331379517,0.004432124331379517
211,pi+,7,7.0,8.0,False,5501,11,0,0.0,0.0,3.2437686213569665e-05,3.336140181580445e-07,3.2437686213569665e-05,3.2437686213569665e-05
211,pi+,7,7.0,8.0,False,5501,22,734,0.13343028540265406,0.0045846706064974685,0.12695442463940565,0.0008856552290693024,-0.006475860763248409,0.006475860763248409
211,pi+,7,7.0,8.0,False,5501,45,229,0.04162879476458826,0.002693041057004021,0.04215421839585872,9.511167627408947e-05,0.0005254236312704635,0.0005254236312704635
211,pi+,7,7.0,8.0,False,5501,211,1906,0.3464824577349573,0.006415764705787269,0.348883656936924,0.0006375282315875925,0.0024011992019667416,0.0024011992019667416
211,pi+,7,7.0,8.0,False,5501,321,1017,0.1848754771859662,0.005233964962053208,0.19197689021780606,0.00031358841443801365,0.007101413031839865,0.007101413031839865
211,pi+,7,7.0,8.0,False,5501,2112,364,0.06616978731139793,0.003351529198077057,0.06218396805374433,0.0005885944706293637,-0.003985819257653601,0.003985819257653601
211,pi+,7,7.0,8.0,False,5501,2212,513,0.09325577167787676,0.003920662308003749,0.08848402573977805,0.0002955822825911313,-0.004771745938098704,0.004771745938098704
211,pi+,7,7.0,8.0,False,5501,OTHER,0,0.0,0.0,1.5268640659436842e-08,6.437523764038563e-11,1.5268640659436842e-08,1.5268640659436842e-08
211,pi+,8,8.0,9.0,True,1725,-2212,1,0.0005797101449275362,0.000579542088641956,6.402557772083167e-05,2.585230132273234e-07,-0.0005156845672067045,0.0005156845672067045
211,pi+,8,8.0,9.0,True,1725,-321,0,0.0,0.0,0.00011746125266232622,5.633069129143044e-07,0.00011746125266232622,0.00011746125266232622
211,pi+,8,8.0,9.0,True,1725,-211,3,0.0017391304347826088,0.0010032139252302555,0.0005811573083654208,4.3270517250676065e-06,-0.001157973126417188,0.001157973126417188
211,pi+,8,8.0,9.0,True,1725,-11,220,0.12753623188405797,0.008031486639899449,0.12411944048668164,0.000500838245065919,-0.0034167913973763286,0.0034167913973763286
211,pi+,8,8.0,9.0,True,1725,11,0,0.0,0.0,1.1568985401686076e-05,9.299302639379186e-08,1.1568985401686076e-05,1.1568985401686076e-05
211,pi+,8,8.0,9.0,True,1725,22,304,0.17623188405797102,0.009173819304809948,0.19239039097575175,0.0016133834332033947,0.01615850691778073,0.01615850691778073
211,pi+,8,8.0,9.0,True,1725,45,71,0.04115942028985507,0.0047831420399819195,0.03679093428657971,0.00017776721852153911,-0.004368486003275364,0.004368486003275364
211,pi+,8,8.0,9.0,True,1725,211,537,0.31130434782608696,0.011148378730525087,0.29209511469239774,0.001173081046513488,-0.01920923313368922,0.01920923313368922
211,pi+,8,8.0,9.0,True,1725,321,266,0.15420289855072464,0.008695304900998095,0.16557068983497827,0.0006485207198969232,0.011367791284253637,0.011367791284253637
211,pi+,8,8.0,9.0,True,1725,2112,170,0.09855072463768116,0.00717638960178179,0.09878130608926648,0.0013130139566976849,0.0002305814515853183,0.0002305814515853183
211,pi+,8,8.0,9.0,True,1725,2212,153,0.08869565217391304,0.006845234604309278,0.08947790152568748,0.00046191802046767683,0.0007822493517744417,0.0007822493517744417
211,pi+,8,8.0,9.0,True,1725,OTHER,0,0.0,0.0,1.0082918713294476e-08,4.253034766423566e-11,1.0082918713294476e-08,1.0082918713294476e-08
2212,proton,0,0.0,1.0,False,3730,-2212,0,0.0,0.0,4.244742685810007e-06,6.586919845748923e-08,4.244742685810007e-06,4.244742685810007e-06
2212,proton,0,0.0,1.0,False,3730,-321,0,0.0,0.0,5.769057295353302e-06,1.0603144770933514e-07,5.769057295353302e-06,5.769057295353302e-06
2212,proton,0,0.0,1.0,False,3730,-211,0,0.0,0.0,4.867048040249888e-05,7.271996023188986e-06,4.867048040249888e-05,4.867048040249888e-05
2212,proton,0,0.0,1.0,False,3730,-11,3,0.0008042895442359249,0.00046417000865448535,0.0009602992077059353,1.7576696268578e-05,0.0001560096634700104,0.0001560096634700104
2212,proton,0,0.0,1.0,False,3730,11,0,0.0,0.0,3.3999102727542518e-06,6.79375417186867e-08,3.3999102727542518e-06,3.3999102727542518e-06
2212,proton,0,0.0,1.0,False,3730,22,0,0.0,0.0,6.883407737446374e-05,9.126705317258486e-06,6.883407737446374e-05,6.883407737446374e-05
2212,proton,0,0.0,1.0,False,3730,45,5,0.0013404825737265416,0.0005990800991520421,0.0010376544463261432,1.0999344258352794e-05,-0.0003028281274003984,0.0003028281274003984
2212,proton,0,0.0,1.0,False,3730,211,5,0.0013404825737265416,0.0005990800991520421,0.0010555123131190346,4.636641068864122e-05,-0.000284970260607507,0.000284970260607507
2212,proton,0,0.0,1.0,False,3730,321,8,0.0021447721179624667,0.0007574778366809569,0.0012513847554092552,1.1554238392379055e-05,-0.0008933873625532115,0.0008933873625532115
2212,proton,0,0.0,1.0,False,3730,2112,20,0.005361930294906166,0.0011957453617244148,0.005456044495194411,0.00010430192060862659,9.41142002882445e-05,9.41142002882445e-05
2212,proton,0,0.0,1.0,False,3730,2212,3689,0.9890080428954423,0.0017071945209390163,0.9901081529123853,0.00015605984230708368,0.00110011001694299,0.00110011001694299
2212,proton,0,0.0,1.0,False,3730,OTHER,0,0.0,0.0,3.2404748379319814e-08,2.8068526800821894e-10,3.2404748379319814e-08,3.2404748379319814e-08
2212,proton,1,1.0,2.0,False,9202,-2212,0,0.0,0.0,1.4604854105485594e-05,2.504057702151215e-07,1.4604854105485594e-05,1.4604854105485594e-05
2212,proton,1,1.0,2.0,False,9202,-321,0,0.0,0.0,1.9818811187577287e-05,4.821162673697579e-07,1.9818811187577287e-05,1.9818811187577287e-05
2212,proton,1,1.0,2.0,False,9202,-211,2,0.00021734405564007825,0.00015366875337599856,0.00023921422205239136,1.2974348630297626e-05,2.1870166412313107e-05,2.1870166412313107e-05
2212,proton,1,1.0,2.0,False,9202,-11,22,0.0023907846120408607,0.0005091073155493751,0.0018995742705919165,9.34173935528643e-06,-0.0004912103414489442,0.0004912103414489442
2212,proton,1,1.0,2.0,False,9202,11,0,0.0,0.0,8.504490447689553e-06,1.5416477318139984e-07,8.504490447689553e-06,8.504490447689553e-06
2212,proton,1,1.0,2.0,False,9202,22,16,0.001738752445120626,0.0004343100393571094,0.003238823994993686,4.193452931815887e-05,0.00150007154987306,0.00150007154987306
2212,proton,1,1.0,2.0,False,9202,45,44,0.004781569224081721,0.0007191232239614519,0.005595746847889063,2.7429280510196456e-05,0.0008141776238073418,0.0008141776238073418
2212,proton,1,1.0,2.0,False,9202,211,30,0.0032601608346011736,0.0005942501595388093,0.0033565852031436296,4.986848255061163e-05,9.6424368542456e-05,9.6424368542456e-05
2212,proton,1,1.0,2.0,False,9202,321,18,0.0019560965007607042,0.0004606052106739821,0.0013734787132268305,7.181041713060272e-06,-0.0005826177875338737,0.0005826177875338737
2212,proton,1,1.0,2.0,False,9202,2112,538,0.05846555096718105,0.0024458342158983053,0.0542068726064747,0.0006228128522664508,-0.004258678360706349,0.004258678360706349
2212,proton,1,1.0,2.0,False,9202,2212,8532,0.9271897413605737,0.0027085663665963023,0.9300467056120849,0.0006467638308540563,0.0028569642515111626,0.0028569642515111626
2212,proton,1,1.0,2.0,False,9202,OTHER,0,0.0,0.0,6.976797263432852e-08,4.538791687653957e-10,6.976797263432852e-08,6.976797263432852e-08
2212,proton,2,2.0,3.0,False,10040,-2212,0,0.0,0.0,4.737101246546902e-05,6.25910214158955e-07,4.737101246546902e-05,4.737101246546902e-05
2212,proton,2,2.0,3.0,False,10040,-321,0,0.0,0.0,6.686964433236112e-05,1.4902172024517867e-06,6.686964433236112e-05,6.686964433236112e-05
2212,proton,2,2.0,3.0,False,10040,-211,7,0.0006972111553784861,0.00026342916599409567,0.0012227164605620425,5.316608896637408e-05,0.0005255053051835564,0.0005255053051835564
2212,proton,2,2.0,3.0,False,10040,-11,11,0.0010956175298804782,0.0003301601012253074,0.0016519343137780338,5.885548856975534e-06,0.0005563167838975557,0.0005563167838975557
2212,proton,2,2.0,3.0,False,10040,11,0,0.0,0.0,1.9585100597581402e-05,4.5303931291394096e-07,1.9585100597581402e-05,1.9585100597581402e-05
2212,proton,2,2.0,3.0,False,10040,22,387,0.03854581673306773,0.0019212596700254195,0.033499910608323594,0.00023569367450238267,-0.0050459061247441345,0.0050459061247441345
2212,proton,2,2.0,3.0,False,10040,45,227,0.022609561752988047,0.0014835878186914007,0.019071431848300766,6.207834000713818e-05,-0.003538129904687281,0.003538129904687281
2212,proton,2,2.0,3.0,False,10040,211,71,0.0070717131474103585,0.0008362851848594762,0.008323721260605084,0.0001794483192730475,0.001252008113194725,0.001252008113194725
2212,proton,2,2.0,3.0,False,10040,321,26,0.0025896414342629482,0.0005072124419858691,0.002508331511301393,1.4753712961843925e-05,-8.130992296155517e-05,8.130992296155517e-05
2212,proton,2,2.0,3.0,False,10040,2112,676,0.06733067729083665,0.0025009412010431366,0.06591542449694468,0.0005933941330426155,-0.0014152527938919718,0.0014152527938919718
2212,proton,2,2.0,3.0,False,10040,2212,8635,0.8600597609561753,0.003462332432123762,0.8676725790809944,0.0007440592601631729,0.007612818124819065,0.007612818124819065
2212,proton,2,2.0,3.0,False,10040,OTHER,0,0.0,0.0,1.2465612371371478e-07,5.163342210940842e-10,1.2465612371371478e-07,1.2465612371371478e-07
2212,proton,3,3.0,4.0,False,10258,-2212,0,0.0,0.0,0.00011382306736439379,1.1670167934152186e-06,0.00011382306736439379,0.00011382306736439379
2212,proton,3,3.0,4.0,False,10258,-321,0,0.0,0.0,0.00018967802444381813,3.5580330230663156e-06,0.00018967802444381813,0.00018967802444381813
2212,proton,3,3.0,4.0,False,10258,-211,27,0.002632092025736011,0.0005058792689889098,0.002172071267272188,9.189866807375712e-05,-0.0004600207584638228,0.0004600207584638228
2212,proton,3,3.0,4.0,False,10258,-11,17,0.001657243127315266,0.0004016073030534722,0.0017121375150630999,5.357256742132632e-06,5.4894387747833834e-05,5.4894387747833834e-05
2212,proton,3,3.0,4.0,False,10258,11,0,0.0,0.0,4.2291158298342464e-05,8.117330594644691e-07,4.2291158298342464e-05,4.2291158298342464e-05
2212,proton,3,3.0,4.0,False,10258,22,564,0.05498147787093,0.002250593278989797,0.05487210802467157,0.0003277937559850317,-0.00010936984625842944,0.00010936984625842944
2212,proton,3,3.0,4.0,False,10258,45,381,0.03714174302983038,0.0018671575824135678,0.036139546694798,9.387596985461181e-05,-0.0010021963350323806,0.0010021963350323806
2212,proton,3,3.0,4.0,False,10258,211,110,0.010723337882628192,0.0010169334428308976,0.010649302538619974,0.0002478390915192912,-7.403534400821782e-05,7.403534400821782e-05
2212,proton,3,3.0,4.0,False,10258,321,65,0.006336517839734841,0.0007834542635637849,0.0074003429245494265,3.7365613634321055e-05,0.001063825084814585,0.001063825084814585
2212,proton,3,3.0,4.0,False,10258,2112,685,0.06677714954182101,0.002464763608389614,0.06449855578768048,0.0005258700738448518,-0.002278593754140537,0.002278593754140537
2212,proton,3,3.0,4.0,False,10258,2212,8409,0.8197504386820043,0.00379530418835015,0.8222099820427563,0.0008102852493731844,0.002459543360752048,0.002459543360752048
2212,proton,3,3.0,4.0,False,10258,OTHER,0,0.0,0.0,1.6179996175777065e-07,4.444616072940608e-10,1.6179996175777065e-07,1.6179996175777065e-07
2212,proton,4,4.0,5.0,False,10333,-2212,0,0.0,0.0,0.00022115158596227184,2.097281361310674e-06,0.00022115158596227184,0.00022115158596227184
2212,proton,4,4.0,5.0,False,10333,-321,2,0.00019355463079454176,0.00013685054601353275,0.0004044957691018626,7.2670024312447934e-06,0.00021094113830732084,0.00021094113830732084
2212,proton,4,4.0,5.0,False,10333,-211,38,0.0036775379850962934,0.0005954774633963858,0.0035004955394586377,0.00014602953922276566,-0.00017704244563765577,0.00017704244563765577
2212,proton,4,4.0,5.0,False,10333,-11,26,0.002516210200329043,0.0004928481922592988,0.0019426194233009002,5.397308610161455e-06,-0.0005735907770281427,0.0005735907770281427
2212,proton,4,4.0,5.0,False,10333,11,0,0.0,0.0,0.00010048848780307376,1.7662644276809115e-06,0.00010048848780307376,0.00010048848780307376
2212,proton,4,4.0,5.0,False,10333,22,722,0.06987322171682958,0.002507917485017379,0.0669615476577068,0.00039156221250302936,-0.002911674059122779,0.002911674059122779
2212,proton,4,4.0,5.0,False,10333,45,560,0.05419529662247169,0.002227246672660265,0.05448690203822364,0.0001340636622127226,0.00029160541575195403,0.00029160541575195403
2212,proton,4,4.0,5.0,False,10333,211,139,0.013452046840220652,0.0011332874271479472,0.013526469419228047,0.0002922578579675146,7.442257900739518e-05,7.442257900739518e-05
2212,proton,4,4.0,5.0,False,10333,321,225,0.02177489596438595,0.0014357678741285349,0.023499285670473765,0.00012016372463813851,0.0017243897060878165,0.0017243897060878165
2212,proton,4,4.0,5.0,False,10333,2112,683,0.066098906416336,0.0024441866317064754,0.06617222975890481,0.0005205004974575812,7.332334256880679e-05,7.332334256880679e-05
2212,proton,4,4.0,5.0,False,10333,2212,7938,0.7682183296235362,0.0041511522497816354,0.7691841177893991,0.0008073896138470189,0.000965788165862902,0.000965788165862902
2212,proton,4,4.0,5.0,False,10333,OTHER,0,0.0,0.0,1.971327935987618e-07,4.571595231645537e-10,1.971327935987618e-07,1.971327935987618e-07
2212,proton,5,5.0,6.0,False,9225,-2212,1,0.00010840108401084011,0.00010839520845409925,0.00031770174221361564,1.7413535587758695e-06,0.00020930065820277553,0.00020930065820277553
2212,proton,5,5.0,6.0,False,9225,-321,0,0.0,0.0,0.0004361713172210179,4.551002198858703e-06,0.0004361713172210179,0.0004361713172210179
2212,proton,5,5.0,6.0,False,9225,-211,10,0.001084010840108401,0.0003426084795440615,0.001235554730158418,6.397470767938927e-05,0.00015154389005001684,0.00015154389005001684
2212,proton,5,5.0,6.0,False,9225,-11,22,0.0023848238482384824,0.0005078395136732109,0.00206721485240024,4.979897607737073e-06,-0.0003176089958382422,0.0003176089958382422
2212,proton,5,5.0,6.0,False,9225,11,0,0.0,0.0,0.00012159532287237654,1.1283849352239567e-06,0.00012159532287237654,0.00012159532287237654
2212,proton,5,5.0,6.0,False,9225,22,748,0.0810840108401084,0.0028419885786944614,0.08126434680432848,0.00046079777422816583,0.00018033596422008247,0.00018033596422008247
2212,proton,5,5.0,6.0,False,9225,45,741,0.08032520325203252,0.0028298269067991914,0.07405557396592002,0.0001457593565686611,-0.006269629286112494,0.006269629286112494
2212,proton,5,5.0,6.0,False,9225,211,105,0.011382113821138212,0.001104440964234743,0.010383918087949678,0.00011900390227164379,-0.0009981957331885345,0.0009981957331885345
2212,proton,5,5.0,6.0,False,9225,321,558,0.06048780487804878,0.002482000904923609,0.053813034093214404,0.00021874500944798664,-0.006674770784834375,0.006674770784834375
2212,proton,5,5.0,6.0,False,9225,2112,686,0.07436314363143631,0.002731593070843731,0.06946261616024949,0.0005541217803487833,-0.004900527471186827,0.004900527471186827
2212,proton,5,5.0,6.0,False,9225,2212,6354,0.688780487804878,0.004820483928344865,0.7068420399244885,0.0007866269101745258,0.01806155211961047,0.01806155211961047
2212,proton,5,5.0,6.0,False,9225,OTHER,0,0.0,0.0,2.3217072907206415e-07,5.756617951793009e-10,2.3217072907206415e-07,2.3217072907206415e-07
2212,proton,6,6.0,7.0,False,3217,-2212,0,0.0,0.0,0.0003900541789910574,1.5584411801176576e-06,0.0003900541789910574,0.0003900541789910574
2212,proton,6,6.0,7.0,False,3217,-321,0,0.0,0.0,0.0005052728552119597,2.071871059132244e-06,0.0005052728552119597,0.0005052728552119597
2212,proton,6,6.0,7.0,False,3217,-211,0,0.0,0.0,0.0009266928885574865,3.306699337111294e-06,0.0009266928885574865,0.0009266928885574865
2212,proton,6,6.0,7.0,False,3217,-11,7,0.002175940317065589,0.0008215328706947788,0.001830698628578408,5.271370246633409e-06,-0.00034524168848718093,0.00034524168848718093
2212,proton,6,6.0,7.0,False,3217,11,0,0.0,0.0,7.679919328485631e-05,8.546720955742316e-07,7.679919328485631e-05,7.679919328485631e-05
2212,proton,6,6.0,7.0,False,3217,22,404,0.12558284115635684,0.005842503177843093,0.12427488066786412,0.0008845769824876769,-0.0013079604884927293,0.0013079604884927293
2212,proton,6,6.0,7.0,False,3217,45,237,0.07367112216350637,0.00460580676873061,0.0781840610861857,0.00023857204266377653,0.00451293892267933,0.00451293892267933
2212,proton,6,6.0,7.0,False,3217,211,41,0.01274479328566988,0.0019776780067404455,0.010682717710704464,1.524470760780694e-05,-0.0020620755749654156,0.0020620755749654156
2212,proton,6,6.0,7.0,False,3217,321,204,0.06341311781162574,0.004296729941254649,0.06603130133533638,0.0002641479272780475,0.0026181835237106404,0.0026181835237106404
2212,proton,6,6.0,7.0,False,3217,2112,369,0.11470313957102891,0.005618321458390928,0.10555346922721409,0.0011196886323514201,-0.009149670343814822,0.009149670343814822
2212,proton,6,6.0,7.0,False,3217,2212,1955,0.6077090456947467,0.008608479844507987,0.6115438335192733,0.001548955288969283,0.00383478782452662,0.00383478782452662
2212,proton,6,6.0,7.0,False,3217,OTHER,0,0.0,0.0,2.1860583676833295e-07,7.178688285423815e-10,2.1860583676833295e-07,2.1860583676833295e-07
