species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9258,delta_theta,0.00481426902115345,0.00501666497439146,0.0002023959532380104,0.08734329044818878,0.08275920152664185,0.9475164159945844,0.002271282719448209
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9258,delta_phi,-0.002363993087783456,0.0005014599300920963,0.002865453017875552,0.327534556388855,0.3335019648075104,1.0182191719995821,0.007000822573900223
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_p,-0.40655869245529175,-0.3810345232486725,0.025524169206619263,1.1557081937789917,1.1272262334823608,0.9753554050668282,0.029511690139770508
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_theta,0.006363962776958942,0.006183594930917025,0.0001803678460419178,0.08112820237874985,0.08412031084299088,1.0368812370607234,0.0016094910679385066
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_phi,0.0021916942205280066,-0.0013046314707025886,0.0034963255748152733,0.2967264950275421,0.30480480194091797,1.0272247576429803,0.01058467011898756
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_p,-0.4183219373226166,-0.4061836898326874,0.0121382474899292,1.1701462268829346,1.14683997631073,0.9800826169954089,0.01771841011941433
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_theta,0.005596396513283253,0.006030617281794548,0.0004342207685112953,0.0846000388264656,0.08339659869670868,0.9857749458930455,0.0013248008908703923
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_phi,0.003437900682911277,-0.0026779293548315763,0.006115830037742853,0.30379968881607056,0.30156847834587097,0.9926556525489055,0.00879688374698162
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_p,-0.430822491645813,-0.4355434477329254,0.004720956087112427,1.1896274089813232,1.1952393054962158,1.004717356436582,0.01172939594835043
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_theta,0.007555327843874693,0.007266633678227663,0.0002886941656470299,0.08559181541204453,0.0829891562461853,0.9695921957802874,0.0015542590990662575
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_phi,0.0011280146427452564,-0.0007286769687198102,0.0018566916696727276,0.3151187300682068,0.307540625333786,0.9759515890001825,0.006010223645716906
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_p,-0.41645312309265137,-0.42644569277763367,0.0099925696849823,1.1615593433380127,1.1823457479476929,1.0178952584118048,0.012102370150387287
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_theta,0.007182875648140907,0.0066055916249752045,0.0005772840231657028,0.08397693932056427,0.0808979868888855,0.9633357388755797,0.0013560072984546423
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_phi,0.000816195853985846,0.00434551015496254,0.0035293144173920155,0.3203630745410919,0.30881237983703613,0.9639449873534841,0.010399902239441872
