generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,8129,211,4377,0.5384426128675114,0.005529221687846939,0.5317547249077637,0.0008622207976978901,-0.006687887959747729,0.006687887959747729
211,pi+,4,4.0,5.0,False,8129,321,1666,0.20494525771927666,0.004477121610842709,0.21046208122797627,0.0005665043909480463,0.005516823508699614,0.005516823508699614
211,pi+,4,4.0,5.0,False,8129,2112,431,0.053020051666871695,0.002485260418751209,0.05369951444287217,0.0004717850141114031,0.0006794627760004779,0.0006794627760004779
211,pi+,4,4.0,5.0,False,8129,2212,402,0.04945257719276664,0.0024047104868866057,0.04859163566254311,0.0007297933105767047,-0.0008609415302235288,0.0008609415302235288
211,pi+,4,4.0,5.0,False,8129,OTHER,0,0.0,0.0,2.0169471821153067e-07,1.0783948642751066e-09,2.0169471821153067e-07,2.0169471821153067e-07
211,pi+,5,5.0,6.0,False,7613,-2212,4,0.0005254170497832654,0.0002626395000546842,0.00034586516870170977,9.170313962295529e-06,-0.00017955188108155566,0.00017955188108155566
211,pi+,5,5.0,6.0,False,7613,-321,9,0.0011821883620123472,0.0003938297902349232,0.001089276524233337,4.230750937064077e-05,-9.291183777901022e-05,9.291183777901022e-05
211,pi+,5,5.0,6.0,False,7613,-211,79,0.010376986733219493,0.0011614288477068127,0.010955499204626986,0.000490629713186985,0.0005785124714074927,0.0005785124714074927
211,pi+,5,5.0,6.0,False,7613,-11,771,0.10127413634572442,0.0034576814440452647,0.09758009461095192,0.00046286181993304937,-0.003694041734772502,0.003694041734772502
211,pi+,5,5.0,6.0,False,7613,11,1,0.00013135426244581636,0.00013134563519136906,0.00019004321387949935,4.920278670039596e-06,5.8688951433682996e-05,5.8688951433682996e-05
211,pi+,5,5.0,6.0,False,7613,22,709,0.0931301720740838,0.0033307325729365076,0.0983527427620948,0.0007308788675979195,0.005222570688010991,0.005222570688010991
211,pi+,5,5.0,6.0,False,7613,45,246,0.03231314856167083,0.002026651823455782,0.03715616016710244,0.00010591909024212908,0.004843011605431609,0.004843011605431609
211,pi+,5,5.0,6.0,False,7613,211,3259,0.4280835413109155,0.005670908602970249,0.4237177592560181,0.0007487586313755863,-0.004365782054897405,0.004365782054897405
211,pi+,5,5.0,6.0,False,7613,321,1644,0.2159464074609221,0.004715936528915345,0.2198187124018841,0.0005943783541648591,0.003872304940961996,0.003872304940961996
211,pi+,5,5.0,6.0,False,7613,2112,463,0.06081702351241298,0.0027391118812018574,0.05366423078596741,0.0005048948041804097,-0.0071527927264455685,0.0071527927264455685
211,pi+,5,5.0,6.0,False,7613,2212,428,0.0562196243268094,0.0026399854058881626,0.05712940594107774,0.0007042034869710293,0.000909781614268336,0.000909781614268336
211,pi+,5,5.0,6.0,False,7613,OTHER,0,0.0,0.0,2.1079766401094e-07,1.2106873211295275e-09,2.1079766401094e-07,2.1079766401094e-07
211,pi+,6,6.0,7.0,False,7483,-2212,2,0.00026727248429774154,0.00018896492844545858,0.0003321685343355074,8.80657855047108e-06,6.489605003776587e-05,6.489605003776587e-05
211,pi+,6,6.0,7.0,False,7483,-321,7,0.0009354536950420954,0.00035340285080926164,0.0007638733425014998,3.457358828076648e-05,-0.00017158035254059563,0.00017158035254059563
211,pi+,6,6.0,7.0,False,7483,-211,50,0.006681812107443539,0.0009417886467739726,0.006524204884090779,0.0003841042290397127,-0.0001576072233527596,0.0001576072233527596
211,pi+,6,6.0,7.0,False,7483,-11,907,0.12120807162902579,0.0037728620665651216,0.1308433108745239,0.0004459866059090722,0.009635239245498098,0.009635239245498098
211,pi+,6,6.0,7.0,False,7483,11,3,0.00040090872644661234,0.00023141835836183448,0.00015311074877152962,4.5129019553530535e-06,-0.0002477979776750827,0.0002477979776750827
211,pi+,6,6.0,7.0,False,7483,22,760,0.10156354403314179,0.0034920040114685582,0.10502666437887148,0.0007612581783483599,0.003463120345729695,0.003463120345729695
211,pi+,6,6.0,7.0,False,7483,45,292,0.03902178270747027,0.002238579138749363,0.040268087227740806,0.00010407944124537882,0.0012463045202705386,0.0012463045202705386
211,pi+,6,6.0,7.0,False,7483,211,2949,0.39409327809701994,0.0056489083200716534,0.3819133294376638,0.0006710610954797573,-0.012179948659356121,0.012179948659356121
211,pi+,6,6.0,7.0,False,7483,321,1555,0.20780435654149404,0.004690354587712444,0.21066323829834457,0.00043867703477468525,0.0028588817568505343,0.0028588817568505343
211,pi+,6,6.0,7.0,False,7483,2112,421,0.05626085794467459,0.00266373665335739,0.05409456533880798,0.0005085266194495544,-0.002166292605866614,0.002166292605866614
211,pi+,6,6.0,7.0,False,7483,2212,537,0.0717626620339436,0.002983602171074526,0.06941721778732382,0.0004246178652859902,-0.0023454442466197822,0.0023454442466197822
211,pi+,6,6.0,7.0,False,7483,OTHER,0,0.0,0.0,2.2909175810400378e-07,1.1719491318011102e-09,2.2909175810400378e-07,2.2909175810400378e-07
211,pi+,7,7.0,8.0,False,5437,-2212,0,0.0,0.0,0.00022416510745525283,1.4247688191936442e-06,0.00022416510745525283,0.00022416510745525283
211,pi+,7,7.0,8.0,False,5437,-321,1,0.0001839249586168843,0.00018390804364387602,0.00027245087129903155,1.7142386847148975e-06,8.852591268214725e-05,8.852591268214725e-05
211,pi+,7,7.0,8.0,False,5437,-211,8,0.0014713996689350744,0.0005198354764329512,0.0010991144447805787,8.735745749893267e-06,-0.0003722852241544957,0.0003722852241544957
211,pi+,7,7.0,8.0,False,5437,-11,699,0.12856354607320214,0.004539386027795033,0.1381285635551312,0.0002932947603465116,0.009565017481929061,0.009565017481929061
211,pi+,7,7.0,8.0,False,5437,11,0,0.0,0.0,6.556911949961101e-05,5.341902558464195e-07,6.556911949961101e-05,6.556911949961101e-05
211,pi+,7,7.0,8.0,False,5437,22,703,0.12929924590766967,0.0045504336868215445,0.13018164692827888,0.0009261304289293626,0.0008824010206092137,0.0008824010206092137
211,pi+,7,7.0,8.0,False,5437,45,215,0.039543866102630124,0.0026430091351077973,0.04331437129442026,0.00010878333728475651,0.0037705051917901397,0.0037705051917901397
211,pi+,7,7.0,8.0,False,5437,211,1924,0.3538716203788854,0.006484889932589291,0.3435684600534938,0.0006668997846876789,-0.010303160325391636,0.010303160325391636
211,pi+,7,7.0,8.0,False,5437,321,1036,0.19054625712709214,0.005326188866966422,0.1926434720474634,0.0003484761249701297,0.0020972149203712653,0.0020972149203712653
211,pi+,7,7.0,8.0,False,5437,2112,351,0.0645576604745264,0.003332749996585838,0.06410952016583793,0.0006512616042548367,-0.00044814030868846333,0.00044814030868846333
211,pi+,7,7.0,8.0,False,5437,2212,500,0.09196247930844216,0.003919020780106959,0.08639241209199197,0.0002964291345000121,-0.005570067216450189,0.005570067216450189
211,pi+,7,7.0,8.0,False,5437,OTHER,0,0.0,0.0,2.532098556232274e-07,1.3657098550852864e-09,2.532098556232274e-07,2.532098556232274e-07
211,pi+,8,8.0,9.0,True,1779,-2212,0,0.0,0.0,0.00023686866374336788,2.5026040773357963e-06,0.00023686866374336788,0.00023686866374336788
211,pi+,8,8.0,9.0,True,1779,-321,1,0.0005621135469364812,0.000561955538908922,0.00027853279339072113,3.280575205637637e-06,-0.00028358075354576004,0.00028358075354576004
211,pi+,8,8.0,9.0,True,1779,-211,3,0.0016863406408094434,0.0009727879581371689,0.0008168046268237416,6.2835351480884075e-06,-0.0008695360139857018,0.0008695360139857018
211,pi+,8,8.0,9.0,True,1779,-11,237,0.13322091062394603,0.008056611793423013,0.12391529284300364,0.0005593609437435322,-0.009305617780942396,0.009305617780942396
211,pi+,8,8.0,9.0,True,1779,11,0,0.0,0.0,4.845077918764628e-05,5.757194616005371e-07,4.845077918764628e-05,4.845077918764628e-05
211,pi+,8,8.0,9.0,True,1779,22,322,0.18100056211354693,0.009128381656900938,0.19211866969201857,0.0016778790723053292,0.011118107578471648,0.011118107578471648
211,pi+,8,8.0,9.0,True,1779,45,76,0.04272062956717257,0.004794575899196066,0.03815667233846039,0.00017297530601437407,-0.004563957228712182,0.004563957228712182
211,pi+,8,8.0,9.0,True,1779,211,549,0.3086003372681282,0.010951530217850534,0.2902773792921927,0.0011573332736282331,-0.018322957975935472,0.018322957975935472
211,pi+,8,8.0,9.0,True,1779,321,255,0.1433389544688027,0.008308041391988314,0.1665973427457847,0.0007126343106560254,0.023258388276981984,0.023258388276981984
211,pi+,8,8.0,9.0,True,1779,2112,170,0.0955593029792018,0.006970092804301783,0.09881903930133216,0.0013001967218786666,0.0032597363221303632,0.0032597363221303632
211,pi+,8,8.0,9.0,True,1779,2212,166,0.09331084879145587,0.006896159626061794,0.08873463955620423,0.00040329689111375265,-0.004576209235251649,0.004576209235251649
211,pi+,8,8.0,9.0,True,1779,OTHER,0,0.0,0.0,3.068267023103572e-07,2.9115572275972365e-09,3.068267023103572e-07,3.068267023103572e-07
2212,proton,0,0.0,1.0,False,3661,-2212,0,0.0,0.0,5.7731265250505994e-06,6.167190962462168e-08,5.7731265250505994e-06,5.7731265250505994e-06
2212,proton,0,0.0,1.0,False,3661,-321,0,0.0,0.0,9.443316488441975e-06,1.1042326682420268e-07,9.443316488441975e-06,9.443316488441975e-06
2212,proton,0,0.0,1.0,False,3661,-211,0,0.0,0.0,3.1605136219445933e-05,3.878338507891106e-06,3.1605136219445933e-05,3.1605136219445933e-05
2212,proton,0,0.0,1.0,False,3661,-11,2,0.0005462988254575252,0.0003861860742958158,0.000749076276394504,1.332539708614402e-05,0.00020277745093697874,0.00020277745093697874
2212,proton,0,0.0,1.0,False,3661,11,0,0.0,0.0,5.8367545767311505e-06,6.492004958303638e-08,5.8367545767311505e-06,5.8367545767311505e-06
2212,proton,0,0.0,1.0,False,3661,22,0,0.0,0.0,7.352778902987178e-05,4.6646809500519775e-06,7.352778902987178e-05,7.352778902987178e-05
2212,proton,0,0.0,1.0,False,3661,45,4,0.0010925976509150504,0.0005460003014868965,0.0009580837522677383,9.418135444872418e-06,-0.0001345138986473121,0.0001345138986473121
2212,proton,0,0.0,1.0,False,3661,211,3,0.0008194482381862879,0.00047291477714692765,0.0011504054996081738,1.4987039314561911e-05,0.00033095726142188587,0.00033095726142188587
2212,proton,0,0.0,1.0,False,3661,321,6,0.0016388964763725759,0.000668528186190609,0.000918522118177547,7.608095730300946e-06,-0.0007203743581950288,0.0007203743581950288
2212,proton,0,0.0,1.0,False,3661,2112,18,0.004916689429117728,0.0011560223878953663,0.005698197498996266,0.00010999759924578918,0.0007815080698785381,0.0007815080698785381
2212,proton,0,0.0,1.0,False,3661,2212,3628,0.9909860693799508,0.0015620359174080823,0.9903994896508931,0.00014781427355151753,-0.0005865797290577346,0.0005865797290577346
2212,proton,0,0.0,1.0,False,3661,OTHER,0,0.0,0.0,3.959587350884303e-08,3.3577383606822977e-10,3.959587350884303e-08,3.959587350884303e-08
2212,proton,1,1.0,2.0,False,9336,-2212,0,0.0,0.0,4.0125856953655436e-05,3.2215153957746866e-07,4.0125856953655436e-05,4.0125856953655436e-05
2212,proton,1,1.0,2.0,False,9336,-321,0,0.0,0.0,4.702022731412503e-05,3.5235107122234363e-07,4.702022731412503e-05,4.702022731412503e-05
2212,proton,1,1.0,2.0,False,9336,-211,0,0.0,0.0,0.00034487794766610254,1.3915751074446186e-05,0.00034487794766610254,0.00034487794766610254
2212,proton,1,1.0,2.0,False,9336,-11,10,0.0010711225364181663,0.0003385372336096509,0.0023010921134580375,1.0042673033110857e-05,0.0012299695770398712,0.0012299695770398712
2212,proton,1,1.0,2.0,False,9336,11,0,0.0,0.0,1.3343318356395366e-05,1.2429995222638542e-07,1.3343318356395366e-05,1.3343318356395366e-05
2212,proton,1,1.0,2.0,False,9336,22,19,0.002035132819194516,0.0004664161541775311,0.003406932578550715,4.060729733947849e-05,0.001371799759356199,0.001371799759356199
2212,proton,1,1.0,2.0,False,9336,45,50,0.005355612682090831,0.0007553671209790056,0.005870648631983658,3.064784617393135e-05,0.0005150359498928272,0.0005150359498928272
2212,proton,1,1.0,2.0,False,9336,211,40,0.004284490145672665,0.0006759845789762828,0.002773840095142545,3.539771126894021e-05,-0.0015106500505301201,0.0015106500505301201
2212,proton,1,1.0,2.0,False,9336,321,12,0.0012853470437017994,0.0003708091916136374,0.0015435036432829281,4.490399406954686e-06,0.0002581565995811287,0.0002581565995811287
2212,proton,1,1.0,2.0,False,9336,2112,555,0.059447300771208224,0.0024472436798048244,0.05562920600571689,0.0006072555122189032,-0.003818094765491331,0.003818094765491331
2212,proton,1,1.0,2.0,False,9336,2212,8650,0.9265209940017138,0.0027004046492094353,0.9280292764984409,0.000633547312882763,0.0015082824967270758,0.0015082824967270758
2212,proton,1,1.0,2.0,False,9336,OTHER,0,0.0,0.0,1.3380162302851235e-07,6.210498090347249e-10,1.3380162302851235e-07,1.3380162302851235e-07
2212,proton,2,2.0,3.0,False,9954,-2212,0,0.0,0.0,9.548878561615127e-05,3.4900613803279e-07,9.548878561615127e-05,9.548878561615127e-05
2212,proton,2,2.0,3.0,False,9954,-321,0,0.0,0.0,0.00011161782293458568,9.081379805153689e-07,0.00011161782293458568,0.00011161782293458568
2212,proton,2,2.0,3.0,False,9954,-211,14,0.0014064697609001407,0.0003756304196242071,0.0014545243500579557,5.6285228442479675e-05,4.805458915781505e-05,4.805458915781505e-05
2212,proton,2,2.0,3.0,False,9954,-11,14,0.0014064697609001407,0.0003756304196242071,0.001424421006234054,4.7177787007606595e-06,1.7951245333913332e-05,1.7951245333913332e-05
2212,proton,2,2.0,3.0,False,9954,11,0,0.0,0.0,2.8563010018517483e-05,5.500691631391343e-07,2.8563010018517483e-05,2.8563010018517483e-05
2212,proton,2,2.0,3.0,False,9954,22,372,0.037371910789632305,0.0019010918437225599,0.034608327280721586,0.00022850581499488123,-0.002763583508910719,0.002763583508910719
2212,proton,2,2.0,3.0,False,9954,45,181,0.018183644765923247,0.0013392349735356242,0.019935263177582624,6.531025604062292e-05,0.0017516184116593767,0.0017516184116593767
2212,proton,2,2.0,3.0,False,9954,211,77,0.007735583684950774,0.0008781352984428412,0.007531750621592227,0.00016958560378642273,-0.0002038330633585472,0.0002038330633585472
2212,proton,2,2.0,3.0,False,9954,321,15,0.0015069318866787222,0.0003887948648744553,0.002613951242039991,1.1625966594819706e-05,0.001107019355361269,0.001107019355361269
2212,proton,2,2.0,3.0,False,9954,2112,643,0.06459714687562788,0.00246380989555653,0.06731349614341062,0.0006230650546589982,0.0027163492677827333,0.0027163492677827333
2212,proton,2,2.0,3.0,False,9954,2212,8638,0.8677918424753868,0.0033949867987266547,0.8648824085733523,0.0007833445694275002,-0.002909433902034464,0.002909433902034464
2212,proton,2,2.0,3.0,False,9954,OTHER,0,0.0,0.0,1.88513546237537e-07,5.698961661716557e-10,1.88513546237537e-07,1.88513546237537e-07
2212,proton,3,3.0,4.0,False,10264,-2212,0,0.0,0.0,0.0001709095905685943,8.773142659286106e-07,0.0001709095905685943,0.0001709095905685943
2212,proton,3,3.0,4.0,False,10264,-321,0,0.0,0.0,0.0002576607144914694,3.5640911198363984e-06,0.0002576607144914694,0.0002576607144914694
2212,proton,3,3.0,4.0,False,10264,-211,22,0.0021434138737334374,0.00045648736479191325,0.00295049868074305,0.00011600207492728953,0.0008070848070096124,0.0008070848070096124
2212,proton,3,3.0,4.0,False,10264,-11,24,0.002338269680436477,0.0004767389483533402,0.001523363378086201,4.461072665378513e-06,-0.0008149063023502761,0.0008149063023502761
2212,proton,3,3.0,4.0,False,10264,11,0,0.0,0.0,5.73030284649172e-05,9.949485415470607e-07,5.73030284649172e-05,5.73030284649172e-05
2212,proton,3,3.0,4.0,False,10264,22,560,0.05455962587685113,0.0022417874955224424,0.055956510831754354,0.00033074776401891985,0.001396884954903227,0.001396884954903227
2212,proton,3,3.0,4.0,False,10264,45,349,0.03400233826968044,0.001788891941564001,0.037078910742496925,9.921086101154061e-05,0.003076572472816487,0.003076572472816487
2212,proton,3,3.0,4.0,False,10264,211,109,0.010619641465315667,0.0010117617291713135,0.011159295051583485,0.00027028784756738056,0.0005396535862678183,0.0005396535862678183
2212,proton,3,3.0,4.0,False,10264,321,53,0.005163678877630553,0.0007074522103835323,0.007421282073773229,3.6353170329479486e-05,0.0022576031961426763,0.0022576031961426763
2212,proton,3,3.0,4.0,False,10264,2112,701,0.06829696024941544,0.002489895508730919,0.0668636541882572,0.0005623645351433437,-0.0014333060611582404,0.0014333060611582404
2212,proton,3,3.0,4.0,False,10264,2212,8446,0.8228760717069369,0.0037683177233943876,0.8165604030555194,0.0008462451946568397,-0.0063156686514175275,0.0063156686514175275
2212,proton,3,3.0,4.0,False,10264,OTHER,0,0.0,0.0,2.0866783180901337e-07,8.083337618084349e-10,2.0866783180901337e-07,2.0866783180901337e-07
2212,proton,4,4.0,5.0,False,10349,-2212,0,0.0,0.0,0.000241055693818193,1.5281949128460273e-06,0.000241055693818193,0.000241055693818193
2212,proton,4,4.0,5.0,False,10349,-321,5,0.0004831384674847811,0.00021601388994226044,0.0004419347656110208,7.538412581541205e-06,-4.12037018737603e-05,4.12037018737603e-05
2212,proton,4,4.0,5.0,False,10349,-211,44,0.004251618513866074,0.0006395916066633435,0.003958954812685161,0.00015884769644181187,-0.0002926637011809131,0.0002926637011809131
2212,proton,4,4.0,5.0,False,10349,-11,18,0.001739298482945212,0.0004095999103424699,0.0020832510077290513,5.4519310603172976e-06,0.00034395252478383923,0.00034395252478383923
2212,proton,4,4.0,5.0,False,10349,11,0,0.0,0.0,0.0001158257712165502,1.7938872313051454e-06,0.0001158257712165502,0.0001158257712165502
2212,proton,4,4.0,5.0,False,10349,22,709,0.06850903468934197,0.0024832134628082836,0.06856018074828919,0.00041561985532077026,5.1146058947224016e-05,5.1146058947224016e-05
2212,proton,4,4.0,5.0,False,10349,45,513,0.049570006763938544,0.002133636155966863,0.055955703545486665,0.00014398572142181545,0.006385696781548121,0.006385696781548121
2212,proton,4,4.0,5.0,False,10349,211,148,0.014300898637549521,0.0011670908146872384,0.01420162875572084,0.00031867318218984346,-9.926988182868204e-05,9.926988182868204e-05
2212,proton,4,4.0,5.0,False,10349,321,246,0.023770412600251232,0.0014974252416531644,0.02389816316380555,0.0001247801002383955,0.0001277505635543172,0.0001277505635543172
2212,proton,4,4.0,5.0,False,10349,2112,733,0.07082809933326892,0.002521747704850178,0.0675411737533962,0.00056044788060372,-0.0032869255798727154,0.0032869255798727154
2212,proton,4,4.0,5.0,False,10349,2212,7933,0.7665474925113538,0.00415833632188183,0.7630018934554231,0.0008663534015209734,-0.0035455990559306594,0.0035455990559306594
2212,proton,4,4.0,5.0,False,10349,OTHER,0,0.0,0.0,2.3568266242147676e-07,9.19850667571429e-10,2.3568266242147676e-07,2.3568266242147676e-07
2212,proton,5,5.0,6.0,False,9132,-2212,1,0.00010950503723171266,0.0001094990413909749,0.0002776548289009958,1.559294229208174e-06,0.00016814979166928317,0.00016814979166928317
2212,proton,5,5.0,6.0,False,9132,-321,2,0.0002190100744634253,0.00015484654953834844,0.00039419943600850775,5.4977027753955495e-06,0.00017518936154508244,0.00017518936154508244
2212,proton,5,5.0,6.0,False,9132,-211,16,0.0017520805957074025,0.00043763625739917607,0.001326564833495531,8.557076114729054e-05,-0.00042551576221187153,0.00042551576221187153
2212,proton,5,5.0,6.0,False,9132,-11,20,0.002190100744634253,0.0004891848506974029,0.002378357218969084,4.936264957236904e-06,0.0001882564743348309,0.0001882564743348309
2212,proton,5,5.0,6.0,False,9132,11,0,0.0,0.0,0.000122855466296121,1.4820501366529482e-06,0.000122855466296121,0.000122855466296121
2212,proton,5,5.0,6.0,False,9132,22,743,0.08136224266316251,0.0028608866414769783,0.08318565381261302,0.0004657544433151906,0.0018234111494505045,0.0018234111494505045
2212,proton,5,5.0,6.0,False,9132,45,650,0.07117827420061323,0.002690648449802462,0.07681645353561724,0.00015899289212819502,0.005638179335004004,0.005638179335004004
2212,proton,5,5.0,6.0,False,9132,211,110,0.012045554095488393,0.0011415604125184857,0.0109498655364167,0.00015683126007426628,-0.0010956885590716926,0.0010956885590716926
2212,proton,5,5.0,6.0,False,9132,321,482,0.0527814279456855,0.0023398214534075235,0.05751417296941862,0.00023688481333102563,0.004732745023733116,0.004732745023733116
2212,proton,5,5.0,6.0,False,9132,2112,643,0.07041173893999124,0.0026772251678090124,0.07022761616552353,0.0005587120859949221,-0.00018412277446770708,0.00018412277446770708
2212,proton,5,5.0,6.0,False,9132,2212,6465,0.7079500657030223,0.004758246296255,0.6968063571626191,0.0007897196633062514,-0.011143708540403252,0.011143708540403252
2212,proton,5,5.0,6.0,False,9132,OTHER,0,0.0,0.0,2.4889047763384697e-07,9.64098880830927e-10,2.4889047763384697e-07,2.4889047763384697e-07
2212,proton,6,6.0,7.0,False,3285,-2212,0,0.0,0.0,0.00030417263056800093,1.863076388874391e-06,0.00030417263056800093,0.00030417263056800093
2212,proton,6,6.0,7.0,False,3285,-321,0,0.0,0.0,0.00040856090427360026,2.9399785525748287e-06,0.00040856090427360026,0.00040856090427360026
2212,proton,6,6.0,7.0,False,3285,-211,0,0.0,0.0,0.0006677290623780068,4.810141606130391e-06,0.0006677290623780068,0.0006677290623780068
2212,proton,6,6.0,7.0,False,3285,-11,7,0.00213089802130898,0.0008045451734068677,0.002242196129639938,5.626742422177912e-06,0.00011129810833095761,0.00011129810833095761
2212,proton,6,6.0,7.0,False,3285,11,0,0.0,0.0,8.483966038382684e-05,7.848535916009737e-07,8.483966038382684e-05,8.483966038382684e-05
2212,proton,6,6.0,7.0,False,3285,22,387,0.1178082191780822,0.005624729120409452,0.12664886492685823,0.0009146825247186114,0.008840645748776035,0.008840645748776035
2212,proton,6,6.0,7.0,False,3285,45,269,0.08188736681887367,0.0047839733068881386,0.07958256666218264,0.00025962184103839065,-0.002304800156691031,0.002304800156691031
2212,proton,6,6.0,7.0,False,3285,211,38,0.01156773211567732,0.001865648751273545,0.010946747329216478,2.4198332422130287e-05,-0.0006209847864608424,0.0006209847864608424
2212,proton,6,6.0,7.0,False,3285,321,214,0.06514459665144597,0.0043056996729730936,0.06695814686919502,0.00027139313042984947,0.001813550217749052,0.001813550217749052
2212,proton,6,6.0,7.0,False,3285,2112,358,0.10898021308980213,0.005436880827630112,0.10746526012659255,0.0011457216724289243,-0.0015149529632095815,0.0015149529632095815
2212,proton,6,6.0,7.0,False,3285,2212,2012,0.6124809741248097,0.008500121414835846,0.6046906804158444,0.0015868244505057724,-0.007790293708965335,0.007790293708965335
2212,proton,6,6.0,7.0,False,3285,OTHER,0,0.0,0.0,2.3448164770319056e-07,1.8404246117682884e-09,2.3448164770319056e-07,2.3448164770319056e-07
