species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9375,delta_phi,0.0037133521400392056,0.005162413232028484,0.0014490610919892788,0.37013787031173706,0.33759206533432007,0.9120711291984084,0.01200096495449543
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9529,delta_p,-0.6250947713851929,-0.6223445534706116,0.002750217914581299,1.614335298538208,1.612192988395691,0.9986729459831195,0.009705191478133202
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9529,delta_theta,0.004372679628431797,0.004308209288865328,6.447033956646919e-05,0.09379460662603378,0.09516578912734985,1.0146189909061945,0.0014679639134556055
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9529,delta_phi,0.005743096582591534,0.001832948182709515,0.00391014851629734,0.3455890715122223,0.3390161693096161,0.9809805843285362,0.007426448166370392
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9553,delta_p,-0.6210672855377197,-0.61264967918396,0.008417606353759766,1.5924687385559082,1.6042474508285522,1.0073965108309286,0.01912030205130577
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9553,delta_theta,0.005215055774897337,0.004102866165339947,0.0011121896095573902,0.09317021816968918,0.09234265238046646,0.9911177004253067,0.0014677010476589203
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9553,delta_phi,0.009690151549875736,0.008615090511739254,0.0010750610381364822,0.3567250370979309,0.34729450941085815,0.9735635946279716,0.0061421822756528854
211,pi+,gen_phi,3,0.0,1.0471975511965974,9634,delta_p,-0.636480987071991,-0.6428444385528564,0.0063634514808654785,1.6240739822387695,1.6381518840789795,1.008668263880937,0.012265676632523537
211,pi+,gen_phi,3,0.0,1.0471975511965974,9634,delta_theta,0.004007572773844004,0.0044252751395106316,0.0004177023656666279,0.09262850880622864,0.09578122198581696,1.034036099902931,0.0016569168074056506
211,pi+,gen_phi,3,0.0,1.0471975511965974,9634,delta_phi,0.002997838193550706,-0.0009165731607936323,0.0039144111797213554,0.36562129855155945,0.3442066013813019,0.9414292951338071,0.007821417413651943
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9356,delta_p,-0.6398453712463379,-0.6473379731178284,0.0074926018714904785,1.6531822681427002,1.6610159873962402,1.0047385696087467,0.017001120373606682
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9356,delta_theta,0.005536182783544064,0.005669772159308195,0.00013358937576413155,0.09220241010189056,0.09066364914178848,0.9833110549019094,0.0016182480612769723
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9356,delta_phi,0.0011723723728209734,0.0009407614124938846,0.00023161096032708883,0.34830978512763977,0.352120578289032,1.0109408156879536,0.0053314086981117725
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9552,delta_p,-0.6397304534912109,-0.648341715335846,0.00861126184463501,1.6212230920791626,1.6468156576156616,1.01578596163695,0.016697194427251816
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9552,delta_theta,0.0031864596530795097,0.0035414043813943863,0.00035494472831487656,0.09725223481655121,0.09615985304117203,0.9887675406386315,0.0016735851531848311
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9552,delta_phi,0.0034360780846327543,-0.005607625935226679,0.00904370378702879,0.3715589642524719,0.37045422196388245,0.9970267376247749,0.009863068349659443
2212,proton,gen_p,0,0.4349554777145386,1.8145986795425417,11201,delta_p,-0.03222470358014107,-0.03130645304918289,0.0009182505309581757,0.11605413258075714,0.12236473709344864,1.0543763877456085,0.002492492087185383
2212,proton,gen_p,0,0.4349554777145386,1.8145986795425417,11201,delta_theta,0.0015367044834420085,0.000206939919735305,0.0013297646073624492,0.07119257748126984,0.07053016871213913,0.990695536071791,0.0015634384471923113
2212,proton,gen_p,0,0.4349554777145386,1.8145986795425417,11201,delta_phi,-0.007690314669162035,-0.008975820615887642,0.001285505946725607,0.19011065363883972,0.20323634147644043,1.0690423581549304,0.0035992262419313192
2212,proton,gen_p,1,1.8145986795425417,2.942177486419678,11201,delta_p,-0.18970391154289246,-0.17338870465755463,0.01631520688533783,0.5113410353660583,0.492782860994339,0.9637068549399053,0.017588013783097267
2212,proton,gen_p,1,1.8145986795425417,2.942177486419678,11201,delta_theta,0.0018811746267601848,0.0009996483568102121,0.0008815262699499726,0.0953172892332077,0.09468187391757965,0.9933336824752389,0.0015500045847147703
2212,proton,gen_p,1,1.8145986795425417,2.942177486419678,11201,delta_phi,0.0006237259949557483,4.3713676859624684e-05,0.0005800123326480389,0.3103053569793701,0.29645174741744995,0.9553549133125626,0.006842172704637051
2212,proton,gen_p,2,2.942177486419678,4.0336757659912115,11201,delta_p,-0.39257869124412537,-0.3875284790992737,0.005050212144851685,0.9174849987030029,0.9171440601348877,0.999628398754642,0.011368745006620884
2212,proton,gen_p,2,2.942177486419678,4.0336757659912115,11201,delta_theta,0.00187012052629143,0.0021275344770401716,0.0002574139507487416,0.09066716581583023,0.09371115267276764,1.0335731996202526,0.0012775232316926122
2212,proton,gen_p,2,2.942177486419678,4.0336757659912115,11201,delta_phi,-0.003867883700877428,-0.000503678631503135,0.003364205127581954,0.3331625461578369,0.332303524017334,0.997421612511942,0.007420795038342476
2212,proton,gen_p,3,4.0336757659912115,5.119460964202882,11201,delta_p,-0.6092005372047424,-0.6102077960968018,0.0010072588920593262,1.3570348024368286,1.3477829694747925,0.9931823171038631,0.014659627340734005
2212,proton,gen_p,3,4.0336757659912115,5.119460964202882,11201,delta_theta,0.003381331916898489,0.0035630525089800358,0.00018172059208154678,0.08653709292411804,0.08739472925662994,1.0099106210242577,0.0007710863137617707
2212,proton,gen_p,3,4.0336757659912115,5.119460964202882,11201,delta_phi,0.003096305998042226,0.0026318251620978117,0.00046448083594441414,0.34200745820999146,0.3385592997074127,0.989917885064186,0.00584597559645772
2212,proton,gen_p,4,5.119460964202882,6.981997966766357,11201,delta_p,-0.8645972013473511,-0.868454098701477,0.0038568973541259766,1.8475847244262695,1.8433952331542969,0.997732449713085,0.01805141381919384
2212,proton,gen_p,4,5.119460964202882,6.981997966766357,11201,delta_theta,0.02139291726052761,0.021236330270767212,0.00015658698976039886,0.07380742579698563,0.07294216752052307,0.9882768127038798,0.0015605041990056634
2212,proton,gen_p,4,5.119460964202882,6.981997966766357,11201,delta_phi,0.011374481953680515,0.009875939227640629,0.0014985427260398865,0.35518717765808105,0.3617188632488251,1.0183894183168731,0.007479364983737469
2212,proton,gen_theta,0,0.0872829258441925,0.19047996103763581,11201,delta_p,-0.7829797267913818,-0.7609447240829468,0.02203500270843506,1.5773591995239258,1.5597989559173584,0.9888673146789473,0.027951063588261604
2212,proton,gen_theta,0,0.0872829258441925,0.19047996103763581,11201,delta_theta,0.05009782686829567,0.04865482077002525,0.0014430060982704163,0.1056012511253357,0.10469842702150345,0.9914506306107993,0.0023318820167332888
2212,proton,gen_theta,0,0.0872829258441925,0.19047996103763581,11201,delta_phi,0.022272834554314613,0.02903684787452221,0.006764013320207596,0.4388306736946106,0.42528319358825684,0.9691282289082152,0.01702227257192135
2212,proton,gen_theta,1,0.19047996103763581,0.28422980904579165,11201,delta_p,-0.4184584617614746,-0.40996497869491577,0.008493483066558838,1.1979703903198242,1.183072566986084,0.9875641138928626,0.014511446468532085
2212,proton,gen_theta,1,0.19047996103763581,0.28422980904579165,11201,delta_theta,0.015795202925801277,0.015315042808651924,0.00048016011714935303,0.054427579045295715,0.05485202744603157,1.0077984067669559,0.0008875987841747701
2212,proton,gen_theta,1,0.19047996103763581,0.28422980904579165,11201,delta_phi,0.0159513670951128,0.01639028824865818,0.00043892115354537964,0.27733784914016724,0.27582401037216187,0.9945415356299231,0.005739427171647549
2212,proton,gen_theta,2,0.28422980904579165,0.37914919257164004,11201,delta_p,-0.2941083014011383,-0.2996031939983368,0.005494892597198486,1.0003180503845215,1.0048694610595703,1.0045499635573898,0.009148471988737583
2212,proton,gen_theta,2,0.28422980904579165,0.37914919257164004,11201,delta_theta,0.0066843098029494286,0.006673575844615698,1.0733958333730698e-05,0.0344066247344017,0.03670911490917206,1.0669199665048281,0.0007735745166428387
2212,proton,gen_theta,2,0.28422980904579165,0.37914919257164004,11201,delta_phi,0.00888920109719038,0.009755481965839863,0.0008662808686494827,0.21727056801319122,0.236420139670372,1.0881369797680933,0.006464274600148201
2212,proton,gen_theta,3,0.37914919257164004,0.479383534193039,11201,delta_p,-0.20672214031219482,-0.22373181581497192,0.0170096755027771,0.8371714949607849,0.8866410851478577,1.0590913456619662,0.019134612753987312
2212,proton,gen_theta,3,0.37914919257164004,0.479383534193039,11201,delta_theta,0.0013707397738471627,0.0015245747053995728,0.00015383493155241013,0.028221948072314262,0.027790388092398643,0.9847083561060415,0.000507644668687135
2212,proton,gen_theta,3,0.37914919257164004,0.479383534193039,11201,delta_phi,0.010827086865901947,0.0056940908543765545,0.0051329960115253925,0.1907702535390854,0.18905645608901978,0.9910164324978764,0.005349394865334034
2212,proton,gen_theta,4,0.479383534193039,1.5470694303512573,11201,delta_p,-0.3860364258289337,-0.3766409456729889,0.009395480155944824,0.9952473044395447,0.9818658828735352,0.9865546769066157,0.01715010590851307
2212,proton,gen_theta,4,0.479383534193039,1.5470694303512573,11201,delta_theta,-0.04388583078980446,-0.044034507125616074,0.000148676335811615,0.12232297658920288,0.12438036501407623,1.016819312955265,0.001095147104933858
2212,proton,gen_theta,4,0.479383534193039,1.5470694303512573,11201,delta_phi,-0.05440417677164078,-0.05780472978949547,0.0034005530178546906,0.36024191975593567,0.36345598101615906,1.0089219523991015,0.005313513334840536
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9457,delta_p,-0.4032342731952667,-0.3981957733631134,0.00503849983215332,1.1442351341247559,1.1297097206115723,0.9873055693886779,0.013496830128133297
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9457,delta_theta,0.004617871716618538,0.0032688190694898367,0.0013490526471287012,0.08366769552230835,0.08562944084405899,1.0234468669120638,0.0015191236743703485
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9457,delta_phi,-0.0010152130853384733,-0.006071960553526878,0.005056747235357761,0.3083198070526123,0.2999252676963806,0.9727732725429501,0.007529552560299635
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9258,delta_p,-0.43146437406539917,-0.4101276993751526,0.021336674690246582,1.1809718608856201,1.152618169784546,0.9759912221110743,0.023955833166837692
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9258,delta_theta,0.00481426902115345,0.004360673017799854,0.00045359600335359573,0.08734329044818878,0.08746247738599777,1.0013645803495312,0.0018670100253075361
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9258,delta_phi,-0.002363993087783456,0.0015232382575049996,0.0038872314617037773,0.327534556388855,0.305174857378006,0.9317333130971892,0.009312717244029045
