generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,7885,321,1573,0.19949270767279645,0.004500339834390959,0.2087309738578595,0.0005901793894572239,0.009238266185063043,0.009238266185063043
211,pi+,4,4.0,5.0,False,7885,2112,451,0.05719720989220038,0.002615152400232605,0.05379166520586309,0.0004460813524928831,-0.003405544686337289,0.003405544686337289
211,pi+,4,4.0,5.0,False,7885,2212,450,0.05707038681039949,0.0026124271995866697,0.04949842527752049,0.0007846894078680594,-0.007571961532879,0.007571961532879
211,pi+,4,4.0,5.0,False,7885,OTHER,0,0.0,0.0,6.42748019207947e-08,3.1774373302387355e-10,6.42748019207947e-08,6.42748019207947e-08
211,pi+,5,5.0,6.0,False,7716,-2212,3,0.00038880248833592535,0.00022443157879754573,0.0003571086872874355,9.049012361818247e-06,-3.1693801048489866e-05,3.1693801048489866e-05
211,pi+,5,5.0,6.0,False,7716,-321,7,0.0009072058061171591,0.00034273599251898897,0.0010916610011476927,4.014166562947763e-05,0.00018445519503053353,0.00018445519503053353
211,pi+,5,5.0,6.0,False,7716,-211,70,0.009072058061171591,0.0010793886284666573,0.011172909820758458,0.0004947501698721311,0.0021008517595868664,0.0021008517595868664
211,pi+,5,5.0,6.0,False,7716,-11,791,0.10251425609123899,0.003453105141816261,0.10080974379510199,0.0004394042210910818,-0.0017045122961369952,0.0017045122961369952
211,pi+,5,5.0,6.0,False,7716,11,0,0.0,0.0,0.0001906121583035504,4.815325763851312e-06,0.0001906121583035504,0.0001906121583035504
211,pi+,5,5.0,6.0,False,7716,22,778,0.10082944530844998,0.003427824809894035,0.09724419906048877,0.0006965925859757599,-0.0035852462479612074,0.0035852462479612074
211,pi+,5,5.0,6.0,False,7716,45,255,0.03304821150855365,0.002035074355911878,0.03587254718092824,9.863806676766785e-05,0.0028243356723745908,0.0028243356723745908
211,pi+,5,5.0,6.0,False,7716,211,3277,0.4247019180922758,0.005627201474172135,0.4282839018320438,0.0006877788805047804,0.00358198373976798,0.00358198373976798
211,pi+,5,5.0,6.0,False,7716,321,1648,0.21358216692586832,0.004665659720157761,0.2157264122434787,0.0005666512908663609,0.0021442453176103715,0.0021442453176103715
211,pi+,5,5.0,6.0,False,7716,2112,424,0.054950751684810784,0.002594286464919381,0.052503339456468665,0.00045050623772334723,-0.002447412228342119,0.002447412228342119
211,pi+,5,5.0,6.0,False,7716,2212,463,0.06000518403317781,0.002703715593333039,0.056747491870504194,0.0006782816746378778,-0.003257692162673617,0.003257692162673617
211,pi+,5,5.0,6.0,False,7716,OTHER,0,0.0,0.0,7.29120162660927e-08,3.5661097334233695e-10,7.29120162660927e-08,7.29120162660927e-08
211,pi+,6,6.0,7.0,False,7252,-2212,2,0.0002757859900717044,0.00019498325134890217,0.0003532247082561247,9.31972281258638e-06,7.743871818442034e-05,7.743871818442034e-05
211,pi+,6,6.0,7.0,False,7252,-321,7,0.0009652509652509653,0.0003646544533616173,0.000815717339647175,3.488575167182817e-05,-0.00014953362560379032,0.00014953362560379032
211,pi+,6,6.0,7.0,False,7252,-211,55,0.00758411472697187,0.0010187565240625022,0.006998389208627464,0.0004031705558350957,-0.0005857255183444061,0.0005857255183444061
211,pi+,6,6.0,7.0,False,7252,-11,889,0.12258687258687259,0.0038511918065680163,0.12605090515577907,0.00045619487306590716,0.0034640325689064833,0.0034640325689064833
211,pi+,6,6.0,7.0,False,7252,11,3,0.0004136789851075565,0.00023878826723666566,0.0001406306492679839,4.328077900815357e-06,-0.00027304833583957264,0.00027304833583957264
211,pi+,6,6.0,7.0,False,7252,22,720,0.09928295642581357,0.0035115806165494177,0.10452840492305009,0.0007597006659174881,0.005245448497236516,0.005245448497236516
211,pi+,6,6.0,7.0,False,7252,45,314,0.04329840044125759,0.002389985569093502,0.03940633906247233,0.00010254406044646286,-0.0038920613787852554,0.0038920613787852554
211,pi+,6,6.0,7.0,False,7252,211,2801,0.38623827909542197,0.005717401067484107,0.3863368550448032,0.0006335234293797426,9.857594938122993e-05,9.857594938122993e-05
211,pi+,6,6.0,7.0,False,7252,321,1539,0.21221731936017652,0.004801365071851259,0.2105675853092287,0.00045221085722108674,-0.0016497340509478153,0.0016497340509478153
211,pi+,6,6.0,7.0,False,7252,2112,392,0.05405405405405406,0.002655329364499525,0.05415876414929915,0.0004846348182304674,0.0001047100952450905,0.0001047100952450905
211,pi+,6,6.0,7.0,False,7252,2212,530,0.07308328736900166,0.003056331769059483,0.07064310710500131,0.0004599023877558499,-0.0024401802640003495,0.0024401802640003495
211,pi+,6,6.0,7.0,False,7252,OTHER,0,0.0,0.0,7.700203583273318e-08,3.9724439899184677e-10,7.700203583273318e-08,7.700203583273318e-08
211,pi+,7,7.0,8.0,False,5431,-2212,0,0.0,0.0,0.00018858373423182614,1.3181319492499582e-06,0.00018858373423182614,0.00018858373423182614
211,pi+,7,7.0,8.0,False,5431,-321,0,0.0,0.0,0.0002460161493431052,1.4899217890258566e-06,0.0002460161493431052,0.0002460161493431052
211,pi+,7,7.0,8.0,False,5431,-211,10,0.0018412815319462346,0.0005817280421773448,0.0010596015713786986,8.357371410901161e-06,-0.0007816799605675361,0.0007816799605675361
211,pi+,7,7.0,8.0,False,5431,-11,730,0.13441355183207512,0.004628463587678297,0.13475091093655553,0.0002758626594779944,0.00033735910448040585,0.00033735910448040585
211,pi+,7,7.0,8.0,False,5431,11,0,0.0,0.0,4.185824987297726e-05,4.063392554846987e-07,4.185824987297726e-05,4.185824987297726e-05
211,pi+,7,7.0,8.0,False,5431,22,698,0.12852145092984718,0.004541258872298314,0.13017202645596485,0.0008988565632124276,0.0016505755261176647,0.0016505755261176647
211,pi+,7,7.0,8.0,False,5431,45,254,0.04676855091143436,0.0028650765931413037,0.04243515941639016,0.00010234488474582858,-0.004333391495044199,0.004333391495044199
211,pi+,7,7.0,8.0,False,5431,211,1893,0.3485545939974222,0.006465982383996402,0.34922567347403805,0.0006471793261525566,0.0006710794766158212,0.0006710794766158212
211,pi+,7,7.0,8.0,False,5431,321,1020,0.18781071625851592,0.005299671010397325,0.1897707613264959,0.00030966299274029334,0.0019600450679799764,0.0019600450679799764
211,pi+,7,7.0,8.0,False,5431,2112,335,0.06168293132019886,0.0032645055327571496,0.06505382788537166,0.0006082546090676861,0.0033708965651728026,0.0033708965651728026
211,pi+,7,7.0,8.0,False,5431,2212,491,0.09040692321856011,0.003891208629011949,0.08705550953306847,0.0003106855876548715,-0.003351413685491647,0.003351413685491647
211,pi+,7,7.0,8.0,False,5431,OTHER,0,0.0,0.0,7.040194324247598e-08,4.1916460946453687e-10,7.040194324247598e-08,7.040194324247598e-08
211,pi+,8,8.0,9.0,True,1777,-2212,2,0.0011254924029262803,0.0007953953263971909,0.0001457607289968812,4.650784606114719e-07,-0.000979731673929399,0.000979731673929399
211,pi+,8,8.0,9.0,True,1777,-321,2,0.0011254924029262803,0.0007953953263971909,0.00018493743953878767,5.110684963276362e-07,-0.0009405549633874926,0.0009405549633874926
211,pi+,8,8.0,9.0,True,1777,-211,2,0.0011254924029262803,0.0007953953263971909,0.0006761658000994314,4.2917741721839155e-06,-0.0004493266028268489,0.0004493266028268489
211,pi+,8,8.0,9.0,True,1777,-11,222,0.12492965672481711,0.007843511582338791,0.12204046456534237,0.0005020950901089417,-0.0028891921594747377,0.0028891921594747377
211,pi+,8,8.0,9.0,True,1777,11,0,0.0,0.0,1.6676880120727126e-05,1.0307187657152546e-07,1.6676880120727126e-05,1.6676880120727126e-05
211,pi+,8,8.0,9.0,True,1777,22,338,0.19020821609454136,0.009310169877827621,0.19333576520440549,0.0016678494104937658,0.003127549109864125,0.003127549109864125
211,pi+,8,8.0,9.0,True,1777,45,77,0.04333145751266179,0.004829906033431538,0.03713214786520954,0.00017514276234092903,-0.006199309647452252,0.006199309647452252
211,pi+,8,8.0,9.0,True,1777,211,497,0.27968486212718063,0.010647607598216854,0.2970686635997232,0.0011584604580827712,0.017383801472542593,0.017383801472542593
211,pi+,8,8.0,9.0,True,1777,321,292,0.16432189082723692,0.008790701046325842,0.15937351813402548,0.0006295132343646337,-0.004948372693211439,0.004948372693211439
211,pi+,8,8.0,9.0,True,1777,2112,169,0.09510410804727068,0.0069591345411676745,0.10054300802816953,0.0012369486487069025,0.005438899980898845,0.005438899980898845
211,pi+,8,8.0,9.0,True,1777,2212,176,0.09904333145751266,0.007086321600619841,0.0894828159582199,0.00046676999596581564,-0.009560515499292765,0.009560515499292765
211,pi+,8,8.0,9.0,True,1777,OTHER,0,0.0,0.0,7.684337810497094e-08,9.824114326459588e-10,7.684337810497094e-08,7.684337810497094e-08
2212,proton,0,0.0,1.0,False,3642,-2212,0,0.0,0.0,4.631714614608456e-06,3.8202235822909924e-08,4.631714614608456e-06,4.631714614608456e-06
2212,proton,0,0.0,1.0,False,3642,-321,0,0.0,0.0,6.9460097283818854e-06,5.794080710746774e-08,6.9460097283818854e-06,6.9460097283818854e-06
2212,proton,0,0.0,1.0,False,3642,-211,0,0.0,0.0,2.8481302441788218e-05,1.2530435812708008e-06,2.8481302441788218e-05,2.8481302441788218e-05
2212,proton,0,0.0,1.0,False,3642,-11,4,0.001098297638660077,0.0005488471720568909,0.0007706995661202834,1.6006821108135656e-05,-0.0003275980725397935,0.0003275980725397935
2212,proton,0,0.0,1.0,False,3642,11,0,0.0,0.0,2.2146223307661056e-06,1.8652279114048126e-08,2.2146223307661056e-06,2.2146223307661056e-06
2212,proton,0,0.0,1.0,False,3642,22,0,0.0,0.0,8.975682206848287e-05,1.0800374033257903e-05,8.975682206848287e-05,8.975682206848287e-05
2212,proton,0,0.0,1.0,False,3642,45,6,0.0016474464579901153,0.000672012962516143,0.0009756222015627384,8.462383824139463e-06,-0.000671824256427377,0.000671824256427377
2212,proton,0,0.0,1.0,False,3642,211,1,0.0002745744096650192,0.0002745367115238839,0.001204863488417807,7.742670218886027e-06,0.0009302890787527879,0.0009302890787527879
2212,proton,0,0.0,1.0,False,3642,321,10,0.0027457440966501922,0.000867087664296052,0.0011911216983400638,1.063726559182281e-05,-0.0015546223983101284,0.0015546223983101284
2212,proton,0,0.0,1.0,False,3642,2112,22,0.0060406370126304225,0.0012839724743808245,0.005082421977105431,0.000201824273469223,-0.0009582150355249919,0.0009582150355249919
2212,proton,0,0.0,1.0,False,3642,2212,3599,0.9881933003844042,0.001789844242023226,0.9906432237813657,0.00022845744374036582,0.002449923396961484,0.002449923396961484
2212,proton,0,0.0,1.0,False,3642,OTHER,0,0.0,0.0,1.5992817375199012e-08,1.2276807621862046e-10,1.5992817375199012e-08,1.5992817375199012e-08
2212,proton,1,1.0,2.0,False,9367,-2212,2,0.0002135155332550443,0.00015096216248870815,1.5980636991082934e-05,1.7536288561894022e-07,-0.00019753489626396135,0.00019753489626396135
2212,proton,1,1.0,2.0,False,9367,-321,0,0.0,0.0,2.0648553919629304e-05,2.512279920880153e-07,2.0648553919629304e-05,2.0648553919629304e-05
2212,proton,1,1.0,2.0,False,9367,-211,1,0.00010675776662752215,0.00010675206786505366,0.00022192833011460135,1.1821837964893952e-05,0.0001151705634870792,0.0001151705634870792
2212,proton,1,1.0,2.0,False,9367,-11,20,0.002135155332550443,0.0004769252750414316,0.0017084956614958895,9.312505479477343e-06,-0.00042665967105455353,0.00042665967105455353
2212,proton,1,1.0,2.0,False,9367,11,0,0.0,0.0,1.0117513052679207e-05,1.1380289690374056e-07,1.0117513052679207e-05,1.0117513052679207e-05
2212,proton,1,1.0,2.0,False,9367,22,17,0.0018148820326678765,0.0004397739352334878,0.003445385321017531,4.018022234715795e-05,0.0016305032883496546,0.0016305032883496546
2212,proton,1,1.0,2.0,False,9367,45,50,0.005337888331376108,0.0007528739484044931,0.005567424772047775,3.0105459927291226e-05,0.00022953644067166736,0.00022953644067166736
2212,proton,1,1.0,2.0,False,9367,211,44,0.004697341731610975,0.0007064857395357223,0.0030275175506670137,3.570342532959041e-05,-0.001669824180943961,0.001669824180943961
2212,proton,1,1.0,2.0,False,9367,321,30,0.0032027329988256648,0.000583799241529637,0.0014440133630230618,6.112387814637432e-06,-0.001758719635802603,0.001758719635802603
2212,proton,1,1.0,2.0,False,9367,2112,588,0.06277356677698302,0.002506169308841211,0.05654509648253851,0.0006164747953296954,-0.00622847029444451,0.00622847029444451
2212,proton,1,1.0,2.0,False,9367,2212,8615,0.9197181594961034,0.0028076035368770204,0.9279933676061577,0.0006418390323453572,0.008275208110054333,0.008275208110054333
2212,proton,1,1.0,2.0,False,9367,OTHER,0,0.0,0.0,2.4258100450655515e-08,1.6787961879535393e-10,2.4258100450655515e-08,2.4258100450655515e-08
2212,proton,2,2.0,3.0,False,9830,-2212,0,0.0,0.0,4.498931925455404e-05,5.329928492385554e-07,4.498931925455404e-05,4.498931925455404e-05
2212,proton,2,2.0,3.0,False,9830,-321,0,0.0,0.0,5.991471833247965e-05,1.2163949989836045e-06,5.991471833247965e-05,5.991471833247965e-05
2212,proton,2,2.0,3.0,False,9830,-211,11,0.0011190233977619532,0.0003372094181641397,0.0011086339245482964,5.27928403828916e-05,-1.0389473213656816e-05,1.0389473213656816e-05
2212,proton,2,2.0,3.0,False,9830,-11,16,0.0016276703967446592,0.0004065863004549238,0.0011806256488958726,3.98835079418625e-06,-0.00044704474784878654,0.00044704474784878654
2212,proton,2,2.0,3.0,False,9830,11,0,0.0,0.0,1.9837595942777165e-05,3.678039693568372e-07,1.9837595942777165e-05,1.9837595942777165e-05
2212,proton,2,2.0,3.0,False,9830,22,388,0.039471007121057985,0.0019638919234700627,0.035831614173138716,0.00025026156679184446,-0.003639392947919269,0.003639392947919269
2212,proton,2,2.0,3.0,False,9830,45,212,0.021566632756866735,0.0014651430862943357,0.019301841075052267,6.758979102088472e-05,-0.002264791681814468,0.002264791681814468
2212,proton,2,2.0,3.0,False,9830,211,75,0.0076297049847405905,0.0008776351157499324,0.006532257324070902,0.00014937470585374231,-0.0010974476606696888,0.0010974476606696888
2212,proton,2,2.0,3.0,False,9830,321,21,0.0021363173957273654,0.00046568445165796494,0.00250822609832706,1.2824417227397677e-05,0.0003719087025996948,0.0003719087025996948
2212,proton,2,2.0,3.0,False,9830,2112,666,0.06775178026449644,0.002534833149976246,0.06783183223197459,0.0006720822207352138,8.00519674781508e-05,8.00519674781508e-05
2212,proton,2,2.0,3.0,False,9830,2212,8441,0.8586978636826043,0.0035133207141451067,0.8655801931754254,0.0008536068011293014,0.006882329492821193,0.006882329492821193
2212,proton,2,2.0,3.0,False,9830,OTHER,0,0.0,0.0,3.5685349437632675e-08,1.5330197685837983e-10,3.5685349437632675e-08,3.5685349437632675e-08
2212,proton,3,3.0,4.0,False,10066,-2212,0,0.0,0.0,8.532783738763779e-05,1.326703763691792e-06,8.532783738763779e-05,8.532783738763779e-05
2212,proton,3,3.0,4.0,False,10066,-321,0,0.0,0.0,0.00014867020429740454,3.982105551749554e-06,0.00014867020429740454,0.00014867020429740454
2212,proton,3,3.0,4.0,False,10066,-211,24,0.002384263858533678,0.00048610528217587346,0.0025394715979654924,0.00011284015520607957,0.00015520773943181448,0.00015520773943181448
2212,proton,3,3.0,4.0,False,10066,-11,22,0.002185575203655871,0.00046545671845395854,0.001600886310041631,5.035276125334589e-06,-0.0005846888936142402,0.0005846888936142402
2212,proton,3,3.0,4.0,False,10066,11,0,0.0,0.0,3.395560667312483e-05,8.661279476739925e-07,3.395560667312483e-05,3.395560667312483e-05
2212,proton,3,3.0,4.0,False,10066,22,562,0.05583151202066362,0.0022884213058205977,0.05503053294098108,0.00034253594116296233,-0.0008009790796825456,0.0008009790796825456
2212,proton,3,3.0,4.0,False,10066,45,394,0.039141665010927876,0.0019329510929115455,0.03645918760882621,0.00010059548350387212,-0.002682477402101667,0.002682477402101667
2212,proton,3,3.0,4.0,False,10066,211,136,0.01351082853169084,0.0011506909285130642,0.010759594694296956,0.00028137260248298397,-0.002751233837393884,0.002751233837393884
2212,proton,3,3.0,4.0,False,10066,321,58,0.005761970991456387,0.0007544010010797714,0.006134485323052852,3.089018948120213e-05,0.0003725143315964647,0.0003725143315964647
2212,proton,3,3.0,4.0,False,10066,2112,684,0.06795151996820982,0.002508362942542792,0.0655514771926844,0.0005636875740066382,-0.0024000427755254267,0.0024000427755254267
2212,proton,3,3.0,4.0,False,10066,2212,8186,0.8132326644148619,0.0038844488376166123,0.8216563718341263,0.0008682797635910545,0.008423707419264459,0.008423707419264459
2212,proton,3,3.0,4.0,False,10066,OTHER,0,0.0,0.0,3.872220576843776e-08,1.4599929561167013e-10,3.872220576843776e-08,3.872220576843776e-08
2212,proton,4,4.0,5.0,False,10535,-2212,0,0.0,0.0,0.0001422967981829398,2.6556347601619984e-06,0.0001422967981829398,0.0001422967981829398
2212,proton,4,4.0,5.0,False,10535,-321,2,0.00018984337921214997,0.00013422679795544032,0.00028209604624681255,8.27729413481597e-06,9.225266703466258e-05,9.225266703466258e-05
2212,proton,4,4.0,5.0,False,10535,-211,43,0.004081632653061225,0.0006211715532150949,0.003893301111809155,0.00016620570182844868,-0.00018833154125207,0.00018833154125207
2212,proton,4,4.0,5.0,False,10535,-11,21,0.0019933554817275745,0.00043455207075508907,0.00191861800726848,4.971038107563795e-06,-7.473747445909448e-05,7.473747445909448e-05
2212,proton,4,4.0,5.0,False,10535,11,0,0.0,0.0,6.689285191840372e-05,1.8395452343216886e-06,6.689285191840372e-05,6.689285191840372e-05
2212,proton,4,4.0,5.0,False,10535,22,720,0.068343616516374,0.00245843986856704,0.06813011500210023,0.00042963220729757683,-0.0002135015142737673,0.0002135015142737673
2212,proton,4,4.0,5.0,False,10535,45,577,0.054769814902705265,0.002216777769848612,0.05522034883995969,0.00014708629789427866,0.00045053393725442287,0.00045053393725442287
2212,proton,4,4.0,5.0,False,10535,211,131,0.012434741338395823,0.0010796525371490051,0.013900045943603372,0.00032367815960745007,0.0014653046052075496,0.0014653046052075496
2212,proton,4,4.0,5.0,False,10535,321,257,0.02439487422876127,0.0015030348776362446,0.022572328531221757,0.00013589151241878982,-0.001822545697539514,0.001822545697539514
2212,proton,4,4.0,5.0,False,10535,2112,729,0.06919791172282867,0.002472622965971341,0.0666323530449261,0.0005482224026205362,-0.002565558677902577,0.002565558677902577
2212,proton,4,4.0,5.0,False,10535,2212,8055,0.764594209776934,0.004133393982454694,0.7672415445667904,0.0008725554095081759,0.002647334789856348,0.002647334789856348
2212,proton,4,4.0,5.0,False,10535,OTHER,0,0.0,0.0,5.918575281492169e-08,2.3603849885388525e-10,5.918575281492169e-08,5.918575281492169e-08
2212,proton,5,5.0,6.0,False,9318,-2212,1,0.0001073191672032625,0.00010731340834692484,0.00012486258133498492,1.7963453637482596e-06,1.7543414131722423e-05,1.7543414131722423e-05
2212,proton,5,5.0,6.0,False,9318,-321,1,0.0001073191672032625,0.00010731340834692484,0.0001738064793734104,4.789234028600504e-06,6.648731217014789e-05,6.648731217014789e-05
2212,proton,5,5.0,6.0,False,9318,-211,10,0.0010731916720326251,0.0003391908499285034,0.0009505204740405182,7.222204370978144e-05,-0.00012267119799210695,0.00012267119799210695
2212,proton,5,5.0,6.0,False,9318,-11,16,0.0017171066752522,0.0004289079535474099,0.002615129692579367,6.311470272078798e-06,0.000898023017327167,0.000898023017327167
2212,proton,5,5.0,6.0,False,9318,11,0,0.0,0.0,4.249444719774186e-05,9.045731917564391e-07,4.249444719774186e-05,4.249444719774186e-05
2212,proton,5,5.0,6.0,False,9318,22,799,0.08574801459540674,0.0029005719286440915,0.08153497844343366,0.0004359866185832529,-0.004213036151973076,0.004213036151973076
2212,proton,5,5.0,6.0,False,9318,45,681,0.07308435286542177,0.0026963170415008034,0.07565628478373916,0.00013834490337818163,0.002571931918317394,0.002571931918317394
2212,proton,5,5.0,6.0,False,9318,211,81,0.008692852543464262,0.0009616652479762671,0.010514292877235829,0.00012365416937610334,0.0018214403337715665,0.0018214403337715665
2212,proton,5,5.0,6.0,False,9318,321,536,0.0575230736209487,0.0024120985747819873,0.056250802363553086,0.000213419827941926,-0.0012722712573956171,0.0012722712573956171
2212,proton,5,5.0,6.0,False,9318,2112,648,0.0695428203477141,0.002635196424139369,0.0701273441795251,0.0005396075441273604,0.0005845238318109985,0.0005845238318109985
2212,proton,5,5.0,6.0,False,9318,2212,6545,0.7024039493453531,0.00473637086612494,0.7020094012863571,0.0007494528732235819,-0.00039454805899596934,0.00039454805899596934
2212,proton,5,5.0,6.0,False,9318,OTHER,0,0.0,0.0,8.2781330796329e-08,3.122806884744604e-10,8.2781330796329e-08,8.2781330796329e-08
2212,proton,6,6.0,7.0,False,3256,-2212,0,0.0,0.0,8.3217763212748e-05,2.546181856957202e-07,8.3217763212748e-05,8.3217763212748e-05
2212,proton,6,6.0,7.0,False,3256,-321,0,0.0,0.0,9.945272894867266e-05,2.932240164652741e-07,9.945272894867266e-05,9.945272894867266e-05
2212,proton,6,6.0,7.0,False,3256,-211,1,0.0003071253071253071,0.0003070781405263766,0.00028284368135820344,1.2861456000490804e-06,-2.4281625767103682e-05,2.4281625767103682e-05
2212,proton,6,6.0,7.0,False,3256,-11,10,0.003071253071253071,0.0009697229264075521,0.002870784100113352,9.64885778205888e-06,-0.00020046897113971908,0.00020046897113971908
2212,proton,6,6.0,7.0,False,3256,11,0,0.0,0.0,1.528143652512434e-05,1.1059780296867633e-07,1.528143652512434e-05,1.528143652512434e-05
2212,proton,6,6.0,7.0,False,3256,22,390,0.11977886977886978,0.005690413188184351,0.1262154961702773,0.000827825698099853,0.006436626391407518,0.006436626391407518
2212,proton,6,6.0,7.0,False,3256,45,273,0.08384520884520885,0.004857148212570794,0.07611655747759355,0.00022091889487442515,-0.007728651367615302,0.007728651367615302
2212,proton,6,6.0,7.0,False,3256,211,42,0.012899262899262898,0.001977520467090972,0.010920315707463964,2.4619624726243064e-05,-0.0019789471917989344,0.0019789471917989344
2212,proton,6,6.0,7.0,False,3256,321,195,0.05988943488943489,0.004158362791418636,0.06637343114839193,0.00024364161080620917,0.006483996258957042,0.006483996258957042
2212,proton,6,6.0,7.0,False,3256,2112,373,0.11455773955773955,0.005581489894518928,0.10879376930521037,0.0011467668252472464,-0.005763970252529185,0.005763970252529185
2212,proton,6,6.0,7.0,False,3256,2212,1972,0.6056511056511057,0.008564645127100307,0.6082287669108599,0.001519307918576922,0.002577661259754227,0.002577661259754227
2212,proton,6,6.0,7.0,False,3256,OTHER,0,0.0,0.0,8.247967159599329e-08,6.662841479095925e-10,8.247967159599329e-08,8.247967159599329e-08
