species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_p,-0.40655869245529175,-0.41249752044677734,0.005938827991485596,1.1557081937789917,1.1613483428955078,1.004880253637446,0.009134745225310326
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_theta,0.006363962776958942,0.006829144898802042,0.0004651821218430996,0.08112820237874985,0.08118587732315063,1.000710911159248,0.001106385258026421
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_phi,0.0021916942205280066,0.004711094778031111,0.002519400557503104,0.2967264950275421,0.31013059616088867,1.045173253342619,0.00760295707732439
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_p,-0.4183219373226166,-0.4121580123901367,0.006163924932479858,1.1701462268829346,1.1464968919754028,0.9797894191647061,0.015870297327637672
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_theta,0.005596396513283253,0.006771294865757227,0.0011748983524739742,0.0846000388264656,0.0850110650062561,1.004858463252406,0.001677080406807363
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_phi,0.003437900682911277,0.0014269792009145021,0.0020109214819967747,0.30379968881607056,0.3052513897418976,1.0047784806215057,0.00832785852253437
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_p,-0.430822491645813,-0.41016411781311035,0.020658373832702637,1.1896274089813232,1.150776743888855,0.9673421570492092,0.023850319907069206
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_theta,0.007555327843874693,0.007706576958298683,0.00015124911442399025,0.08559181541204453,0.08258946985006332,0.9649225156923275,0.0017229903023689985
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_phi,0.0011280146427452564,0.00418861536309123,0.003060600720345974,0.3151187300682068,0.29752597212791443,0.9441710179001913,0.0071865529753267765
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_p,-0.41645312309265137,-0.4164007604122162,5.2362680435180664e-05,1.1615593433380127,1.159534215927124,0.9982565441684029,0.01633680798113346
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_theta,0.007182875648140907,0.008266682736575603,0.0010838070884346962,0.08397693932056427,0.08420418202877045,1.002706013222734,0.001453171600587666
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_phi,0.000816195853985846,-0.00037292554043233395,0.00118912139441818,0.3203630745410919,0.30855101346969604,0.9631291431188934,0.010054205544292927
