generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
-211,pi-,2,2.0,3.0,False,6579,OTHER,0,0.0,0.0,4.244184897986032e-08,3.900183372925541e-10,4.244184897986032e-08,4.244184897986032e-08
-211,pi-,3,3.0,4.0,False,7020,-2212,386,0.05498575498575498,0.0027206690598280464,0.05525464698229477,0.0002831399983656506,0.00026889199653978846,0.00026889199653978846
-211,pi-,3,3.0,4.0,False,7020,-321,879,0.1252136752136752,0.003950102071477893,0.12420109352083027,0.000697358405639498,-0.0010125816928449466,0.0010125816928449466
-211,pi-,3,3.0,4.0,False,7020,-211,4335,0.6175213675213675,0.005800441187855974,0.6178092560852596,0.0025949529907306826,0.0002878885638920581,0.0002878885638920581
-211,pi-,3,3.0,4.0,False,7020,-11,0,0.0,0.0,3.457198017723098e-05,1.4285901941167825e-06,3.457198017723098e-05,3.457198017723098e-05
-211,pi-,3,3.0,4.0,False,7020,11,7,0.0009971509971509972,0.000376699697333954,0.0011708176349309936,5.749648674272028e-06,0.0001736666377799964,0.0001736666377799964
-211,pi-,3,3.0,4.0,False,7020,22,546,0.07777777777777778,0.0031965168690722256,0.07630984945888723,0.0010300873779099226,-0.0014679283188905462,0.0014679283188905462
-211,pi-,3,3.0,4.0,False,7020,45,2,0.0002849002849002849,0.00020142622408817585,0.0005014644802904617,2.2054862940977447e-05,0.00021656419539017678,0.00021656419539017678
-211,pi-,3,3.0,4.0,False,7020,211,59,0.008404558404558405,0.0010895725528601865,0.007426668666251749,0.00034886751260646535,-0.0009778897383066563,0.0009778897383066563
-211,pi-,3,3.0,4.0,False,7020,321,11,0.0015669515669515669,0.00047208337270967843,0.0010021914156299774,4.579404520071066e-05,-0.0005647601513215895,0.0005647601513215895
-211,pi-,3,3.0,4.0,False,7020,2112,675,0.09615384615384616,0.0035185362637422165,0.09895579858903276,0.002173572369626464,0.0028019524351866054,0.0028019524351866054
-211,pi-,3,3.0,4.0,False,7020,2212,120,0.017094017094017096,0.0015470683457189985,0.017333597354799845,0.0009140859482653411,0.00023958026078274922,0.00023958026078274922
-211,pi-,3,3.0,4.0,False,7020,OTHER,0,0.0,0.0,4.414101058780712e-08,3.5054488234182605e-10,4.414101058780712e-08,4.414101058780712e-08
-211,pi-,4,4.0,5.0,False,7152,-2212,540,0.07550335570469799,0.0031240792599291282,0.06950500722990263,0.00032576694402384473,-0.005998348474795356,0.005998348474795356
-211,pi-,4,4.0,5.0,False,7152,-321,1362,0.19043624161073824,0.004642870570297908,0.1920792908465475,0.0008637976015165955,0.0016430492358092685,0.0016430492358092685
-211,pi-,4,4.0,5.0,False,7152,-211,3772,0.5274049217002237,0.005903409821492864,0.5343918299361919,0.001994810245427822,0.006986908235968259,0.006986908235968259
-211,pi-,4,4.0,5.0,False,7152,-11,0,0.0,0.0,0.00010176871897596524,2.567833706441607e-06,0.00010176871897596524,0.00010176871897596524
-211,pi-,4,4.0,5.0,False,7152,11,50,0.006991051454138702,0.0009852219464645223,0.007079416154298668,0.0001097149264993092,8.83647001599661e-05,8.83647001599661e-05
-211,pi-,4,4.0,5.0,False,7152,22,593,0.08291387024608501,0.0032606554023831007,0.0812402919552839,0.001060557515125451,-0.0016735782908011143,0.0016735782908011143
-211,pi-,4,4.0,5.0,False,7152,45,6,0.0008389261744966443,0.00034234648443373433,0.0005906259872994823,2.20668185420973e-05,-0.000248300187197162,0.000248300187197162
-211,pi-,4,4.0,5.0,False,7152,211,80,0.011185682326621925,0.0012435832413535135,0.009710235827096807,0.00042641004418293753,-0.0014754464995251175,0.0014754464995251175
-211,pi-,4,4.0,5.0,False,7152,321,14,0.0019574944071588368,0.0005226500917450562,0.0016017849233081521,6.457006122097099e-05,-0.0003557094838506846,0.0003557094838506846
-211,pi-,4,4.0,5.0,False,7152,2112,606,0.08473154362416108,0.003292934209392356,0.08679122563583831,0.0018195964396983681,0.0020596820116772357,0.0020596820116772357
-211,pi-,4,4.0,5.0,False,7152,2212,129,0.018036912751677854,0.001573674583908103,0.016908450515068844,0.0008553372624210528,-0.0011284622366090104,0.0011284622366090104
-211,pi-,4,4.0,5.0,False,7152,OTHER,0,0.0,0.0,7.124941497884062e-08,6.081602308075193e-10,7.124941497884062e-08,7.124941497884062e-08
-211,pi-,5,5.0,6.0,False,6396,-2212,476,0.07442151344590368,0.0032817209317154462,0.08054424573225621,0.0004199712384443605,0.006122732286352531,0.006122732286352531
-211,pi-,5,5.0,6.0,False,6396,-321,1423,0.22248280175109444,0.0052005466572367124,0.21985328320437472,0.0009957159515892517,-0.0026295185467197224,0.0026295185467197224
-211,pi-,5,5.0,6.0,False,6396,-211,2927,0.45762976860537835,0.006229466124852326,0.45924574352277997,0.0016449818167756783,0.0016159749174016191,0.0016159749174016191
-211,pi-,5,5.0,6.0,False,6396,-11,2,0.00031269543464665416,0.00022107448968467148,0.00023139289188930945,3.892219051756009e-06,-8.130254275734471e-05,8.130254275734471e-05
-211,pi-,5,5.0,6.0,False,6396,11,207,0.0323639774859287,0.002212751946528013,0.030855765430227656,0.00020506858459709158,-0.0015082120557010463,0.0015082120557010463
-211,pi-,5,5.0,6.0,False,6396,22,597,0.09333958724202626,0.0036374835446720895,0.09112504743135129,0.001141977227182224,-0.002214539810674973,0.002214539810674973
-211,pi-,5,5.0,6.0,False,6396,45,9,0.0014071294559099437,0.0004687130335816581,0.0006797503759914819,2.4117599723205734e-05,-0.0007273790799184618,0.0007273790799184618
-211,pi-,5,5.0,6.0,False,6396,211,93,0.014540337711069419,0.001496760954096603,0.01455159495984221,0.0006004853622829485,1.125724877279119e-05,1.125724877279119e-05
-211,pi-,5,5.0,6.0,False,6396,321,14,0.002188868042526579,0.0005843589972367145,0.0024010999106708563,8.583673322563323e-05,0.00021223186814427718,0.00021223186814427718
-211,pi-,5,5.0,6.0,False,6396,2112,537,0.08395872420262664,0.003467657607945656,0.08228207640775047,0.0016986070679399592,-0.0016766477948761682,0.0016766477948761682
-211,pi-,5,5.0,6.0,False,6396,2212,111,0.017354596622889306,0.0016328693900963189,0.018229881648365653,0.0008829176536104657,0.0008752850254763467,0.0008752850254763467
-211,pi-,5,5.0,6.0,False,6396,OTHER,0,0.0,0.0,1.1928191238302305e-07,9.861527768463972e-10,1.1928191238302305e-07,1.1928191238302305e-07
-211,pi-,6,6.0,7.0,False,6107,-2212,688,0.11265760602587195,0.004045869911666781,0.11704838302077614,0.0005604008475480653,0.004390776994904186,0.004390776994904186
-211,pi-,6,6.0,7.0,False,6107,-321,1471,0.24087113148845588,0.00547187502837657,0.2327372756123404,0.0008342588992241614,-0.008133855876115481,0.008133855876115481
-211,pi-,6,6.0,7.0,False,6107,-211,2669,0.43703946291141316,0.006347246182669194,0.44049788743641216,0.0012750556434194154,0.003458424524999004,0.003458424524999004
-211,pi-,6,6.0,7.0,False,6107,-11,1,0.0001637465203864418,0.00016373311337611218,0.00025994526603528807,4.912921219947046e-06,9.619874564884627e-05,9.619874564884627e-05
-211,pi-,6,6.0,7.0,False,6107,11,154,0.025216964139512035,0.002006256337823489,0.024612863638435442,0.00015889398666667662,-0.0006041005010765932,0.0006041005010765932
-211,pi-,6,6.0,7.0,False,6107,22,577,0.09448174226297691,0.0037429031726024567,0.09365090875076144,0.001081409918439558,-0.0008308335122154675,0.0008308335122154675
-211,pi-,6,6.0,7.0,False,6107,45,2,0.0003274930407728836,0.0002315346276175648,0.0005214813134976093,1.773532334787e-05,0.00019398827272472575,0.00019398827272472575
-211,pi-,6,6.0,7.0,False,6107,211,66,0.010807270345505158,0.0013230751288166736,0.009675353553873705,0.0004814066964144836,-0.0011319167916314533,0.0011319167916314533
-211,pi-,6,6.0,7.0,False,6107,321,14,0.002292451285410185,0.0006119807012203528,0.0017887999924498413,6.774865642995532e-05,-0.0005036512929603438,0.0005036512929603438
-211,pi-,6,6.0,7.0,False,6107,2112,421,0.068937285082692,0.003241922253818978,0.07123998505041547,0.001368338596162693,0.002302699967723476,0.002302699967723476
-211,pi-,6,6.0,7.0,False,6107,2212,44,0.0072048468970034385,0.001082251614504436,0.007966978810152668,0.00048608438895673094,0.0007621319131492299,0.0007621319131492299
-211,pi-,6,6.0,7.0,False,6107,OTHER,0,0.0,0.0,1.3841653072800084e-07,1.1618032244492769e-09,1.3841653072800084e-07,1.3841653072800084e-07
-211,pi-,7,7.0,8.0,False,4253,-2212,628,0.14766047495885257,0.005439897958048083,0.1460531992105394,0.0007715685280286868,-0.0016072757483131805,0.0016072757483131805
-211,pi-,7,7.0,8.0,False,4253,-321,940,0.221020456148601,0.006362555309497557,0.2232608215981176,0.0009130154463257252,0.0022403654495166125,0.0022403654495166125
-211,pi-,7,7.0,8.0,False,4253,-211,1748,0.41100399717846225,0.007544518106801665,0.40830358936472017,0.001580190213218969,-0.0027004078137420895,0.0027004078137420895
-211,pi-,7,7.0,8.0,False,4253,-11,1,0.00023512814483893723,0.00023510050059160885,0.0002662168095769752,5.183983635404656e-06,3.108866473803794e-05,3.108866473803794e-05
-211,pi-,7,7.0,8.0,False,4253,11,52,0.012226663531624736,0.0016851359296685688,0.01361974531354382,0.00012580068733967725,0.0013930817819190842,0.0013930817819190842
-211,pi-,7,7.0,8.0,False,4253,22,479,0.11262638137785093,0.004847587205548407,0.11672722633035497,0.0014582631980226376,0.00410084495250404,0.00410084495250404
-211,pi-,7,7.0,8.0,False,4253,45,1,0.00023512814483893723,0.00023510050059160885,0.0002931630750181924,2.136555488481858e-06,5.803493017925515e-05,5.803493017925515e-05
-211,pi-,7,7.0,8.0,False,4253,211,16,0.0037620503174229957,0.0009387417845077316,0.003379720963317399,3.244164957209283e-05,-0.00038232935410559667,0.00038232935410559667
-211,pi-,7,7.0,8.0,False,4253,321,7,0.0016458970138725606,0.0006215784381202571,0.0009716228664315192,1.7515233034150256e-05,-0.0006742741474410414,0.0006742741474410414
-211,pi-,7,7.0,8.0,False,4253,2112,377,0.08864331060427934,0.004358323723428754,0.08530962949606873,0.0017187505778036246,-0.003333681108210612,0.003333681108210612
-211,pi-,7,7.0,8.0,False,4253,2212,4,0.0009405125793557489,0.0004700350966789589,0.001814951050494242,8.343403238642106e-06,0.0008744384711384931,0.0008744384711384931
-211,pi-,7,7.0,8.0,False,4253,OTHER,0,0.0,0.0,1.1468416721703744e-07,9.711700099488998e-10,1.1468416721703744e-07,1.1468416721703744e-07
-211,pi-,8,8.0,9.0,True,1220,-2212,170,0.13934426229508196,0.009914695123596587,0.12271180978268156,0.001805484823915148,-0.016632452512400392,0.016632452512400392
-211,pi-,8,8.0,9.0,True,1220,-321,188,0.1540983606557377,0.010336631339955842,0.1723575448423751,0.002419019049901952,0.018259184186637384,0.018259184186637384
-211,pi-,8,8.0,9.0,True,1220,-211,364,0.2983606557377049,0.01309929214848536,0.32312668555503954,0.004269119133766268,0.02476602981733461,0.02476602981733461
-211,pi-,8,8.0,9.0,True,1220,-11,3,0.002459016393442623,0.0014179671525651114,0.00043113243047598383,1.130569311303867e-05,-0.0020278839629666394,0.0020278839629666394
-211,pi-,8,8.0,9.0,True,1220,11,8,0.006557377049180328,0.002310769131663424,0.0035568994877774487,8.864349892462209e-05,-0.003000477561402879,0.003000477561402879
-211,pi-,8,8.0,9.0,True,1220,22,254,0.2081967213114754,0.011624269642018384,0.20335480625756452,0.004219825031205869,-0.004841915053910878,0.004841915053910878
-211,pi-,8,8.0,9.0,True,1220,45,0,0.0,0.0,0.00040225906645379133,5.69334968848804e-06,0.00040225906645379133,0.00040225906645379133
-211,pi-,8,8.0,9.0,True,1220,211,10,0.00819672131147541,0.002581385933382193,0.004789251551131306,7.669194159613728e-05,-0.0034074697603441043,0.0034074697603441043
-211,pi-,8,8.0,9.0,True,1220,321,3,0.002459016393442623,0.0014179671525651114,0.0016438705664887628,4.5283764390702475e-05,-0.0008151458269538604,0.0008151458269538604
-211,pi-,8,8.0,9.0,True,1220,2112,219,0.17950819672131146,0.010987511690110136,0.16544603179590625,0.004231586014533402,-0.014062164925405213,0.014062164925405213
-211,pi-,8,8.0,9.0,True,1220,2212,1,0.000819672131147541,0.0008193361310796632,0.0021795828366789538,1.9139839165131187e-05,0.0013599107055314128,0.0013599107055314128
-211,pi-,8,8.0,9.0,True,1220,OTHER,0,0.0,0.0,1.279007647478939e-07,2.453342418842798e-09,1.279007647478939e-07,1.279007647478939e-07
211,pi+,0,0.0,1.0,False,3118,-2212,0,0.0,0.0,1.933846011731246e-05,3.6793216318196803e-07,1.933846011731246e-05,1.933846011731246e-05
211,pi+,0,0.0,1.0,False,3118,-321,0,0.0,0.0,3.569612917742932e-05,1.5013723074393407e-06,3.569612917742932e-05,3.569612917742932e-05
211,pi+,0,0.0,1.0,False,3118,-211,2,0.0006414368184733803,0.00045341883428239233,0.0006347829391163267,6.470815284800875e-05,-6.653879357053664e-06,6.653879357053664e-06
211,pi+,0,0.0,1.0,False,3118,-11,4,0.0012828736369467607,0.0006410252452398127,0.0004766222314241318,9.806786670777806e-06,-0.0008062514055226288,0.0008062514055226288
211,pi+,0,0.0,1.0,False,3118,11,0,0.0,0.0,1.3884242500937689e-05,4.11764063921114e-07,1.3884242500937689e-05,1.3884242500937689e-05
211,pi+,0,0.0,1.0,False,3118,22,26,0.008338678640153944,0.0016285168268657592,0.008700311385397397,0.0002443441228422606,0.00036163274524345264,0.00036163274524345264
211,pi+,0,0.0,1.0,False,3118,45,4,0.0012828736369467607,0.0006410252452398127,0.000740221827125178,1.0633090888482765e-05,-0.0005426518098215826,0.0005426518098215826
211,pi+,0,0.0,1.0,False,3118,211,2974,0.9538165490699166,0.003758699116390342,0.9570456475478396,0.0015070530513707256,0.0032290984779229648,0.0032290984779229648
211,pi+,0,0.0,1.0,False,3118,321,17,0.005452212957023733,0.0013187460673504737,0.006642974661294663,6.0762175205085065e-05,0.00119076170427093,0.00119076170427093
211,pi+,0,0.0,1.0,False,3118,2112,44,0.014111610006414367,0.002112341364209024,0.01169354683791859,0.0005946642326621998,-0.002418063168495778,0.002418063168495778
211,pi+,0,0.0,1.0,False,3118,2212,47,0.015073765234124438,0.0021821001085726766,0.013996896914276937,0.001021179508981125,-0.0010768683198475008,0.0010768683198475008
211,pi+,0,0.0,1.0,False,3118,OTHER,0,0.0,0.0,7.857286710734037e-08,7.054788597799289e-10,7.857286710734037e-08,7.857286710734037e-08
211,pi+,1,1.0,2.0,False,7438,-2212,0,0.0,0.0,3.595617640796349e-05,9.510918491597462e-07,3.595617640796349e-05,3.595617640796349e-05
211,pi+,1,1.0,2.0,False,7438,-321,0,0.0,0.0,7.18104434352761e-05,2.832529799167328e-06,7.18104434352761e-05,7.18104434352761e-05
211,pi+,1,1.0,2.0,False,7438,-211,17,0.002285560634579188,0.0005536960374163894,0.0018919747306847014,0.00012676613947211775,-0.0003935859038944867,0.0003935859038944867
211,pi+,1,1.0,2.0,False,7438,-11,18,0.0024200053777897286,0.0005697101332182267,0.0020276095517158537,1.1071481290310375e-05,-0.0003923958260738749,0.0003923958260738749
211,pi+,1,1.0,2.0,False,7438,11,0,0.0,0.0,3.296988086780934e-05,6.8613583926458e-07,3.296988086780934e-05,3.296988086780934e-05
211,pi+,1,1.0,2.0,False,7438,22,358,0.04813121806937349,0.0024818405788548854,0.04862271030600007,0.0004817312971856978,0.0004914922366265825,0.0004914922366265825
211,pi+,1,1.0,2.0,False,7438,45,29,0.0038988975531056734,0.0007225943064581541,0.0036860665920423158,2.2503312711332487e-05,-0.0002128309610633576,0.0002128309610633576
211,pi+,1,1.0,2.0,False,7438,211,6418,0.8628663619252487,0.003988555882705101,0.8610299070393023,0.0012103653688472751,-0.0018364548859464147,0.0018364548859464147
211,pi+,1,1.0,2.0,False,7438,321,192,0.02581339069642377,0.0018387196536353506,0.023648325084922366,8.132636156088139e-05,-0.002165065611501406,0.002165065611501406
211,pi+,1,1.0,2.0,False,7438,2112,247,0.033207851573003495,0.002077585281821497,0.03466518825871916,0.00036306370044602204,0.0014573366857156614,0.0014573366857156614
211,pi+,1,1.0,2.0,False,7438,2212,159,0.021376714170475934,0.0016770660249285285,0.02428740989277227,0.0007429561567502083,0.002910695722296335,0.002910695722296335
211,pi+,1,1.0,2.0,False,7438,OTHER,0,0.0,0.0,7.23954565667659e-08,4.83373247611967e-10,7.23954565667659e-08,7.23954565667659e-08
211,pi+,2,2.0,3.0,False,7854,-2212,0,0.0,0.0,6.762532596643573e-05,2.4787719778967396e-06,6.762532596643573e-05,6.762532596643573e-05
211,pi+,2,2.0,3.0,False,7854,-321,0,0.0,0.0,0.0001694939794806999,7.895750252309919e-06,0.0001694939794806999,0.0001694939794806999
211,pi+,2,2.0,3.0,False,7854,-211,30,0.0038197097020626434,0.0006960472193631839,0.00448371405582015,0.0002401890681298384,0.000664004353757507,0.000664004353757507
211,pi+,2,2.0,3.0,False,7854,-11,23,0.0029284441049146934,0.0006097280637245492,0.0023151100490391564,1.1537496805796702e-05,-0.0006133340558755369,0.0006133340558755369
211,pi+,2,2.0,3.0,False,7854,11,0,0.0,0.0,4.205826179608853e-05,1.2976037244873476e-06,4.205826179608853e-05,4.205826179608853e-05
211,pi+,2,2.0,3.0,False,7854,22,491,0.06251591545709193,0.002731692440962362,0.0679188348816673,0.0005222275984524313,0.005402919424575381,0.005402919424575381
211,pi+,2,2.0,3.0,False,7854,45,110,0.014005602240896359,0.0013259973902833358,0.01253513832497599,5.494760224214059e-05,-0.001470463915920369,0.001470463915920369
211,pi+,2,2.0,3.0,False,7854,211,6076,0.7736185383244206,0.004722135181021293,0.7633512377291197,0.0013087220166087075,-0.010267300595300899,0.010267300595300899
211,pi+,2,2.0,3.0,False,7854,321,423,0.05385790679908327,0.002547167289600381,0.05720949788276189,0.0002359599498124507,0.0033515910836786206,0.0033515910836786206
211,pi+,2,2.0,3.0,False,7854,2112,368,0.046855105678635094,0.002384583174803358,0.047718133396265815,0.00044070849248297215,0.0008630277176307211,0.0008630277176307211
211,pi+,2,2.0,3.0,False,7854,2212,333,0.04239877769289534,0.0022736497612769867,0.0441891122430322,0.0008887245652507895,0.0017903345501368642,0.0017903345501368642
211,pi+,2,2.0,3.0,False,7854,OTHER,0,0.0,0.0,4.383399574509998e-08,3.349417646568909e-10,4.383399574509998e-08,4.383399574509998e-08
211,pi+,3,3.0,4.0,False,8147,-2212,1,0.00012274456855284154,0.00012273703520711052,0.00012709164701696094,4.420233322087495e-06,4.347078464119402e-06,4.347078464119402e-06
211,pi+,3,3.0,4.0,False,8147,-321,2,0.0002454891371056831,0.00017356572538171098,0.0004194785393517462,1.907075293049737e-05,0.0001739894022460631,0.0001739894022460631
211,pi+,3,3.0,4.0,False,8147,-211,43,0.0052780164477721865,0.0008027630410523954,0.006377868932365753,0.0003110109169465771,0.0010998524845935668,0.0010998524845935668
211,pi+,3,3.0,4.0,False,8147,-11,14,0.0017184239597397815,0.00045887334326799367,0.00229443589907417,9.610428129403397e-06,0.0005760119393343887,0.0005760119393343887
211,pi+,3,3.0,4.0,False,8147,11,0,0.0,0.0,5.2811710165544406e-05,2.0883597159168906e-06,5.2811710165544406e-05,5.2811710165544406e-05
211,pi+,3,3.0,4.0,False,8147,22,655,0.08039769240211121,0.0030124715901472497,0.07942240604249654,0.0005431109346043292,-0.0009752863596146771,0.0009752863596146771
211,pi+,3,3.0,4.0,False,8147,45,199,0.024426169142015466,0.0017102472192303442,0.028086160437902522,9.087942274651123e-05,0.0036599912958870558,0.0036599912958870558
211,pi+,3,3.0,4.0,False,8147,211,5266,0.6463728979992636,0.005296823260726162,0.6419539419197737,0.0010898931625354634,-0.004418956079489833,0.004418956079489833
211,pi+,3,3.0,4.0,False,8147,321,1151,0.14127899840432062,0.003858921888420962,0.13908520303332791,0.0004695973715265985,-0.002193795370992707,0.002193795370992707
211,pi+,3,3.0,4.0,False,8147,2112,411,0.05044801767521787,0.002424837093830004,0.05317133116339564,0.0004444939162482793,0.002723313488177767,0.002723313488177767
211,pi+,3,3.0,4.0,False,8147,2212,405,0.049711550263900825,0.0024080057555884104,0.049009230997602245,0.0008303880482181929,-0.0007023192662985803,0.0007023192662985803
211,pi+,3,3.0,4.0,False,8147,OTHER,0,0.0,0.0,3.974477715798813e-08,5.056593443378567e-10,3.974477715798813e-08,3.974477715798813e-08
211,pi+,4,4.0,5.0,False,8181,-2212,4,0.0004889377826671556,0.0002444091189876151,0.00021185142403022978,6.384507703987593e-06,-0.0002770863586369259,0.0002770863586369259
211,pi+,4,4.0,5.0,False,8181,-321,9,0.0011001100110011,0.00036650157448880644,0.0007711976717830006,3.234629368451503e-05,-0.00032891233921809946,0.00032891233921809946
211,pi+,4,4.0,5.0,False,8181,-211,72,0.0088008800880088,0.0010326194700924888,0.008269718355435059,0.0003789251651506049,-0.0005311617325737417,0.0005311617325737417
211,pi+,4,4.0,5.0,False,8181,-11,133,0.016257181273682923,0.0013981707596044117,0.01695435238704553,0.00024263512876715533,0.0006971711133626074,0.0006971711133626074
211,pi+,4,4.0,5.0,False,8181,11,0,0.0,0.0,0.00010525753372116051,3.5520437006440823e-06,0.00010525753372116051,0.00010525753372116051
211,pi+,4,4.0,5.0,False,8181,22,710,0.08678645642342012,0.003112497086472112,0.09065084324191353,0.0006315956808248047,0.0038643868184934094,0.0038643868184934094
211,pi+,4,4.0,5.0,False,8181,45,334,0.040826304852707496,0.0021878395591948823,0.03701950279560248,0.00010533747255384989,-0.003806802057105013,0.003806802057105013
