generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
2212,proton,0,0.0,1.0,False,3730,-321,0,0.0,0.0,5.474808862191683e-06,1.2615273426353632e-06,5.474808862191683e-06,5.474808862191683e-06
2212,proton,0,0.0,1.0,False,3730,-211,0,0.0,0.0,0.00028566861469165396,6.849012400542563e-05,0.00028566861469165396,0.00028566861469165396
2212,proton,0,0.0,1.0,False,3730,-11,3,0.0008042895442359249,0.00046417000865448535,0.00018408184814469418,1.1417595660126819e-06,-0.0006202076960912307,0.0006202076960912307
2212,proton,0,0.0,1.0,False,3730,11,0,0.0,0.0,0.002141500705711565,2.5673732999436775e-05,0.002141500705711565,0.002141500705711565
2212,proton,0,0.0,1.0,False,3730,22,0,0.0,0.0,0.0007950249952470119,1.2456315053546176e-05,0.0007950249952470119,0.0007950249952470119
2212,proton,0,0.0,1.0,False,3730,45,5,0.0013404825737265416,0.0005990800991520421,0.0006731966238337177,6.979900506271499e-06,-0.0006672859498928239,0.0006672859498928239
2212,proton,0,0.0,1.0,False,3730,211,5,0.0013404825737265416,0.0005990800991520421,0.0008847144910979557,9.782771715749738e-05,-0.0004557680826285859,0.0004557680826285859
2212,proton,0,0.0,1.0,False,3730,321,8,0.0021447721179624667,0.0007574778366809569,0.00010793963451602155,4.890707920041406e-06,-0.0020368324834464453,0.0020368324834464453
2212,proton,0,0.0,1.0,False,3730,2112,20,0.005361930294906166,0.0011957453617244148,0.011812153574074282,0.00013106739841423396,0.006450223279168115,0.006450223279168115
2212,proton,0,0.0,1.0,False,3730,2212,3689,0.9890080428954423,0.0017071945209390163,0.983102136147246,0.0002517368907191335,-0.0059059067481963545,0.0059059067481963545
2212,proton,0,0.0,1.0,False,3730,OTHER,0,0.0,0.0,2.1574341850622655e-06,1.1560636775063895e-07,2.1574341850622655e-06,2.1574341850622655e-06
2212,proton,1,1.0,2.0,False,9202,-2212,0,0.0,0.0,1.7895732941421582e-05,5.381658510142369e-07,1.7895732941421582e-05,1.7895732941421582e-05
2212,proton,1,1.0,2.0,False,9202,-321,0,0.0,0.0,1.927509270165651e-05,1.6108605068159782e-06,1.927509270165651e-05,1.927509270165651e-05
2212,proton,1,1.0,2.0,False,9202,-211,2,0.00021734405564007825,0.00015366875337599856,0.000751870892378736,6.976156374342889e-05,0.0005345268367386578,0.0005345268367386578
2212,proton,1,1.0,2.0,False,9202,-11,22,0.0023907846120408607,0.0005091073155493751,0.0006454812064009336,2.7915024218353075e-06,-0.0017453034056399272,0.0017453034056399272
2212,proton,1,1.0,2.0,False,9202,11,0,0.0,0.0,0.005109482093562137,3.215360120935368e-05,0.005109482093562137,0.005109482093562137
2212,proton,1,1.0,2.0,False,9202,22,16,0.001738752445120626,0.0004343100393571094,0.00767455220479442,7.37804790697323e-05,0.005935799759673795,0.005935799759673795
2212,proton,1,1.0,2.0,False,9202,45,44,0.004781569224081721,0.0007191232239614519,0.005347325031755306,2.9846514794862695e-05,0.0005657558076735845,0.0005657558076735845
2212,proton,1,1.0,2.0,False,9202,211,30,0.0032601608346011736,0.0005942501595388093,0.0031924104814565323,9.919646335715815e-05,-6.775035314464124e-05,6.775035314464124e-05
2212,proton,1,1.0,2.0,False,9202,321,18,0.0019560965007607042,0.0004606052106739821,0.0009320234602447748,8.03090462209552e-06,-0.0010240730405159295,0.0010240730405159295
2212,proton,1,1.0,2.0,False,9202,2112,538,0.05846555096718105,0.0024458342158983053,0.03612953017888215,0.0003006818809184158,-0.022336020788298896,0.022336020788298896
2212,proton,1,1.0,2.0,False,9202,2212,8532,0.9271897413605737,0.0027085663665963023,0.9401746901370369,0.00042495146087632535,0.012984948776463168,0.012984948776463168
2212,proton,1,1.0,2.0,False,9202,OTHER,0,0.0,0.0,5.465098168382912e-06,7.902996071062777e-08,5.465098168382912e-06,5.465098168382912e-06
2212,proton,2,2.0,3.0,False,10040,-2212,0,0.0,0.0,3.593832262455738e-05,1.0282209398179547e-06,3.593832262455738e-05,3.593832262455738e-05
2212,proton,2,2.0,3.0,False,10040,-321,0,0.0,0.0,6.464464413289512e-05,4.090400739289052e-06,6.464464413289512e-05,6.464464413289512e-05
2212,proton,2,2.0,3.0,False,10040,-211,7,0.0006972111553784861,0.00026342916599409567,0.0020721341153065046,0.00013308356761764642,0.0013749229599280184,0.0013749229599280184
2212,proton,2,2.0,3.0,False,10040,-11,11,0.0010956175298804782,0.0003301601012253074,0.0011548959247102536,3.2159484349815716e-06,5.927839482977549e-05,5.927839482977549e-05
2212,proton,2,2.0,3.0,False,10040,11,0,0.0,0.0,0.005821023427172141,3.519151058794519e-05,0.005821023427172141,0.005821023427172141
2212,proton,2,2.0,3.0,False,10040,22,387,0.03854581673306773,0.0019212596700254195,0.026984805951406992,0.0001807570021974641,-0.011561010781660736,0.011561010781660736
2212,proton,2,2.0,3.0,False,10040,45,227,0.022609561752988047,0.0014835878186914007,0.017348465486058586,5.010993938262734e-05,-0.005261096266929461,0.005261096266929461
2212,proton,2,2.0,3.0,False,10040,211,71,0.0070717131474103585,0.0008362851848594762,0.007545243769947187,0.00018204782036281174,0.0004735306225368283,0.0004735306225368283
2212,proton,2,2.0,3.0,False,10040,321,26,0.0025896414342629482,0.0005072124419858691,0.00424705911136698,1.7383944324731817e-05,0.0016574176771040317,0.0016574176771040317
2212,proton,2,2.0,3.0,False,10040,2112,676,0.06733067729083665,0.0025009412010431366,0.06057339433888604,0.00044470391194546187,-0.006757282951950612,0.006757282951950612
2212,proton,2,2.0,3.0,False,10040,2212,8635,0.8600597609561753,0.003462332432123762,0.8741435601238711,0.0006681045992087189,0.014083799167695754,0.014083799167695754
2212,proton,2,2.0,3.0,False,10040,OTHER,0,0.0,0.0,8.834360546661556e-06,1.2563149220796721e-07,8.834360546661556e-06,8.834360546661556e-06
2212,proton,3,3.0,4.0,False,10258,-2212,0,0.0,0.0,4.274180013986269e-05,1.113523179375074e-06,4.274180013986269e-05,4.274180013986269e-05
2212,proton,3,3.0,4.0,False,10258,-321,0,0.0,0.0,9.141585062918295e-05,5.579738748090318e-06,9.141585062918295e-05,9.141585062918295e-05
2212,proton,3,3.0,4.0,False,10258,-211,27,0.002632092025736011,0.0005058792689889098,0.0026026210465420426,0.00015304173088388805,-2.9470979193968287e-05,2.9470979193968287e-05
2212,proton,3,3.0,4.0,False,10258,-11,17,0.001657243127315266,0.0004016073030534722,0.0014183593765235835,2.872553796143909e-06,-0.00023888375079168258,0.00023888375079168258
2212,proton,3,3.0,4.0,False,10258,11,0,0.0,0.0,0.00536498379263905,3.8144562333056475e-05,0.00536498379263905,0.00536498379263905
2212,proton,3,3.0,4.0,False,10258,22,564,0.05498147787093,0.002250593278989797,0.045741085001215015,0.000255938085219475,-0.009240392869714988,0.009240392869714988
2212,proton,3,3.0,4.0,False,10258,45,381,0.03714174302983038,0.0018671575824135678,0.03230510056438279,6.956414968071863e-05,-0.004836642465447592,0.004836642465447592
2212,proton,3,3.0,4.0,False,10258,211,110,0.010723337882628192,0.0010169334428308976,0.01000392473903175,0.0002151869033544494,-0.0007194131435964424,0.0007194131435964424
2212,proton,3,3.0,4.0,False,10258,321,65,0.006336517839734841,0.0007834542635637849,0.011287718435244983,3.446733307934753e-05,0.004951200595510141,0.004951200595510141
2212,proton,3,3.0,4.0,False,10258,2112,685,0.06677714954182101,0.002464763608389614,0.06611169092386211,0.00046720045431541225,-0.0006654586179589,0.0006654586179589
2212,proton,3,3.0,4.0,False,10258,2212,8409,0.8197504386820043,0.00379530418835015,0.8250208307623421,0.0007132565385215057,0.00527039208033786,0.00527039208033786
2212,proton,3,3.0,4.0,False,10258,OTHER,0,0.0,0.0,9.52657801592366e-06,9.146685789155343e-08,9.52657801592366e-06,9.52657801592366e-06
2212,proton,4,4.0,5.0,False,10333,-2212,0,0.0,0.0,4.796178068193567e-05,1.098569133012599e-06,4.796178068193567e-05,4.796178068193567e-05
2212,proton,4,4.0,5.0,False,10333,-321,2,0.00019355463079454176,0.00013685054601353275,0.00010340380541400094,6.070028724106693e-06,-9.015082538054082e-05,9.015082538054082e-05
2212,proton,4,4.0,5.0,False,10333,-211,38,0.0036775379850962934,0.0005954774633963858,0.002859613908294444,0.00015859835625934443,-0.0008179240768018494,0.0008179240768018494
2212,proton,4,4.0,5.0,False,10333,-11,26,0.002516210200329043,0.0004928481922592988,0.0015956899737528637,3.031102165489688e-06,-0.0009205202265761792,0.0009205202265761792
2212,proton,4,4.0,5.0,False,10333,11,0,0.0,0.0,0.005616250609668803,4.423767097262754e-05,0.005616250609668803,0.005616250609668803
2212,proton,4,4.0,5.0,False,10333,22,722,0.06987322171682958,0.002507917485017379,0.05957872966138761,0.0003095303834661852,-0.010294492055441973,0.010294492055441973
2212,proton,4,4.0,5.0,False,10333,45,560,0.05419529662247169,0.002227246672660265,0.04856553314194021,9.951794477691293e-05,-0.005629763480531479,0.005629763480531479
2212,proton,4,4.0,5.0,False,10333,211,139,0.013452046840220652,0.0011332874271479472,0.01181580044901858,0.00023620222406492324,-0.0016362463912020717,0.0016362463912020717
2212,proton,4,4.0,5.0,False,10333,321,225,0.02177489596438595,0.0014357678741285349,0.024358038704809522,7.986160266025827e-05,0.0025831427404235732,0.0025831427404235732
2212,proton,4,4.0,5.0,False,10333,2112,683,0.066098906416336,0.0024441866317064754,0.0642765559038681,0.0004448664642015079,-0.0018223505124679018,0.0018223505124679018
2212,proton,4,4.0,5.0,False,10333,2212,7938,0.7682183296235362,0.0041511522497816354,0.7811722950864759,0.0006553012782956949,0.012953965462939698,0.012953965462939698
2212,proton,4,4.0,5.0,False,10333,OTHER,0,0.0,0.0,1.0127687146561529e-05,7.387887123247942e-08,1.0127687146561529e-05,1.0127687146561529e-05
2212,proton,5,5.0,6.0,False,9225,-2212,1,0.00010840108401084011,0.00010839520845409925,3.326361884541168e-05,2.5703552251814735e-07,-7.513746516542843e-05,7.513746516542843e-05
2212,proton,5,5.0,6.0,False,9225,-321,0,0.0,0.0,1.3541604907679854e-05,7.465151293626736e-07,1.3541604907679854e-05,1.3541604907679854e-05
2212,proton,5,5.0,6.0,False,9225,-211,10,0.001084010840108401,0.0003426084795440615,0.0003590570010443131,2.7941802692447008e-05,-0.0007249538390640879,0.0007249538390640879
2212,proton,5,5.0,6.0,False,9225,-11,22,0.0023848238482384824,0.0005078395136732109,0.0017470705307856692,2.4746148544229433e-06,-0.0006377533174528132,0.0006377533174528132
2212,proton,5,5.0,6.0,False,9225,11,0,0.0,0.0,0.005467887909063592,5.263268232573997e-05,0.005467887909063592,0.005467887909063592
2212,proton,5,5.0,6.0,False,9225,22,748,0.0810840108401084,0.0028419885786944614,0.0735327542676189,0.00037308230802451627,-0.0075512565724894926,0.0075512565724894926
2212,proton,5,5.0,6.0,False,9225,45,741,0.08032520325203252,0.0028298269067991914,0.06410769409048282,0.0001083671988289523,-0.016217509161549695,0.016217509161549695
2212,proton,5,5.0,6.0,False,9225,211,105,0.011382113821138212,0.001104440964234743,0.008762115786422478,5.9317422389163015e-05,-0.002619998034715734,0.002619998034715734
2212,proton,5,5.0,6.0,False,9225,321,558,0.06048780487804878,0.002482000904923609,0.04261071451149659,0.00015599845395221433,-0.01787709036655219,0.01787709036655219
2212,proton,5,5.0,6.0,False,9225,2112,686,0.07436314363143631,0.002731593070843731,0.06539890737108744,0.0004509611661584026,-0.008964236260348868,0.008964236260348868
2212,proton,5,5.0,6.0,False,9225,2212,6354,0.688780487804878,0.004820483928344865,0.7379574370578053,0.000588667224358789,0.04917694925292726,0.04917694925292726
2212,proton,5,5.0,6.0,False,9225,OTHER,0,0.0,0.0,9.55614812344937e-06,5.010374609934525e-08,9.55614812344937e-06,9.55614812344937e-06
2212,proton,6,6.0,7.0,False,3217,-2212,0,0.0,0.0,1.681927830400612e-05,1.7159402056035403e-07,1.681927830400612e-05,1.681927830400612e-05
2212,proton,6,6.0,7.0,False,3217,-321,0,0.0,0.0,5.446370236902282e-06,4.351131956844216e-08,5.446370236902282e-06,5.446370236902282e-06
2212,proton,6,6.0,7.0,False,3217,-211,0,0.0,0.0,9.135247887097037e-05,1.1741771317896004e-06,9.135247887097037e-05,9.135247887097037e-05
2212,proton,6,6.0,7.0,False,3217,-11,7,0.002175940317065589,0.0008215328706947788,0.0015263712788646288,3.873352760337183e-06,-0.0006495690382009602,0.0006495690382009602
2212,proton,6,6.0,7.0,False,3217,11,0,0.0,0.0,0.001319098321143115,2.8067866874188278e-05,0.001319098321143115,0.001319098321143115
2212,proton,6,6.0,7.0,False,3217,22,404,0.12558284115635684,0.005842503177843093,0.1126381655970289,0.0006147521012533902,-0.012944675559327948,0.012944675559327948
2212,proton,6,6.0,7.0,False,3217,45,237,0.07367112216350637,0.00460580676873061,0.06510969663179547,0.0001861944853504832,-0.008561425531710895,0.008561425531710895
2212,proton,6,6.0,7.0,False,3217,211,41,0.01274479328566988,0.0019776780067404455,0.00799998279515032,1.6119816442412852e-05,-0.004744810490519559,0.004744810490519559
2212,proton,6,6.0,7.0,False,3217,321,204,0.06341311781162574,0.004296729941254649,0.04297606053075732,0.0002354064938070899,-0.02043705728086842,0.02043705728086842
2212,proton,6,6.0,7.0,False,3217,2112,369,0.11470313957102891,0.005618321458390928,0.0960530231153563,0.0007182767459869622,-0.01865011645567262,0.01865011645567262
2212,proton,6,6.0,7.0,False,3217,2212,1955,0.6077090456947467,0.008608479844507987,0.6722589835529191,0.0009210746470883386,0.06454993785817242,0.06454993785817242
2212,proton,6,6.0,7.0,False,3217,OTHER,0,0.0,0.0,5.000340552289685e-06,4.925011299600868e-08,5.000340552289685e-06,5.000340552289685e-06
