species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
211,pi+,gen_theta,0,0.08727854490280151,0.18859077394008636,11400,delta_theta,0.05375141277909279,0.04698750749230385,0.00676390528678894,0.10851888358592987,0.10062152147293091,0.9272259181809082,0.009049108251929283
211,pi+,gen_theta,0,0.08727854490280151,0.18859077394008636,11400,delta_phi,0.029582107439637184,0.026023168116807938,0.0035589393228292465,0.47972893714904785,0.5173923969268799,1.078509876851832,0.0453176274895668
211,pi+,gen_theta,1,0.18859077394008636,0.2851269066333771,11400,delta_p,-0.6131928563117981,-0.6499190330505371,0.036726176738739014,1.633288860321045,1.6276668310165405,0.996557847517922,0.06113487854599953
211,pi+,gen_theta,1,0.18859077394008636,0.2851269066333771,11400,delta_theta,0.016736337915062904,0.01749664545059204,0.0007603075355291367,0.05692395940423012,0.060513854026794434,1.0630647386467207,0.0032307186629623175
211,pi+,gen_theta,1,0.18859077394008636,0.2851269066333771,11400,delta_phi,0.014068754389882088,0.0105126379057765,0.003556116484105587,0.32666897773742676,0.3409115970134735,1.0435995464726828,0.024309394881129265
211,pi+,gen_theta,2,0.2851269066333771,0.38356350660324107,11399,delta_p,-0.4490305781364441,-0.46659836173057556,0.01756778359413147,1.391242504119873,1.3777790069580078,0.9903226812565057,0.04157710820436478
211,pi+,gen_theta,2,0.2851269066333771,0.38356350660324107,11399,delta_theta,0.006407497450709343,0.008844778873026371,0.002437281422317028,0.03843891620635986,0.0479806587100029,1.2482313094473856,0.0031410339288413525
211,pi+,gen_theta,2,0.2851269066333771,0.38356350660324107,11399,delta_phi,0.012456957250833511,0.010512450709939003,0.0019445065408945084,0.2679773271083832,0.2676284611225128,0.9986981511098912,0.015042882412672043
211,pi+,gen_theta,3,0.38356350660324107,0.4845644891262054,11400,delta_p,-0.3332725763320923,-0.3457220494747162,0.012449473142623901,1.193298578262329,1.165353775024414,0.9765818850814286,0.0273333340883255
211,pi+,gen_theta,3,0.38356350660324107,0.4845644891262054,11400,delta_theta,0.0006414682720787823,0.0058462535962462425,0.0052047851495444775,0.02978714555501938,0.04516902193427086,1.516393098185251,0.005447930656373501
211,pi+,gen_theta,3,0.38356350660324107,0.4845644891262054,11400,delta_phi,0.009970752522349358,0.005470460746437311,0.004500291775912046,0.20656585693359375,0.23490315675735474,1.1371828831948292,0.013656512834131718
211,pi+,gen_theta,4,0.4845644891262054,1.9661022424697876,11400,delta_p,-0.6183128356933594,-0.7017571330070496,0.08344429731369019,1.4339182376861572,1.4690061807632446,1.0244699747551207,0.10075351595878601
211,pi+,gen_theta,4,0.4845644891262054,1.9661022424697876,11400,delta_theta,-0.05647626891732216,-0.045091789215803146,0.011384479701519012,0.14218711853027344,0.146736741065979,1.0319974311508175,0.011541975662112236
211,pi+,gen_theta,4,0.4845644891262054,1.9661022424697876,11400,delta_phi,-0.04372836649417877,-0.030513204634189606,0.013215161859989166,0.439221054315567,0.45539313554763794,1.0368199135109124,0.03945610299706459
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9375,delta_p,-0.6198539733886719,-0.7033236622810364,0.0834696888923645,1.5775198936462402,1.658495306968689,1.0513308349698742,0.09348861873149872
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9375,delta_theta,0.002960371784865856,0.007667739409953356,0.0047073676250875,0.09308157116174698,0.09465976059436798,1.0169549075388788,0.0050870319828391075
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9375,delta_phi,0.0037133521400392056,0.00847647339105606,0.004763121251016855,0.37013787031173706,0.3760700821876526,1.0160270330374985,0.017544608563184738
