species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9500,delta_p,-0.4149334132671356,-0.39574140310287476,0.019192010164260864,1.1653938293457031,1.1228747367858887,0.9635152585425252,0.039855506271123886
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9500,delta_theta,0.0054766652174293995,0.004401126876473427,0.0010755383409559727,0.08376660197973251,0.0824502557516098,0.9842855482135804,0.002098407130688429
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9500,delta_phi,-4.3942101910943165e-05,-0.0037343420553952456,0.0036903999280184507,0.31614503264427185,0.30438345670700073,0.9627968978702718,0.00930871069431305
2212,proton,gen_phi,3,0.0,1.0471975511965974,9419,delta_p,-0.41387665271759033,-0.42237231135368347,0.00849565863609314,1.1703872680664062,1.153283715248108,0.9853864158599784,0.02389422431588173
2212,proton,gen_phi,3,0.0,1.0471975511965974,9419,delta_theta,0.005801862571388483,0.006827588193118572,0.0010257256217300892,0.08061794936656952,0.0815931037068367,1.0120959953450708,0.0018369144527241588
2212,proton,gen_phi,3,0.0,1.0471975511965974,9419,delta_phi,-0.00035818174364976585,0.006156588438898325,0.006514769978821278,0.29806408286094666,0.3021841049194336,1.0138226049208654,0.011650257743895054
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9369,delta_p,-0.42496228218078613,-0.4092957675457001,0.01566651463508606,1.179330825805664,1.1095998287200928,0.9408724036040232,0.03414234146475792
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9369,delta_theta,0.005380354821681976,0.004715317394584417,0.000665037427097559,0.0867580845952034,0.07958507537841797,0.9173217199266983,0.0026512916665524244
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9369,delta_phi,-0.0012728924630209804,0.00299438345246017,0.004267275799065828,0.3181267976760864,0.31172946095466614,0.9798906072416634,0.009851315058767796
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9127,delta_p,-0.4138587415218353,-0.42328858375549316,0.009429842233657837,1.1583179235458374,1.1564580202102661,0.9983943066944196,0.0219208262860775
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9127,delta_theta,0.006424681283533573,0.005431468598544598,0.0009932126849889755,0.0845053642988205,0.08199220895767212,0.970260404626367,0.0022272674832493067
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9127,delta_phi,-0.0008507501916028559,0.0031932832207530737,0.004044033586978912,0.3099290728569031,0.30551207065582275,0.9857483450637118,0.00792744942009449
