species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
-211,pi-,gen_p,3,4.9356818199157715,6.381378173828125,9196,delta_phi,-0.02309129759669304,-0.03134258836507797,0.008251290768384933,0.5086283087730408,0.4986181855201721,0.9803193745212178,0.01407100260257721
-211,pi-,gen_p,4,6.381378173828125,8.962946891784668,9197,delta_p,-1.432756781578064,-1.4458043575286865,0.013047575950622559,2.685558795928955,2.735046863555908,1.0184274750200861,0.0406862236559391
-211,pi-,gen_p,4,6.381378173828125,8.962946891784668,9197,delta_theta,0.018629802390933037,0.01911896839737892,0.0004891660064458847,0.08172311633825302,0.08508899807929993,1.0411864095724823,0.0024763434194028378
-211,pi-,gen_p,4,6.381378173828125,8.962946891784668,9197,delta_phi,-0.02070939727127552,-0.019358057528734207,0.0013513397425413132,0.4888845980167389,0.5059018135070801,1.0348082462801549,0.02631043829023838
-211,pi-,gen_theta,0,0.08726963400840759,0.2293844074010849,9196,delta_p,-1.9413461685180664,-1.9340592622756958,0.0072869062423706055,2.437251091003418,2.496134042739868,1.0241595754962645,0.0536806583404541
-211,pi-,gen_theta,0,0.08726963400840759,0.2293844074010849,9196,delta_theta,0.0807616263628006,0.08120232075452805,0.0004406943917274475,0.1274355798959732,0.12863405048847198,1.0094045210409612,0.004899871535599232
-211,pi-,gen_theta,0,0.08726963400840759,0.2293844074010849,9196,delta_phi,0.003949462901800871,0.015865473076701164,0.011916009709239006,1.0910630226135254,1.05508291721344,0.9670228899207867,0.04676833748817444
-211,pi-,gen_theta,1,0.2293844074010849,0.3277846574783325,9196,delta_p,-0.49648183584213257,-0.4779755771160126,0.018506258726119995,1.488656997680664,1.5059150457382202,1.0115930318968334,0.03322748467326164
-211,pi-,gen_theta,1,0.2293844074010849,0.3277846574783325,9196,delta_theta,0.003920297604054213,0.0052973986603319645,0.001377101056277752,0.051803696900606155,0.051830366253852844,1.0005148156375376,0.001887843944132328
-211,pi-,gen_theta,1,0.2293844074010849,0.3277846574783325,9196,delta_phi,0.02134784311056137,0.020401213318109512,0.0009466297924518585,0.5454870462417603,0.49152475595474243,0.9010750288961001,0.018481126055121422
-211,pi-,gen_theta,2,0.3277846574783325,0.41601860523223877,9196,delta_p,-0.3633151650428772,-0.348679780960083,0.01463538408279419,1.2574081420898438,1.2413010597229004,0.987190251257501,0.02260119654238224
-211,pi-,gen_theta,2,0.3277846574783325,0.41601860523223877,9196,delta_theta,-0.0031229949090629816,-0.004683610517531633,0.0015606156084686518,0.04052823409438133,0.043870870023965836,1.0824767228150194,0.0020299269817769527
-211,pi-,gen_theta,2,0.3277846574783325,0.41601860523223877,9196,delta_phi,-0.0013092895969748497,-0.002203754149377346,0.0008944645524024963,0.37823858857154846,0.3544089198112488,0.936998314079231,0.010075509548187256
-211,pi-,gen_theta,3,0.41601860523223877,0.5043356418609619,9196,delta_p,-0.28271064162254333,-0.2825659513473511,0.00014469027519226074,1.1047909259796143,1.095659852027893,0.9917350208650341,0.01161219086498022
-211,pi-,gen_theta,3,0.41601860523223877,0.5043356418609619,9196,delta_theta,-0.0076529099605977535,-0.00774697819724679,9.406823664903641e-05,0.041387997567653656,0.04314493387937546,1.042450382115005,0.0008201821474358439
-211,pi-,gen_theta,3,0.41601860523223877,0.5043356418609619,9196,delta_phi,-0.008369152434170246,-0.004870347213000059,0.003498805221170187,0.3024473786354065,0.3082362115383148,1.0191399671871073,0.009412573650479317
-211,pi-,gen_theta,4,0.5043356418609619,1.8448617458343506,9197,delta_p,-0.6895121932029724,-0.7128728032112122,0.023360610008239746,1.509299397468567,1.548640251159668,1.026065639300648,0.030519692227244377
-211,pi-,gen_theta,4,0.5043356418609619,1.8448617458343506,9197,delta_theta,-0.06586677581071854,-0.06647469103336334,0.0006079152226448059,0.1480879783630371,0.14834310114383698,1.0017227784700689,0.0017724055796861649
-211,pi-,gen_theta,4,0.5043356418609619,1.8448617458343506,9197,delta_phi,-0.030114565044641495,-0.04561585932970047,0.015501294285058975,0.5230674743652344,0.5334221124649048,1.0197959892502133,0.0232978668063879
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7675,delta_p,-0.7475770711898804,-0.7501977682113647,0.002620697021484375,1.7089197635650635,1.7614924907684326,1.0307637188850192,0.03230827674269676
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7675,delta_theta,0.0008088047616183758,-3.271457171649672e-05,0.0008415193296968937,0.10903365910053253,0.10918143391609192,1.0013553137331943,0.0018481393344700336
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7675,delta_phi,0.0009578230092301965,0.010685925371944904,0.009728102013468742,0.6331077218055725,0.6186487078666687,0.9771618423833659,0.01706044375896454
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7597,delta_p,-0.7456090450286865,-0.7355126738548279,0.010096371173858643,1.7232667207717896,1.7415050268173218,1.0105835654026696,0.03316125646233559
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7597,delta_theta,0.0014652718091383576,-0.0007059331401251256,0.0021712048910558224,0.10168040543794632,0.10243337601423264,1.0074052672493112,0.0026742112822830677
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7597,delta_phi,0.011950219050049782,-0.01007942296564579,0.022029642015695572,0.6309635043144226,0.6149479746818542,0.9746173439144152,0.022366221994161606
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7767,delta_p,-0.7511787414550781,-0.7383527755737305,0.012825965881347656,1.7298901081085205,1.7304210662841797,1.000306931736976,0.016941465437412262
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7767,delta_theta,-0.0001255274110008031,0.0016300859861075878,0.0017556133680045605,0.10283917933702469,0.10696211457252502,1.0400910942899364,0.002791961655020714
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7767,delta_phi,-0.006234006956219673,0.00018692655430641025,0.0064209336414933205,0.6435524821281433,0.6094005107879639,0.9469321115393055,0.018009023740887642
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7647,delta_p,-0.7442612051963806,-0.7501750588417053,0.005913853645324707,1.7287344932556152,1.756241798400879,1.015911815985959,0.01590706594288349
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7647,delta_theta,0.002808396006003022,0.00232774973846972,0.0004806462675333023,0.10362746566534042,0.10389230400323868,1.0025556770707251,0.0019026033114641905
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7647,delta_phi,-0.01765071600675583,-0.006563191767781973,0.011087523773312569,0.6313367486000061,0.6061018109321594,0.9600293540272995,0.023352935910224915
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7623,delta_p,-0.7585973739624023,-0.781684935092926,0.02308756113052368,1.734743595123291,1.8030710220336914,1.0393876231060788,0.03831086680293083
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7623,delta_theta,0.0023215552791953087,0.0025849640369415283,0.00026340875774621964,0.10863406211137772,0.10863155126571655,0.999976887123501,0.0017190906219184399
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7623,delta_phi,-0.005124935880303383,-0.016007496044039726,0.010882560163736343,0.6132887601852417,0.6123527884483337,0.9984738482136453,0.012909085489809513
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7672,delta_p,-0.780755877494812,-0.7516529560089111,0.02910292148590088,1.7964863777160645,1.768784999847412,0.9845802460779747,0.036382053047418594
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7672,delta_theta,0.002388652414083481,0.003287240630015731,0.00089858821593225,0.10403794050216675,0.10438749194145203,1.0033598458177668,0.0017055895878002048
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7672,delta_phi,-0.0011741038179025054,0.0018569959793239832,0.0030310996808111668,0.6390482187271118,0.6001826524734497,0.9391821068978543,0.017379214987158775
211,pi+,gen_p,0,0.3614335060119629,2.104244089126587,11400,delta_p,-0.0690751001238823,-0.06776130199432373,0.0013137981295585632,0.2592466175556183,0.3073107600212097,1.1853993040247857,0.013615285977721214
211,pi+,gen_p,0,0.3614335060119629,2.104244089126587,11400,delta_theta,0.0019762017764151096,0.0012899216962978244,0.0006862800801172853,0.09761245548725128,0.09798712283372879,1.0038383149425685,0.0016408383380621672
211,pi+,gen_p,0,0.3614335060119629,2.104244089126587,11400,delta_phi,0.00683117238804698,-0.0015427657635882497,0.008373938500881195,0.2886933982372284,0.27969226241111755,0.9688211234442073,0.008982633240520954
211,pi+,gen_p,1,2.104244089126587,3.553112745285034,11400,delta_p,-0.30685722827911377,-0.3101424276828766,0.0032851994037628174,0.7397351861000061,0.7418861389160156,1.0029077335463108,0.01780162937939167
211,pi+,gen_p,1,2.104244089126587,3.553112745285034,11400,delta_theta,-0.00024373401538468897,0.001004095422104001,0.0012478294083848596,0.09762131422758102,0.09981241822242737,1.0224449344099005,0.0022351874504238367
211,pi+,gen_p,1,2.104244089126587,3.553112745285034,11400,delta_phi,0.0027268107514828444,0.0057817320339381695,0.003054921282455325,0.3519982099533081,0.3576301336288452,1.0159998645342094,0.011194332502782345
211,pi+,gen_p,2,3.553112745285034,4.931558990478516,11399,delta_p,-0.5970838069915771,-0.6268723011016846,0.029788494110107422,1.2843469381332397,1.3159303665161133,1.0245910411315957,0.03437463566660881
211,pi+,gen_p,2,3.553112745285034,4.931558990478516,11399,delta_theta,-0.0008954353397712111,-6.160684279166162e-05,0.0008338284678757191,0.10278259217739105,0.10264159739017487,0.9986282230849671,0.001859167474322021
211,pi+,gen_p,2,3.553112745285034,4.931558990478516,11399,delta_phi,0.005683525465428829,0.0052098473533988,0.0004736781120300293,0.3900296688079834,0.3827018141746521,0.9812120584166665,0.010535814799368382
211,pi+,gen_p,3,4.931558990478516,6.428315925598144,11400,delta_p,-0.9219396114349365,-0.9638015627861023,0.04186195135116577,1.8644232749938965,1.9194810390472412,1.0295307212647433,0.04326527938246727
211,pi+,gen_p,3,4.931558990478516,6.428315925598144,11400,delta_theta,0.0012629982084035873,0.0017693517729640007,0.0005063535645604134,0.0921759158372879,0.09394105523824692,1.0191496811821745,0.0016871880507096648
211,pi+,gen_p,3,4.931558990478516,6.428315925598144,11400,delta_phi,-0.0011029576417058706,0.004314922261983156,0.005417879670858383,0.3869742453098297,0.38020309805870056,0.9825023310124739,0.014209190383553505
211,pi+,gen_p,4,6.428315925598144,8.97736930847168,11400,delta_p,-1.256822109222412,-1.2990331649780273,0.042211055755615234,2.5271453857421875,2.581058979034424,1.0213337917147187,0.04682163521647453
211,pi+,gen_p,4,6.428315925598144,8.97736930847168,11400,delta_theta,0.018959779292345047,0.02013869769871235,0.001178918406367302,0.07426455616950989,0.07595156133174896,1.0227161549095973,0.001813950133509934
211,pi+,gen_p,4,6.428315925598144,8.97736930847168,11400,delta_phi,0.008211066015064716,0.009877363219857216,0.0016662972047924995,0.3717820346355438,0.37713220715522766,1.0143906160633303,0.02364383079111576
211,pi+,gen_theta,0,0.08727854490280151,0.18859077394008636,11400,delta_p,-1.137956142425537,-1.1978365182876587,0.05988037586212158,2.135953903198242,2.2116243839263916,1.035427019569498,0.06349200010299683
211,pi+,gen_theta,0,0.08727854490280151,0.18859077394008636,11400,delta_theta,0.05375141277909279,0.05501905828714371,0.0012676455080509186,0.10851888358592987,0.10954786092042923,1.0094820117982928,0.004167250357568264
211,pi+,gen_theta,0,0.08727854490280151,0.18859077394008636,11400,delta_phi,0.029582107439637184,0.029819980263710022,0.00023787282407283783,0.47972893714904785,0.4749220907688141,0.9899800783150583,0.03426352143287659
211,pi+,gen_theta,1,0.18859077394008636,0.2851269066333771,11400,delta_p,-0.6131928563117981,-0.6459377408027649,0.0327448844909668,1.633288860321045,1.6815599203109741,1.0295545149193273,0.03608422726392746
211,pi+,gen_theta,1,0.18859077394008636,0.2851269066333771,11400,delta_theta,0.016736337915062904,0.018139880150556564,0.00140354223549366,0.05692395940423012,0.0589904710650444,1.036303020423079,0.0019861352629959583
211,pi+,gen_theta,1,0.18859077394008636,0.2851269066333771,11400,delta_phi,0.014068756252527237,0.015265337191522121,0.0011965809389948845,0.32666897773742676,0.3330841362476349,1.01963810140357,0.01737765036523342
211,pi+,gen_theta,2,0.2851269066333771,0.38356350660324107,11399,delta_p,-0.4490305781364441,-0.4744917154312134,0.025461137294769287,1.391242504119873,1.4404233694076538,1.0353503182530306,0.03355613350868225
211,pi+,gen_theta,2,0.2851269066333771,0.38356350660324107,11399,delta_theta,0.006407497450709343,0.00704729650169611,0.0006397990509867668,0.03843891993165016,0.03761409595608711,0.9785419575516247,0.0013609665911644697
211,pi+,gen_theta,2,0.2851269066333771,0.38356350660324107,11399,delta_phi,0.012456957250833511,0.013933999463915825,0.0014770422130823135,0.2679773271083832,0.2681378126144409,1.000598877180355,0.01086559146642685
211,pi+,gen_theta,3,0.38356350660324107,0.4845644891262054,11400,delta_p,-0.3332726061344147,-0.31266289949417114,0.02060970664024353,1.193298578262329,1.158874750137329,0.9711523764864216,0.03346423804759979
211,pi+,gen_theta,3,0.38356350660324107,0.4845644891262054,11400,delta_theta,0.0006414682720787823,0.0006343924324028194,7.075839675962925e-06,0.02978714555501938,0.03110477328300476,1.044234776559963,0.0006998840835876763
211,pi+,gen_theta,3,0.38356350660324107,0.4845644891262054,11400,delta_phi,0.009970753453671932,0.007631985936313868,0.0023387675173580647,0.20656587183475494,0.21477824449539185,1.039756677072031,0.00600970396772027
211,pi+,gen_theta,4,0.4845644891262054,1.9661022424697876,11400,delta_p,-0.6183128356933594,-0.6366684436798096,0.018355607986450195,1.4339182376861572,1.4546183347702026,1.0144360372439702,0.02155938185751438
211,pi+,gen_theta,4,0.4845644891262054,1.9661022424697876,11400,delta_theta,-0.05647626891732216,-0.056699544191360474,0.00022327527403831482,0.14218711853027344,0.14359469711780548,1.0098994803613828,0.001538889016956091
211,pi+,gen_theta,4,0.4845644891262054,1.9661022424697876,11400,delta_phi,-0.043728359043598175,-0.0430094413459301,0.0007189176976680756,0.439221054315567,0.4263746738433838,0.9707519019273755,0.013941393233835697
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9375,delta_p,-0.6198539733886719,-0.6339808702468872,0.014126896858215332,1.5775198936462402,1.6256693601608276,1.030522256301501,0.028558043763041496
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9375,delta_theta,0.002960371784865856,0.0034840437583625317,0.0005236719734966755,0.09308157116174698,0.09515730291604996,1.0223001366263575,0.0016298071714118123
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9375,delta_phi,0.0037133521400392056,-0.001037872163578868,0.00475122407078743,0.37013787031173706,0.3647520840167999,0.985449242763511,0.010570069774985313
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9529,delta_p,-0.6250947713851929,-0.6380538940429688,0.012959122657775879,1.614335298538208,1.630281686782837,1.0098779901914234,0.021234454587101936
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9529,delta_theta,0.004372679628431797,0.0049459971487522125,0.0005733175203204155,0.09379460662603378,0.09475670754909515,1.010257529272417,0.0017250172095373273
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9529,delta_phi,0.005743096582591534,0.0030854600481688976,0.002657636534422636,0.3455890715122223,0.34828874468803406,1.0078118013512365,0.01089724712073803
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9553,delta_p,-0.6210672855377197,-0.6434853672981262,0.022418081760406494,1.5924687385559082,1.646108865737915,1.0336836296269458,0.03422459587454796
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9553,delta_theta,0.005215055774897337,0.004285493865609169,0.000929561909288168,0.09317021816968918,0.09573531150817871,1.0275312582591336,0.002255931729450822
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9553,delta_phi,0.009690151549875736,0.004182022996246815,0.0055081285536289215,0.3567250370979309,0.3491086959838867,0.9786492667405532,0.011030436493456364
211,pi+,gen_phi,3,0.0,1.0471975511965974,9634,delta_p,-0.636480987071991,-0.6676146388053894,0.031133651733398438,1.6240739822387695,1.6729775667190552,1.0301116728764244,0.033264290541410446
211,pi+,gen_phi,3,0.0,1.0471975511965974,9634,delta_theta,0.004007572773844004,0.004958211909979582,0.0009506391361355782,0.09262850880622864,0.09613162279129028,1.0378189612486355,0.002346019959077239
211,pi+,gen_phi,3,0.0,1.0471975511965974,9634,delta_phi,0.002997838193550706,0.010620294138789177,0.007622456178069115,0.36562129855155945,0.36397984623908997,0.9955105123279956,0.01686597242951393
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9356,delta_p,-0.6398453712463379,-0.6567116379737854,0.01686626672744751,1.6531822681427002,1.6660643815994263,1.007792312865295,0.020814664661884308
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9356,delta_theta,0.005536182783544064,0.006117225158959627,0.0005810423754155636,0.09220241010189056,0.09329600632190704,1.011860820327885,0.0018791574984788895
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9356,delta_phi,0.0011723723728209734,0.008904865011572838,0.007732492871582508,0.34830978512763977,0.35325178503990173,1.014188518736133,0.0145051134750247
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9552,delta_p,-0.6397304534912109,-0.6808354258537292,0.04110497236251831,1.6212230920791626,1.6878196001052856,1.0410779419263732,0.047091640532016754
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9552,delta_theta,0.0031864596530795097,0.00517886271700263,0.0019924030639231205,0.09725223481655121,0.09396625310182571,0.9662117613962917,0.002856453415006399
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9552,delta_phi,0.0034360780846327543,0.002538873115554452,0.0008972049690783024,0.3715589642524719,0.3656699061393738,0.9841504076615507,0.012064973823726177
2212,proton,gen_p,0,0.4349554777145386,1.8145986795425417,11201,delta_p,-0.03222470358014107,-0.029988979920744896,0.0022357236593961716,0.11605413258075714,0.11527231335639954,0.9932633228393347,0.002901689149439335
2212,proton,gen_p,0,0.4349554777145386,1.8145986795425417,11201,delta_theta,0.0015367044834420085,0.0011792100267484784,0.0003574944566935301,0.07119257748126984,0.07095760852098465,0.9966995300830763,0.0011141722789034247
2212,proton,gen_p,0,0.4349554777145386,1.8145986795425417,11201,delta_phi,-0.007690314669162035,-0.006638013292104006,0.0010523013770580292,0.19011065363883972,0.2147524356842041,1.1296181017407751,0.006417350843548775
2212,proton,gen_p,1,1.8145986795425417,2.942177486419678,11201,delta_p,-0.18970391154289246,-0.18407754600048065,0.005626365542411804,0.5113410353660583,0.511935830116272,1.0011632055889819,0.00883444957435131
2212,proton,gen_p,1,1.8145986795425417,2.942177486419678,11201,delta_theta,0.0018811746267601848,0.0006247292621992528,0.0012564454227685928,0.0953172892332077,0.09614238888025284,1.008656348220588,0.0017112692585214972
2212,proton,gen_p,1,1.8145986795425417,2.942177486419678,11201,delta_phi,0.0006237259949557483,0.006096743978559971,0.005473018158227205,0.3103053569793701,0.3061455190181732,0.9865943727118013,0.00853331945836544
2212,proton,gen_p,2,2.942177486419678,4.0336757659912115,11201,delta_p,-0.39257869124412537,-0.40105152130126953,0.008472830057144165,0.9174849987030029,0.9375866055488586,1.0219094665027464,0.013056235387921333
2212,proton,gen_p,2,2.942177486419678,4.0336757659912115,11201,delta_theta,0.00187012052629143,0.0032206070609390736,0.0013504865346476436,0.09066716581583023,0.0962858498096466,1.0619704381763675,0.002568417228758335
2212,proton,gen_p,2,2.942177486419678,4.0336757659912115,11201,delta_phi,-0.003867883700877428,-0.002395830349996686,0.001472053350880742,0.3331625461578369,0.33019012212753296,0.9910781566998358,0.007546885870397091
2212,proton,gen_p,3,4.0336757659912115,5.119460964202882,11201,delta_p,-0.6092005372047424,-0.5984640121459961,0.010736525058746338,1.3570348024368286,1.3545604944229126,0.9981766805026129,0.026068368926644325
2212,proton,gen_p,3,4.0336757659912115,5.119460964202882,11201,delta_theta,0.003381331916898489,0.0033077995758503675,7.353234104812145e-05,0.08653709292411804,0.09016548842191696,1.0419287888602933,0.0012477594427764416
2212,proton,gen_p,3,4.0336757659912115,5.119460964202882,11201,delta_phi,0.003096305998042226,-0.0016760750440880656,0.00477238092571497,0.34200745820999146,0.34569910168647766,1.0107940437784826,0.011155740357935429
2212,proton,gen_p,4,5.119460964202882,6.981997966766357,11201,delta_p,-0.8645972013473511,-0.8967183828353882,0.03212118148803711,1.8475847244262695,1.8861522674560547,1.0208745734471047,0.032538510859012604
2212,proton,gen_p,4,5.119460964202882,6.981997966766357,11201,delta_theta,0.02139291726052761,0.022466173395514488,0.0010732561349868774,0.07380742579698563,0.07489106804132462,1.0146820219325852,0.001412031939253211
2212,proton,gen_p,4,5.119460964202882,6.981997966766357,11201,delta_phi,0.011374481953680515,0.013435430824756622,0.002060948871076107,0.35518717765808105,0.3515097498893738,0.9896465075317349,0.014631671831011772
2212,proton,gen_theta,0,0.0872829258441925,0.19047996103763581,11201,delta_p,-0.7829797267913818,-0.7957759499549866,0.012796223163604736,1.5773591995239258,1.6189773082733154,1.0263846743100435,0.02248557284474373
2212,proton,gen_theta,0,0.0872829258441925,0.19047996103763581,11201,delta_theta,0.05009782686829567,0.051329538226127625,0.001231711357831955,0.1056012511253357,0.10881385952234268,1.0304220675680633,0.0019772842060774565
2212,proton,gen_theta,0,0.0872829258441925,0.19047996103763581,11201,delta_phi,0.022272834554314613,0.03537270799279213,0.013099873438477516,0.4388306736946106,0.43691486120224,0.9956342785333555,0.020237084478139877
2212,proton,gen_theta,1,0.19047996103763581,0.28422980904579165,11201,delta_p,-0.4184584617614746,-0.4187123477458954,0.00025388598442077637,1.1979703903198242,1.2102078199386597,1.010215135296932,0.009049474261701107
2212,proton,gen_theta,1,0.19047996103763581,0.28422980904579165,11201,delta_theta,0.015795202925801277,0.016086088493466377,0.0002908855676651001,0.054427579045295715,0.054964978247880936,1.009873656187022,0.001063819625414908
2212,proton,gen_theta,1,0.19047996103763581,0.28422980904579165,11201,delta_phi,0.0159513670951128,0.015059556812047958,0.0008918102830648422,0.27733784914016724,0.2838766872882843,1.023577157493611,0.009358005598187447
2212,proton,gen_theta,2,0.28422980904579165,0.37914919257164004,11201,delta_p,-0.2941083014011383,-0.31537795066833496,0.021269649267196655,1.0003180503845215,1.0445107221603394,1.044178620748501,0.023329444229602814
2212,proton,gen_theta,2,0.28422980904579165,0.37914919257164004,11201,delta_theta,0.0066843098029494286,0.006685897242277861,1.5874393284320831e-06,0.0344066247344017,0.03677180036902428,1.068741867383979,0.0009603468934074044
2212,proton,gen_theta,2,0.28422980904579165,0.37914919257164004,11201,delta_phi,0.00888920109719038,0.01171574741601944,0.0028265463188290596,0.21727056801319122,0.22931069135665894,1.0554153443495242,0.01119768712669611
2212,proton,gen_theta,3,0.37914919257164004,0.479383534193039,11201,delta_p,-0.20672214031219482,-0.21032388508319855,0.003601744771003723,0.8371714949607849,0.8454364538192749,1.009872480021405,0.008691598661243916
2212,proton,gen_theta,3,0.37914919257164004,0.479383534193039,11201,delta_theta,0.0013707397738471627,0.0014249139931052923,5.41742192581296e-05,0.028221948072314262,0.02762494795024395,0.9788462468805982,0.0008733728318475187
2212,proton,gen_theta,3,0.37914919257164004,0.479383534193039,11201,delta_phi,0.010827086865901947,0.006763688288629055,0.004063398577272892,0.1907702535390854,0.18253184854984283,0.9568150440836173,0.005647572688758373
2212,proton,gen_theta,4,0.479383534193039,1.5470694303512573,11201,delta_p,-0.3860364258289337,-0.37011030316352844,0.015926122665405273,0.9952473044395447,0.961255669593811,0.9658460417887036,0.02049303613603115
2212,proton,gen_theta,4,0.479383534193039,1.5470694303512573,11201,delta_theta,-0.04388583078980446,-0.04472792148590088,0.0008420906960964203,0.12232297658920288,0.12608690559864044,1.030770417090797,0.00179164984729141
2212,proton,gen_theta,4,0.479383534193039,1.5470694303512573,11201,delta_phi,-0.05440417677164078,-0.06008944660425186,0.005685269832611084,0.36024191975593567,0.35993456840515137,0.9991468195844821,0.007039841264486313
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9457,delta_p,-0.4032342731952667,-0.41559934616088867,0.012365072965621948,1.1442351341247559,1.1682446002960205,1.0209829828286385,0.013032783754169941
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9457,delta_theta,0.004617871716618538,0.004990300163626671,0.00037242844700813293,0.08366769552230835,0.08911009877920151,1.0650478446061904,0.0018592989072203636
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9457,delta_phi,-0.0010152130853384733,0.0007169775199145079,0.0017321906052529812,0.3083198070526123,0.30010107159614563,0.9733434723671055,0.008424350060522556
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9258,delta_p,-0.43146437406539917,-0.42514264583587646,0.006321728229522705,1.1809718608856201,1.186177134513855,1.0044076186746156,0.014989606104791164
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9258,delta_theta,0.00481426902115345,0.004786071367561817,2.8197653591632843e-05,0.08734329044818878,0.08755575865507126,1.0024325647201087,0.0010974269825965166
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9258,delta_phi,-0.002363993087783456,0.000837219413369894,0.00320121250115335,0.327534556388855,0.3209313154220581,0.9798395594052758,0.007933070883154869
