generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
-211,pi-,1,1.0,2.0,False,5776,211,15,0.0025969529085872575,0.0006696591238354423,0.002881629052113073,0.00017209663125275292,0.00028467614352581556,0.00028467614352581556
-211,pi-,1,1.0,2.0,False,5776,321,2,0.00034626038781163435,0.00024480067487989664,0.00021567643724432014,6.468018880150168e-06,-0.0001305839505673142,0.0001305839505673142
-211,pi-,1,1.0,2.0,False,5776,2112,798,0.13815789473684212,0.004540337272141051,0.13482439499899843,0.0030193651820792818,-0.0033334997378436926,0.0033334997378436926
-211,pi-,1,1.0,2.0,False,5776,2212,69,0.011945983379501385,0.0014295116689273255,0.01384365937678481,0.0008157609777591231,0.001897675997283424,0.001897675997283424
-211,pi-,1,1.0,2.0,False,5776,OTHER,0,0.0,0.0,5.1455018371028746e-08,6.260915268729842e-10,5.1455018371028746e-08,5.1455018371028746e-08
-211,pi-,2,2.0,3.0,False,6624,-2212,250,0.03774154589371981,0.0023415074732903683,0.03468169271580837,0.00020853861085285902,-0.003059853177911437,0.003059853177911437
-211,pi-,2,2.0,3.0,False,6624,-321,335,0.050573671497584544,0.0026923574305695516,0.0512826847224617,0.0003394822982047401,0.000709013224877153,0.000709013224877153
-211,pi-,2,2.0,3.0,False,6624,-211,4598,0.6941425120772947,0.005661398406304135,0.701115830850338,0.003311989737458965,0.006973318773043302,0.006973318773043302
-211,pi-,2,2.0,3.0,False,6624,-11,0,0.0,0.0,3.156022165359053e-05,1.5762847682148904e-06,3.156022165359053e-05,3.156022165359053e-05
-211,pi-,2,2.0,3.0,False,6624,11,7,0.0010567632850241545,0.0003992078766781398,0.0009883947492877973,5.4230142095721155e-06,-6.836853573635726e-05,6.836853573635726e-05
-211,pi-,2,2.0,3.0,False,6624,22,502,0.07578502415458938,0.003251756638523742,0.07662527551475219,0.0010130848804947863,0.0008402513601628164,0.0008402513601628164
-211,pi-,2,2.0,3.0,False,6624,45,1,0.00015096618357487922,0.00015095478775047538,0.00034842867128498405,1.6572276097981076e-05,0.00019746248771010483,0.00019746248771010483
-211,pi-,2,2.0,3.0,False,6624,211,33,0.004981884057971014,0.0008650717704654057,0.004712783951578351,0.0002478933333996333,-0.0002691001063926633,0.0002691001063926633
-211,pi-,2,2.0,3.0,False,6624,321,1,0.00015096618357487922,0.00015095478775047538,0.0004500886778683874,1.581896405997029e-05,0.0002991224942935082,0.0002991224942935082
-211,pi-,2,2.0,3.0,False,6624,2112,791,0.11941425120772947,0.003984315714321204,0.11503720257019596,0.0026019512170471987,-0.004377048637533507,0.004377048637533507
-211,pi-,2,2.0,3.0,False,6624,2212,106,0.0160024154589372,0.0015418056223323586,0.014725982211143563,0.000857332285721325,-0.0012764332477936367,0.0012764332477936367
-211,pi-,2,2.0,3.0,False,6624,OTHER,0,0.0,0.0,7.55811609886803e-08,5.59401384183589e-10,7.55811609886803e-08,7.55811609886803e-08
-211,pi-,3,3.0,4.0,False,7079,-2212,396,0.05594010453453878,0.0027313380510248743,0.056011330124452814,0.00029647320112529465,7.122558991403544e-05,7.122558991403544e-05
-211,pi-,3,3.0,4.0,False,7079,-321,884,0.12487639497104111,0.0039290623383816834,0.12342797104486793,0.0007061601981737133,-0.001448423926173184,0.001448423926173184
-211,pi-,3,3.0,4.0,False,7079,-211,4254,0.6009323350755756,0.005820363390306841,0.6101048785811375,0.0026415562146411965,0.009172543505561848,0.009172543505561848
-211,pi-,3,3.0,4.0,False,7079,-11,1,0.00014126289023873428,0.00014125291228426386,5.930701364098787e-05,1.7328995709736242e-06,-8.195587659774641e-05,8.195587659774641e-05
-211,pi-,3,3.0,4.0,False,7079,11,6,0.0008475773414324058,0.00034587532938657714,0.0013383452060412894,6.99375830872039e-06,0.0004907678646088836,0.0004907678646088836
-211,pi-,3,3.0,4.0,False,7079,22,578,0.08164995055798842,0.003254588861199053,0.07759477845221434,0.0010621901917401847,-0.00405517210577408,0.00405517210577408
-211,pi-,3,3.0,4.0,False,7079,45,3,0.0004237886707162029,0.00024462265248228614,0.0005990094665210517,2.3457990559036633e-05,0.0001752207958048488,0.0001752207958048488
-211,pi-,3,3.0,4.0,False,7079,211,57,0.008051984743607854,0.0010622089879454622,0.008629906145561219,0.0003762978997417891,0.000577921401953365,0.000577921401953365
-211,pi-,3,3.0,4.0,False,7079,321,6,0.0008475773414324058,0.00034587532938657714,0.0011816697052753071,4.275896599937463e-05,0.00033409236384290136,0.00033409236384290136
-211,pi-,3,3.0,4.0,False,7079,2112,746,0.10538211611809578,0.0036493564854001106,0.1010884558375457,0.0021958898793394514,-0.004293660280550088,0.004293660280550088
-211,pi-,3,3.0,4.0,False,7079,2212,148,0.020906907755332674,0.0017004776907712325,0.019964269005628636,0.0009713154777321792,-0.0009426387497040375,0.0009426387497040375
-211,pi-,3,3.0,4.0,False,7079,OTHER,0,0.0,0.0,7.958792379436389e-08,5.150801503793615e-10,7.958792379436389e-08,7.958792379436389e-08
-211,pi-,4,4.0,5.0,False,6908,-2212,497,0.07194557035321367,0.0031089417815591174,0.06961412632896925,0.00033726090990322284,-0.002331444024244414,0.002331444024244414
-211,pi-,4,4.0,5.0,False,6908,-321,1304,0.1887666473653735,0.004708248380180124,0.19272395936125855,0.0009114136929221249,0.00395731199588506,0.00395731199588506
-211,pi-,4,4.0,5.0,False,6908,-211,3662,0.5301100173711639,0.006004888315273623,0.5270013075825829,0.002049480848691251,-0.003108709788581021,0.003108709788581021
-211,pi-,4,4.0,5.0,False,6908,-11,0,0.0,0.0,0.00010573163673866494,2.128234654135987e-06,0.00010573163673866494,0.00010573163673866494
-211,pi-,4,4.0,5.0,False,6908,11,39,0.005645628257093225,0.0009014685261128538,0.0076037337874449796,0.00010759791181861912,0.0019581055303517546,0.0019581055303517546
-211,pi-,4,4.0,5.0,False,6908,22,587,0.08497394325419803,0.00335492991749563,0.08250924488303069,0.0010954582212667062,-0.002464698371167348,0.002464698371167348
-211,pi-,4,4.0,5.0,False,6908,45,5,0.0007237984944991314,0.0003235753618556477,0.00065558521018766,2.514753727773839e-05,-6.821328431147141e-05,6.821328431147141e-05
-211,pi-,4,4.0,5.0,False,6908,211,75,0.010856977417486972,0.0012468317381091234,0.010375584948856624,0.00044294015324389675,-0.0004813924686303487,0.0004813924686303487
-211,pi-,4,4.0,5.0,False,6908,321,17,0.002460914881297047,0.0005961246662611479,0.0018550406394226865,6.890343876612189e-05,-0.0006058742418743603,0.0006058742418743603
-211,pi-,4,4.0,5.0,False,6908,2112,606,0.08772437753329473,0.0034036666406975723,0.08987632893876846,0.0018990592283828797,0.002151951405473723,0.002151951405473723
-211,pi-,4,4.0,5.0,False,6908,2212,116,0.01679212507237985,0.0015459638695763638,0.017679272824180456,0.0008892578447511757,0.0008871477518006057,0.0008871477518006057
-211,pi-,4,4.0,5.0,False,6908,OTHER,0,0.0,0.0,8.482037761161411e-08,6.120550738317555e-10,8.482037761161411e-08,8.482037761161411e-08
-211,pi-,5,5.0,6.0,False,6199,-2212,494,0.07969027262461688,0.0034396071599362634,0.08100976181062601,0.000413536497065604,0.0013194891860091318,0.0013194891860091318
-211,pi-,5,5.0,6.0,False,6199,-321,1367,0.22051943861913212,0.005265810977818245,0.22510082936910403,0.0010018581806873577,0.004581390749971909,0.004581390749971909
-211,pi-,5,5.0,6.0,False,6199,-211,2848,0.4594289401516374,0.0063295779385825176,0.45988817562800305,0.001583823225626273,0.0004592354763656714,0.0004592354763656714
-211,pi-,5,5.0,6.0,False,6199,-11,1,0.00016131634134537829,0.00016130332933960229,0.00017657510388801632,3.06449262491068e-06,1.5258762542638037e-05,1.5258762542638037e-05
-211,pi-,5,5.0,6.0,False,6199,11,216,0.03484432973060171,0.002329184666893162,0.030312060706511015,0.00019890347209260538,-0.004532269024090697,0.004532269024090697
-211,pi-,5,5.0,6.0,False,6199,22,527,0.08501371188901435,0.003542345880595909,0.08885427443441325,0.0011012388254365677,0.0038405625453988984,0.0038405625453988984
-211,pi-,5,5.0,6.0,False,6199,45,5,0.0008065817067268914,0.00036056880300413266,0.0006893187279504329,2.4767664202469133e-05,-0.00011726297877645857,0.00011726297877645857
-211,pi-,5,5.0,6.0,False,6199,211,101,0.01629295047588321,0.0016079477872661867,0.014118104468309054,0.0005748285862285711,-0.0021748460075741542,0.0021748460075741542
-211,pi-,5,5.0,6.0,False,6199,321,14,0.002258428778835296,0.0006029085118848582,0.00251600088622609,8.806084217250631e-05,0.0002575721073907939,0.0002575721073907939
-211,pi-,5,5.0,6.0,False,6199,2112,512,0.08259396676883368,0.0034961828658911253,0.07973180748077578,0.0016708129856831853,-0.0028621592880579,0.0028621592880579
-211,pi-,5,5.0,6.0,False,6199,2212,114,0.018390062913373126,0.0017064763053654046,0.017603009391446395,0.0008723026019021558,-0.0007870535219267304,0.0007870535219267304
-211,pi-,5,5.0,6.0,False,6199,OTHER,0,0.0,0.0,8.140349989250259e-08,6.106146111113166e-10,8.140349989250259e-08,8.140349989250259e-08
-211,pi-,6,6.0,7.0,False,5897,-2212,646,0.10954722740376463,0.004067153620675697,0.11760835817041479,0.0005811953142481005,0.00806113076665016,0.00806113076665016
-211,pi-,6,6.0,7.0,False,5897,-321,1379,0.23384771917924368,0.005511991697173989,0.23523291940544305,0.0008750994622078298,0.0013852002261993679,0.0013852002261993679
-211,pi-,6,6.0,7.0,False,5897,-211,2630,0.44598948617941325,0.0064730021283515415,0.43498140341010494,0.0013177615962552038,-0.011008082769308314,0.011008082769308314
-211,pi-,6,6.0,7.0,False,5897,-11,3,0.0005087332541970493,0.0002936425598777055,0.00020049621570351263,3.9661716251226336e-06,-0.00030823703849353664,0.00030823703849353664
-211,pi-,6,6.0,7.0,False,5897,11,132,0.022384263184670173,0.0019263709915120328,0.023996792724568165,0.00015570543582876377,0.0016125295398979923,0.0016125295398979923
-211,pi-,6,6.0,7.0,False,5897,22,548,0.09292860776666101,0.003780766764156018,0.09531659457490811,0.0011346737872526247,0.002387986808247103,0.002387986808247103
-211,pi-,6,6.0,7.0,False,5897,45,0,0.0,0.0,0.0004281415889269505,1.569099493853845e-05,0.0004281415889269505,0.0004281415889269505
-211,pi-,6,6.0,7.0,False,5897,211,66,0.011192131592335086,0.0013699250175209596,0.009486884135702062,0.0004546911345426028,-0.0017052474566330248,0.0017052474566330248
-211,pi-,6,6.0,7.0,False,5897,321,13,0.0022045107681872137,0.0006107469636132919,0.0018090866828971092,6.669138929311359e-05,-0.00039542408529010453,0.00039542408529010453
-211,pi-,6,6.0,7.0,False,5897,2112,435,0.07376632185857215,0.0034038764228533514,0.07306712483698197,0.0014324486264118842,-0.0006991970215901866,0.0006991970215901866
-211,pi-,6,6.0,7.0,False,5897,2212,45,0.00763099881295574,0.0011332134590536314,0.007872118118313995,0.0005163198556379498,0.00024111930535825488,0.00024111930535825488
-211,pi-,6,6.0,7.0,False,5897,OTHER,0,0.0,0.0,8.023282465733376e-08,4.93447533387426e-10,8.023282465733376e-08,8.023282465733376e-08
-211,pi-,7,7.0,8.0,False,4251,-2212,646,0.15196424370736297,0.005505949655977998,0.14676783338551405,0.000770067406262377,-0.005196410321848921,0.005196410321848921
-211,pi-,7,7.0,8.0,False,4251,-321,906,0.21312632321806635,0.006280952404485602,0.22376991557091142,0.0009553721159361124,0.010643592352845066,0.010643592352845066
-211,pi-,7,7.0,8.0,False,4251,-211,1730,0.40696306751352623,0.007534818873626921,0.40402129624160854,0.0016252244084093066,-0.0029417712719176925,0.0029417712719176925
-211,pi-,7,7.0,8.0,False,4251,-11,1,0.0002352387673488591,0.00023521109708265166,0.00023874485561853055,5.505813744076083e-06,3.5060882696714556e-06,3.5060882696714556e-06
-211,pi-,7,7.0,8.0,False,4251,11,52,0.012232415902140673,0.0016859238391943462,0.012771994713860315,0.0001217309150927221,0.0005395788117196418,0.0005395788117196418
-211,pi-,7,7.0,8.0,False,4251,22,489,0.1150317572335921,0.004893585354287779,0.11926794938797447,0.001525604240815401,0.004236192154382368,0.004236192154382368
-211,pi-,7,7.0,8.0,False,4251,45,0,0.0,0.0,0.00020200952409276526,1.3980809615153205e-06,0.00020200952409276526,0.00020200952409276526
-211,pi-,7,7.0,8.0,False,4251,211,17,0.0039990590449306045,0.000967972969969619,0.003988639449865464,3.346466144896766e-05,-1.0419595065140619e-05,1.0419595065140619e-05
-211,pi-,7,7.0,8.0,False,4251,321,4,0.0009409550693954364,0.0004702561334926589,0.0010046683525520028,1.4596233219896307e-05,6.371328315656641e-05,6.371328315656641e-05
-211,pi-,7,7.0,8.0,False,4251,2112,400,0.09409550693954363,0.004477958841676869,0.08670786572907271,0.0017481653724659004,-0.007387641210470919,0.007387641210470919
-211,pi-,7,7.0,8.0,False,4251,2212,6,0.0014114326040931546,0.000575808159854795,0.0012590083735562305,7.262908103636504e-06,-0.00015242423053692415,0.00015242423053692415
-211,pi-,7,7.0,8.0,False,4251,OTHER,0,0.0,0.0,7.535521281180841e-08,5.606092156807867e-10,7.535521281180841e-08,7.535521281180841e-08
-211,pi-,8,8.0,9.0,True,1195,-2212,137,0.11464435146443515,0.009216186603801791,0.12605799461525444,0.0017697035993162447,0.011413643150819289,0.011413643150819289
-211,pi-,8,8.0,9.0,True,1195,-321,191,0.1598326359832636,0.01060063014065674,0.1750560161425775,0.0023648913499330422,0.015223380159313876,0.015223380159313876
-211,pi-,8,8.0,9.0,True,1195,-211,399,0.33389121338912137,0.013642410829126908,0.32910594047840186,0.004152261567503098,-0.004785272910719507,0.004785272910719507
-211,pi-,8,8.0,9.0,True,1195,-11,1,0.0008368200836820083,0.0008364698764753417,0.00047319487293024845,1.5184099649509206e-05,-0.00036362521075175986,0.00036362521075175986
-211,pi-,8,8.0,9.0,True,1195,11,3,0.002510460251046025,0.0014475944091957114,0.0033662584546162097,7.464179193996893e-05,0.0008557982035701846,0.0008557982035701846
-211,pi-,8,8.0,9.0,True,1195,22,241,0.20167364016736403,0.011607290416770576,0.1987557752611248,0.004068139010689063,-0.002917864906239215,0.002917864906239215
-211,pi-,8,8.0,9.0,True,1195,45,1,0.0008368200836820083,0.0008364698764753417,0.00023639328441330305,4.4244559998645546e-06,-0.0006004267992687053,0.0006004267992687053
-211,pi-,8,8.0,9.0,True,1195,211,13,0.010878661087866108,0.003000741306012218,0.005716279551589464,0.00010667013696783157,-0.005162381536276644,0.005162381536276644
-211,pi-,8,8.0,9.0,True,1195,321,1,0.0008368200836820083,0.0008364698764753417,0.0015431108670679377,4.1528640327042386e-05,0.0007062907833859294,0.0007062907833859294
-211,pi-,8,8.0,9.0,True,1195,2112,207,0.17322175732217573,0.010947420173824222,0.15829254058676784,0.004074825373734723,-0.014929216735407896,0.014929216735407896
-211,pi-,8,8.0,9.0,True,1195,2212,1,0.0008368200836820083,0.0008364698764753417,0.001396394617198947,3.3423154903947e-05,0.0005595745335169386,0.0005595745335169386
-211,pi-,8,8.0,9.0,True,1195,OTHER,0,0.0,0.0,1.0004594883975412e-07,2.2257284689677836e-09,1.0004594883975412e-07,1.0004594883975412e-07
211,pi+,0,0.0,1.0,False,2973,-2212,0,0.0,0.0,1.1237809994443816e-05,3.5547437537190007e-07,1.1237809994443816e-05,1.1237809994443816e-05
211,pi+,0,0.0,1.0,False,2973,-321,0,0.0,0.0,2.135522221732744e-05,1.1562332775052293e-06,2.135522221732744e-05,2.135522221732744e-05
211,pi+,0,0.0,1.0,False,2973,-211,0,0.0,0.0,0.0005750371118831612,6.849161043164533e-05,0.0005750371118831612,0.0005750371118831612
211,pi+,0,0.0,1.0,False,2973,-11,2,0.0006727211570803902,0.0004755256631864104,0.0005446926913755349,1.1302694629084424e-05,-0.0001280284657048553,0.0001280284657048553
211,pi+,0,0.0,1.0,False,2973,11,0,0.0,0.0,9.883463766036101e-06,2.699013849966051e-07,9.883463766036101e-06,9.883463766036101e-06
211,pi+,0,0.0,1.0,False,2973,22,21,0.007063572149344097,0.0015359442772062118,0.008586153098257691,0.0002461060948323904,0.0015225809489135943,0.0015225809489135943
211,pi+,0,0.0,1.0,False,2973,45,1,0.0003363605785401951,0.00033630400456308314,0.0008337216602148582,1.1726759573823597e-05,0.0004973610816746631,0.0004973610816746631
211,pi+,0,0.0,1.0,False,2973,211,2852,0.9593003699966364,0.0036238906288582973,0.9581424149790255,0.0014636252005222352,-0.0011579550176108455,0.0011579550176108455
211,pi+,0,0.0,1.0,False,2973,321,17,0.005718129835183316,0.001382879414384952,0.006404947657294935,7.238050456944721e-05,0.0006868178221116185,0.0006868178221116185
211,pi+,0,0.0,1.0,False,2973,2112,38,0.012781701984527414,0.00206017203299919,0.011465980460678702,0.0005789773077471313,-0.0013157215238487115,0.0013157215238487115
211,pi+,0,0.0,1.0,False,2973,2212,42,0.014127144298688193,0.0021644132833870864,0.013404477230801657,0.0009732636045199416,-0.0007226670678865364,0.0007226670678865364
211,pi+,0,0.0,1.0,False,2973,OTHER,0,0.0,0.0,9.914838324557103e-08,9.152343363845097e-10,9.914838324557103e-08,9.914838324557103e-08
211,pi+,1,1.0,2.0,False,7436,-2212,0,0.0,0.0,4.526495195652912e-05,5.910143075219842e-07,4.526495195652912e-05,4.526495195652912e-05
211,pi+,1,1.0,2.0,False,7436,-321,0,0.0,0.0,8.416459692156909e-05,2.197383458133642e-06,8.416459692156909e-05,8.416459692156909e-05
211,pi+,1,1.0,2.0,False,7436,-211,13,0.0017482517482517483,0.00048445376426902446,0.002138961210613538,0.0001328406885026305,0.00039070946236178963,0.00039070946236178963
211,pi+,1,1.0,2.0,False,7436,-11,15,0.002017213555675094,0.0005203167101930498,0.002308088184154165,1.2396287243531006e-05,0.00029087462847907086,0.00029087462847907086
211,pi+,1,1.0,2.0,False,7436,11,0,0.0,0.0,3.226871273979109e-05,6.318820726152342e-07,3.226871273979109e-05,3.226871273979109e-05
211,pi+,1,1.0,2.0,False,7436,22,417,0.05607853684776762,0.002668066052310516,0.04701177330253417,0.0004908124963285472,-0.009066763545233447,0.009066763545233447
211,pi+,1,1.0,2.0,False,7436,45,31,0.004168908015061861,0.0007471956015313503,0.0037540651890119207,2.0708741950448856e-05,-0.0004148428260499406,0.0004148428260499406
211,pi+,1,1.0,2.0,False,7436,211,6305,0.8479020979020979,0.004164518313780698,0.8603862924877035,0.0012343827067207503,0.012484194585605568,0.012484194585605568
211,pi+,1,1.0,2.0,False,7436,321,188,0.025282409897794515,0.0018204507968520695,0.024007007396974585,8.257107651220072e-05,-0.001275402500819929,0.001275402500819929
211,pi+,1,1.0,2.0,False,7436,2112,266,0.035771920387305,0.0021537303321477854,0.03481859521622979,0.00037179809862690927,-0.0009533251710752075,0.0009533251710752075
211,pi+,1,1.0,2.0,False,7436,2212,201,0.027030661646046263,0.0018806510672986574,0.025413346287889348,0.0007664693156291813,-0.001617315358156915,0.001617315358156915
211,pi+,1,1.0,2.0,False,7436,OTHER,0,0.0,0.0,1.7303924547472023e-07,6.758749472930258e-10,1.7303924547472023e-07,1.7303924547472023e-07
211,pi+,2,2.0,3.0,False,7946,-2212,1,0.00012584948401711554,0.0001258415647216342,9.162520655218958e-05,2.2016821083021074e-06,-3.422427746492596e-05,3.422427746492596e-05
211,pi+,2,2.0,3.0,False,7946,-321,0,0.0,0.0,0.00017886747910824473,6.2650610622547044e-06,0.00017886747910824473,0.00017886747910824473
211,pi+,2,2.0,3.0,False,7946,-211,34,0.004278882456581928,0.0007322506346076443,0.004443822264144344,0.00023270230884667384,0.0001649398075624156,0.0001649398075624156
211,pi+,2,2.0,3.0,False,7946,-11,12,0.0015101938082053865,0.0004356260878958638,0.002443390458484857,1.0889011873026681e-05,0.0009331966502794705,0.0009331966502794705
211,pi+,2,2.0,3.0,False,7946,11,0,0.0,0.0,4.6935615289779485e-05,1.2059575153903629e-06,4.6935615289779485e-05,4.6935615289779485e-05
211,pi+,2,2.0,3.0,False,7946,22,522,0.06569343065693431,0.002779274175308634,0.06833716863267013,0.0005159635938628599,0.0026437379757358187,0.0026437379757358187
211,pi+,2,2.0,3.0,False,7946,45,105,0.01321419582179713,0.0012810247936105666,0.013068835543390183,5.7865697958829325e-05,-0.00014536027840694743,0.00014536027840694743
211,pi+,2,2.0,3.0,False,7946,211,6086,0.7659199597281651,0.004750065573992922,0.763520956835495,0.001280685903076038,-0.0023990028926700324,0.0023990028926700324
211,pi+,2,2.0,3.0,False,7946,321,454,0.05713566574377045,0.0026037780988580708,0.05583775420189129,0.0002377337561856519,-0.0012979115418791584,0.0012979115418791584
211,pi+,2,2.0,3.0,False,7946,2112,394,0.04958469670274352,0.002435321262090443,0.04839435941850302,0.00042810457120756205,-0.0011903372842404988,0.0011903372842404988
211,pi+,2,2.0,3.0,False,7946,2212,338,0.042537125597785046,0.0022639704865378293,0.043636176073708045,0.0008622238451551481,0.0010990504759229996,0.0010990504759229996
211,pi+,2,2.0,3.0,False,7946,OTHER,0,0.0,0.0,1.0765564186490005e-07,3.679568515912269e-10,1.0765564186490005e-07,1.0765564186490005e-07
211,pi+,3,3.0,4.0,False,8189,-2212,1,0.00012211503236048357,0.0001221075760922818,0.00016763197829838578,5.053865397489778e-06,4.55169459379022e-05,4.55169459379022e-05
211,pi+,3,3.0,4.0,False,8189,-321,3,0.00036634509708145075,0.00021147069414408193,0.00040177903486581174,1.6015978948751037e-05,3.543393778436099e-05,3.543393778436099e-05
211,pi+,3,3.0,4.0,False,8189,-211,54,0.006594211747466113,0.0008943949777495831,0.006460620171938943,0.00030676716636980487,-0.00013359157552716994,0.00013359157552716994
211,pi+,3,3.0,4.0,False,8189,-11,20,0.0024423006472096714,0.0005454477306398994,0.0025735161666667404,1.0582413589208914e-05,0.000131215519457069,0.000131215519457069
211,pi+,3,3.0,4.0,False,8189,11,0,0.0,0.0,6.403211256200014e-05,1.8559713796144643e-06,6.403211256200014e-05,6.403211256200014e-05
211,pi+,3,3.0,4.0,False,8189,22,598,0.07302478935156918,0.002875105470766893,0.07941451186325825,0.0005510192443067992,0.006389722511689067,0.006389722511689067
211,pi+,3,3.0,4.0,False,8189,45,239,0.029185492734155574,0.001860099637552167,0.02798708065408162,9.297613314440243e-05,-0.0011984120800739538,0.0011984120800739538
211,pi+,3,3.0,4.0,False,8189,211,5209,0.6360972035657589,0.005316661419844617,0.6418526426470823,0.001082675749075453,0.005755439081323366,0.005755439081323366
211,pi+,3,3.0,4.0,False,8189,321,1197,0.14617169373549885,0.00390392511408358,0.1385463551053042,0.0004689162887222497,-0.007625338630194656,0.007625338630194656
211,pi+,3,3.0,4.0,False,8189,2112,438,0.05348638417389181,0.0024863920987670406,0.05326082848812186,0.0004445908609409759,-0.00022555568576995005,0.00022555568576995005
211,pi+,3,3.0,4.0,False,8189,2212,430,0.05250946391500794,0.002464851713444798,0.0492709125586046,0.0008440910957008387,-0.0032385513564033366,0.0032385513564033366
211,pi+,3,3.0,4.0,False,8189,OTHER,0,0.0,0.0,9.008554601288837e-08,3.616576270496616e-10,9.008554601288837e-08,9.008554601288837e-08
211,pi+,4,4.0,5.0,False,7961,-2212,1,0.00012561236025624922,0.0001256044707759628,0.0002471507465605346,7.688602261302361e-06,0.00012153838630428538,0.00012153838630428538
211,pi+,4,4.0,5.0,False,7961,-321,6,0.0007536741615374953,0.0003075702185946761,0.000759206438107033,3.269329924769912e-05,5.532276569537712e-06,5.532276569537712e-06
211,pi+,4,4.0,5.0,False,7961,-211,67,0.008416028137168697,0.001023845737356543,0.008376402816048546,0.0003904192696767169,-3.962532112015103e-05,3.962532112015103e-05
211,pi+,4,4.0,5.0,False,7961,-11,124,0.015575932671774902,0.0013878237970811208,0.016531079801106373,0.00024353799069391807,0.0009551471293314708,0.0009551471293314708
211,pi+,4,4.0,5.0,False,7961,11,0,0.0,0.0,8.281995914096679e-05,2.1380205154866353e-06,8.281995914096679e-05,8.281995914096679e-05
211,pi+,4,4.0,5.0,False,7961,22,738,0.09270192186911191,0.003250390593302541,0.09006990049494812,0.0006463856458788144,-0.0026320213741637954,0.0026320213741637954
211,pi+,4,4.0,5.0,False,7961,45,307,0.03856299459866851,0.002158052375942446,0.03748406281574509,0.00011050674183535488,-0.0010789317829234188,0.0010789317829234188
