species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7666,delta_phi,0.00848830584436655,0.002959097968414426,0.005529208108782768,0.6444218158721924,0.6038987040519714,0.9371171012182836,0.023572906851768494
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7707,delta_p,-0.788143515586853,-0.7455764412879944,0.04256707429885864,1.747794270515442,1.748719573020935,1.0005294115681134,0.05409809574484825
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7707,delta_theta,0.0006128193344920874,0.0012723762774839997,0.0006595569429919124,0.10604572296142578,0.10543948411941528,0.9942832315620026,0.00191011733841151
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7707,delta_phi,-0.008031466975808144,-0.0012831653002649546,0.006748301908373833,0.6310628056526184,0.5988190770149231,0.9489056741280288,0.01767699606716633
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7714,delta_p,-0.7568305134773254,-0.71129310131073,0.04553741216659546,1.7339065074920654,1.7237111330032349,0.9941199975634343,0.05220126360654831
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7714,delta_theta,0.00033467321190983057,0.0005173910176381469,0.0001827178057283163,0.10160309076309204,0.09907391667366028,0.9751073114957788,0.0021727322600781918
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7714,delta_phi,0.0036378789227455854,0.0031586617697030306,0.00047921715304255486,0.6427857279777527,0.5965685248374939,0.9280985853782703,0.020714543759822845
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7588,delta_p,-0.7539758086204529,-0.7048293352127075,0.04914647340774536,1.7118836641311646,1.6857454776763916,0.9847313301701264,0.05954970791935921
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7588,delta_theta,0.0014256563736125827,0.0019972899463027716,0.0005716335726901889,0.10665155947208405,0.1057882159948349,0.9919050084075411,0.0014968757750466466
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7588,delta_phi,-0.015011538751423359,-0.001585470512509346,0.013426068238914013,0.6414787173271179,0.6099010109901428,0.9507735713063848,0.020469386130571365
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7477,delta_p,-0.7466339468955994,-0.7409247756004333,0.005709171295166016,1.7272372245788574,1.7214341163635254,0.996640236712854,0.0161580927670002
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7477,delta_theta,0.005030767060816288,0.004181209951639175,0.0008495571091771126,0.10574863851070404,0.10471826791763306,0.9902564174103604,0.0019106523832306266
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7477,delta_phi,-0.008669950067996979,0.0036864711437374353,0.01235642097890377,0.6270557641983032,0.5951642990112305,0.9491409424680972,0.01970008574426174
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7665,delta_p,-0.7629875540733337,-0.7601597905158997,0.002827763557434082,1.7272138595581055,1.7550182342529297,1.016097818194869,0.0218844935297966
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7665,delta_theta,-0.00012882615556009114,0.00010365736670792103,0.00023248352226801217,0.10846514254808426,0.10771281272172928,0.9930638561967365,0.0019040371989831328
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7665,delta_phi,0.00823191087692976,-0.007020997814834118,0.015252908691763878,0.6542129516601562,0.6063669919967651,0.9268648541090858,0.02367655746638775
211,pi+,gen_p,0,0.34978923201560974,2.103029155731201,11394,delta_p,-0.07526835799217224,-0.07091037929058075,0.004357978701591492,0.27775290608406067,0.2826492190361023,1.0176283050322426,0.010448453947901726
211,pi+,gen_p,0,0.34978923201560974,2.103029155731201,11394,delta_theta,-7.526276476710336e-06,-0.0007912602741271257,0.0007837340235710144,0.09731411933898926,0.09770853817462921,1.0040530483995442,0.0018144302302971482
211,pi+,gen_p,0,0.34978923201560974,2.103029155731201,11394,delta_phi,-0.0012027487391605973,-0.00239498820155859,0.0011922394623979926,0.29706624150276184,0.2908826768398285,0.9791845595391361,0.006424599792808294
211,pi+,gen_p,1,2.103029155731201,3.543763208389282,11393,delta_p,-0.3080621063709259,-0.3007684350013733,0.007293671369552612,0.7450655102729797,0.7358547449111938,0.9876376436235638,0.018825406208634377
211,pi+,gen_p,1,2.103029155731201,3.543763208389282,11393,delta_theta,-0.0008196956478059292,-0.0002404090337222442,0.0005792865995317698,0.10385080426931381,0.1030929833650589,0.9927027921489209,0.001427765586413443
211,pi+,gen_p,1,2.103029155731201,3.543763208389282,11393,delta_phi,-0.00028757419204339385,0.0025296236854046583,0.002817197935655713,0.355490118265152,0.35399097204208374,0.9957828751179236,0.010277310386300087
211,pi+,gen_p,2,3.543763208389282,4.931507205963134,11393,delta_p,-0.5960755348205566,-0.5952080488204956,0.0008674860000610352,1.2862619161605835,1.2852636575698853,0.999223907216597,0.021306438371539116
211,pi+,gen_p,2,3.543763208389282,4.931507205963134,11393,delta_theta,-0.0009963769698515534,0.00015879316197242588,0.0011551701463758945,0.09724586457014084,0.09937060624361038,1.0218491725366585,0.002274314872920513
211,pi+,gen_p,2,3.543763208389282,4.931507205963134,11393,delta_phi,0.00979501660913229,0.001012160792015493,0.008782856166362762,0.38177213072776794,0.37797269225120544,0.9900478893801922,0.015525630675256252
211,pi+,gen_p,3,4.931507205963134,6.426645565032959,11393,delta_p,-0.9217896461486816,-0.8981131315231323,0.023676514625549316,1.8813420534133911,1.866498589515686,0.9921101726978494,0.04444046691060066
211,pi+,gen_p,3,4.931507205963134,6.426645565032959,11393,delta_theta,0.0006284844130277634,0.0005708218668587506,5.7662546169012785e-05,0.09379926323890686,0.09701445698738098,1.0342773880886997,0.0015533952973783016
211,pi+,gen_p,3,4.931507205963134,6.426645565032959,11393,delta_phi,-0.004462607204914093,-0.006237919442355633,0.0017753122374415398,0.38897716999053955,0.37129178643226624,0.9545336206782947,0.012851121835410595
211,pi+,gen_p,4,6.426645565032959,8.992549896240234,11394,delta_p,-1.2863181829452515,-1.2579504251480103,0.02836775779724121,2.5489511489868164,2.545579195022583,0.9986771209932471,0.04928075522184372
211,pi+,gen_p,4,6.426645565032959,8.992549896240234,11394,delta_theta,0.01988891512155533,0.02066209726035595,0.000773182138800621,0.07247811555862427,0.07568906992673874,1.0443023986394524,0.0013539333594962955
211,pi+,gen_p,4,6.426645565032959,8.992549896240234,11394,delta_phi,0.010528290644288063,0.009083813056349754,0.0014444775879383087,0.3832145929336548,0.36684027314186096,0.9572711475665837,0.02244194969534874
211,pi+,gen_theta,0,0.08727771043777466,0.18738890290260315,11394,delta_p,-1.1761047840118408,-1.1454143524169922,0.030690431594848633,2.1913955211639404,2.1992363929748535,1.0035780267574648,0.044887300580739975
211,pi+,gen_theta,0,0.08727771043777466,0.18738890290260315,11394,delta_theta,0.05207589641213417,0.052961766719818115,0.0008858703076839447,0.1050492450594902,0.10919098556041718,1.0394266565036376,0.002365796361118555
211,pi+,gen_theta,0,0.08727771043777466,0.18738890290260315,11394,delta_phi,0.029378220438957214,0.02548993192613125,0.003888288512825966,0.4913627803325653,0.48049333691596985,0.977878985035784,0.029401754960417747
211,pi+,gen_theta,1,0.18738890290260315,0.28395008444786074,11393,delta_p,-0.6268563270568848,-0.6147879958152771,0.012068331241607666,1.650768756866455,1.6426076889038086,0.9950562015856551,0.019771192222833633
211,pi+,gen_theta,1,0.18738890290260315,0.28395008444786074,11393,delta_theta,0.016762565821409225,0.017347773537039757,0.0005852077156305313,0.05602361634373665,0.05875373259186745,1.0487315247801925,0.001202467130497098
211,pi+,gen_theta,1,0.18738890290260315,0.28395008444786074,11393,delta_phi,0.011786330491304398,0.017755260691046715,0.005968930199742317,0.3363803029060364,0.3120945692062378,0.9278027473963525,0.013152213767170906
211,pi+,gen_theta,2,0.28395008444786074,0.38273277282714846,11393,delta_p,-0.42908337712287903,-0.43075302243232727,0.0016696453094482422,1.3556374311447144,1.3661084175109863,1.0077240316073526,0.01558115053921938
211,pi+,gen_theta,2,0.28395008444786074,0.38273277282714846,11393,delta_theta,0.007217553444206715,0.0067741102539002895,0.0004434431903064251,0.03762883320450783,0.03826643526554108,1.0169445078875543,0.0012124727945774794
211,pi+,gen_theta,2,0.28395008444786074,0.38273277282714846,11393,delta_phi,0.007656781002879143,0.008782160468399525,0.001125379465520382,0.24542351067066193,0.25341615080833435,1.0325667256402256,0.0087549714371562
211,pi+,gen_theta,3,0.38273277282714846,0.48445178270339967,11393,delta_p,-0.31476807594299316,-0.30842500925064087,0.006343066692352295,1.164991855621338,1.1348965167999268,0.9741669105443145,0.01928100548684597
211,pi+,gen_theta,3,0.38273277282714846,0.48445178270339967,11393,delta_theta,0.0007707251934334636,0.0008646262576803565,9.390106424689293e-05,0.030371539294719696,0.02986576408147812,0.9833470668597456,0.0006318854866549373
211,pi+,gen_theta,3,0.38273277282714846,0.48445178270339967,11393,delta_phi,0.006489867344498634,0.008203579112887383,0.0017137117683887482,0.21059811115264893,0.20156344771385193,0.9570999787730843,0.005981979891657829
211,pi+,gen_theta,4,0.48445178270339967,1.9240503311157227,11394,delta_p,-0.6406612396240234,-0.6235312819480896,0.017129957675933838,1.446189284324646,1.4238646030426025,0.9845630986731665,0.023283755406737328
211,pi+,gen_theta,4,0.48445178270339967,1.9240503311157227,11394,delta_theta,-0.058130666613578796,-0.05758608132600784,0.0005445852875709534,0.14567655324935913,0.14634379744529724,1.0045803128990565,0.0023972089402377605
211,pi+,gen_theta,4,0.48445178270339967,1.9240503311157227,11394,delta_phi,-0.04093898832798004,-0.05623495578765869,0.01529596745967865,0.44360601902008057,0.43351542949676514,0.9772532628263129,0.01723317615687847
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9590,delta_p,-0.6166770458221436,-0.6177421808242798,0.0010651350021362305,1.6018048524856567,1.6285237073898315,1.0166804681998016,0.025502050295472145
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9590,delta_theta,0.003305471036583185,0.0041821543127298355,0.0008766832761466503,0.09296181052923203,0.09368790686130524,1.007810694821234,0.0015883184969425201
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9590,delta_phi,-2.18738477997249e-06,0.00333505030721426,0.003337237751111388,0.36821916699409485,0.3561764061450958,0.9672945845070793,0.010453135706484318
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9534,delta_p,-0.6389562487602234,-0.6216160655021667,0.01734018325805664,1.6111115217208862,1.6083910465240479,0.9983114296185204,0.02755562774837017
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9534,delta_theta,0.0030803284607827663,0.002695634961128235,0.0003846934996545315,0.09461852163076401,0.09567702561616898,1.0111870695838563,0.0017665571067482233
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9534,delta_phi,-0.00214562751352787,0.0025463614147156477,0.0046919891610741615,0.36085864901542664,0.3409607708454132,0.944859633476146,0.011738232336938381
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9563,delta_p,-0.6200198531150818,-0.5848693251609802,0.03515052795410156,1.6176825761795044,1.5765080451965332,0.9745472124202429,0.03870929032564163
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9563,delta_theta,0.003510718932375312,0.003598993644118309,8.827471174299717e-05,0.09124033898115158,0.09418545663356781,1.0322786794229757,0.002067151479423046
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9563,delta_phi,0.007270144298672676,0.005850836168974638,0.001419308129698038,0.3481679856777191,0.3497416377067566,1.004519806799509,0.01216147467494011
211,pi+,gen_phi,3,0.0,1.0471975511965974,9615,delta_p,-0.6309731006622314,-0.6169314384460449,0.014041662216186523,1.617027759552002,1.5980850458145142,0.9882854739966024,0.023391053080558777
211,pi+,gen_phi,3,0.0,1.0471975511965974,9615,delta_theta,0.0033751847222447395,0.0038508628495037556,0.00047567812725901604,0.09301665425300598,0.09378131479024887,1.0082206841708476,0.0011134101077914238
211,pi+,gen_phi,3,0.0,1.0471975511965974,9615,delta_phi,0.0047798920422792435,0.002376553136855364,0.0024033389054238796,0.3562798798084259,0.35899120569229126,1.0076101010400118,0.014620077796280384
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9377,delta_p,-0.6824853420257568,-0.6719059348106384,0.010579407215118408,1.682971715927124,1.6711097955703735,0.9929518005296863,0.023466942831873894
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9377,delta_theta,0.003955778665840626,0.004196744877845049,0.00024096621200442314,0.09772297739982605,0.09823616594076157,1.0052514623949274,0.0013742466690018773
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9377,delta_phi,-0.00019973389862570912,-0.007524099666625261,0.007324365898966789,0.36625614762306213,0.34969958662986755,0.9547951314929627,0.012454644776880741
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9288,delta_p,-0.636869490146637,-0.6357778310775757,0.0010916590690612793,1.636549711227417,1.6373016834259033,1.0004594863164422,0.013663092628121376
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9288,delta_theta,0.005255415104329586,0.005962391849607229,0.0007069767452776432,0.09380827844142914,0.09700946509838104,1.0341247777929388,0.0019067968241870403
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9288,delta_phi,0.00760101992636919,-0.0020470875315368176,0.00964810699224472,0.37766942381858826,0.3658490777015686,0.9687018716063773,0.016578547656536102
2212,proton,gen_p,0,0.4370415210723877,1.821390724182129,11175,delta_p,-0.03363087400794029,-0.031510062515735626,0.002120811492204666,0.12493378669023514,0.12424702197313309,0.9945029704510211,0.003181339707225561
2212,proton,gen_p,0,0.4370415210723877,1.821390724182129,11175,delta_theta,0.001207912340760231,0.0003691308374982327,0.0008387814741581678,0.07417295128107071,0.07122354209423065,0.9602360545738085,0.0017157408874481916
2212,proton,gen_p,0,0.4370415210723877,1.821390724182129,11175,delta_phi,-0.006408100016415119,-0.00670207105576992,0.0002939710393548012,0.2084992229938507,0.19072702527046204,0.9147613239598843,0.004591766744852066
2212,proton,gen_p,1,1.821390724182129,2.9540369510650635,11174,delta_p,-0.1791856437921524,-0.16820071637630463,0.010984927415847778,0.4957194924354553,0.49387308955192566,0.9962753070805057,0.012856487184762955
2212,proton,gen_p,1,1.821390724182129,2.9540369510650635,11174,delta_theta,0.0016922601498663425,0.0005229151574894786,0.001169344992376864,0.09215765446424484,0.09287700057029724,1.0078056034545833,0.0014221809105947614
2212,proton,gen_p,1,1.821390724182129,2.9540369510650635,11174,delta_phi,0.004850412718951702,0.0037777472753077745,0.0010726654436439276,0.2995625138282776,0.2953909933567047,0.9860746245641263,0.005802566185593605
2212,proton,gen_p,2,2.9540369510650635,4.048714542388916,11174,delta_p,-0.3943570554256439,-0.38545775413513184,0.008899301290512085,0.9223966598510742,0.9271721839904785,1.0051772999049837,0.016510160639882088
2212,proton,gen_p,2,2.9540369510650635,4.048714542388916,11174,delta_theta,0.0010845965007320046,0.00035797059535980225,0.0007266259053722024,0.09413037449121475,0.09741605818271637,1.0349056689645728,0.0013736969558522105
2212,proton,gen_p,2,2.9540369510650635,4.048714542388916,11174,delta_phi,0.00021887474576942623,-0.009879136458039284,0.01009801123291254,0.3380187749862671,0.33571505546569824,0.9931846403482693,0.012725616805255413
2212,proton,gen_p,3,4.048714542388916,5.117730903625488,11174,delta_p,-0.6182808876037598,-0.6005229353904724,0.017757952213287354,1.3542087078094482,1.3397465944290161,0.9893206170533153,0.026146067306399345
2212,proton,gen_p,3,4.048714542388916,5.117730903625488,11174,delta_theta,0.0030078887939453125,0.0023567487951368093,0.0006511399988085032,0.09073684364557266,0.0899580791592598,0.9914173288928277,0.0012722787214443088
2212,proton,gen_p,3,4.048714542388916,5.117730903625488,11174,delta_phi,0.0009004645398817956,-0.009565254673361778,0.010465718805789948,0.3423003852367401,0.3556644022464752,1.0390417819731415,0.01474229246377945
2212,proton,gen_p,4,5.117730903625488,6.983581066131592,11175,delta_p,-0.8877039551734924,-0.8570796847343445,0.03062427043914795,1.8692914247512817,1.8445099592208862,0.9867428560350386,0.046824824064970016
2212,proton,gen_p,4,5.117730903625488,6.983581066131592,11175,delta_theta,0.02301587350666523,0.021699855104088783,0.0013160184025764465,0.07500483840703964,0.07429878413677216,0.9905865503444479,0.00217358092777431
2212,proton,gen_p,4,5.117730903625488,6.983581066131592,11175,delta_phi,0.013163554482161999,0.011012100614607334,0.0021514538675546646,0.3482685387134552,0.35096582770347595,1.0077448540140457,0.01518215797841549
2212,proton,gen_theta,0,0.08727055788040161,0.1902761697769165,11175,delta_p,-0.7938204407691956,-0.7671841979026794,0.026636242866516113,1.6019481420516968,1.5797868967056274,0.9861660657019232,0.03851837292313576
2212,proton,gen_theta,0,0.08727055788040161,0.1902761697769165,11175,delta_theta,0.05095843970775604,0.04929650202393532,0.0016619376838207245,0.10719559341669083,0.10610128194093704,0.9897914509274651,0.002704330487176776
2212,proton,gen_theta,0,0.08727055788040161,0.1902761697769165,11175,delta_phi,0.03346429765224457,0.024029161781072617,0.009435135871171951,0.4343569576740265,0.44288983941078186,1.0196448602606685,0.022852711379528046
2212,proton,gen_theta,1,0.1902761697769165,0.2838254153728485,11174,delta_p,-0.4168117940425873,-0.40529999136924744,0.011511802673339844,1.192583680152893,1.182304859161377,0.9913810484223645,0.015665484592318535
2212,proton,gen_theta,1,0.1902761697769165,0.2838254153728485,11174,delta_theta,0.016116786748170853,0.01480895932763815,0.0013078274205327034,0.05622502416372299,0.05371968075633049,0.9554407766887368,0.0017197384731844068
2212,proton,gen_theta,1,0.1902761697769165,0.2838254153728485,11174,delta_phi,0.01629825122654438,0.014665207825601101,0.0016330434009432793,0.2944398522377014,0.28141364455223083,0.9557593593853779,0.007865418680012226
2212,proton,gen_theta,2,0.2838254153728485,0.3802826404571534,11174,delta_p,-0.3007126748561859,-0.2965899705886841,0.004122704267501831,1.019421100616455,1.0224686861038208,1.0029895256097041,0.008454954251646996
2212,proton,gen_theta,2,0.2838254153728485,0.3802826404571534,11174,delta_theta,0.007103354204446077,0.006692462135106325,0.0004108920693397522,0.035759296268224716,0.03531226888298988,0.9874989881824924,0.0009709815494716167
2212,proton,gen_theta,2,0.2838254153728485,0.3802826404571534,11174,delta_phi,0.011518777348101139,0.0064653148874640465,0.005053462460637093,0.21257781982421875,0.207607701420784,0.9766197696093385,0.0077241165563464165
2212,proton,gen_theta,3,0.3802826404571534,0.48071089982986454,11174,delta_p,-0.20021897554397583,-0.1909315139055252,0.009287461638450623,0.8160392045974731,0.808870255947113,0.9912149457894044,0.013226840645074844
2212,proton,gen_theta,3,0.3802826404571534,0.48071089982986454,11174,delta_theta,0.0016852868720889091,0.0009271092130802572,0.000758177659008652,0.026489978656172752,0.02574058063328266,0.9717101311172456,0.0011980971321463585
2212,proton,gen_theta,3,0.3802826404571534,0.48071089982986454,11174,delta_phi,0.005401922855526209,0.007435821462422609,0.0020338986068964005,0.16971690952777863,0.17917460203170776,1.0557262828450287,0.00527748791500926
2212,proton,gen_theta,4,0.48071089982986454,1.6185500621795654,11175,delta_p,-0.4015699326992035,-0.38274216651916504,0.018827766180038452,1.0050089359283447,0.9859858751296997,0.98107174959487,0.021829767152667046
2212,proton,gen_theta,4,0.48071089982986454,1.6185500621795654,11175,delta_theta,-0.0458536222577095,-0.046416692435741425,0.0005630701780319214,0.12494639307260513,0.12796185910701752,1.0241340783055668,0.0014969035983085632
2212,proton,gen_theta,4,0.48071089982986454,1.6185500621795654,11175,delta_phi,-0.05395560339093208,-0.06394816190004349,0.009992558509111404,0.3637840151786804,0.36171406507492065,0.9943099476134402,0.010224413126707077
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9410,delta_p,-0.4282795786857605,-0.4171581566333771,0.011121422052383423,1.1884325742721558,1.1723079681396484,0.9864320395775228,0.014283495023846626
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9410,delta_theta,0.00665208138525486,0.004066165536642075,0.0025859158486127853,0.0862807109951973,0.0867394357919693,1.005316655269537,0.002669251523911953
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9410,delta_phi,0.00027212908025830984,-0.0013453357387334108,0.0016174648189917207,0.3136301040649414,0.3111293613910675,0.9920264584251897,0.008838187903165817
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9391,delta_p,-0.42426440119743347,-0.41221800446510315,0.012046396732330322,1.1729018688201904,1.1782383918762207,1.0045498461532834,0.019264666363596916
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9391,delta_theta,0.005698794033378363,0.005170577671378851,0.0005282163619995117,0.08704941719770432,0.08646351844072342,0.9932693546281853,0.001830821973271668
