generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,8181,211,4341,0.5306197286395307,0.005517608933097242,0.5345553633851536,0.0009074943990249763,0.0039356347456229734,0.0039356347456229734
211,pi+,4,4.0,5.0,False,8181,321,1662,0.20315364869820315,0.0044483239904783,0.20722273800589483,0.0005692609254237684,0.004069089307691676,0.004069089307691676
211,pi+,4,4.0,5.0,False,8181,2112,489,0.05977264393105977,0.00262098465530106,0.054941913687660805,0.0004801391651882395,-0.004830730243398966,0.004830730243398966
211,pi+,4,4.0,5.0,False,8181,2212,427,0.052194108299718864,0.0024590493629711705,0.05051091970126111,0.0007866298675851643,-0.0016831885984577508,0.0016831885984577508
211,pi+,4,4.0,5.0,False,8181,OTHER,0,0.0,0.0,6.80506409760432e-08,4.844504309930696e-10,6.80506409760432e-08,6.80506409760432e-08
211,pi+,5,5.0,6.0,False,7698,-2212,1,0.00012990387113535984,0.00012989543335345782,0.0002885535459358521,7.443124882888233e-06,0.00015864967480049228,0.00015864967480049228
211,pi+,5,5.0,6.0,False,7698,-321,8,0.0010392309690828788,0.0003672326640918056,0.0009347271977719774,3.709588872204974e-05,-0.00010450377131090136,0.00010450377131090136
211,pi+,5,5.0,6.0,False,7698,-211,67,0.008703559366069109,0.0010586716125996268,0.009812291775937145,0.00045452724722256336,0.0011087324098680365,0.0011087324098680365
211,pi+,5,5.0,6.0,False,7698,-11,781,0.10145492335671603,0.0034412604612853235,0.10181737454341709,0.00043839321510519155,0.00036245118670105714,0.00036245118670105714
211,pi+,5,5.0,6.0,False,7698,11,0,0.0,0.0,0.0001657986239864137,4.064081086785086e-06,0.0001657986239864137,0.0001657986239864137
211,pi+,5,5.0,6.0,False,7698,22,813,0.10561184723304755,0.003502921338764133,0.09679176008292985,0.0007139063687955181,-0.0088200871501177,0.0088200871501177
211,pi+,5,5.0,6.0,False,7698,45,258,0.03351519875292284,0.002051301325314636,0.0355270351587523,0.00010191144834943903,0.0020118364058294633,0.0020118364058294633
211,pi+,5,5.0,6.0,False,7698,211,3288,0.4271239282930631,0.0056379125994608075,0.42847275100871013,0.000709197307235481,0.0013488227156470134,0.0013488227156470134
211,pi+,5,5.0,6.0,False,7698,321,1648,0.214081579631073,0.004675084133100037,0.21703368271431248,0.0005681458741358541,0.0029521030832394823,0.0029521030832394823
211,pi+,5,5.0,6.0,False,7698,2112,401,0.05209145232527929,0.0025326635455504244,0.053058541256224966,0.00048302045584742894,0.0009670889309456726,0.0009670889309456726
211,pi+,5,5.0,6.0,False,7698,2212,433,0.05624837620161081,0.0026260010617955632,0.05609740232349519,0.0006922549613026665,-0.00015097387811562057,0.00015097387811562057
211,pi+,5,5.0,6.0,False,7698,OTHER,0,0.0,0.0,8.195935665708218e-08,6.106221349554796e-10,8.195935665708218e-08,8.195935665708218e-08
211,pi+,6,6.0,7.0,False,7337,-2212,3,0.0004088864658579801,0.00023602244313717922,0.00031987349776019605,8.262338237171486e-06,-8.901296809778403e-05,8.901296809778403e-05
211,pi+,6,6.0,7.0,False,7337,-321,7,0.000954068420335287,0.00036043190622845527,0.0007639723097424448,3.4397068788658346e-05,-0.00019009611059284213,0.00019009611059284213
211,pi+,6,6.0,7.0,False,7337,-211,42,0.005724410522011721,0.0008807639179787021,0.007093061782682421,0.00040644737384189146,0.0013686512606706997,0.0013686512606706997
211,pi+,6,6.0,7.0,False,7337,-11,918,0.1251192585525419,0.0038625778867590966,0.1250786117708,0.00046162065204808023,-4.064678174189873e-05,4.064678174189873e-05
211,pi+,6,6.0,7.0,False,7337,11,1,0.0001362954886193267,0.00013628620007271017,0.00015515737150131705,4.8376557926673646e-06,1.8861882881990343e-05,1.8861882881990343e-05
211,pi+,6,6.0,7.0,False,7337,22,715,0.09745127436281859,0.0034623409357053244,0.10254408779069304,0.0007498836922351157,0.00509281342787446,0.00509281342787446
211,pi+,6,6.0,7.0,False,7337,45,297,0.04047976011994003,0.0023008418895374846,0.039881878354887115,0.00010469868876291829,-0.0005978817650529114,0.0005978817650529114
211,pi+,6,6.0,7.0,False,7337,211,2886,0.39334878015537683,0.005702944982920114,0.38494661905016675,0.0006429048574572706,-0.008402161105210082,0.008402161105210082
211,pi+,6,6.0,7.0,False,7337,321,1544,0.21044023442824042,0.004758801980287396,0.21229506725732517,0.0004584954083512835,0.001854832829084746,0.001854832829084746
211,pi+,6,6.0,7.0,False,7337,2112,387,0.05274635409567943,0.0026095769412087483,0.053099052613445975,0.00048622680920017885,0.00035269851776654343,0.00035269851776654343
211,pi+,6,6.0,7.0,False,7337,2212,537,0.07319067738857844,0.0030406317117475552,0.07382252931590279,0.00046117572768660924,0.000631851927324345,0.000631851927324345
211,pi+,6,6.0,7.0,False,7337,OTHER,0,0.0,0.0,8.96796201460784e-08,6.215993685844215e-10,8.96796201460784e-08,8.96796201460784e-08
211,pi+,7,7.0,8.0,False,5501,-2212,0,0.0,0.0,0.00019742176999192415,1.314192706063967e-06,0.00019742176999192415,0.00019742176999192415
211,pi+,7,7.0,8.0,False,5501,-321,0,0.0,0.0,0.0002464522554284262,1.3548291562829203e-06,0.0002464522554284262,0.0002464522554284262
211,pi+,7,7.0,8.0,False,5501,-211,4,0.0007271405199054717,0.000363438052581109,0.0011843826427847608,1.1878424753643396e-05,0.00045724212287928917,0.00045724212287928917
211,pi+,7,7.0,8.0,False,5501,-11,734,0.13343028540265406,0.0045846706064974685,0.13608477626505808,0.0002778736779321565,0.0026544908624040187,0.0026544908624040187
211,pi+,7,7.0,8.0,False,5501,11,0,0.0,0.0,5.024763008101676e-05,5.37505984690877e-07,5.024763008101676e-05,5.024763008101676e-05
211,pi+,7,7.0,8.0,False,5501,22,734,0.13343028540265406,0.0045846706064974685,0.127964108788226,0.0008874575934066336,-0.005466176614428053,0.005466176614428053
211,pi+,7,7.0,8.0,False,5501,45,229,0.04162879476458826,0.002693041057004021,0.043069836614666,9.868883855356052e-05,0.0014410418500777414,0.0014410418500777414
211,pi+,7,7.0,8.0,False,5501,211,1906,0.3464824577349573,0.006415764705787269,0.34922477043995837,0.0006656117204525913,0.002742312705001082,0.002742312705001082
211,pi+,7,7.0,8.0,False,5501,321,1017,0.1848754771859662,0.005233964962053208,0.19033167818403746,0.00030946631844730465,0.005456200998071259,0.005456200998071259
211,pi+,7,7.0,8.0,False,5501,2112,364,0.06616978731139793,0.003351529198077057,0.06295114287920668,0.0006069066101530669,-0.0032186444321912477,0.0032186444321912477
211,pi+,7,7.0,8.0,False,5501,2212,513,0.09325577167787676,0.003920662308003749,0.08869510882823083,0.0002922548716212018,-0.00456066284964593,0.00456066284964593
211,pi+,7,7.0,8.0,False,5501,OTHER,0,0.0,0.0,7.337354886777368e-08,5.095933810895477e-10,7.337354886777368e-08,7.337354886777368e-08
211,pi+,8,8.0,9.0,True,1725,-2212,1,0.0005797101449275362,0.000579542088641956,0.00014814070137841897,4.978480972067723e-07,-0.0004315694435491173,0.0004315694435491173
211,pi+,8,8.0,9.0,True,1725,-321,0,0.0,0.0,0.00017962143286991784,4.7006951434110267e-07,0.00017962143286991784,0.00017962143286991784
211,pi+,8,8.0,9.0,True,1725,-211,3,0.0017391304347826088,0.0010032139252302555,0.0005790810541593996,5.051272036525317e-06,-0.0011600493806232092,0.0011600493806232092
211,pi+,8,8.0,9.0,True,1725,-11,220,0.12753623188405797,0.008031486639899449,0.12436454579234123,0.0005105330133249033,-0.0031716860917167383,0.0031716860917167383
211,pi+,8,8.0,9.0,True,1725,11,0,0.0,0.0,1.9511849936005067e-05,8.30501948850933e-08,1.9511849936005067e-05,1.9511849936005067e-05
211,pi+,8,8.0,9.0,True,1725,22,304,0.17623188405797102,0.009173819304809948,0.19231029329524524,0.0016474044435260333,0.016078409237274216,0.016078409237274216
211,pi+,8,8.0,9.0,True,1725,45,71,0.04115942028985507,0.0047831420399819195,0.037800827417792615,0.00018754375608688012,-0.0033585928720624575,0.0033585928720624575
211,pi+,8,8.0,9.0,True,1725,211,537,0.31130434782608696,0.011148378730525087,0.29221116756615434,0.0012538980900269653,-0.01909318025993262,0.01909318025993262
211,pi+,8,8.0,9.0,True,1725,321,266,0.15420289855072464,0.008695304900998095,0.16006290572924892,0.0006228064916039153,0.005860007178524279,0.005860007178524279
211,pi+,8,8.0,9.0,True,1725,2112,170,0.09855072463768116,0.00717638960178179,0.10019666362499845,0.0013991032170197273,0.001645938987317283,0.001645938987317283
211,pi+,8,8.0,9.0,True,1725,2212,153,0.08869565217391304,0.006845234604309278,0.09212719047739022,0.00048680087287566304,0.0034315383034771857,0.0034315383034771857
211,pi+,8,8.0,9.0,True,1725,OTHER,0,0.0,0.0,5.145192676371917e-08,2.0227703699826175e-10,5.145192676371917e-08,5.145192676371917e-08
2212,proton,0,0.0,1.0,False,3730,-2212,0,0.0,0.0,4.751413846562092e-06,3.726586501859037e-08,4.751413846562092e-06,4.751413846562092e-06
2212,proton,0,0.0,1.0,False,3730,-321,0,0.0,0.0,7.390573835280901e-06,6.774361101378389e-08,7.390573835280901e-06,7.390573835280901e-06
2212,proton,0,0.0,1.0,False,3730,-211,0,0.0,0.0,2.8519969978376065e-05,5.2588475754802286e-06,2.8519969978376065e-05,2.8519969978376065e-05
2212,proton,0,0.0,1.0,False,3730,-11,3,0.0008042895442359249,0.00046417000865448535,0.000789481324905479,1.5614812493601184e-05,-1.4808219330445893e-05,1.4808219330445893e-05
2212,proton,0,0.0,1.0,False,3730,11,0,0.0,0.0,2.8748830978622022e-06,4.025964388437134e-08,2.8748830978622022e-06,2.8748830978622022e-06
2212,proton,0,0.0,1.0,False,3730,22,0,0.0,0.0,0.00010161631453339072,9.360795469631209e-06,0.00010161631453339072,0.00010161631453339072
2212,proton,0,0.0,1.0,False,3730,45,5,0.0013404825737265416,0.0005990800991520421,0.0010321343792028146,8.965508756429361e-06,-0.00030834819452372694,0.00030834819452372694
2212,proton,0,0.0,1.0,False,3730,211,5,0.0013404825737265416,0.0005990800991520421,0.0010384858237701498,1.0851496370957215e-05,-0.0003019967499563918,0.0003019967499563918
2212,proton,0,0.0,1.0,False,3730,321,8,0.0021447721179624667,0.0007574778366809569,0.0010507243569945323,5.1518555569121654e-06,-0.0010940477609679344,0.0010940477609679344
2212,proton,0,0.0,1.0,False,3730,2112,20,0.005361930294906166,0.0011957453617244148,0.005363610709608369,9.59093323223451e-05,1.680414702202697e-06,1.680414702202697e-06
2212,proton,0,0.0,1.0,False,3730,2212,3689,0.9890080428954423,0.0017071945209390163,0.9905803930663551,0.000128109216590762,0.0015723501709128396,0.0015723501709128396
2212,proton,0,0.0,1.0,False,3730,OTHER,0,0.0,0.0,1.707456467825283e-08,1.0457140598555562e-10,1.707456467825283e-08,1.707456467825283e-08
2212,proton,1,1.0,2.0,False,9202,-2212,0,0.0,0.0,2.536836213130478e-05,1.9148994273776827e-07,2.536836213130478e-05,2.536836213130478e-05
2212,proton,1,1.0,2.0,False,9202,-321,0,0.0,0.0,2.9957346480774005e-05,2.3597300398935542e-07,2.9957346480774005e-05,2.9957346480774005e-05
2212,proton,1,1.0,2.0,False,9202,-211,2,0.00021734405564007825,0.00015366875337599856,0.00021311540098969636,1.0973780036334986e-05,-4.228654650381892e-06,4.228654650381892e-06
2212,proton,1,1.0,2.0,False,9202,-11,22,0.0023907846120408607,0.0005091073155493751,0.0016692620062812534,9.497658354745182e-06,-0.0007215226057596072,0.0007215226057596072
2212,proton,1,1.0,2.0,False,9202,11,0,0.0,0.0,8.523464596084646e-06,1.322339572598191e-07,8.523464596084646e-06,8.523464596084646e-06
2212,proton,1,1.0,2.0,False,9202,22,16,0.001738752445120626,0.0004343100393571094,0.002796175131049873,3.419208194340522e-05,0.001057422685929247,0.001057422685929247
2212,proton,1,1.0,2.0,False,9202,45,44,0.004781569224081721,0.0007191232239614519,0.005532823440619092,3.0485129018378033e-05,0.0007512542165373703,0.0007512542165373703
2212,proton,1,1.0,2.0,False,9202,211,30,0.0032601608346011736,0.0005942501595388093,0.003026644719843002,3.4072544630589226e-05,-0.00023351611475817173,0.00023351611475817173
2212,proton,1,1.0,2.0,False,9202,321,18,0.0019560965007607042,0.0004606052106739821,0.0016557125721529708,3.863085724917663e-06,-0.00030038392860773345,0.00030038392860773345
2212,proton,1,1.0,2.0,False,9202,2112,538,0.05846555096718105,0.0024458342158983053,0.05568707199347013,0.0006555497931939878,-0.0027784789737109183,0.0027784789737109183
2212,proton,1,1.0,2.0,False,9202,2212,8532,0.9271897413605737,0.0027085663665963023,0.9293553199132444,0.0006741805003149014,0.002165578552670633,0.002165578552670633
2212,proton,1,1.0,2.0,False,9202,OTHER,0,0.0,0.0,2.5528421952621474e-08,6.931762252103269e-11,2.5528421952621474e-08,2.5528421952621474e-08
2212,proton,2,2.0,3.0,False,10040,-2212,0,0.0,0.0,5.1767999763572325e-05,6.446567835788608e-07,5.1767999763572325e-05,5.1767999763572325e-05
2212,proton,2,2.0,3.0,False,10040,-321,0,0.0,0.0,7.069018503420106e-05,1.409966499210668e-06,7.069018503420106e-05,7.069018503420106e-05
2212,proton,2,2.0,3.0,False,10040,-211,7,0.0006972111553784861,0.00026342916599409567,0.0013109882460367044,5.715177719785009e-05,0.0006137770906582183,0.0006137770906582183
2212,proton,2,2.0,3.0,False,10040,-11,11,0.0010956175298804782,0.0003301601012253074,0.0010128432382673445,3.8069799713203254e-06,-8.277429161313368e-05,8.277429161313368e-05
2212,proton,2,2.0,3.0,False,10040,11,0,0.0,0.0,1.937091960075907e-05,4.639599846597299e-07,1.937091960075907e-05,1.937091960075907e-05
2212,proton,2,2.0,3.0,False,10040,22,387,0.03854581673306773,0.0019212596700254195,0.035391618927896204,0.00024976321961465623,-0.003154197805171524,0.003154197805171524
2212,proton,2,2.0,3.0,False,10040,45,227,0.022609561752988047,0.0014835878186914007,0.01907244613095566,6.51713775272998e-05,-0.003537115622032388,0.003537115622032388
2212,proton,2,2.0,3.0,False,10040,211,71,0.0070717131474103585,0.0008362851848594762,0.0076558286503404455,0.00017162431527365155,0.000584115502930087,0.000584115502930087
2212,proton,2,2.0,3.0,False,10040,321,26,0.0025896414342629482,0.0005072124419858691,0.0023197152669702944,1.055764532005727e-05,-0.0002699261672926539,0.0002699261672926539
2212,proton,2,2.0,3.0,False,10040,2112,676,0.06733067729083665,0.0025009412010431366,0.06608681323811917,0.0006141990999709065,-0.0012438640527174805,0.0012438640527174805
2212,proton,2,2.0,3.0,False,10040,2212,8635,0.8600597609561753,0.003462332432123762,0.8670078915510461,0.000781952162132721,0.006948130594870761,0.006948130594870761
2212,proton,2,2.0,3.0,False,10040,OTHER,0,0.0,0.0,2.605309365389287e-08,1.0750905005621873e-10,2.605309365389287e-08,2.605309365389287e-08
2212,proton,3,3.0,4.0,False,10258,-2212,0,0.0,0.0,8.310766927984493e-05,1.2456902241698186e-06,8.310766927984493e-05,8.310766927984493e-05
2212,proton,3,3.0,4.0,False,10258,-321,0,0.0,0.0,0.0001454401308483857,3.8082325111608754e-06,0.0001454401308483857,0.0001454401308483857
2212,proton,3,3.0,4.0,False,10258,-211,27,0.002632092025736011,0.0005058792689889098,0.002293204072333746,9.926405044850792e-05,-0.0003388879534022651,0.0003388879534022651
2212,proton,3,3.0,4.0,False,10258,-11,17,0.001657243127315266,0.0004016073030534722,0.0014438362663938976,5.289491712680404e-06,-0.00021340686092136845,0.00021340686092136845
2212,proton,3,3.0,4.0,False,10258,11,0,0.0,0.0,3.063807156115635e-05,8.271028094637376e-07,3.063807156115635e-05,3.063807156115635e-05
2212,proton,3,3.0,4.0,False,10258,22,564,0.05498147787093,0.002250593278989797,0.054892110632260224,0.00034074659430244613,-8.93672386697783e-05,8.93672386697783e-05
2212,proton,3,3.0,4.0,False,10258,45,381,0.03714174302983038,0.0018671575824135678,0.03573015204405724,9.65579335487759e-05,-0.001411590985773141,0.001411590985773141
2212,proton,3,3.0,4.0,False,10258,211,110,0.010723337882628192,0.0010169334428308976,0.010236687960521604,0.0002599858054595745,-0.0004866499221065877,0.0004866499221065877
2212,proton,3,3.0,4.0,False,10258,321,65,0.006336517839734841,0.0007834542635637849,0.006239417001633542,3.019020852154266e-05,-9.710083810129944e-05,9.710083810129944e-05
2212,proton,3,3.0,4.0,False,10258,2112,685,0.06677714954182101,0.002464763608389614,0.06605455506724453,0.0005442107819519411,-0.0007225944745764823,0.0007225944745764823
2212,proton,3,3.0,4.0,False,10258,2212,8409,0.8197504386820043,0.00379530418835015,0.8228508218669663,0.0008510066265497707,0.0031003831849620855,0.0031003831849620855
2212,proton,3,3.0,4.0,False,10258,OTHER,0,0.0,0.0,2.9575952465258655e-08,1.2631471477477905e-10,2.9575952465258655e-08,2.9575952465258655e-08
2212,proton,4,4.0,5.0,False,10333,-2212,0,0.0,0.0,0.00011700139467780472,2.2288921843647607e-06,0.00011700139467780472,0.00011700139467780472
2212,proton,4,4.0,5.0,False,10333,-321,2,0.00019355463079454176,0.00013685054601353275,0.00025959182186355604,7.949455566040849e-06,6.603719106901428e-05,6.603719106901428e-05
2212,proton,4,4.0,5.0,False,10333,-211,38,0.0036775379850962934,0.0005954774633963858,0.0034782678627264807,0.00015311258100123866,-0.00019927012236981272,0.00019927012236981272
2212,proton,4,4.0,5.0,False,10333,-11,26,0.002516210200329043,0.0004928481922592988,0.00197617795057684,6.196255172852874e-06,-0.000540032249752203,0.000540032249752203
2212,proton,4,4.0,5.0,False,10333,11,0,0.0,0.0,5.426302083642346e-05,1.4398833765778607e-06,5.426302083642346e-05,5.426302083642346e-05
2212,proton,4,4.0,5.0,False,10333,22,722,0.06987322171682958,0.002507917485017379,0.06568842696899876,0.000403797119263138,-0.004184794747830817,0.004184794747830817
2212,proton,4,4.0,5.0,False,10333,45,560,0.05419529662247169,0.002227246672660265,0.05420115192690362,0.00014029115067741972,5.855304431930108e-06,5.855304431930108e-06
2212,proton,4,4.0,5.0,False,10333,211,139,0.013452046840220652,0.0011332874271479472,0.012857012429108687,0.00029073812007427617,-0.0005950344111119651,0.0005950344111119651
2212,proton,4,4.0,5.0,False,10333,321,225,0.02177489596438595,0.0014357678741285349,0.02231845450752961,0.00013368914039325118,0.0005435585431436615,0.0005435585431436615
2212,proton,4,4.0,5.0,False,10333,2112,683,0.066098906416336,0.0024441866317064754,0.06650024026882512,0.000538854441708807,0.0004013338524891108,0.0004013338524891108
2212,proton,4,4.0,5.0,False,10333,2212,7938,0.7682183296235362,0.0041511522497816354,0.7725493707470138,0.0008325193321356653,0.004331041123477597,0.004331041123477597
2212,proton,4,4.0,5.0,False,10333,OTHER,0,0.0,0.0,4.153111540543413e-08,2.2203286310029957e-10,4.153111540543413e-08,4.153111540543413e-08
2212,proton,5,5.0,6.0,False,9225,-2212,1,0.00010840108401084011,0.00010839520845409925,9.13037252507512e-05,1.4516574030594236e-06,-1.7097358760088913e-05,1.7097358760088913e-05
2212,proton,5,5.0,6.0,False,9225,-321,0,0.0,0.0,0.000148938563567549,4.729988333008615e-06,0.000148938563567549,0.000148938563567549
2212,proton,5,5.0,6.0,False,9225,-211,10,0.001084010840108401,0.0003426084795440615,0.0009119552738953831,7.089680578990448e-05,-0.00017205556621301794,0.00017205556621301794
2212,proton,5,5.0,6.0,False,9225,-11,22,0.0023848238482384824,0.0005078395136732109,0.002638337717654668,7.302460918382577e-06,0.00025351386941618566,0.00025351386941618566
2212,proton,5,5.0,6.0,False,9225,11,0,0.0,0.0,3.94041637087832e-05,8.479519305603663e-07,3.94041637087832e-05,3.94041637087832e-05
2212,proton,5,5.0,6.0,False,9225,22,748,0.0810840108401084,0.0028419885786944614,0.08015891276259571,0.0004721573400522323,-0.0009250980775126899,0.0009250980775126899
2212,proton,5,5.0,6.0,False,9225,45,741,0.08032520325203252,0.0028298269067991914,0.07444006629833361,0.00014782869830868344,-0.005885136953698911,0.005885136953698911
2212,proton,5,5.0,6.0,False,9225,211,105,0.011382113821138212,0.001104440964234743,0.01069564381154976,0.00010535472753126172,-0.0006864700095884531,0.0006864700095884531
2212,proton,5,5.0,6.0,False,9225,321,558,0.06048780487804878,0.002482000904923609,0.05516619068517433,0.00021130653090611207,-0.005321614192874448,0.005321614192874448
2212,proton,5,5.0,6.0,False,9225,2112,686,0.07436314363143631,0.002731593070843731,0.0700483806358605,0.0005756738872335642,-0.004314762995575816,0.004314762995575816
2212,proton,5,5.0,6.0,False,9225,2212,6354,0.688780487804878,0.004820483928344865,0.7056608159521085,0.0008143212553897891,0.016880328147230506,0.016880328147230506
2212,proton,5,5.0,6.0,False,9225,OTHER,0,0.0,0.0,5.0340139303542774e-08,2.553710159548645e-10,5.0340139303542774e-08,5.0340139303542774e-08
2212,proton,6,6.0,7.0,False,3217,-2212,0,0.0,0.0,6.178153065809896e-05,3.6289087092706996e-07,6.178153065809896e-05,6.178153065809896e-05
2212,proton,6,6.0,7.0,False,3217,-321,0,0.0,0.0,9.134068534885059e-05,4.1771151989442333e-07,9.134068534885059e-05,9.134068534885059e-05
2212,proton,6,6.0,7.0,False,3217,-211,0,0.0,0.0,0.00024507081528000427,2.146625931157047e-06,0.00024507081528000427,0.00024507081528000427
2212,proton,6,6.0,7.0,False,3217,-11,7,0.002175940317065589,0.0008215328706947788,0.00322677708700048,1.0266586972535897e-05,0.0010508367699348909,0.0010508367699348909
2212,proton,6,6.0,7.0,False,3217,11,0,0.0,0.0,1.8750238234203125e-05,1.210566320830762e-07,1.8750238234203125e-05,1.8750238234203125e-05
2212,proton,6,6.0,7.0,False,3217,22,404,0.12558284115635684,0.005842503177843093,0.12385512821846473,0.0009193962478446162,-0.0017277129378921174,0.0017277129378921174
2212,proton,6,6.0,7.0,False,3217,45,237,0.07367112216350637,0.00460580676873061,0.07672019112643282,0.0002462937408929001,0.003049068962926449,0.003049068962926449
2212,proton,6,6.0,7.0,False,3217,211,41,0.01274479328566988,0.0019776780067404455,0.012121128195197312,3.330920593662791e-05,-0.0006236650904725676,0.0006236650904725676
2212,proton,6,6.0,7.0,False,3217,321,204,0.06341311781162574,0.004296729941254649,0.0666485261832117,0.0002509497175210709,0.0032354083715859516,0.0032354083715859516
2212,proton,6,6.0,7.0,False,3217,2112,369,0.11470313957102891,0.005618321458390928,0.10736365871081857,0.001208122774368643,-0.007339480860210343,0.007339480860210343
2212,proton,6,6.0,7.0,False,3217,2212,1955,0.6077090456947467,0.008608479844507987,0.6096476082396797,0.0016325392706950683,0.0019385625449329646,0.0019385625449329646
2212,proton,6,6.0,7.0,False,3217,OTHER,0,0.0,0.0,3.879641883310074e-08,1.7711266592401865e-10,3.879641883310074e-08,3.879641883310074e-08
