species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
-211,pi-,gen_theta,2,0.3277846574783325,0.41601860523223877,9196,delta_p,-0.3633151650428772,-0.3805990517139435,0.017283886671066284,1.2574081420898438,1.286953330039978,1.0234968956865744,0.025545403361320496
-211,pi-,gen_theta,2,0.3277846574783325,0.41601860523223877,9196,delta_theta,-0.0031229949090629816,-0.003908275160938501,0.0007852802518755198,0.04052823409438133,0.04250357672572136,1.0487399136794338,0.001297326060011983
-211,pi-,gen_theta,2,0.3277846574783325,0.41601860523223877,9196,delta_phi,-0.0013092895969748497,0.004648999311029911,0.005958288908004761,0.37823858857154846,0.3618570864200592,0.9566900293982287,0.01118488796055317
-211,pi-,gen_theta,3,0.41601860523223877,0.5043356418609619,9196,delta_p,-0.28271064162254333,-0.29633060097694397,0.013619959354400635,1.1047909259796143,1.110193133354187,1.0048898006378741,0.016143647953867912
-211,pi-,gen_theta,3,0.41601860523223877,0.5043356418609619,9196,delta_theta,-0.0076529099605977535,-0.007146116811782122,0.0005067931488156319,0.041387997567653656,0.04051914066076279,0.9790070320394066,0.0008889053715392947
-211,pi-,gen_theta,3,0.41601860523223877,0.5043356418609619,9196,delta_phi,-0.008369152434170246,-0.0017981556011363864,0.006570996716618538,0.3024473786354065,0.2955474555492401,0.9771863683616709,0.010244149714708328
-211,pi-,gen_theta,4,0.5043356418609619,1.8448617458343506,9197,delta_p,-0.6895121932029724,-0.7050235271453857,0.01551133394241333,1.509299397468567,1.532241940498352,1.0152007898951427,0.022023912519216537
-211,pi-,gen_theta,4,0.5043356418609619,1.8448617458343506,9197,delta_theta,-0.06586677581071854,-0.06525783240795135,0.0006089434027671814,0.1480879783630371,0.14695389568805695,0.9923418316090455,0.001586411613970995
-211,pi-,gen_theta,4,0.5043356418609619,1.8448617458343506,9197,delta_phi,-0.030114565044641495,-0.03352613374590874,0.0034115687012672424,0.5230674743652344,0.525601327419281,1.004844218343191,0.01245945692062378
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7675,delta_p,-0.7475770711898804,-0.8036996722221375,0.05612260103225708,1.7089197635650635,1.8086276054382324,1.058345537338256,0.06568194180727005
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7675,delta_theta,0.0008088047616183758,0.0014738679165020585,0.0006650631548836827,0.10903365910053253,0.10692714154720306,0.9806801168491723,0.0016079309862107038
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7675,delta_phi,0.0009578230092301965,0.00816735066473484,0.007209527771919966,0.6331077218055725,0.6420422792434692,1.0141122231338706,0.020294420421123505
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7597,delta_p,-0.7456090450286865,-0.7095030546188354,0.036105990409851074,1.7232667207717896,1.6745281219482422,0.9717173213896226,0.04492136836051941
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7597,delta_theta,0.0014652718091383576,-0.0008958568214438856,0.0023611285723745823,0.10168040543794632,0.1004258245229721,0.9876615272178487,0.0029340169858187437
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7597,delta_phi,0.011950219050049782,0.0032509351149201393,0.008699283935129642,0.6309635043144226,0.5929954648017883,0.9398253001116306,0.016659582033753395
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7767,delta_p,-0.7511787414550781,-0.7383731603622437,0.012805581092834473,1.7298901081085205,1.6993952989578247,0.9823718229223016,0.022939136251807213
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7767,delta_theta,-0.0001255274110008031,0.0010108932619914412,0.001136420643888414,0.10283917933702469,0.10376252233982086,1.0089785139160843,0.0019054730655625463
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7767,delta_phi,-0.006234006956219673,0.002441237447783351,0.008675244636833668,0.6435524821281433,0.5963253974914551,0.9266150221649142,0.022840408608317375
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7647,delta_p,-0.7442612051963806,-0.7597412467002869,0.01548004150390625,1.7287344932556152,1.7514337301254272,1.0131305512549031,0.022906556725502014
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7647,delta_theta,0.002808396006003022,0.0021357471123337746,0.0006726488936692476,0.10362746566534042,0.10435246676206589,1.0069962252967453,0.0017303411150351167
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7647,delta_phi,-0.01765071600675583,-0.001882556825876236,0.015768159180879593,0.6313367486000061,0.612895131111145,0.97078957065345,0.018826281651854515
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7623,delta_p,-0.7585973739624023,-0.7650695443153381,0.006472170352935791,1.734743595123291,1.7573078870773315,1.0130072778579342,0.02219552733004093
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7623,delta_theta,0.0023215552791953087,0.003121976274996996,0.0008004209958016872,0.10863406211137772,0.10744956135749817,0.9890964147813498,0.0012466703774407506
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7623,delta_phi,-0.005124935880303383,-0.0027118679136037827,0.0024130679666996002,0.6132887601852417,0.612328827381134,0.9984347784169113,0.012680466286838055
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7672,delta_p,-0.780755877494812,-0.7419286966323853,0.03882718086242676,1.7964863777160645,1.7532018423080444,0.9759060041061658,0.04742923006415367
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7672,delta_theta,0.002388652414083481,0.002924135886132717,0.0005354834720492363,0.10403794050216675,0.10506761074066162,1.0098970647969856,0.001333789899945259
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7672,delta_phi,-0.0011741038179025054,0.0041440436616539955,0.005318147595971823,0.6390482187271118,0.6094822287559509,0.9537343363071227,0.016340751200914383
211,pi+,gen_p,0,0.3614335060119629,2.104244089126587,11400,delta_p,-0.0690751001238823,-0.06855900585651398,0.0005160942673683167,0.2592466175556183,0.2732664942741394,1.0540793042960852,0.008544490672647953
211,pi+,gen_p,0,0.3614335060119629,2.104244089126587,11400,delta_theta,0.0019762017764151096,0.0008824432152323425,0.0010937585029751062,0.09761245548725128,0.09639449417591095,0.9875224805557791,0.001384833361953497
211,pi+,gen_p,0,0.3614335060119629,2.104244089126587,11400,delta_phi,0.00683117238804698,-0.0006914319237694144,0.007522604428231716,0.2886933982372284,0.28882676362991333,1.0004619620451984,0.008281639777123928
211,pi+,gen_p,1,2.104244089126587,3.553112745285034,11400,delta_p,-0.30685722827911377,-0.30329984426498413,0.0035573840141296387,0.7397351861000061,0.7393479347229004,0.9994764999902906,0.010853294283151627
211,pi+,gen_p,1,2.104244089126587,3.553112745285034,11400,delta_theta,-0.00024373401538468897,0.00039763175300322473,0.0006413657683879137,0.09762131422758102,0.09978198260068893,1.022133162109156,0.0016349036013707519
211,pi+,gen_p,1,2.104244089126587,3.553112745285034,11400,delta_phi,0.0027268107514828444,0.004469357430934906,0.0017425466794520617,0.3519982099533081,0.35363247990608215,1.0046428359763273,0.008192818611860275
211,pi+,gen_p,2,3.553112745285034,4.931558990478516,11399,delta_p,-0.5970838069915771,-0.5972147583961487,0.0001309514045715332,1.2843469381332397,1.2791872024536133,0.9959825997739162,0.012617249973118305
211,pi+,gen_p,2,3.553112745285034,4.931558990478516,11399,delta_theta,-0.0008954353397712111,-0.0005676349974237382,0.0003278003423474729,0.10278259217739105,0.10217080265283585,0.994047732095535,0.0011800581123679876
211,pi+,gen_p,2,3.553112745285034,4.931558990478516,11399,delta_phi,0.005683525465428829,-0.0014773355796933174,0.007160861045122147,0.3900296688079834,0.38064590096473694,0.9759408870819358,0.013844004832208157
211,pi+,gen_p,3,4.931558990478516,6.428315925598144,11400,delta_p,-0.9219396114349365,-0.9573380947113037,0.03539848327636719,1.8644232749938965,1.9044320583343506,1.0214590666599488,0.03854943439364433
211,pi+,gen_p,3,4.931558990478516,6.428315925598144,11400,delta_theta,0.0012629982084035873,0.0015526871429756284,0.00028968893457204103,0.0921759158372879,0.09672946482896805,1.049400637360829,0.00225430796854198
211,pi+,gen_p,3,4.931558990478516,6.428315925598144,11400,delta_phi,-0.0011029576417058706,-0.0009882940212264657,0.00011466362047940493,0.3869742453098297,0.4048227071762085,1.0461231259772559,0.022392915561795235
211,pi+,gen_p,4,6.428315925598144,8.97736930847168,11400,delta_p,-1.256822109222412,-1.2700480222702026,0.013225913047790527,2.5271453857421875,2.5662143230438232,1.015459710993304,0.023071952164173126
211,pi+,gen_p,4,6.428315925598144,8.97736930847168,11400,delta_theta,0.018959779292345047,0.020494936034083366,0.0015351567417383194,0.07426455616950989,0.07626371085643768,1.0269193649035577,0.0021151890978217125
211,pi+,gen_p,4,6.428315925598144,8.97736930847168,11400,delta_phi,0.008211066015064716,0.011071301065385342,0.0028602350503206253,0.3717820346355438,0.3615933060646057,0.9725948872679497,0.01909009739756584
211,pi+,gen_theta,0,0.08727854490280151,0.18859077394008636,11400,delta_p,-1.137956142425537,-1.1916906833648682,0.053734540939331055,2.135953903198242,2.2238171100616455,1.0411353478798595,0.05795367807149887
211,pi+,gen_theta,0,0.08727854490280151,0.18859077394008636,11400,delta_theta,0.05375141277909279,0.05435190349817276,0.0006004907190799713,0.10851888358592987,0.10841745883226395,0.9990653723083539,0.0032159308902919292
211,pi+,gen_theta,0,0.08727854490280151,0.18859077394008636,11400,delta_phi,0.029582107439637184,0.024876199662685394,0.00470590777695179,0.47972893714904785,0.47234582901000977,0.9846098336637462,0.0275836493819952
211,pi+,gen_theta,1,0.18859077394008636,0.2851269066333771,11400,delta_p,-0.6131928563117981,-0.6145036816596985,0.0013108253479003906,1.633288860321045,1.6274833679199219,0.9964455201145608,0.016455674543976784
211,pi+,gen_theta,1,0.18859077394008636,0.2851269066333771,11400,delta_theta,0.016736337915062904,0.018184084445238113,0.001447746530175209,0.05692395940423012,0.05944991484284401,1.0443742049051175,0.001782783423550427
211,pi+,gen_theta,1,0.18859077394008636,0.2851269066333771,11400,delta_phi,0.014068756252527237,0.01503398735076189,0.0009652310982346535,0.32666897773742676,0.32854464650154114,1.005741802533885,0.015300588682293892
211,pi+,gen_theta,2,0.2851269066333771,0.38356350660324107,11399,delta_p,-0.4490305781364441,-0.4546748697757721,0.005644291639328003,1.391242504119873,1.412984013557434,1.0156274045489395,0.015190798789262772
211,pi+,gen_theta,2,0.2851269066333771,0.38356350660324107,11399,delta_theta,0.006407497450709343,0.0067362599074840546,0.0003287624567747116,0.03843891993165016,0.03783254325389862,0.9842249293468764,0.0009250848088413477
211,pi+,gen_theta,2,0.2851269066333771,0.38356350660324107,11399,delta_phi,0.012456957250833511,0.010291635990142822,0.002165321260690689,0.2679773271083832,0.26267895102500916,0.9802282672920642,0.009991679340600967
211,pi+,gen_theta,3,0.38356350660324107,0.4845644891262054,11400,delta_p,-0.3332726061344147,-0.30679795145988464,0.02647465467453003,1.193298578262329,1.1392457485198975,0.9547030133722753,0.03168598189949989
211,pi+,gen_theta,3,0.38356350660324107,0.4845644891262054,11400,delta_theta,0.0006414682720787823,0.0006824953597970307,4.102708771824837e-05,0.02978714555501938,0.030179664492607117,1.0131774606218216,0.0007699365960434079
211,pi+,gen_theta,3,0.38356350660324107,0.4845644891262054,11400,delta_phi,0.009970753453671932,0.006604315713047981,0.003366437740623951,0.20656587183475494,0.21703948080539703,1.0507034820302774,0.007582976948469877
211,pi+,gen_theta,4,0.4845644891262054,1.9661022424697876,11400,delta_p,-0.6183128356933594,-0.6287798881530762,0.010467052459716797,1.4339182376861572,1.4388930797576904,1.003469404280373,0.016243115067481995
211,pi+,gen_theta,4,0.4845644891262054,1.9661022424697876,11400,delta_theta,-0.05647626891732216,-0.05719403177499771,0.0007177628576755524,0.14218711853027344,0.1450873613357544,1.0203973667619086,0.001640553935430944
211,pi+,gen_theta,4,0.4845644891262054,1.9661022424697876,11400,delta_phi,-0.043728359043598175,-0.04442150890827179,0.0006931498646736145,0.439221054315567,0.44498613476753235,1.0131256923941157,0.007924797013401985
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9375,delta_p,-0.6198539733886719,-0.6094377040863037,0.010416269302368164,1.5775198936462402,1.6006487607955933,1.0146615375454273,0.03075142204761505
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9375,delta_theta,0.002960371784865856,0.003978628199547529,0.001018256414681673,0.09308157116174698,0.09379072487354279,1.0076186263612108,0.0014812510926276445
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9375,delta_phi,0.0037133521400392056,0.002494331682100892,0.0012190204579383135,0.37013787031173706,0.3518477976322174,0.9505857839833697,0.009481683373451233
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9529,delta_p,-0.6250947713851929,-0.6342664957046509,0.009171724319458008,1.614335298538208,1.6294209957122803,1.0093448351081293,0.016572391614317894
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9529,delta_theta,0.004372679628431797,0.004335837438702583,3.6842189729213715e-05,0.09379460662603378,0.09379583597183228,1.0000131067855895,0.0019746648613363504
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9529,delta_phi,0.005743096582591534,-0.0010168033186346292,0.006759899668395519,0.3455890715122223,0.349232941865921,1.0105439397656701,0.012193053960800171
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9553,delta_p,-0.6210672855377197,-0.6324093341827393,0.011342048645019531,1.5924687385559082,1.6185821294784546,1.016398055604047,0.019885201007127762
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9553,delta_theta,0.005215055774897337,0.004029642790555954,0.001185412984341383,0.09317021816968918,0.09409861266613007,1.0099644984704235,0.002083689207211137
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9553,delta_phi,0.009690151549875736,0.0015494892140850425,0.00814066268503666,0.3567250370979309,0.37176257371902466,1.042154418830337,0.01785477064549923
211,pi+,gen_phi,3,0.0,1.0471975511965974,9634,delta_p,-0.636480987071991,-0.6790772676467896,0.042596280574798584,1.6240739822387695,1.6893996000289917,1.040223301712014,0.047293771058321
211,pi+,gen_phi,3,0.0,1.0471975511965974,9634,delta_theta,0.004007572773844004,0.005728316958993673,0.0017207441851496696,0.09262850880622864,0.09623038023710251,1.0388851281025013,0.002285617869347334
211,pi+,gen_phi,3,0.0,1.0471975511965974,9634,delta_phi,0.002997838193550706,0.003967420198023319,0.0009695820044726133,0.36562129855155945,0.36083000898361206,0.9868954856105798,0.015978803858160973
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9356,delta_p,-0.6398453712463379,-0.6465399861335754,0.006694614887237549,1.6531822681427002,1.6522276401519775,0.9994225512763362,0.014121903106570244
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9356,delta_theta,0.005536182783544064,0.00519355945289135,0.0003426233306527138,0.09220241010189056,0.09361489117145538,1.0153193508499823,0.001242874888703227
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9356,delta_phi,0.0011723723728209734,0.0007282725418917835,0.0004440998309291899,0.34830978512763977,0.35723114013671875,1.0256132770022803,0.013249166309833527
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9552,delta_p,-0.6397304534912109,-0.6332677602767944,0.006462693214416504,1.6212230920791626,1.6325148344039917,1.0069649528063087,0.022174792364239693
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9552,delta_theta,0.0031864596530795097,0.004038602113723755,0.0008521424606442451,0.09725223481655121,0.09862951934337616,1.0141619833150668,0.0019250058103352785
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9552,delta_phi,0.0034360780846327543,0.007081356830894947,0.0036452787462621927,0.3715589642524719,0.3684330880641937,0.9915871328940561,0.014941309578716755
2212,proton,gen_p,0,0.4349554777145386,1.8145986795425417,11201,delta_p,-0.03222470358014107,-0.03182290121912956,0.0004018023610115051,0.11605413258075714,0.12015581130981445,1.0353428063081092,0.002083436120301485
2212,proton,gen_p,0,0.4349554777145386,1.8145986795425417,11201,delta_theta,0.0015367044834420085,0.0006953005213290453,0.0008414039621129632,0.07119257748126984,0.07285027951002121,1.023284759274062,0.001301985583268106
2212,proton,gen_p,0,0.4349554777145386,1.8145986795425417,11201,delta_phi,-0.007690314669162035,-0.0056081777438521385,0.0020821369253098965,0.19011065363883972,0.21578924357891083,1.135071809225661,0.006570721045136452
2212,proton,gen_p,1,1.8145986795425417,2.942177486419678,11201,delta_p,-0.18970391154289246,-0.1838473230600357,0.0058565884828567505,0.5113410353660583,0.5102066397666931,0.9977815283325479,0.00856902077794075
2212,proton,gen_p,1,1.8145986795425417,2.942177486419678,11201,delta_theta,0.0018811746267601848,0.00023689067165832967,0.0016442839987576008,0.0953172892332077,0.09453008323907852,0.9917412045552075,0.0019854691345244646
2212,proton,gen_p,1,1.8145986795425417,2.942177486419678,11201,delta_phi,0.0006237259949557483,0.003294324968010187,0.002670598914846778,0.3103053569793701,0.2983962297439575,0.9616212644495069,0.0057087792083621025
2212,proton,gen_p,2,2.942177486419678,4.0336757659912115,11201,delta_p,-0.39257869124412537,-0.39362412691116333,0.0010454356670379639,0.9174849987030029,0.9278067946434021,1.0112500977727052,0.009121551178395748
2212,proton,gen_p,2,2.942177486419678,4.0336757659912115,11201,delta_theta,0.00187012052629143,0.003259707009419799,0.0013895864831283689,0.09066716581583023,0.09101368486881256,1.0038218802789778,0.0019791463855654
2212,proton,gen_p,2,2.942177486419678,4.0336757659912115,11201,delta_phi,-0.003867883700877428,-0.003971899393945932,0.00010401569306850433,0.3331625461578369,0.3392247259616852,1.0181958622713139,0.010518331080675125
2212,proton,gen_p,3,4.0336757659912115,5.119460964202882,11201,delta_p,-0.6092005372047424,-0.6140068769454956,0.004806339740753174,1.3570348024368286,1.356920838356018,0.9999160197803285,0.014265966601669788
2212,proton,gen_p,3,4.0336757659912115,5.119460964202882,11201,delta_theta,0.003381331916898489,0.003919031471014023,0.0005376995541155338,0.08653709292411804,0.09004572778940201,1.0405448663310264,0.0014646563213318586
2212,proton,gen_p,3,4.0336757659912115,5.119460964202882,11201,delta_phi,0.003096305998042226,0.0005695496802218258,0.002526756376028061,0.34200745820999146,0.35791563987731934,1.0465141367109028,0.016615433618426323
2212,proton,gen_p,4,5.119460964202882,6.981997966766357,11201,delta_p,-0.8645972013473511,-0.8794442415237427,0.014847040176391602,1.8475847244262695,1.8515100479125977,1.0021245702210204,0.016902318224310875
2212,proton,gen_p,4,5.119460964202882,6.981997966766357,11201,delta_theta,0.02139291726052761,0.021595513448119164,0.00020259618759155273,0.07380742579698563,0.07528851926326752,1.0200669980058075,0.0012822244316339493
2212,proton,gen_p,4,5.119460964202882,6.981997966766357,11201,delta_phi,0.011374481953680515,0.01028475258499384,0.001089729368686676,0.35518717765808105,0.3486233353614807,0.9815200471484391,0.015551889315247536
2212,proton,gen_theta,0,0.0872829258441925,0.19047996103763581,11201,delta_p,-0.7829797267913818,-0.7685243487358093,0.01445537805557251,1.5773591995239258,1.576960802078247,0.9997474275702078,0.02282031439244747
2212,proton,gen_theta,0,0.0872829258441925,0.19047996103763581,11201,delta_theta,0.05009782686829567,0.04960303753614426,0.000494789332151413,0.1056012511253357,0.1059434562921524,1.003240540838011,0.0023046068381518126
2212,proton,gen_theta,0,0.0872829258441925,0.19047996103763581,11201,delta_phi,0.022272834554314613,0.033342260867357254,0.01106942631304264,0.4388306736946106,0.43849635124206543,0.9992381515865096,0.020386839285492897
2212,proton,gen_theta,1,0.19047996103763581,0.28422980904579165,11201,delta_p,-0.4184584617614746,-0.43094828724861145,0.01248982548713684,1.1979703903198242,1.2084037065505981,1.0087091603557818,0.01916089840233326
2212,proton,gen_theta,1,0.19047996103763581,0.28422980904579165,11201,delta_theta,0.015795202925801277,0.01593826711177826,0.00014306418597698212,0.054427579045295715,0.05513133108615875,1.012930063273205,0.0008468386367894709
2212,proton,gen_theta,1,0.19047996103763581,0.28422980904579165,11201,delta_phi,0.0159513670951128,0.01505268830806017,0.0008986787870526314,0.27733784914016724,0.29164448380470276,1.05158558310339,0.010905412957072258
2212,proton,gen_theta,2,0.28422980904579165,0.37914919257164004,11201,delta_p,-0.2941083014011383,-0.30443471670150757,0.010326415300369263,1.0003180503845215,1.0159916877746582,1.015668653968717,0.01639229618012905
2212,proton,gen_theta,2,0.28422980904579165,0.37914919257164004,11201,delta_theta,0.0066843098029494286,0.006789732724428177,0.00010542292147874832,0.0344066247344017,0.03662674129009247,1.0645258456134166,0.0009107295772992074
2212,proton,gen_theta,2,0.28422980904579165,0.37914919257164004,11201,delta_phi,0.00888920109719038,0.008961531333625317,7.233023643493652e-05,0.21727056801319122,0.2272719442844391,1.0460318963709831,0.012105288915336132
2212,proton,gen_theta,3,0.37914919257164004,0.479383534193039,11201,delta_p,-0.20672214031219482,-0.2103150337934494,0.0035928934812545776,0.8371714949607849,0.8405007123947144,1.0039767448533174,0.01232600212097168
2212,proton,gen_theta,3,0.37914919257164004,0.479383534193039,11201,delta_theta,0.0013707397738471627,0.001741122337989509,0.0003703825641423464,0.028221948072314262,0.027809275314211845,0.9853775948759806,0.0006823926814831793
2212,proton,gen_theta,3,0.37914919257164004,0.479383534193039,11201,delta_phi,0.010827086865901947,0.008298058062791824,0.0025290288031101227,0.1907702535390854,0.17878098785877228,0.9371533797439928,0.004906789865344763
2212,proton,gen_theta,4,0.479383534193039,1.5470694303512573,11201,delta_p,-0.3860364258289337,-0.3885231018066406,0.002486675977706909,0.9952473044395447,0.9975677132606506,1.0023314896817657,0.009842046536505222
2212,proton,gen_theta,4,0.479383534193039,1.5470694303512573,11201,delta_theta,-0.04388583078980446,-0.044365715235471725,0.00047988444566726685,0.12232297658920288,0.1252429038286209,1.023870635924958,0.0012191222049295902
2212,proton,gen_theta,4,0.479383534193039,1.5470694303512573,11201,delta_phi,-0.05440417677164078,-0.06108599156141281,0.006681814789772034,0.36024191975593567,0.3664901554584503,1.0173445547557258,0.008120190352201462
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9457,delta_p,-0.4032342731952667,-0.42085781693458557,0.017623543739318848,1.1442351341247559,1.1630305051803589,1.0164261439760631,0.018378524109721184
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9457,delta_theta,0.004617871716618538,0.005052679684013128,0.0004348079673945904,0.08366769552230835,0.08831265568733215,1.0555167694774779,0.0017057211371138692
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9457,delta_phi,-0.0010152130853384733,-0.0016825436614453793,0.0006673305761069059,0.3083198070526123,0.32134324312210083,1.0422400240645784,0.01392228901386261
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9258,delta_p,-0.43146437406539917,-0.4103327691555023,0.02113160490989685,1.1809718608856201,1.1529680490493774,0.9762874859564881,0.0254287738353014
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9258,delta_theta,0.00481426902115345,0.004848678596317768,3.4409575164318085e-05,0.08734329044818878,0.08776765316724777,1.004858561165734,0.001556719304062426
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9258,delta_phi,-0.002363993087783456,0.004373694770038128,0.00673768762499094,0.327534556388855,0.3075699210166931,0.9390457129401043,0.01149087492376566
