generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,7961,211,4250,0.5338525310890592,0.005590987307294292,0.536394451724616,0.0008844150043506178,0.0025419206355568047,0.0025419206355568047
211,pi+,4,4.0,5.0,False,7961,321,1670,0.20977264162793618,0.0045631699333654515,0.2087165152717458,0.0005730975827425832,-0.0010561263561903733,0.0010561263561903733
211,pi+,4,4.0,5.0,False,7961,2112,397,0.04986810702173094,0.0024396053528343902,0.05429869229150633,0.0004623523988510096,0.00443058526977539,0.00443058526977539
211,pi+,4,4.0,5.0,False,7961,2212,401,0.050370556462755935,0.0024512163692300484,0.048967331035570154,0.000747304950577153,-0.0014032254271857808,0.0014032254271857808
211,pi+,4,4.0,5.0,False,7961,OTHER,0,0.0,0.0,1.350751467504385e-07,6.710912276445956e-10,1.350751467504385e-07,1.350751467504385e-07
211,pi+,5,5.0,6.0,False,7602,-2212,1,0.00013154433043935807,0.00013153567819937506,0.0003117380490240779,8.960009464093345e-06,0.00018019371858471985,0.00018019371858471985
211,pi+,5,5.0,6.0,False,7602,-321,5,0.0006577216521967903,0.00029404531720375734,0.0010128127847264805,4.110229945697164e-05,0.0003550911325296902,0.0003550911325296902
211,pi+,5,5.0,6.0,False,7602,-211,90,0.011838989739542225,0.001240529928810174,0.009484635825737357,0.00044336057977692917,-0.0023543539138048686,0.0023543539138048686
211,pi+,5,5.0,6.0,False,7602,-11,813,0.1069455406471981,0.0035445114142658883,0.099340551953907,0.0004289935086557619,-0.007604988693291112,0.007604988693291112
211,pi+,5,5.0,6.0,False,7602,11,2,0.00026308866087871614,0.00018600730312544225,0.00016025036358120363,3.826371971068989e-06,-0.00010283829729751252,0.00010283829729751252
211,pi+,5,5.0,6.0,False,7602,22,725,0.0953696395685346,0.003368811551230817,0.09874669858946675,0.0007456877268900914,0.0033770590209321466,0.0033770590209321466
211,pi+,5,5.0,6.0,False,7602,45,265,0.034859247566429885,0.002103731929886636,0.03595025440133075,0.00010323550933148498,0.0010910068349008623,0.0010910068349008623
211,pi+,5,5.0,6.0,False,7602,211,3227,0.4244935543278085,0.005668872815926531,0.42932462521824544,0.0007275358955291305,0.004831070890436939,0.004831070890436939
211,pi+,5,5.0,6.0,False,7602,321,1616,0.21257563799000262,0.004692423883230709,0.21685704482477713,0.0005588492024506882,0.004281406834774515,0.004281406834774515
211,pi+,5,5.0,6.0,False,7602,2112,430,0.05656406208892397,0.002649491742618213,0.05337337278120241,0.00048577346730798213,-0.00319068930772156,0.00319068930772156
211,pi+,5,5.0,6.0,False,7602,2212,428,0.05630097342804525,0.002643691488334188,0.055437824240219466,0.0006640745930856839,-0.0008631491878257833,0.0008631491878257833
211,pi+,5,5.0,6.0,False,7602,OTHER,0,0.0,0.0,1.918027176849597e-07,9.354142718748203e-10,1.918027176849597e-07,1.918027176849597e-07
211,pi+,6,6.0,7.0,False,7517,-2212,3,0.00039909538379672744,0.00023037184333332233,0.00032433350944006153,8.83692997371309e-06,-7.476187435666591e-05,7.476187435666591e-05
211,pi+,6,6.0,7.0,False,7517,-321,7,0.000931222562192364,0.0003518051260452636,0.0007710234730358752,3.345532587395365e-05,-0.0001601990891564887,0.0001601990891564887
211,pi+,6,6.0,7.0,False,7517,-211,60,0.007981907675934548,0.0010263390929521707,0.00630086475011116,0.0003583346887446823,-0.0016810429258233882,0.0016810429258233882
211,pi+,6,6.0,7.0,False,7517,-11,957,0.12731142743115606,0.003844510604765621,0.1252421795055556,0.00043228699022370944,-0.0020692479256004537,0.0020692479256004537
211,pi+,6,6.0,7.0,False,7517,11,4,0.0005321271783956366,0.0002659927899445164,0.00013273600817035502,3.865503997208085e-06,-0.00039939117022528154,0.00039939117022528154
211,pi+,6,6.0,7.0,False,7517,22,778,0.10349873619795132,0.003513344215313921,0.10597150855287225,0.0007567393985514096,0.002472772354920938,0.002472772354920938
211,pi+,6,6.0,7.0,False,7517,45,295,0.039244379406678194,0.0022396127160637293,0.038845648960275675,0.0001004188797149014,-0.00039873044640251903,0.00039873044640251903
211,pi+,6,6.0,7.0,False,7517,211,2898,0.3855261407476387,0.0056137923752808865,0.3873341777341487,0.0006515685314916171,0.0018080369865099977,0.0018080369865099977
211,pi+,6,6.0,7.0,False,7517,321,1574,0.20939204469868297,0.004692868703784235,0.21027137508207738,0.0004192372887415529,0.000879330383394411,0.000879330383394411
211,pi+,6,6.0,7.0,False,7517,2112,403,0.05361181322336038,0.002598020826158259,0.054076106701969495,0.0004824765415495081,0.0004642934786091152,0.0004642934786091152
211,pi+,6,6.0,7.0,False,7517,2212,538,0.07157110549421311,0.002973178007131847,0.07072982324682027,0.00042506816507246494,-0.0008412822473928411,0.0008412822473928411
211,pi+,6,6.0,7.0,False,7517,OTHER,0,0.0,0.0,2.2362976995567914e-07,1.0606115280774516e-09,2.2362976995567914e-07,2.2362976995567914e-07
211,pi+,7,7.0,8.0,False,5336,-2212,0,0.0,0.0,0.0002302173491974107,1.1003535830828597e-06,0.0002302173491974107,0.0002302173491974107
211,pi+,7,7.0,8.0,False,5336,-321,0,0.0,0.0,0.00031085041715316086,1.4498517823398562e-06,0.00031085041715316086,0.00031085041715316086
211,pi+,7,7.0,8.0,False,5336,-211,7,0.0013118440779610195,0.0004955051227418785,0.0013578355511558115,1.0448695058984188e-05,4.5991473194791944e-05,4.5991473194791944e-05
211,pi+,7,7.0,8.0,False,5336,-11,708,0.13268365817091454,0.0046439717866569585,0.13506308289100255,0.0002905389114528599,0.002379424720088008,0.002379424720088008
211,pi+,7,7.0,8.0,False,5336,11,0,0.0,0.0,5.641550156459194e-05,4.584327927411655e-07,5.641550156459194e-05,5.641550156459194e-05
211,pi+,7,7.0,8.0,False,5336,22,717,0.13437031484257872,0.004668848993513157,0.12786797001452438,0.0009010219764599983,-0.0065023448280543406,0.0065023448280543406
211,pi+,7,7.0,8.0,False,5336,45,245,0.04591454272863568,0.0028652390359063507,0.04172027057593177,0.0001053750158004127,-0.004194272152703911,0.004194272152703911
211,pi+,7,7.0,8.0,False,5336,211,1889,0.3540104947526237,0.006546556031160229,0.3529374591665513,0.0006457804325356638,-0.0010730355860724128,0.0010730355860724128
211,pi+,7,7.0,8.0,False,5336,321,979,0.18347076461769116,0.005298603164283797,0.1905312644585833,0.00032301587450227903,0.0070604998408921316,0.0070604998408921316
211,pi+,7,7.0,8.0,False,5336,2112,344,0.06446776611694154,0.0033619618291238704,0.06295482943573132,0.0006080263040144725,-0.0015129366812102196,0.0015129366812102196
211,pi+,7,7.0,8.0,False,5336,2212,447,0.08377061469265368,0.003792626269386525,0.08696956756193822,0.00030918622905966347,0.003198952869284538,0.003198952869284538
211,pi+,7,7.0,8.0,False,5336,OTHER,0,0.0,0.0,2.3685958149821944e-07,9.113703792170433e-10,2.3685958149821944e-07,2.3685958149821944e-07
211,pi+,8,8.0,9.0,True,1766,-2212,1,0.0005662514156285391,0.0005660910725938566,0.00023153493054172116,5.199993253052181e-07,-0.0003347164850868179,0.0003347164850868179
211,pi+,8,8.0,9.0,True,1766,-321,1,0.0005662514156285391,0.0005660910725938566,0.00026549684613491414,5.245593402153661e-07,-0.000300754569493625,0.000300754569493625
211,pi+,8,8.0,9.0,True,1766,-211,0,0.0,0.0,0.000903740340998314,6.392860947631407e-06,0.000903740340998314,0.000903740340998314
211,pi+,8,8.0,9.0,True,1766,-11,200,0.11325028312570781,0.007540928583789056,0.12224527400320276,0.0005244531240920347,0.008994990877494946,0.008994990877494946
211,pi+,8,8.0,9.0,True,1766,11,0,0.0,0.0,2.9136363801159838e-05,1.2347922091691655e-07,2.9136363801159838e-05,2.9136363801159838e-05
211,pi+,8,8.0,9.0,True,1766,22,331,0.18742921857304642,0.009286539248327487,0.19034249863312036,0.0017062731712616552,0.002913280060073936,0.002913280060073936
211,pi+,8,8.0,9.0,True,1766,45,61,0.03454133635334088,0.004345513068182551,0.036199216699778256,0.0001850294287139573,0.0016578803464373723,0.0016578803464373723
211,pi+,8,8.0,9.0,True,1766,211,539,0.3052095130237826,0.010957982817102514,0.3006824457496911,0.0012423308485435753,-0.0045270672740914675,0.0045270672740914675
211,pi+,8,8.0,9.0,True,1766,321,284,0.16081540203850508,0.008741726666443813,0.1602965500564362,0.0006748861649804791,-0.0005188519820688853,0.0005188519820688853
211,pi+,8,8.0,9.0,True,1766,2112,168,0.09513023782559456,0.006981632417278131,0.10037919311095472,0.0013562641278486356,0.005248955285360166,0.005248955285360166
211,pi+,8,8.0,9.0,True,1766,2212,181,0.10249150622876557,0.007217185565418676,0.08842468463698674,0.0004691802477830536,-0.014066821591778828,0.014066821591778828
211,pi+,8,8.0,9.0,True,1766,OTHER,0,0.0,0.0,2.2797678908229278e-07,6.342091933807768e-10,2.2797678908229278e-07,2.2797678908229278e-07
2212,proton,0,0.0,1.0,False,3875,-2212,0,0.0,0.0,6.712589221552339e-06,4.0619811992299096e-08,6.712589221552339e-06,6.712589221552339e-06
2212,proton,0,0.0,1.0,False,3875,-321,0,0.0,0.0,1.2803619074709845e-05,9.821395317340461e-08,1.2803619074709845e-05,1.2803619074709845e-05
2212,proton,0,0.0,1.0,False,3875,-211,0,0.0,0.0,4.576968250635658e-05,1.080239729751333e-06,4.576968250635658e-05,4.576968250635658e-05
2212,proton,0,0.0,1.0,False,3875,-11,5,0.0012903225806451613,0.0005766773902799893,0.0008024255079090512,1.370446029381223e-05,-0.00048789707273611004,0.00048789707273611004
2212,proton,0,0.0,1.0,False,3875,11,0,0.0,0.0,7.265803530806865e-06,4.4353533241422775e-08,7.265803530806865e-06,7.265803530806865e-06
2212,proton,0,0.0,1.0,False,3875,22,0,0.0,0.0,6.830894067036664e-05,1.2036157829947551e-06,6.830894067036664e-05,6.830894067036664e-05
2212,proton,0,0.0,1.0,False,3875,45,4,0.001032258064516129,0.0005158625742990262,0.0010245597929836462,9.974200021144634e-06,-7.698271532482906e-06,7.698271532482906e-06
2212,proton,0,0.0,1.0,False,3875,211,5,0.0012903225806451613,0.0005766773902799893,0.0009022111628737841,1.0080009713609164e-05,-0.0003881114177713772,0.0003881114177713772
2212,proton,0,0.0,1.0,False,3875,321,13,0.0033548387096774194,0.0009289027542990596,0.0012409989557514388,5.600365473718439e-06,-0.002113839753925981,0.002113839753925981
2212,proton,0,0.0,1.0,False,3875,2112,11,0.002838709677419355,0.0008546874780329007,0.005175545413738056,8.619872545010962e-05,0.002336835736318701,0.002336835736318701
2212,proton,0,0.0,1.0,False,3875,2212,3837,0.9901935483870967,0.001582997167047946,0.9907133755222444,0.00011538026557415007,0.0005198271351476436,0.0005198271351476436
2212,proton,0,0.0,1.0,False,3875,OTHER,0,0.0,0.0,2.5152845018203768e-08,1.0964350193925449e-10,2.5152845018203768e-08,2.5152845018203768e-08
2212,proton,1,1.0,2.0,False,9441,-2212,0,0.0,0.0,1.7803688346911597e-05,1.1640590325488515e-07,1.7803688346911597e-05,1.7803688346911597e-05
2212,proton,1,1.0,2.0,False,9441,-321,0,0.0,0.0,2.81948202859752e-05,2.469058214962976e-07,2.81948202859752e-05,2.81948202859752e-05
2212,proton,1,1.0,2.0,False,9441,-211,2,0.00021184196589344348,0.0001497790233607055,0.00021847529669188087,1.0266446450136305e-05,6.6333307984373915e-06,6.6333307984373915e-06
2212,proton,1,1.0,2.0,False,9441,-11,21,0.0022243406418811567,0.00048485078413004686,0.002196669861025251,1.0122745429400214e-05,-2.767078085590558e-05,2.767078085590558e-05
2212,proton,1,1.0,2.0,False,9441,11,0,0.0,0.0,1.1380417763642149e-05,8.057755313538152e-08,1.1380417763642149e-05,1.1380417763642149e-05
2212,proton,1,1.0,2.0,False,9441,22,15,0.0015888147442008262,0.0004099041835214757,0.0025149064096594547,3.455256748204572e-05,0.0009260916654586285,0.0009260916654586285
2212,proton,1,1.0,2.0,False,9441,45,54,0.005719733079122974,0.0007761278942772524,0.005640296018736922,3.0456121887463695e-05,-7.943706038605197e-05,7.943706038605197e-05
2212,proton,1,1.0,2.0,False,9441,211,44,0.004660523249655757,0.0007009611611065561,0.003375926950256713,4.402848234406874e-05,-0.0012845962993990436,0.0012845962993990436
2212,proton,1,1.0,2.0,False,9441,321,21,0.0022243406418811567,0.00048485078413004686,0.0017445243573663233,5.222212258402508e-06,-0.00047981628451483345,0.00047981628451483345
2212,proton,1,1.0,2.0,False,9441,2112,528,0.055926278995869085,0.0023648408464319545,0.058327005348740364,0.0006592694372216539,0.0024007263528712797,0.0024007263528712797
2212,proton,1,1.0,2.0,False,9441,2212,8756,0.9274441266814956,0.002669753507429975,0.9259247556652335,0.0006769955564934283,-0.0015193710162620944,0.0015193710162620944
2212,proton,1,1.0,2.0,False,9441,OTHER,0,0.0,0.0,5.996389935660939e-08,3.166391197887715e-10,5.996389935660939e-08,5.996389935660939e-08
2212,proton,2,2.0,3.0,False,9857,-2212,0,0.0,0.0,2.959587585224909e-05,5.65139775747727e-07,2.959587585224909e-05,2.959587585224909e-05
2212,proton,2,2.0,3.0,False,9857,-321,1,0.00010145074566298062,0.0001014455994055566,5.01825840660811e-05,1.5339893291279805e-06,-5.126816159689952e-05,5.126816159689952e-05
2212,proton,2,2.0,3.0,False,9857,-211,11,0.001115958202292787,0.0003362862601651261,0.001109233079634485,5.471745718046297e-05,-6.725122658301878e-06,6.725122658301878e-06
2212,proton,2,2.0,3.0,False,9857,-11,16,0.00162321193060769,0.0004054734967698079,0.0014285733802008214,4.678172870305193e-06,-0.00019463855040686854,0.00019463855040686854
2212,proton,2,2.0,3.0,False,9857,11,0,0.0,0.0,1.780507670683003e-05,3.9995504482859813e-07,1.780507670683003e-05,1.780507670683003e-05
2212,proton,2,2.0,3.0,False,9857,22,350,0.03550776098204322,0.0018639687813217917,0.03544131398794203,0.0002392869797606814,-6.644699410118804e-05,6.644699410118804e-05
2212,proton,2,2.0,3.0,False,9857,45,189,0.01917419093030334,0.0013812811594751122,0.019524946344889847,6.566106592833432e-05,0.0003507554145865087,0.0003507554145865087
2212,proton,2,2.0,3.0,False,9857,211,66,0.0066957492137567215,0.000821425835599787,0.007701629036804118,0.00017989601273082844,0.0010058798230473962,0.0010058798230473962
2212,proton,2,2.0,3.0,False,9857,321,18,0.0018261134219336513,0.00043002588469763216,0.0023238158979879456,1.2936035484756915e-05,0.0004977024760542943,0.0004977024760542943
2212,proton,2,2.0,3.0,False,9857,2112,670,0.06797199959419702,0.002535170220239316,0.06828048207824605,0.0006485673547579186,0.0003084824840490358,0.0003084824840490358
2212,proton,2,2.0,3.0,False,9857,2212,8536,0.8659835649792026,0.0034313220191255975,0.8640923608029071,0.0008072296827386649,-0.0018912041762955134,0.0018912041762955134
2212,proton,2,2.0,3.0,False,9857,OTHER,0,0.0,0.0,6.053214864519909e-08,1.3559689592372701e-10,6.053214864519909e-08,6.053214864519909e-08
2212,proton,3,3.0,4.0,False,10070,-2212,1,9.930486593843098e-05,9.929993508781405e-05,7.095838190349474e-05,1.13766700525097e-06,-2.834648403493624e-05,2.834648403493624e-05
2212,proton,3,3.0,4.0,False,10070,-321,1,9.930486593843098e-05,9.929993508781405e-05,0.00012956500784570862,3.688666560427844e-06,3.0260141907277634e-05,3.0260141907277634e-05
2212,proton,3,3.0,4.0,False,10070,-211,25,0.0024826216484607746,0.0004959076056562381,0.0024757998187244696,0.00011360471574796313,-6.821829736305008e-06,6.821829736305008e-06
2212,proton,3,3.0,4.0,False,10070,-11,20,0.0019860973187686196,0.0004436636245386012,0.001635264291434908,5.151887289645412e-06,-0.0003508330273337115,0.0003508330273337115
2212,proton,3,3.0,4.0,False,10070,11,0,0.0,0.0,3.4487601611746366e-05,8.678145386945962e-07,3.4487601611746366e-05,3.4487601611746366e-05
2212,proton,3,3.0,4.0,False,10070,22,578,0.05739821251241311,0.002317920722532948,0.05626351059753866,0.0003310379141216699,-0.0011347019148744489,0.0011347019148744489
2212,proton,3,3.0,4.0,False,10070,45,407,0.04041708043694141,0.0019624969413671437,0.035987485344235,9.517697062482877e-05,-0.0044295950927064065,0.0044295950927064065
2212,proton,3,3.0,4.0,False,10070,211,104,0.010327706057596822,0.0010074718151443732,0.01110102829706967,0.0002838369927468639,0.0007733222394728477,0.0007733222394728477
2212,proton,3,3.0,4.0,False,10070,321,56,0.005561072492552135,0.0007410603909314135,0.00614749414423414,3.1483351550650823e-05,0.0005864216516820054,0.0005864216516820054
2212,proton,3,3.0,4.0,False,10070,2112,633,0.06285998013902681,0.002418658910864668,0.06753903650896034,0.0005536603570342045,0.004679056369933529,0.004679056369933529
2212,proton,3,3.0,4.0,False,10070,2212,8245,0.8187686196623635,0.0038386857327439225,0.8186153079962956,0.0008411279044661278,-0.00015331166606791236,0.00015331166606791236
2212,proton,3,3.0,4.0,False,10070,OTHER,0,0.0,0.0,6.244716641122316e-08,2.0675564034004801e-10,6.244716641122316e-08,6.244716641122316e-08
2212,proton,4,4.0,5.0,False,10569,-2212,1,9.46163307786924e-05,9.461185454778376e-05,0.00012146424753439869,1.9445729528358272e-06,2.6847916755706283e-05,2.6847916755706283e-05
2212,proton,4,4.0,5.0,False,10569,-321,8,0.0007569306462295392,0.00026751409409759875,0.00023399645215077514,6.624292082272801e-06,-0.0005229341940787641,0.0005229341940787641
2212,proton,4,4.0,5.0,False,10569,-211,49,0.0046362002081559274,0.0006607772209280524,0.0037843212085683043,0.00016467061168846684,-0.0008518789995876231,0.0008518789995876231
2212,proton,4,4.0,5.0,False,10569,-11,28,0.0026492572618033875,0.0004999989306227725,0.0018713799464501009,4.981223969307922e-06,-0.0007778773153532866,0.0007778773153532866
2212,proton,4,4.0,5.0,False,10569,11,1,9.46163307786924e-05,9.461185454778376e-05,5.921188263457258e-05,1.288771990688255e-06,-3.5404448144119824e-05,3.5404448144119824e-05
2212,proton,4,4.0,5.0,False,10569,22,733,0.06935377046078153,0.0024712142550526676,0.06801391229729076,0.0004102529594894183,-0.0013398581634907758,0.0013398581634907758
2212,proton,4,4.0,5.0,False,10569,45,571,0.05402592487463336,0.0021989926283272065,0.05504902327855844,0.00013756467993705573,0.001023098403925081,0.001023098403925081
2212,proton,4,4.0,5.0,False,10569,211,152,0.014381682278361245,0.0011580899137749684,0.014430846524040567,0.0003149480148957205,4.916424567932148e-05,4.916424567932148e-05
2212,proton,4,4.0,5.0,False,10569,321,234,0.02214022140221402,0.001431239528847978,0.024192643402939494,0.00014818193250147772,0.0020524220007254734,0.0020524220007254734
2212,proton,4,4.0,5.0,False,10569,2112,688,0.06509603557574037,0.0023996274533458727,0.06803277182902188,0.0005301226502688873,0.002936736253281516,0.002936736253281516
2212,proton,4,4.0,5.0,False,10569,2212,8104,0.7667707446305232,0.004113460498429844,0.7642103632206565,0.0008258669405083041,-0.0025603814098666966,0.0025603814098666966
2212,proton,4,4.0,5.0,False,10569,OTHER,0,0.0,0.0,6.485348372331564e-08,2.375350901343376e-10,6.485348372331564e-08,6.485348372331564e-08
2212,proton,5,5.0,6.0,False,9151,-2212,0,0.0,0.0,0.00015299211774206354,1.7503396978145417e-06,0.00015299211774206354,0.00015299211774206354
2212,proton,5,5.0,6.0,False,9151,-321,1,0.00010927767457108513,0.00010927170360287745,0.00018124334283518034,4.439777351750114e-06,7.196566826409522e-05,7.196566826409522e-05
2212,proton,5,5.0,6.0,False,9151,-211,12,0.0013113320948530216,0.000378300685851835,0.001047922296232604,8.159857389607813e-05,-0.00026340979862041767,0.00026340979862041767
2212,proton,5,5.0,6.0,False,9151,-11,27,0.0029504972134192986,0.0005669851539047845,0.0022174447721952525,4.741108599320328e-06,-0.0007330524412240461,0.0007330524412240461
2212,proton,5,5.0,6.0,False,9151,11,1,0.00010927767457108513,0.00010927170360287745,4.768588458265872e-05,6.72135747266058e-07,-6.15917899884264e-05,6.15917899884264e-05
2212,proton,5,5.0,6.0,False,9151,22,779,0.08512730849087531,0.0029172960611836066,0.08149145380046807,0.000454189582209215,-0.003635854690407239,0.003635854690407239
2212,proton,5,5.0,6.0,False,9151,45,696,0.07605726150147525,0.0027711408010292833,0.07509498310319851,0.00014257912991117537,-0.0009622783982767419,0.0009622783982767419
2212,proton,5,5.0,6.0,False,9151,211,88,0.00961643536225549,0.0010201745686376055,0.01174395073351989,0.0001332107816349162,0.0021275153712643994,0.0021275153712643994
2212,proton,5,5.0,6.0,False,9151,321,498,0.054420281936400396,0.0023713474429666024,0.059498707858753795,0.00022608340134451648,0.0050784259223533995,0.0050784259223533995
2212,proton,5,5.0,6.0,False,9151,2112,597,0.06523877171893783,0.0025814811341087055,0.07046490928583371,0.0005461471517620529,0.005226137566895883,0.005226137566895883
2212,proton,5,5.0,6.0,False,9151,2212,6452,0.7050595563326413,0.00476700698851261,0.6980586332605779,0.0007665284782186427,-0.0070009230720633475,0.0070009230720633475
2212,proton,5,5.0,6.0,False,9151,OTHER,0,0.0,0.0,7.363141008297662e-08,2.5012009789402374e-10,7.363141008297662e-08,7.363141008297662e-08
2212,proton,6,6.0,7.0,False,3311,-2212,0,0.0,0.0,9.859954980170463e-05,8.487711890139025e-07,9.859954980170463e-05,9.859954980170463e-05
2212,proton,6,6.0,7.0,False,3311,-321,0,0.0,0.0,0.00010120600692240272,7.627089519673594e-07,0.00010120600692240272,0.00010120600692240272
2212,proton,6,6.0,7.0,False,3311,-211,1,0.0003020235578375113,0.00030197794527848996,0.00024390939971805244,1.9982968801646764e-06,-5.8114158119458885e-05,5.8114158119458885e-05
2212,proton,6,6.0,7.0,False,3311,-11,5,0.0015101177891875567,0.0006748350880688529,0.00220356782414081,5.774438999163424e-06,0.0006934500349532532,0.0006934500349532532
2212,proton,6,6.0,7.0,False,3311,11,0,0.0,0.0,1.9578619487301698e-05,2.486753182163116e-07,1.9578619487301698e-05,1.9578619487301698e-05
2212,proton,6,6.0,7.0,False,3311,22,420,0.12684989429175475,0.00578375542555956,0.12576482861072985,0.0008460551477524608,-0.0010850656810248993,0.0010850656810248993
2212,proton,6,6.0,7.0,False,3311,45,254,0.07671398369072788,0.004625149834628006,0.0773651296479897,0.0002516373286619099,0.0006511459572618172,0.0006511459572618172
2212,proton,6,6.0,7.0,False,3311,211,30,0.009060706735125339,0.00164673975960866,0.011501442515287055,2.3813211134378173e-05,0.002440735780161716,0.002440735780161716
2212,proton,6,6.0,7.0,False,3311,321,228,0.06886137118695258,0.004400635670605763,0.0690928900184583,0.00026653732534777776,0.0002315188315057115,0.0002315188315057115
2212,proton,6,6.0,7.0,False,3311,2112,341,0.10299003322259136,0.0052822219190520985,0.10942175494503018,0.0011600940960202737,0.0064317217224388185,0.0064317217224388185
2212,proton,6,6.0,7.0,False,3311,2212,2032,0.613711869525823,0.008461714205024238,0.6041870294102223,0.0015022030595040455,-0.00952484011560073,0.00952484011560073
2212,proton,6,6.0,7.0,False,3311,OTHER,0,0.0,0.0,6.186833477690377e-08,2.95111329632245e-10,6.186833477690377e-08,6.186833477690377e-08
