species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
-211,pi-,gen_theta,0,0.08726963400840759,0.22817837893962858,9090,delta_p,-1.9195817708969116,-1.9265406131744385,0.0069588422775268555,2.417966365814209,2.4376556873321533,1.008142926136739,0.02835766226053238
-211,pi-,gen_theta,0,0.08726963400840759,0.22817837893962858,9090,delta_theta,0.0813206359744072,0.08273948729038239,0.0014188513159751892,0.1281234174966812,0.12690246105194092,0.9904704661443181,0.006717662792652845
-211,pi-,gen_theta,0,0.08726963400840759,0.22817837893962858,9090,delta_phi,0.007805589120835066,0.014117170125246048,0.006311581004410982,1.111754059791565,1.0498113632202148,0.9442838134695336,0.04152807593345642
-211,pi-,gen_theta,1,0.22817837893962858,0.3275787770748138,9089,delta_p,-0.496529757976532,-0.49805355072021484,0.0015237927436828613,1.5046306848526,1.5038713216781616,0.9994953159057015,0.014257862232625484
-211,pi-,gen_theta,1,0.22817837893962858,0.3275787770748138,9089,delta_theta,0.0056616757065057755,0.005379550624638796,0.0002821250818669796,0.05158179998397827,0.05214769393205643,1.0109708065297047,0.001286303042434156
-211,pi-,gen_theta,1,0.22817837893962858,0.3275787770748138,9089,delta_phi,0.014132579788565636,0.016819415614008904,0.002686835825443268,0.523356020450592,0.5078849196434021,0.9704386685112176,0.01562926173210144
-211,pi-,gen_theta,2,0.3275787770748138,0.4169043004512787,9090,delta_p,-0.36605706810951233,-0.3480443060398102,0.01801276206970215,1.2536472082138062,1.221413016319275,0.9742876690640436,0.02807648293673992
-211,pi-,gen_theta,2,0.3275787770748138,0.4169043004512787,9090,delta_theta,-0.004267634823918343,-0.003907616250216961,0.0003600185737013817,0.04252616688609123,0.041557662189006805,0.9772256761424414,0.001170797273516655
-211,pi-,gen_theta,2,0.3275787770748138,0.4169043004512787,9090,delta_phi,-0.005790958181023598,0.0002621133462525904,0.006053071469068527,0.3525319993495941,0.34336212277412415,0.9739885270205598,0.010929985903203487
-211,pi-,gen_theta,3,0.4169043004512787,0.5045101761817932,9089,delta_p,-0.2930944561958313,-0.2803441882133484,0.01275026798248291,1.1091136932373047,1.0735502243041992,0.9679352359005666,0.020126957446336746
-211,pi-,gen_theta,3,0.4169043004512787,0.5045101761817932,9089,delta_theta,-0.007974475622177124,-0.007267642766237259,0.0007068328559398651,0.04381079971790314,0.04164130985736847,0.9504804779984851,0.0012263034004718065
-211,pi-,gen_theta,3,0.4169043004512787,0.5045101761817932,9089,delta_phi,-0.00020646718621719629,-0.004903021734207869,0.004696554504334927,0.2993643581867218,0.2983580231666565,0.9966384274127996,0.007847083732485771
-211,pi-,gen_theta,4,0.5045101761817932,1.5941041707992554,9090,delta_p,-0.6946386694908142,-0.6836512684822083,0.010987401008605957,1.5040446519851685,1.4973188638687134,0.9955281991744209,0.018268482759594917
-211,pi-,gen_theta,4,0.5045101761817932,1.5941041707992554,9090,delta_theta,-0.06708215922117233,-0.06665308773517609,0.00042907148599624634,0.1489647924900055,0.1503215730190277,1.0091080617530028,0.0019139357609674335
-211,pi-,gen_theta,4,0.5045101761817932,1.5941041707992554,9090,delta_phi,-0.045009613037109375,-0.03801487013697624,0.006994742900133133,0.5375185608863831,0.5258235931396484,0.9782426717926739,0.011018860153853893
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7631,delta_p,-0.7440887689590454,-0.7470800280570984,0.0029912590980529785,1.7120442390441895,1.7093186378479004,0.9984079843650473,0.014460689388215542
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7631,delta_theta,0.0024247036781162024,0.0028964036609977484,0.000471699982881546,0.10676594078540802,0.10413029789924622,0.9753138232401355,0.002247611526399851
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7631,delta_phi,-0.001322691678069532,-0.008668928407132626,0.007346236612647772,0.6468391418457031,0.6173701286315918,0.9544415121045027,0.014963105320930481
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7724,delta_p,-0.7885608077049255,-0.7464753985404968,0.04208540916442871,1.7544562816619873,1.7135485410690308,0.9766835223991989,0.050745584070682526
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7724,delta_theta,0.0014446565182879567,0.0011435725027695298,0.0003010840155184269,0.10856102406978607,0.10577300935983658,0.9743184560588036,0.002416799543425441
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7724,delta_phi,-0.004628786817193031,0.002796983579173684,0.007425770163536072,0.617273211479187,0.6050422787666321,0.9801855442855755,0.015783611685037613
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7654,delta_p,-0.7178890109062195,-0.7026686072349548,0.015220403671264648,1.6914710998535156,1.693671464920044,1.0013008588007912,0.020208990201354027
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7654,delta_theta,0.0032603133004158735,0.0039208014495670795,0.000660488149151206,0.09649074822664261,0.09697838127613068,1.005053676735335,0.002169195795431733
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7654,delta_phi,-0.005176497623324394,0.0019344467436894774,0.0071109444834291935,0.6298810243606567,0.6037132143974304,0.9584559481057756,0.018992165103554726
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7417,delta_p,-0.747328519821167,-0.7872727513313293,0.039944231510162354,1.7350199222564697,1.7757240533828735,1.0234603249243768,0.04772824048995972
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7417,delta_theta,-0.00048465823056176305,-0.00015591846022289246,0.00032873975578695536,0.10778956115245819,0.11169642955064774,1.0362453317039082,0.003203218337148428
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7417,delta_phi,-0.02591629885137081,-0.007178094238042831,0.01873820461332798,0.6092700362205505,0.5958473086357117,0.9779691650879415,0.023722350597381592
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7427,delta_p,-0.7430477142333984,-0.7527446746826172,0.00969696044921875,1.7264758348464966,1.7377569675445557,1.0065341966973214,0.019554248079657555
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7427,delta_theta,0.0013308466877788305,0.002212517661973834,0.0008816709741950035,0.10807555168867111,0.10952954739332199,1.0134535117511068,0.0021980013698339462
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7427,delta_phi,0.00813765823841095,0.0007624787394888699,0.007375179324299097,0.6428448557853699,0.6126629114151001,0.9530494113802992,0.01490451954305172
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7595,delta_p,-0.7824039459228516,-0.74923175573349,0.03317219018936157,1.7590516805648804,1.735837697982788,0.9868031264580938,0.040809985250234604
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7595,delta_theta,0.0011466077994555235,0.0022808671928942204,0.0011342593934386969,0.10805511474609375,0.10789348185062408,0.9985041624744051,0.001970615703612566
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7595,delta_phi,-0.006188281811773777,-0.003847257001325488,0.002341024810448289,0.6606767773628235,0.6100375652313232,0.9233525168939142,0.020633120089769363
211,pi+,gen_p,0,0.3239069879055023,2.117098808288574,11345,delta_p,-0.08142256736755371,-0.07385563850402832,0.007566928863525391,0.28008347749710083,0.2917369306087494,1.041607070919666,0.013254927471280098
211,pi+,gen_p,0,0.3239069879055023,2.117098808288574,11345,delta_theta,0.0030384347774088383,0.0015704308170825243,0.001468003960326314,0.09422285854816437,0.09145605564117432,0.9706355448176545,0.0023184088058769703
211,pi+,gen_p,0,0.3239069879055023,2.117098808288574,11345,delta_phi,0.005335899069905281,0.006469074171036482,0.0011331751011312008,0.29727113246917725,0.2993781268596649,1.0070877867386137,0.006105237174779177
211,pi+,gen_p,1,2.117098808288574,3.529855251312256,11345,delta_p,-0.30320578813552856,-0.31528741121292114,0.012081623077392578,0.7426217794418335,0.7488983869552612,1.0084519572239659,0.01600600779056549
211,pi+,gen_p,1,2.117098808288574,3.529855251312256,11345,delta_theta,0.00013535391190089285,0.0002218512527178973,8.649734081700444e-05,0.10034509748220444,0.10159384459257126,1.0124445253599785,0.0016402387991547585
211,pi+,gen_p,1,2.117098808288574,3.529855251312256,11345,delta_phi,0.006232603453099728,0.004974398296326399,0.0012582051567733288,0.35841792821884155,0.3638756573200226,1.0152272770737312,0.01596483774483204
211,pi+,gen_p,2,3.529855251312256,4.933791637420655,11346,delta_p,-0.5853615403175354,-0.6148170232772827,0.029455482959747314,1.258954405784607,1.2913564443588257,1.0257372613538178,0.037385813891887665
211,pi+,gen_p,2,3.529855251312256,4.933791637420655,11346,delta_theta,-0.0014753028517588973,0.0009349680040031672,0.0024102707393467426,0.09695716202259064,0.09884608536958694,1.0194820403938412,0.0027720893267542124
211,pi+,gen_p,2,3.529855251312256,4.933791637420655,11346,delta_phi,0.0010309108765795827,0.0051471032202243805,0.00411619246006012,0.38313907384872437,0.38079705834388733,0.9938872966379781,0.01941314898431301
211,pi+,gen_p,3,4.933791637420655,6.4283647537231445,11344,delta_p,-0.9123340845108032,-0.9125139713287354,0.0001798868179321289,1.8504393100738525,1.8610750436782837,1.0057476803192247,0.027835508808493614
211,pi+,gen_p,3,4.933791637420655,6.4283647537231445,11344,delta_theta,0.0013042602222412825,0.0015563888009637594,0.00025212857872247696,0.09192129224538803,0.09281598031520844,1.009733197260021,0.0014474875060841441
211,pi+,gen_p,3,4.933791637420655,6.4283647537231445,11344,delta_phi,0.005645874887704849,-0.0028267460875213146,0.008472621440887451,0.37606680393218994,0.38050606846809387,1.0118044573184513,0.01618083007633686
211,pi+,gen_p,4,6.4283647537231445,8.989760398864746,11346,delta_p,-1.27228844165802,-1.2801915407180786,0.007903099060058594,2.5357162952423096,2.549663543701172,1.005500318976942,0.0362708754837513
211,pi+,gen_p,4,6.4283647537231445,8.989760398864746,11346,delta_theta,0.021568765863776207,0.021074196323752403,0.0004945695400238037,0.07543196529150009,0.07657153904438019,1.0151073056160782,0.0018808661261573434
211,pi+,gen_p,4,6.4283647537231445,8.989760398864746,11346,delta_phi,0.010688169859349728,0.010524947196245193,0.00016322266310453415,0.36969518661499023,0.3808516561985016,1.0301774813074047,0.0275579746812582
211,pi+,gen_theta,0,0.08727923035621643,0.1877654641866684,11345,delta_p,-1.1501145362854004,-1.162140130996704,0.012025594711303711,2.159364700317383,2.1731317043304443,1.006375488129003,0.02567335218191147
211,pi+,gen_theta,0,0.08727923035621643,0.1877654641866684,11345,delta_theta,0.054087501019239426,0.05545869097113609,0.0013711899518966675,0.10898000001907349,0.10960167646408081,1.0057045003202287,0.0036376200150698423
211,pi+,gen_theta,0,0.08727923035621643,0.1877654641866684,11345,delta_phi,0.03387977182865143,0.02520938031375408,0.008670391514897346,0.4797291159629822,0.48830801248550415,1.0178827930952266,0.032387081533670425
211,pi+,gen_theta,1,0.1877654641866684,0.28457868099212646,11345,delta_p,-0.6526399850845337,-0.6333281397819519,0.019311845302581787,1.6731126308441162,1.6552962064743042,0.9893513299455379,0.02411116287112236
211,pi+,gen_theta,1,0.1877654641866684,0.28457868099212646,11345,delta_theta,0.017376156523823738,0.01730560138821602,7.055513560771942e-05,0.05822840332984924,0.05744794011116028,0.9865965203567778,0.0012219739146530628
211,pi+,gen_theta,1,0.1877654641866684,0.28457868099212646,11345,delta_phi,0.008331477642059326,0.013400553725659847,0.005069076083600521,0.34390297532081604,0.3224221169948578,0.9375380270963941,0.016731049865484238
211,pi+,gen_theta,2,0.28457868099212646,0.38251873850822454,11346,delta_p,-0.423710435628891,-0.44894716143608093,0.02523672580718994,1.3344236612319946,1.3866881132125854,1.0391663108943514,0.03509114682674408
211,pi+,gen_theta,2,0.28457868099212646,0.38251873850822454,11346,delta_theta,0.006455068942159414,0.006690290290862322,0.00023522134870290756,0.03833233192563057,0.038081713020801544,0.9934619447281408,0.001010183710604906
211,pi+,gen_theta,2,0.28457868099212646,0.38251873850822454,11346,delta_phi,0.012850966304540634,0.013810466974973679,0.0009595006704330444,0.2541409432888031,0.25887227058410645,1.0186169423709375,0.013365959748625755
211,pi+,gen_theta,3,0.38251873850822454,0.48493900895118713,11344,delta_p,-0.32004210352897644,-0.32356467843055725,0.0035225749015808105,1.1596405506134033,1.1783037185668945,1.0160939249180438,0.011578219942748547
211,pi+,gen_theta,3,0.38251873850822454,0.48493900895118713,11344,delta_theta,0.0013295309618115425,0.0005300587508827448,0.0007994722109287977,0.02881511114537716,0.03042476810514927,1.0558615565163403,0.001511037233285606
211,pi+,gen_theta,3,0.38251873850822454,0.48493900895118713,11344,delta_phi,0.011324634775519371,0.008571362122893333,0.0027532726526260376,0.20162169635295868,0.22349002957344055,1.1084622023127868,0.014450756832957268
211,pi+,gen_theta,4,0.48493900895118713,1.9841452836990356,11346,delta_p,-0.6081260442733765,-0.6287056803703308,0.020579636096954346,1.404751181602478,1.4162018299102783,1.0081513711878411,0.025370387360453606
211,pi+,gen_theta,4,0.48493900895118713,1.9841452836990356,11346,delta_theta,-0.05467072129249573,-0.05462073162198067,4.9989670515060425e-05,0.13833893835544586,0.13888972997665405,1.0039814648554914,0.0016774843679741025
211,pi+,gen_theta,4,0.48493900895118713,1.9841452836990356,11346,delta_phi,-0.03744969516992569,-0.036698583513498306,0.0007511116564273834,0.43055424094200134,0.44191446900367737,1.0263851263822676,0.010608337819576263
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9351,delta_p,-0.6107956171035767,-0.621679961681366,0.010884344577789307,1.5816302299499512,1.604385495185852,1.0143872219972812,0.015465536154806614
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9351,delta_theta,0.005496211349964142,0.005440163891762495,5.6047458201646805e-05,0.09129275381565094,0.08977251499891281,0.9833476507915626,0.001426692120730877
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9351,delta_phi,0.0065717073157429695,0.004795442800968885,0.001776264514774084,0.36461034417152405,0.35231441259384155,0.9662765147115571,0.01383262500166893
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9415,delta_p,-0.6642459034919739,-0.6656721234321594,0.0014262199401855469,1.6576697826385498,1.6539961099624634,0.9977838332371367,0.019661108031868935
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9415,delta_theta,0.004266307223588228,0.0053508528508245945,0.0010845456272363663,0.09370417892932892,0.09474637359380722,1.0111221791427714,0.0020323768258094788
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9415,delta_phi,0.005876560695469379,0.004064499866217375,0.0018120608292520046,0.37060028314590454,0.3723687529563904,1.0047719062583382,0.01782207563519478
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9700,delta_p,-0.6262743473052979,-0.6175379753112793,0.008736371994018555,1.6157439947128296,1.5854833126068115,0.9812713634059359,0.02259739115834236
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9700,delta_theta,0.004533605650067329,0.004439972341060638,9.363330900669098e-05,0.0937010869383812,0.09249681234359741,0.9871476987713523,0.0013474602019414306
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9700,delta_phi,0.00770855788141489,0.002139989286661148,0.005568568594753742,0.3404276967048645,0.3462984561920166,1.0172452463297714,0.016342464834451675
211,pi+,gen_phi,3,0.0,1.0471975511965974,9602,delta_p,-0.6279773116111755,-0.6291602849960327,0.0011829733848571777,1.6127294301986694,1.6117339134216309,0.9993827130835481,0.02302568033337593
211,pi+,gen_phi,3,0.0,1.0471975511965974,9602,delta_theta,0.0038583052810281515,0.00428125262260437,0.0004229473415762186,0.09331954270601273,0.09492631256580353,1.0172179354205866,0.001992638921365142
211,pi+,gen_phi,3,0.0,1.0471975511965974,9602,delta_phi,0.004352346528321505,0.008640016429126263,0.004287669900804758,0.3469514548778534,0.35590851306915283,1.0258164595229982,0.015286946669220924
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9322,delta_p,-0.6602161526679993,-0.6614235043525696,0.0012073516845703125,1.6401488780975342,1.6437532901763916,1.002197612745398,0.012110425159335136
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9322,delta_theta,0.006062974687665701,0.005921883508563042,0.00014109117910265923,0.09380766749382019,0.0948108434677124,1.010693965650071,0.000937356089707464
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9322,delta_phi,0.0019449802348390222,0.0036412770859897137,0.0016962968511506915,0.36030107736587524,0.37693166732788086,1.0461574805259817,0.01646437495946884
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9336,delta_p,-0.596118688583374,-0.6415398716926575,0.04542118310928345,1.552019715309143,1.645219087600708,1.0600503791106808,0.0605909638106823
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9336,delta_theta,0.00532109709456563,0.005042386706918478,0.00027871038764715195,0.08940756320953369,0.09113048762083054,1.0192704548636342,0.0015647509135305882
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9336,delta_phi,0.008224179968237877,0.00586995342746377,0.002354226540774107,0.3665653467178345,0.3707129657268524,1.011314814796748,0.019325368106365204
2212,proton,gen_p,0,0.43297356367111206,1.7931715965270998,11255,delta_p,-0.033170636743307114,-0.03326703608036041,9.639933705329895e-05,0.12083473801612854,0.12374669313430786,1.0240986587631005,0.0014973223442211747
2212,proton,gen_p,0,0.43297356367111206,1.7931715965270998,11255,delta_theta,0.0003454761754255742,0.0009508794755674899,0.0006054033292457461,0.07197216898202896,0.07043728232383728,0.9786738863104858,0.0014809893909841776
2212,proton,gen_p,0,0.43297356367111206,1.7931715965270998,11255,delta_phi,-0.006601288449019194,-0.007326966617256403,0.0007256781682372093,0.21187767386436462,0.20848244428634644,0.9839755198549534,0.003187601687386632
2212,proton,gen_p,1,1.7931715965270998,2.930753803253174,11255,delta_p,-0.17888304591178894,-0.17292718589305878,0.005955860018730164,0.5004757046699524,0.49069756269454956,0.9804623043952729,0.00840340182185173
2212,proton,gen_p,1,1.7931715965270998,2.930753803253174,11255,delta_theta,0.0030886775348335505,0.0017233870457857847,0.0013652904890477657,0.09062591940164566,0.09099548310041428,1.0040779028914537,0.0017683465266600251
2212,proton,gen_p,1,1.7931715965270998,2.930753803253174,11255,delta_phi,0.0028364185709506273,0.0009133515413850546,0.0019230670295655727,0.291494756937027,0.29061418771743774,0.9969791250146586,0.0060468073934316635
2212,proton,gen_p,2,2.930753803253174,4.047310066223145,11254,delta_p,-0.38223570585250854,-0.38458383083343506,0.0023481249809265137,0.9128596186637878,0.9127923250198364,0.9999262825931002,0.010281295515596867
2212,proton,gen_p,2,2.930753803253174,4.047310066223145,11254,delta_theta,0.0018092115642502904,0.0011411972809582949,0.0006680142832919955,0.09078526496887207,0.09487888216972351,1.0450912072818759,0.0015109130181372166
2212,proton,gen_p,2,2.930753803253174,4.047310066223145,11254,delta_phi,0.0006845325115136802,-0.0008041108376346529,0.001488643349148333,0.3404198884963989,0.33180591464042664,0.9746960323204987,0.008088936097919941
2212,proton,gen_p,3,4.047310066223145,5.116870021820069,11255,delta_p,-0.6164347529411316,-0.6132421493530273,0.003192603588104248,1.3483304977416992,1.3466660976409912,0.9987655844739137,0.018003003671765327
2212,proton,gen_p,3,4.047310066223145,5.116870021820069,11255,delta_theta,0.002515556523576379,0.0027079100254923105,0.0001923535019159317,0.08958394080400467,0.08889281004667282,0.9922851043264113,0.0011355410097166896
2212,proton,gen_p,3,4.047310066223145,5.116870021820069,11255,delta_phi,0.001507886336185038,-0.002925105392932892,0.004432991612702608,0.3478729724884033,0.352090060710907,1.0121224945770808,0.010582435876131058
2212,proton,gen_p,4,5.116870021820069,6.965313911437988,11255,delta_p,-0.8533991575241089,-0.8302856683731079,0.023113489151000977,1.838861107826233,1.8029011487960815,0.9804444398344687,0.033625584095716476
2212,proton,gen_p,4,5.116870021820069,6.965313911437988,11255,delta_theta,0.01983833685517311,0.020348364487290382,0.0005100276321172714,0.07233266532421112,0.07353807240724564,1.016664767952786,0.001067889272235334
2212,proton,gen_p,4,5.116870021820069,6.965313911437988,11255,delta_phi,0.0026053444016724825,0.014684502966701984,0.012079158797860146,0.33848342299461365,0.3448801040649414,1.0188980630535327,0.01727207377552986
2212,proton,gen_theta,0,0.08727797865867615,0.1907327026128769,11255,delta_p,-0.7364110946655273,-0.7188324332237244,0.01757866144180298,1.543195366859436,1.5144346952438354,0.9813629095620398,0.022507673129439354
2212,proton,gen_theta,0,0.08727797865867615,0.1907327026128769,11255,delta_theta,0.04810971021652222,0.04717926308512688,0.00093044713139534,0.10452859848737717,0.10384679585695267,0.9934773579643198,0.002091311849653721
2212,proton,gen_theta,0,0.08727797865867615,0.1907327026128769,11255,delta_phi,0.019989091902971268,0.029745297506451607,0.009756205603480339,0.4324077367782593,0.4182490110397339,0.9672560767667623,0.016699708998203278
2212,proton,gen_theta,1,0.1907327026128769,0.2847625732421875,11255,delta_p,-0.41185489296913147,-0.40972834825515747,0.002126544713973999,1.1867603063583374,1.1850653886795044,0.9985718112834141,0.010490390472114086
2212,proton,gen_theta,1,0.1907327026128769,0.2847625732421875,11255,delta_theta,0.015151764266192913,0.015743032097816467,0.0005912678316235542,0.05430860444903374,0.05559834465384483,1.023748358439618,0.001025915378704667
2212,proton,gen_theta,1,0.1907327026128769,0.2847625732421875,11255,delta_phi,0.015582243911921978,0.014596136286854744,0.000986107625067234,0.2752439081668854,0.2865300476551056,1.0410041390684557,0.010648376308381557
2212,proton,gen_theta,2,0.2847625732421875,0.37974701523780824,11254,delta_p,-0.31434720754623413,-0.3055581748485565,0.008789032697677612,1.0309391021728516,1.0149431228637695,0.9844840696454639,0.011267125606536865
2212,proton,gen_theta,2,0.2847625732421875,0.37974701523780824,11254,delta_theta,0.006752155255526304,0.006800204515457153,4.8049259930849075e-05,0.03603256866335869,0.03652244061231613,1.013595254713428,0.000785006326623261
2212,proton,gen_theta,2,0.2847625732421875,0.37974701523780824,11254,delta_phi,0.01316358707845211,0.00809197686612606,0.00507161021232605,0.2301701009273529,0.23960132896900177,1.0409750354353173,0.007798198610544205
2212,proton,gen_theta,3,0.37974701523780824,0.4800678968429566,11255,delta_p,-0.21426258981227875,-0.20662157237529755,0.007641017436981201,0.8595665693283081,0.828154981136322,0.9634564799134382,0.014577978290617466
2212,proton,gen_theta,3,0.37974701523780824,0.4800678968429566,11255,delta_theta,0.0016239264514297247,0.0013052657013759017,0.000318660750053823,0.027406636625528336,0.027975337579846382,1.0207504832529621,0.0007516255136579275
2212,proton,gen_theta,3,0.37974701523780824,0.4800678968429566,11255,delta_phi,0.007335492875427008,0.008789698593318462,0.0014542057178914547,0.18705034255981445,0.17902317643165588,0.9570855309949958,0.004223288502544165
2212,proton,gen_theta,4,0.4800678968429566,1.5549870729446411,11255,delta_p,-0.3872414231300354,-0.3935583233833313,0.0063169002532958984,0.9935543537139893,1.004106879234314,1.010620984630462,0.01306061539798975
2212,proton,gen_theta,4,0.4800678968429566,1.5549870729446411,11255,delta_theta,-0.04403986036777496,-0.04415552690625191,0.00011566653847694397,0.12185046821832657,0.12456338107585907,1.02226427930233,0.0015428747283294797
2212,proton,gen_theta,4,0.4800678968429566,1.5549870729446411,11255,delta_phi,-0.05503641068935394,-0.05668065324425697,0.0016442425549030304,0.3560745120048523,0.3609127402305603,1.013587684775489,0.006392703391611576
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9343,delta_p,-0.40170982480049133,-0.4082658290863037,0.006556004285812378,1.1388570070266724,1.1374400854110718,0.9987558388745398,0.012540720403194427
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9343,delta_theta,0.0053635272197425365,0.006129124667495489,0.0007655974477529526,0.08215594291687012,0.08454935997724533,1.0291326101971345,0.0017684646882116795
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9343,delta_phi,-0.0002895088109653443,0.0007600298267789185,0.0010495386086404324,0.3098163604736328,0.3077104091644287,0.9932025819876503,0.008755028247833252
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9516,delta_p,-0.40765222907066345,-0.39829474687576294,0.009357482194900513,1.149745225906372,1.1365602016448975,0.9885322209091318,0.010237063281238079
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9516,delta_theta,0.004704837221652269,0.004605728201568127,9.910902008414268e-05,0.08514395356178284,0.08517786115407944,1.0003982384054082,0.001140472711995244
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9516,delta_phi,0.003973423969000578,-0.0036375676281750202,0.007610991597175598,0.30920660495758057,0.3094558119773865,1.000805956327615,0.00936365406960249
