species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
-211,pi-,gen_p,3,4.9356818199157715,6.381378173828125,9196,delta_theta,-0.0020545918960124254,-0.002677092794328928,0.0006225008983165026,0.10203471779823303,0.10243692994117737,1.0039419145916557,0.0017753827851265669
-211,pi-,gen_p,3,4.9356818199157715,6.381378173828125,9196,delta_phi,-0.02309129759669304,-0.01776895858347416,0.00532233901321888,0.5086283087730408,0.4937133193016052,0.9706760531921339,0.01189904473721981
-211,pi-,gen_p,4,6.381378173828125,8.962946891784668,9197,delta_p,-1.432756781578064,-1.398979663848877,0.03377711772918701,2.685558795928955,2.6702075004577637,0.994283761169384,0.042141471058130264
-211,pi-,gen_p,4,6.381378173828125,8.962946891784668,9197,delta_theta,0.018629802390933037,0.018755262717604637,0.00012546032667160034,0.08172311633825302,0.08278901875019073,1.0130428507831974,0.0012552517000585794
-211,pi-,gen_p,4,6.381378173828125,8.962946891784668,9197,delta_phi,-0.02070939727127552,-0.01820763759315014,0.0025017596781253815,0.4888845980167389,0.47772395610809326,0.9771712139144472,0.01391515601426363
-211,pi-,gen_theta,0,0.08726963400840759,0.2293844074010849,9196,delta_p,-1.9413461685180664,-1.900162935256958,0.0411832332611084,2.437251091003418,2.443420171737671,1.0025311633901919,0.04897182062268257
-211,pi-,gen_theta,0,0.08726963400840759,0.2293844074010849,9196,delta_theta,0.0807616263628006,0.0782056525349617,0.0025559738278388977,0.1274355798959732,0.12651289999485016,0.9927596366581748,0.004502165596932173
-211,pi-,gen_theta,0,0.08726963400840759,0.2293844074010849,9196,delta_phi,0.003949462901800871,0.023141974583268166,0.019192511215806007,1.0910630226135254,1.0458636283874512,0.9585730674679049,0.04383333772420883
-211,pi-,gen_theta,1,0.2293844074010849,0.3277846574783325,9196,delta_p,-0.49648183584213257,-0.45648109912872314,0.040000736713409424,1.488656997680664,1.4451544284820557,0.9707773051371903,0.04197773337364197
-211,pi-,gen_theta,1,0.2293844074010849,0.3277846574783325,9196,delta_theta,0.003920297604054213,0.0047806198708713055,0.0008603222668170929,0.051803696900606155,0.04982122778892517,0.9617311267285678,0.0017870222218334675
-211,pi-,gen_theta,1,0.2293844074010849,0.3277846574783325,9196,delta_phi,0.02134784311056137,0.02456054836511612,0.0032127052545547485,0.5454870462417603,0.487063467502594,0.89289648738373,0.0218722652643919
-211,pi-,gen_theta,2,0.3277846574783325,0.41601860523223877,9196,delta_p,-0.3633151650428772,-0.35390704870224,0.009408116340637207,1.2574081420898438,1.2344778776168823,0.9817638651242939,0.015392119064927101
-211,pi-,gen_theta,2,0.3277846574783325,0.41601860523223877,9196,delta_theta,-0.0031229949090629816,-0.003895342582836747,0.0007723476737737656,0.04052823409438133,0.040763940662145615,1.0058158607951033,0.0010756151750683784
-211,pi-,gen_theta,2,0.3277846574783325,0.41601860523223877,9196,delta_phi,-0.0013092895969748497,0.003136281156912446,0.004445570521056652,0.37823858857154846,0.3283628225326538,0.8681367593210019,0.013197706080973148
-211,pi-,gen_theta,3,0.41601860523223877,0.5043356418609619,9196,delta_p,-0.28271064162254333,-0.27644631266593933,0.006264328956604004,1.1047909259796143,1.0637606382369995,0.9628614910045235,0.022927533835172653
-211,pi-,gen_theta,3,0.41601860523223877,0.5043356418609619,9196,delta_theta,-0.0076529099605977535,-0.006862208247184753,0.0007907017134130001,0.041387997567653656,0.039567891508340836,0.9560233360810066,0.0010973518947139382
-211,pi-,gen_theta,3,0.41601860523223877,0.5043356418609619,9196,delta_phi,-0.008369152434170246,-0.0039124879986047745,0.004456664435565472,0.3024473786354065,0.287149041891098,0.9494181870137804,0.007432815618813038
-211,pi-,gen_theta,4,0.5043356418609619,1.8448617458343506,9197,delta_p,-0.6895121932029724,-0.6708843111991882,0.01862788200378418,1.509299397468567,1.4939305782318115,0.9898172494718196,0.024903925135731697
-211,pi-,gen_theta,4,0.5043356418609619,1.8448617458343506,9197,delta_theta,-0.06586677581071854,-0.06493551284074783,0.0009312629699707031,0.1480879783630371,0.14803266525268555,0.9996264848034054,0.0017124137375503778
-211,pi-,gen_theta,4,0.5043356418609619,1.8448617458343506,9197,delta_phi,-0.030114565044641495,-0.037899814546108246,0.007785249501466751,0.5230674743652344,0.5318725109100342,1.0168334621751909,0.014695250429213047
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7675,delta_p,-0.7475770711898804,-0.7265995144844055,0.020977556705474854,1.7089197635650635,1.6979068517684937,0.9935556296841022,0.023682771250605583
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7675,delta_theta,0.0008088047616183758,-0.0002308578696101904,0.0010396626312285662,0.10903365910053253,0.1056419387459755,0.9688929053419205,0.0025255135260522366
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7675,delta_phi,0.0009578230092301965,0.013072392903268337,0.012114569544792175,0.6331077218055725,0.6067201495170593,0.9583205647638321,0.01897062547504902
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7597,delta_p,-0.7456090450286865,-0.7441028952598572,0.0015061497688293457,1.7232667207717896,1.7130225896835327,0.9940554001509013,0.016612324863672256
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7597,delta_theta,0.0014652718091383576,0.0008091257768683136,0.0006561460322700441,0.10168040543794632,0.1021382138133049,1.0045024247630285,0.001966233132407069
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7597,delta_phi,0.011950219050049782,-0.003956723492592573,0.015906943008303642,0.6309635043144226,0.6071501970291138,0.962258819848569,0.01759849488735199
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7767,delta_p,-0.7511787414550781,-0.7170256972312927,0.0341530442237854,1.7298901081085205,1.6855106353759766,0.9743454959800487,0.03687651827931404
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7767,delta_theta,-0.0001255274110008031,0.0008824274409562349,0.0010079548228532076,0.10283917933702469,0.10363652557134628,1.0077533313612757,0.0018565134378150105
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7767,delta_phi,-0.006234006956219673,0.005438841413706541,0.011672848835587502,0.6435524821281433,0.5893527269363403,0.9157803649322095,0.023852195590734482
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7647,delta_p,-0.7442612051963806,-0.7275204062461853,0.016740798950195312,1.7287344932556152,1.7233870029449463,0.996906702370126,0.025328461080789566
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7647,delta_theta,0.002808396006003022,0.0023280943278223276,0.0004803016781806946,0.10362746566534042,0.10129605233669281,0.9775019748511771,0.0023472225293517113
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7647,delta_phi,-0.01765071600675583,-0.0002682119666133076,0.017382504418492317,0.6313367486000061,0.5964407920837402,0.9447268726339028,0.026043349876999855
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7623,delta_p,-0.7585973739624023,-0.7425497174263,0.016047656536102295,1.734743595123291,1.7389534711837769,1.0024268001751502,0.031502190977334976
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7623,delta_theta,0.0023215552791953087,0.0014603800373151898,0.0008611752418801188,0.10863406211137772,0.10662572085857391,0.9815127850899588,0.0025534657761454582
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7623,delta_phi,-0.005124935880303383,-0.005684796720743179,0.0005598608404397964,0.6132887601852417,0.6140139102935791,1.0011823958882247,0.009685331024229527
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7672,delta_p,-0.780755877494812,-0.7320133447647095,0.04874253273010254,1.7964863777160645,1.742950439453125,0.9701996414072444,0.0514894463121891
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7672,delta_theta,0.002388652414083481,0.0034983321093022823,0.0011096796952188015,0.10403794050216675,0.10427121073007584,1.002242164990802,0.0017000227235257626
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7672,delta_phi,-0.0011741038179025054,0.0020648068748414516,0.003238910809159279,0.6390482187271118,0.5928078293800354,0.9276417835274147,0.018083976581692696
211,pi+,gen_p,0,0.3614335060119629,2.104244089126587,11400,delta_p,-0.0690751001238823,-0.06580445170402527,0.003270648419857025,0.2592466175556183,0.2826336622238159,1.090211571085128,0.010190644301474094
211,pi+,gen_p,0,0.3614335060119629,2.104244089126587,11400,delta_theta,0.0019762017764151096,5.200270970817655e-05,0.0019241990521550179,0.09761245548725128,0.09417775273323059,0.964812863923198,0.0024860366247594357
211,pi+,gen_p,0,0.3614335060119629,2.104244089126587,11400,delta_phi,0.00683117238804698,-0.0007004986982792616,0.007531670853495598,0.2886933982372284,0.27563542127609253,0.9547687025721118,0.008162061683833599
211,pi+,gen_p,1,2.104244089126587,3.553112745285034,11400,delta_p,-0.30685722827911377,-0.29184624552726746,0.015010982751846313,0.7397351861000061,0.7277153730392456,0.9837511946347575,0.022369906306266785
211,pi+,gen_p,1,2.104244089126587,3.553112745285034,11400,delta_theta,-0.00024373401538468897,0.00041233154479414225,0.0006560655310750008,0.09762131422758102,0.09708136320114136,0.994468922788922,0.0015067016938701272
211,pi+,gen_p,1,2.104244089126587,3.553112745285034,11400,delta_phi,0.0027268107514828444,0.0046971566043794155,0.001970345852896571,0.3519982099533081,0.3401130437850952,0.9662351516793525,0.006726040970534086
211,pi+,gen_p,2,3.553112745285034,4.931558990478516,11399,delta_p,-0.5970838069915771,-0.5672050714492798,0.029878735542297363,1.2843469381332397,1.2545961141586304,0.9768358353251098,0.04441807046532631
211,pi+,gen_p,2,3.553112745285034,4.931558990478516,11399,delta_theta,-0.0008954353397712111,-0.0014822715893387794,0.0005868362495675683,0.10278259217739105,0.09886748343706131,0.9619088343912099,0.002287450712174177
211,pi+,gen_p,2,3.553112745285034,4.931558990478516,11399,delta_phi,0.005683525465428829,0.0050081247463822365,0.0006754007190465927,0.3900296688079834,0.3640877604484558,0.9334873461323807,0.010292339138686657
211,pi+,gen_p,3,4.931558990478516,6.428315925598144,11400,delta_p,-0.9219396114349365,-0.87751704454422,0.04442256689071655,1.8644232749938965,1.8297908306121826,0.9814245805412254,0.06027417257428169
211,pi+,gen_p,3,4.931558990478516,6.428315925598144,11400,delta_theta,0.0012629982084035873,0.0007143043330870569,0.0005486938753165305,0.0921759158372879,0.09094051271677017,0.9865973328358515,0.0015163078205659986
211,pi+,gen_p,3,4.931558990478516,6.428315925598144,11400,delta_phi,-0.0011029576417058706,0.002818935550749302,0.003921893425285816,0.3869742453098297,0.37971189618110657,0.981232991040764,0.011923016980290413
211,pi+,gen_p,4,6.428315925598144,8.97736930847168,11400,delta_p,-1.256822109222412,-1.2315900325775146,0.02523207664489746,2.5271453857421875,2.508315324783325,0.992548881016067,0.04371725022792816
211,pi+,gen_p,4,6.428315925598144,8.97736930847168,11400,delta_theta,0.018959779292345047,0.018497474491596222,0.0004623048007488251,0.07426455616950989,0.07249767333269119,0.9762082623535007,0.0014069325989112258
211,pi+,gen_p,4,6.428315925598144,8.97736930847168,11400,delta_phi,0.008211066015064716,0.0048383730463683605,0.003372692968696356,0.3717820346355438,0.36524102091789246,0.9824063211551803,0.01517084613442421
211,pi+,gen_theta,0,0.08727854490280151,0.18859077394008636,11400,delta_p,-1.137956142425537,-1.1070588827133179,0.03089725971221924,2.135953903198242,2.1311211585998535,0.9977374302923147,0.04014589637517929
211,pi+,gen_theta,0,0.08727854490280151,0.18859077394008636,11400,delta_theta,0.05375141277909279,0.04938012734055519,0.004371285438537598,0.10851888358592987,0.10355641692876816,0.9542709389077688,0.005007228814065456
211,pi+,gen_theta,0,0.08727854490280151,0.18859077394008636,11400,delta_phi,0.029582107439637184,0.027010442689061165,0.0025716647505760193,0.47972893714904785,0.4715323746204376,0.9829141794586729,0.028643859550356865
211,pi+,gen_theta,1,0.18859077394008636,0.2851269066333771,11400,delta_p,-0.6131928563117981,-0.5907210111618042,0.022471845149993896,1.633288860321045,1.615515112876892,0.9891178175055579,0.028796402737498283
211,pi+,gen_theta,1,0.18859077394008636,0.2851269066333771,11400,delta_theta,0.016736337915062904,0.016006160527467728,0.0007301773875951767,0.05692395940423012,0.05728393420577049,1.006323783610766,0.0014028634177520871
211,pi+,gen_theta,1,0.18859077394008636,0.2851269066333771,11400,delta_phi,0.014068756252527237,0.012028787285089493,0.002039968967437744,0.32666897773742676,0.28738099336624146,0.8797315109524585,0.010628851130604744
211,pi+,gen_theta,2,0.2851269066333771,0.38356350660324107,11399,delta_p,-0.4490305781364441,-0.43554186820983887,0.013488709926605225,1.391242504119873,1.3677650690078735,0.983124843409775,0.018670300021767616
211,pi+,gen_theta,2,0.2851269066333771,0.38356350660324107,11399,delta_theta,0.006407497450709343,0.006339408922940493,6.808852776885033e-05,0.03843891993165016,0.037536412477493286,0.9765209986190647,0.0010143908439204097
211,pi+,gen_theta,2,0.2851269066333771,0.38356350660324107,11399,delta_phi,0.012456957250833511,0.0075658694840967655,0.004891087766736746,0.2679773271083832,0.25809940695762634,0.9631389705340194,0.007621529512107372
211,pi+,gen_theta,3,0.38356350660324107,0.4845644891262054,11400,delta_p,-0.3332726061344147,-0.30360639095306396,0.029666215181350708,1.193298578262329,1.142953872680664,0.9578104704901462,0.03878064453601837
211,pi+,gen_theta,3,0.38356350660324107,0.4845644891262054,11400,delta_theta,0.0006414682720787823,0.00120423489715904,0.0005627666250802577,0.02978714555501938,0.028250908479094505,0.9484261735288696,0.0012491564266383648
211,pi+,gen_theta,3,0.38356350660324107,0.4845644891262054,11400,delta_phi,0.009970753453671932,0.002733120694756508,0.007237632758915424,0.20656587183475494,0.21880219876766205,1.0592369243971518,0.007742077112197876
211,pi+,gen_theta,4,0.4845644891262054,1.9661022424697876,11400,delta_p,-0.6183128356933594,-0.5970231890678406,0.0212896466255188,1.4339182376861572,1.4070543050765991,0.9812653665296097,0.030533088371157646
211,pi+,gen_theta,4,0.4845644891262054,1.9661022424697876,11400,delta_theta,-0.05647626891732216,-0.05473540723323822,0.0017408616840839386,0.14218711853027344,0.14140276610851288,0.9944836604759414,0.002376388758420944
211,pi+,gen_theta,4,0.4845644891262054,1.9661022424697876,11400,delta_phi,-0.043728359043598175,-0.03267590329051018,0.011052455753087997,0.439221054315567,0.42478230595588684,0.9671264657788777,0.014339121989905834
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9375,delta_p,-0.6198539733886719,-0.5710055828094482,0.04884839057922363,1.5775198936462402,1.533665418624878,0.972200366411863,0.05514543130993843
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9375,delta_theta,0.002960371784865856,0.002429201267659664,0.000531170517206192,0.09308157116174698,0.09151799231767654,0.983202057887985,0.0015928613720461726
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9375,delta_phi,0.0037133521400392056,0.004540152847766876,0.0008268007077276707,0.37013787031173706,0.3473767936229706,0.9385064903799315,0.008798069320619106
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9529,delta_p,-0.6250947713851929,-0.6146239638328552,0.010470807552337646,1.614335298538208,1.594185471534729,0.9875181896711762,0.016615791246294975
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9529,delta_theta,0.004372679628431797,0.003938951529562473,0.00043372809886932373,0.09379460662603378,0.09169848263263702,0.9776519773492504,0.001842696568928659
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9529,delta_phi,0.005743096582591534,-0.005056868772953749,0.010799964889883995,0.3455890715122223,0.3491743505001068,1.0103743992024867,0.013080902397632599
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9553,delta_p,-0.6210672855377197,-0.605165958404541,0.01590132713317871,1.5924687385559082,1.5931020975112915,1.0003977214371929,0.024928739294409752
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9553,delta_theta,0.005215055774897337,0.003833503695204854,0.001381552079692483,0.09317021816968918,0.09476213902235031,1.0170861556829436,0.001812708331272006
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9553,delta_phi,0.009690151549875736,-0.0007234300137497485,0.010413581505417824,0.3567250370979309,0.3521198630332947,0.9870904097393871,0.012967264279723167
211,pi+,gen_phi,3,0.0,1.0471975511965974,9634,delta_p,-0.636480987071991,-0.6072846055030823,0.02919638156890869,1.6240739822387695,1.5938488245010376,0.9813892974899661,0.032537344843149185
211,pi+,gen_phi,3,0.0,1.0471975511965974,9634,delta_theta,0.004007572773844004,0.0032828981056809425,0.0007246746681630611,0.09262850880622864,0.08979611098766327,0.969421964629804,0.0021672435104846954
211,pi+,gen_phi,3,0.0,1.0471975511965974,9634,delta_phi,0.002997838193550706,0.0091926921159029,0.0061948541551828384,0.36562129855155945,0.34994226694107056,0.9571167443674569,0.010955424048006535
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9356,delta_p,-0.6398453712463379,-0.6223396062850952,0.017505764961242676,1.6531822681427002,1.6283916234970093,0.9850042883211284,0.029667316004633904
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9356,delta_theta,0.005536182783544064,0.005820462945848703,0.0002842801623046398,0.09220241010189056,0.08936293423175812,0.9692038866772071,0.001517425524070859
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9356,delta_phi,0.0011723723728209734,0.00611675251275301,0.00494438037276268,0.34830978512763977,0.34575605392456055,0.9926682186027492,0.007973435334861279
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9552,delta_p,-0.6397304534912109,-0.6200106143951416,0.019719839096069336,1.6212230920791626,1.6093984842300415,0.992706366010395,0.031131597235798836
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9552,delta_theta,0.0031864596530795097,0.0025542392395436764,0.0006322204135358334,0.09725223481655121,0.09177518635988235,0.9436820298577168,0.002469331957399845
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9552,delta_phi,0.0034360780846327543,0.005934462882578373,0.0024983847979456186,0.3715589642524719,0.3367907702922821,0.9064261737564618,0.01173351239413023
2212,proton,gen_p,0,0.4349554777145386,1.8145986795425417,11201,delta_p,-0.03222470358014107,-0.03014267608523369,0.002082027494907379,0.11605413258075714,0.11965376883745193,1.0310168727011075,0.003341345814988017
2212,proton,gen_p,0,0.4349554777145386,1.8145986795425417,11201,delta_theta,0.0015367044834420085,0.00021566689247265458,0.001321037532761693,0.07119257748126984,0.06884191185235977,0.9669815911703926,0.0020726253278553486
2212,proton,gen_p,0,0.4349554777145386,1.8145986795425417,11201,delta_phi,-0.007690314669162035,-0.0051614344120025635,0.0025288802571594715,0.19011065363883972,0.19758765399456024,1.039329728306152,0.004308520816266537
2212,proton,gen_p,1,1.8145986795425417,2.942177486419678,11201,delta_p,-0.18970391154289246,-0.17252424359321594,0.017179667949676514,0.5113410353660583,0.4915741980075836,0.9613431428511814,0.0202954038977623
2212,proton,gen_p,1,1.8145986795425417,2.942177486419678,11201,delta_theta,0.0018811746267601848,0.0008646296337246895,0.0010165449930354953,0.0953172892332077,0.0932290107011795,0.9780912933128121,0.0019801990129053593
2212,proton,gen_p,1,1.8145986795425417,2.942177486419678,11201,delta_phi,0.0006237259949557483,0.004805433563888073,0.004181707743555307,0.3103053569793701,0.28486964106559753,0.9180300457543709,0.011135597713291645
2212,proton,gen_p,2,2.942177486419678,4.0336757659912115,11201,delta_p,-0.39257869124412537,-0.37630578875541687,0.016272902488708496,0.9174849987030029,0.9039908647537231,0.9852922565836437,0.022201063111424446
2212,proton,gen_p,2,2.942177486419678,4.0336757659912115,11201,delta_theta,0.00187012052629143,0.0021258762571960688,0.00025575573090463877,0.09066716581583023,0.09275918453931808,1.023073608893183,0.0020131166093051434
2212,proton,gen_p,2,2.942177486419678,4.0336757659912115,11201,delta_phi,-0.003867883700877428,-0.00036234583240002394,0.0035055377520620823,0.3331625461578369,0.3298006057739258,0.9899090086125155,0.008224529214203358
2212,proton,gen_p,3,4.0336757659912115,5.119460964202882,11201,delta_p,-0.6092005372047424,-0.5895360112190247,0.019664525985717773,1.3570348024368286,1.3211567401885986,0.9735614280607957,0.03421521931886673
2212,proton,gen_p,3,4.0336757659912115,5.119460964202882,11201,delta_theta,0.003381331916898489,0.003495247568935156,0.00011391565203666687,0.08653709292411804,0.0882282480597496,1.019542546190158,0.0014078874373808503
2212,proton,gen_p,3,4.0336757659912115,5.119460964202882,11201,delta_phi,0.003096305998042226,-0.007865081541240215,0.010961387306451797,0.34200745820999146,0.34488800168037415,1.0084224580524033,0.015572541393339634
2212,proton,gen_p,4,5.119460964202882,6.981997966766357,11201,delta_p,-0.8645972013473511,-0.8587373495101929,0.005859851837158203,1.8475847244262695,1.8309530019760132,0.9909981273224583,0.02892446331679821
2212,proton,gen_p,4,5.119460964202882,6.981997966766357,11201,delta_theta,0.02139291726052761,0.02193017490208149,0.0005372576415538788,0.07380742579698563,0.07476140558719635,1.0129252548765857,0.0014963457360863686
2212,proton,gen_p,4,5.119460964202882,6.981997966766357,11201,delta_phi,0.011374481953680515,0.008313138037919998,0.003061343915760517,0.35518717765808105,0.35221344232559204,0.9916276951434557,0.017226610332727432
2212,proton,gen_theta,0,0.0872829258441925,0.19047996103763581,11201,delta_p,-0.7829797267913818,-0.7572977542877197,0.02568197250366211,1.5773591995239258,1.5617830753326416,0.9901251888625081,0.031223246827721596
2212,proton,gen_theta,0,0.0872829258441925,0.19047996103763581,11201,delta_theta,0.05009782686829567,0.048254258930683136,0.0018435679376125336,0.1056012511253357,0.10505416989326477,0.9948193678934579,0.002896504942327738
2212,proton,gen_theta,0,0.0872829258441925,0.19047996103763581,11201,delta_phi,0.022272834554314613,0.026900358498096466,0.004627523943781853,0.4388306736946106,0.43443021178245544,0.9899723009900226,0.021382229402661324
2212,proton,gen_theta,1,0.19047996103763581,0.28422980904579165,11201,delta_p,-0.4184584617614746,-0.4113938808441162,0.0070645809173583984,1.1979703903198242,1.1927241086959839,0.995620691741438,0.013724089600145817
2212,proton,gen_theta,1,0.19047996103763581,0.28422980904579165,11201,delta_theta,0.015795202925801277,0.01455932017415762,0.0012358827516436577,0.054427579045295715,0.05411456525325775,0.9942489855781117,0.0016272132052108645
2212,proton,gen_theta,1,0.19047996103763581,0.28422980904579165,11201,delta_phi,0.0159513670951128,0.0117848701775074,0.0041664969176054,0.27733784914016724,0.28069624304771423,1.0121093962398535,0.01131493505090475
2212,proton,gen_theta,2,0.28422980904579165,0.37914919257164004,11201,delta_p,-0.2941083014011383,-0.28988802433013916,0.0042202770709991455,1.0003180503845215,0.9846714735031128,0.9843583979361422,0.01190713420510292
2212,proton,gen_theta,2,0.28422980904579165,0.37914919257164004,11201,delta_theta,0.0066843098029494286,0.0070221382193267345,0.000337828416377306,0.0344066247344017,0.03739427030086517,1.0868334394764463,0.0012872946681454778
2212,proton,gen_theta,2,0.28422980904579165,0.37914919257164004,11201,delta_phi,0.00888920109719038,0.012113155797123909,0.003223954699933529,0.21727056801319122,0.2256498634815216,1.038566178313768,0.009445048868656158
2212,proton,gen_theta,3,0.37914919257164004,0.479383534193039,11201,delta_p,-0.20672214031219482,-0.20642723143100739,0.00029490888118743896,0.8371714949607849,0.8358741402626038,0.9984503119062338,0.011226043105125427
2212,proton,gen_theta,3,0.37914919257164004,0.479383534193039,11201,delta_theta,0.0013707397738471627,0.0017065118299797177,0.000335772056132555,0.028221948072314262,0.02701885998249054,0.9573704803530572,0.0009141048067249358
2212,proton,gen_theta,3,0.37914919257164004,0.479383534193039,11201,delta_phi,0.010827086865901947,0.00742789963260293,0.003399187233299017,0.1907702535390854,0.17162267863750458,0.8996301858053681,0.006440586876124144
2212,proton,gen_theta,4,0.479383534193039,1.5470694303512573,11201,delta_p,-0.3860364258289337,-0.3622390925884247,0.023797333240509033,0.9952473044395447,0.9474377632141113,0.9519621494957412,0.032904401421546936
2212,proton,gen_theta,4,0.479383534193039,1.5470694303512573,11201,delta_theta,-0.04388583078980446,-0.042910635471343994,0.0009751953184604645,0.12232297658920288,0.12401600927114487,1.0138406759641543,0.002137336879968643
2212,proton,gen_theta,4,0.479383534193039,1.5470694303512573,11201,delta_phi,-0.05440417677164078,-0.05849657580256462,0.004092399030923843,0.36024191975593567,0.3460700213909149,0.9606600520710576,0.008819188922643661
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9457,delta_p,-0.4032342731952667,-0.3881829082965851,0.01505136489868164,1.1442351341247559,1.1186740398406982,0.9776609776070111,0.019619742408394814
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9457,delta_theta,0.004617871716618538,0.0037589906714856625,0.0008588810451328754,0.08366769552230835,0.08454932272434235,1.010537247339374,0.001512483460828662
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9457,delta_phi,-0.0010152130853384733,-0.0003556458977982402,0.0006595671875402331,0.3083198070526123,0.29522544145584106,0.9575299241331687,0.009861281141638756
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9258,delta_p,-0.43146437406539917,-0.4076520800590515,0.023812294006347656,1.1809718608856201,1.1400244235992432,0.9653273387431347,0.02831362746655941
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9258,delta_theta,0.00481426902115345,0.00450921943411231,0.0003050495870411396,0.08734329044818878,0.08693239092826843,0.9952955800289652,0.0017269705422222614
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9258,delta_phi,-0.002363993087783456,-0.0021319950465112925,0.0002319980412721634,0.327534556388855,0.32415205240249634,0.9896728332312427,0.008750409819185734
