generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,8181,211,4341,0.5306197286395307,0.005517608933097242,0.5378582243704703,0.002201433265762904,0.007238495730939598,0.007238495730939598
211,pi+,4,4.0,5.0,False,8181,321,1662,0.20315364869820315,0.0044483239904783,0.2088407877773853,0.0009398419326951874,0.005687139079182141,0.005687139079182141
211,pi+,4,4.0,5.0,False,8181,2112,489,0.05977264393105977,0.00262098465530106,0.05363981650786263,0.0013563102213332396,-0.006132827423197144,0.006132827423197144
211,pi+,4,4.0,5.0,False,8181,2212,427,0.052194108299718864,0.0024590493629711705,0.050456980707254025,0.0007967948602541002,-0.0017371275924648391,0.0017371275924648391
211,pi+,4,4.0,5.0,False,8181,OTHER,0,0.0,0.0,2.1906235449843738e-07,1.4928211492557051e-09,2.1906235449843738e-07,2.1906235449843738e-07
211,pi+,5,5.0,6.0,False,7698,-2212,1,0.00012990387113535984,0.00012989543335345782,0.0002895391883866158,6.6958519865561955e-06,0.00015963531725125593,0.00015963531725125593
211,pi+,5,5.0,6.0,False,7698,-321,8,0.0010392309690828788,0.0003672326640918056,0.00100617865322441,4.067900678220516e-05,-3.3052315858468715e-05,3.3052315858468715e-05
211,pi+,5,5.0,6.0,False,7698,-211,67,0.008703559366069109,0.0010586716125996268,0.009910736968598916,0.0004662199508925344,0.0012071776025298075,0.0012071776025298075
211,pi+,5,5.0,6.0,False,7698,-11,781,0.10145492335671603,0.0034412604612853235,0.10048812190878642,0.0006670997916220552,-0.0009668014479296133,0.0009668014479296133
211,pi+,5,5.0,6.0,False,7698,11,0,0.0,0.0,0.0001884484984383651,4.462664976291909e-06,0.0001884484984383651,0.0001884484984383651
211,pi+,5,5.0,6.0,False,7698,22,813,0.10561184723304755,0.003502921338764133,0.0944694115726729,0.002146801220188137,-0.01114243566037465,0.01114243566037465
211,pi+,5,5.0,6.0,False,7698,45,258,0.03351519875292284,0.002051301325314636,0.036019204369981066,0.00017856928123673014,0.0025040056170582276,0.0025040056170582276
211,pi+,5,5.0,6.0,False,7698,211,3288,0.4271239282930631,0.0056379125994608075,0.42746938408580365,0.0018044612797995401,0.0003454557927405344,0.0003454557927405344
211,pi+,5,5.0,6.0,False,7698,321,1648,0.214081579631073,0.004675084133100037,0.22083627072722592,0.0010216493268456154,0.006754691096152926,0.006754691096152926
211,pi+,5,5.0,6.0,False,7698,2112,401,0.05209145232527929,0.0025326635455504244,0.053637534444571276,0.0013656352143597023,0.0015460821192919832,0.0015460821192919832
211,pi+,5,5.0,6.0,False,7698,2212,433,0.05624837620161081,0.0026260010617955632,0.05568491195030433,0.0007158619108173895,-0.0005634642513064753,0.0005634642513064753
211,pi+,5,5.0,6.0,False,7698,OTHER,0,0.0,0.0,2.5824385961059464e-07,1.7964328187949146e-09,2.5824385961059464e-07,2.5824385961059464e-07
211,pi+,6,6.0,7.0,False,7337,-2212,3,0.0004088864658579801,0.00023602244313717922,0.0003242506761216621,7.447036157606043e-06,-8.463578973631796e-05,8.463578973631796e-05
211,pi+,6,6.0,7.0,False,7337,-321,7,0.000954068420335287,0.00036043190622845527,0.0008425272897610184,3.774225559548978e-05,-0.00011154113057426857,0.00011154113057426857
211,pi+,6,6.0,7.0,False,7337,-211,42,0.005724410522011721,0.0008807639179787021,0.006859848865941278,0.000401113812734879,0.0011354383439295566,0.0011354383439295566
211,pi+,6,6.0,7.0,False,7337,-11,918,0.1251192585525419,0.0038625778867590966,0.1286141269336459,0.0007905344346624851,0.0034948683811039938,0.0034948683811039938
211,pi+,6,6.0,7.0,False,7337,11,1,0.0001362954886193267,0.00013628620007271017,0.0001776159431441501,4.621507386276896e-06,4.1320454524823396e-05,4.1320454524823396e-05
211,pi+,6,6.0,7.0,False,7337,22,715,0.09745127436281859,0.0034623409357053244,0.09541172051196607,0.0022198499086604896,-0.002039553850852513,0.002039553850852513
211,pi+,6,6.0,7.0,False,7337,45,297,0.04047976011994003,0.0023008418895374846,0.039747876463621705,0.0001880815056856542,-0.0007318836563183218,0.0007318836563183218
211,pi+,6,6.0,7.0,False,7337,211,2886,0.39334878015537683,0.005702944982920114,0.3882540887917869,0.0015989024517647774,-0.0050946913635899205,0.0050946913635899205
211,pi+,6,6.0,7.0,False,7337,321,1544,0.21044023442824042,0.004758801980287396,0.21719159899696203,0.0009520374602351084,0.006751364568721607,0.006751364568721607
211,pi+,6,6.0,7.0,False,7337,2112,387,0.05274635409567943,0.0026095769412087483,0.049703382867779006,0.0013135957022321564,-0.003042971227900426,0.003042971227900426
211,pi+,6,6.0,7.0,False,7337,2212,537,0.07319067738857844,0.0030406317117475552,0.07287272225609034,0.0005160876789305576,-0.0003179551324880986,0.0003179551324880986
211,pi+,6,6.0,7.0,False,7337,OTHER,0,0.0,0.0,2.407255805943172e-07,1.590436780381022e-09,2.407255805943172e-07,2.407255805943172e-07
211,pi+,7,7.0,8.0,False,5501,-2212,0,0.0,0.0,0.00024373539144517144,1.7415139860766672e-06,0.00024373539144517144,0.00024373539144517144
211,pi+,7,7.0,8.0,False,5501,-321,0,0.0,0.0,0.0003270630807736735,2.2500833469165437e-06,0.0003270630807736735,0.0003270630807736735
211,pi+,7,7.0,8.0,False,5501,-211,4,0.0007271405199054717,0.000363438052581109,0.0011461395511770003,1.118558497278788e-05,0.00041899903127152864,0.00041899903127152864
211,pi+,7,7.0,8.0,False,5501,-11,734,0.13343028540265406,0.0045846706064974685,0.13641286301028627,0.0008956513613749428,0.0029825776076322086,0.0029825776076322086
211,pi+,7,7.0,8.0,False,5501,11,0,0.0,0.0,8.94138657500065e-05,8.261599230402247e-07,8.94138657500065e-05,8.94138657500065e-05
211,pi+,7,7.0,8.0,False,5501,22,734,0.13343028540265406,0.0045846706064974685,0.1273541991030308,0.0029615455335123835,-0.006076086299623251,0.006076086299623251
211,pi+,7,7.0,8.0,False,5501,45,229,0.04162879476458826,0.002693041057004021,0.04278780088450541,0.00024969968446343144,0.0011590061199171497,0.0011590061199171497
211,pi+,7,7.0,8.0,False,5501,211,1906,0.3464824577349573,0.006415764705787269,0.34647517482365975,0.0019275386317335968,-7.282911297534778e-06,7.282911297534778e-06
211,pi+,7,7.0,8.0,False,5501,321,1017,0.1848754771859662,0.005233964962053208,0.19506228237677486,0.001097883892199444,0.010186805190808668,0.010186805190808668
211,pi+,7,7.0,8.0,False,5501,2112,364,0.06616978731139793,0.003351529198077057,0.06292101605349006,0.0016765796609658169,-0.003248771257907873,0.003248771257907873
211,pi+,7,7.0,8.0,False,5501,2212,513,0.09325577167787676,0.003920662308003749,0.08718009087319897,0.0005210634187717365,-0.006075680804677783,0.006075680804677783
211,pi+,7,7.0,8.0,False,5501,OTHER,0,0.0,0.0,2.2024435053361326e-07,1.4751594982500623e-09,2.2024435053361326e-07,2.2024435053361326e-07
211,pi+,8,8.0,9.0,True,1725,-2212,1,0.0005797101449275362,0.000579542088641956,0.00023105789362489303,3.4834147899451305e-06,-0.00034865225130264316,0.00034865225130264316
211,pi+,8,8.0,9.0,True,1725,-321,0,0.0,0.0,0.00029995353356990445,4.6647012843723265e-06,0.00029995353356990445,0.00029995353356990445
211,pi+,8,8.0,9.0,True,1725,-211,3,0.0017391304347826088,0.0010032139252302555,0.0006865313278768039,1.0767001467410737e-05,-0.001052599106905805,0.001052599106905805
211,pi+,8,8.0,9.0,True,1725,-11,220,0.12753623188405797,0.008031486639899449,0.1263251755721496,0.0017456208413561128,-0.0012110563119083761,0.0012110563119083761
211,pi+,8,8.0,9.0,True,1725,11,0,0.0,0.0,5.004718016423389e-05,8.688043062264382e-07,5.004718016423389e-05,5.004718016423389e-05
211,pi+,8,8.0,9.0,True,1725,22,304,0.17623188405797102,0.009173819304809948,0.17828704216099087,0.00591505495856913,0.002055158103019844,0.002055158103019844
211,pi+,8,8.0,9.0,True,1725,45,71,0.04115942028985507,0.0047831420399819195,0.039372791248218464,0.0005140959054564494,-0.0017866290416366087,0.0017866290416366087
211,pi+,8,8.0,9.0,True,1725,211,537,0.31130434782608696,0.011148378730525087,0.3011013204499107,0.0037241453177125914,-0.010203027376176232,0.010203027376176232
211,pi+,8,8.0,9.0,True,1725,321,266,0.15420289855072464,0.008695304900998095,0.16797459689670824,0.0021090812869442024,0.013771698345983602,0.013771698345983602
211,pi+,8,8.0,9.0,True,1725,2112,170,0.09855072463768116,0.00717638960178179,0.0908324120408329,0.0034331619540731895,-0.00771831259684827,0.00771831259684827
211,pi+,8,8.0,9.0,True,1725,2212,153,0.08869565217391304,0.006845234604309278,0.09483884359740288,0.0012006962193310802,0.006143191423489847,0.006143191423489847
211,pi+,8,8.0,9.0,True,1725,OTHER,0,0.0,0.0,2.2847509036359516e-07,3.163303791575825e-09,2.2847509036359516e-07,2.2847509036359516e-07
2212,proton,0,0.0,1.0,False,3730,-2212,0,0.0,0.0,7.56280345580059e-06,6.516738833722937e-08,7.56280345580059e-06,7.56280345580059e-06
2212,proton,0,0.0,1.0,False,3730,-321,0,0.0,0.0,1.1052180025598228e-05,2.2413175325836055e-07,1.1052180025598228e-05,1.1052180025598228e-05
2212,proton,0,0.0,1.0,False,3730,-211,0,0.0,0.0,8.613553185347612e-05,1.984688233512751e-05,8.613553185347612e-05,8.613553185347612e-05
2212,proton,0,0.0,1.0,False,3730,-11,3,0.0008042895442359249,0.00046417000865448535,0.0012268874524795379,2.270530073184853e-05,0.00042259790824361295,0.00042259790824361295
2212,proton,0,0.0,1.0,False,3730,11,0,0.0,0.0,8.055513829845954e-06,9.529628332122505e-08,8.055513829845954e-06,8.055513829845954e-06
2212,proton,0,0.0,1.0,False,3730,22,0,0.0,0.0,8.579060562131822e-05,1.2442902748274258e-05,8.579060562131822e-05,8.579060562131822e-05
2212,proton,0,0.0,1.0,False,3730,45,5,0.0013404825737265416,0.0005990800991520421,0.0012408328592626193,9.38364692671652e-06,-9.964971446392232e-05,9.964971446392232e-05
2212,proton,0,0.0,1.0,False,3730,211,5,0.0013404825737265416,0.0005990800991520421,0.0010576555863301825,2.271522620542609e-05,-0.00028282698739635903,0.00028282698739635903
2212,proton,0,0.0,1.0,False,3730,321,8,0.0021447721179624667,0.0007574778366809569,0.0012128757535190954,8.058750783414931e-06,-0.0009318963644433713,0.0009318963644433713
2212,proton,0,0.0,1.0,False,3730,2112,20,0.005361930294906166,0.0011957453617244148,0.003831353780931179,0.00012355200074198178,-0.0015305765139749872,0.0015305765139749872
2212,proton,0,0.0,1.0,False,3730,2212,3689,0.9890080428954423,0.0017071945209390163,0.9912317091594113,0.0001661995393419172,0.002223666263968971,0.002223666263968971
2212,proton,0,0.0,1.0,False,3730,OTHER,0,0.0,0.0,8.945059834636929e-08,9.759575442207544e-10,8.945059834636929e-08,8.945059834636929e-08
2212,proton,1,1.0,2.0,False,9202,-2212,0,0.0,0.0,2.4277668316005067e-05,1.6123003981458068e-07,2.4277668316005067e-05,2.4277668316005067e-05
2212,proton,1,1.0,2.0,False,9202,-321,0,0.0,0.0,2.937368525927123e-05,2.7705384102608747e-07,2.937368525927123e-05,2.937368525927123e-05
2212,proton,1,1.0,2.0,False,9202,-211,2,0.00021734405564007825,0.00015366875337599856,0.0002812917937876952,1.2445347485378144e-05,6.394773814761697e-05,6.394773814761697e-05
2212,proton,1,1.0,2.0,False,9202,-11,22,0.0023907846120408607,0.0005091073155493751,0.0018140854067146667,1.1343617486236848e-05,-0.0005766992053261939,0.0005766992053261939
2212,proton,1,1.0,2.0,False,9202,11,0,0.0,0.0,1.53854931279418e-05,1.6103085417989734e-07,1.53854931279418e-05,1.53854931279418e-05
2212,proton,1,1.0,2.0,False,9202,22,16,0.001738752445120626,0.0004343100393571094,0.0022947975980481938,0.00010551296043817959,0.0005560451529275678,0.0005560451529275678
2212,proton,1,1.0,2.0,False,9202,45,44,0.004781569224081721,0.0007191232239614519,0.005451224805053841,2.8764955409275085e-05,0.0006696555809721193,0.0006696555809721193
2212,proton,1,1.0,2.0,False,9202,211,30,0.0032601608346011736,0.0005942501595388093,0.003056549127123075,3.672845908849528e-05,-0.00020361170747809848,0.00020361170747809848
2212,proton,1,1.0,2.0,False,9202,321,18,0.0019560965007607042,0.0004606052106739821,0.0018641652479910744,5.184689997563908e-06,-9.193125276962984e-05,9.193125276962984e-05
2212,proton,1,1.0,2.0,False,9202,2112,538,0.05846555096718105,0.0024458342158983053,0.048235930807951154,0.0014824884381907833,-0.010229620159229895,0.010229620159229895
2212,proton,1,1.0,2.0,False,9202,2212,8532,0.9271897413605737,0.0027085663665963023,0.9369328209290909,0.0015251436796485916,0.009743079568517166,0.009743079568517166
2212,proton,1,1.0,2.0,False,9202,OTHER,0,0.0,0.0,9.868288371315086e-08,7.037964759150558e-10,9.868288371315086e-08,9.868288371315086e-08
2212,proton,2,2.0,3.0,False,10040,-2212,0,0.0,0.0,6.182198847735845e-05,5.697519359885009e-07,6.182198847735845e-05,6.182198847735845e-05
2212,proton,2,2.0,3.0,False,10040,-321,0,0.0,0.0,8.164550909218275e-05,1.258663836684808e-06,8.164550909218275e-05,8.164550909218275e-05
2212,proton,2,2.0,3.0,False,10040,-211,7,0.0006972111553784861,0.00026342916599409567,0.0013847534715331082,5.6666790075948013e-05,0.0006875423161546221,0.0006875423161546221
2212,proton,2,2.0,3.0,False,10040,-11,11,0.0010956175298804782,0.0003301601012253074,0.0012158696882603993,5.000103981961848e-06,0.0001202521583799211,0.0001202521583799211
2212,proton,2,2.0,3.0,False,10040,11,0,0.0,0.0,3.5202707268148656e-05,6.027074929880413e-07,3.5202707268148656e-05,3.5202707268148656e-05
2212,proton,2,2.0,3.0,False,10040,22,387,0.03854581673306773,0.0019212596700254195,0.03224309403673953,0.0007755685740220099,-0.0063027226963282,0.0063027226963282
2212,proton,2,2.0,3.0,False,10040,45,227,0.022609561752988047,0.0014835878186914007,0.01907444869919715,8.190197219199045e-05,-0.0035351130537908983,0.0035351130537908983
2212,proton,2,2.0,3.0,False,10040,211,71,0.0070717131474103585,0.0008362851848594762,0.007473225673270807,0.0001695643204836836,0.00040151252586044864,0.00040151252586044864
2212,proton,2,2.0,3.0,False,10040,321,26,0.0025896414342629482,0.0005072124419858691,0.0024857817046052286,1.2715899444351306e-05,-0.00010385972965771964,0.00010385972965771964
2212,proton,2,2.0,3.0,False,10040,2112,676,0.06733067729083665,0.0025009412010431366,0.06283472135744314,0.001697345048348696,-0.004495955933393511,0.004495955933393511
2212,proton,2,2.0,3.0,False,10040,2212,8635,0.8600597609561753,0.003462332432123762,0.8731093200048862,0.0023123000648888133,0.013049559048710857,0.013049559048710857
2212,proton,2,2.0,3.0,False,10040,OTHER,0,0.0,0.0,1.1469784842674267e-07,5.774089135257058e-10,1.1469784842674267e-07,1.1469784842674267e-07
2212,proton,3,3.0,4.0,False,10258,-2212,0,0.0,0.0,9.356290505454301e-05,1.0508525498852277e-06,9.356290505454301e-05,9.356290505454301e-05
2212,proton,3,3.0,4.0,False,10258,-321,0,0.0,0.0,0.00014916087420501699,2.8518023293625837e-06,0.00014916087420501699,0.00014916087420501699
2212,proton,3,3.0,4.0,False,10258,-211,27,0.002632092025736011,0.0005058792689889098,0.002252757367072021,9.760616211328825e-05,-0.00037933465866398994,0.00037933465866398994
2212,proton,3,3.0,4.0,False,10258,-11,17,0.001657243127315266,0.0004016073030534722,0.0014224421719911027,6.28102639676472e-06,-0.00023480095532416338,0.00023480095532416338
2212,proton,3,3.0,4.0,False,10258,11,0,0.0,0.0,4.938897871891998e-05,1.0271776917659248e-06,4.938897871891998e-05,4.938897871891998e-05
2212,proton,3,3.0,4.0,False,10258,22,564,0.05498147787093,0.002250593278989797,0.05282226547863242,0.001142470842400018,-0.002159212392297584,0.002159212392297584
2212,proton,3,3.0,4.0,False,10258,45,381,0.03714174302983038,0.0018671575824135678,0.03546284190153867,0.00014486454645172312,-0.0016789011282917071,0.0016789011282917071
2212,proton,3,3.0,4.0,False,10258,211,110,0.010723337882628192,0.0010169334428308976,0.009894336617858069,0.0002518830782115955,-0.0008290012647701236,0.0008290012647701236
2212,proton,3,3.0,4.0,False,10258,321,65,0.006336517839734841,0.0007834542635637849,0.005895688049668175,3.443526384297078e-05,-0.0004408297900666668,0.0004408297900666668
2212,proton,3,3.0,4.0,False,10258,2112,685,0.06677714954182101,0.002464763608389614,0.0632611102163246,0.0015678542945464628,-0.003516039325496406,0.003516039325496406
2212,proton,3,3.0,4.0,False,10258,2212,8409,0.8197504386820043,0.00379530418835015,0.8286963257462703,0.0025338092570252988,0.008945887064266023,0.008945887064266023
2212,proton,3,3.0,4.0,False,10258,OTHER,0,0.0,0.0,1.199051233405148e-07,6.319643798179244e-10,1.199051233405148e-07,1.199051233405148e-07
2212,proton,4,4.0,5.0,False,10333,-2212,0,0.0,0.0,0.00013406805041786055,1.9129173092909037e-06,0.00013406805041786055,0.00013406805041786055
2212,proton,4,4.0,5.0,False,10333,-321,2,0.00019355463079454176,0.00013685054601353275,0.0002610671479051473,6.476336423076923e-06,6.751251711060554e-05,6.751251711060554e-05
2212,proton,4,4.0,5.0,False,10333,-211,38,0.0036775379850962934,0.0005954774633963858,0.0033150289844015206,0.00014702833933724467,-0.0003625090006947728,0.0003625090006947728
2212,proton,4,4.0,5.0,False,10333,-11,26,0.002516210200329043,0.0004928481922592988,0.0017496147595206153,7.936690496025393e-06,-0.0007665954408084276,0.0007665954408084276
2212,proton,4,4.0,5.0,False,10333,11,0,0.0,0.0,7.698995567820886e-05,1.8096378452142298e-06,7.698995567820886e-05,7.698995567820886e-05
2212,proton,4,4.0,5.0,False,10333,22,722,0.06987322171682958,0.002507917485017379,0.06405305693942252,0.0013247803614614949,-0.005820164777407058,0.005820164777407058
2212,proton,4,4.0,5.0,False,10333,45,560,0.05419529662247169,0.002227246672660265,0.0534786679315546,0.00021954800235213535,-0.0007166286909170913,0.0007166286909170913
2212,proton,4,4.0,5.0,False,10333,211,139,0.013452046840220652,0.0011332874271479472,0.012524133337000446,0.00029200986324597224,-0.0009279135032202058,0.0009279135032202058
2212,proton,4,4.0,5.0,False,10333,321,225,0.02177489596438595,0.0014357678741285349,0.021872649103211666,0.00014286014066123233,9.775313882571732e-05,9.775313882571732e-05
2212,proton,4,4.0,5.0,False,10333,2112,683,0.066098906416336,0.0024441866317064754,0.06455656680265456,0.0015282361964872654,-0.0015423396136814427,0.0015423396136814427
2212,proton,4,4.0,5.0,False,10333,2212,7938,0.7682183296235362,0.0041511522497816354,0.7779780318242204,0.0025507321213295397,0.009759702200684228,0.009759702200684228
2212,proton,4,4.0,5.0,False,10333,OTHER,0,0.0,0.0,1.251781669657115e-07,7.167744184654599e-10,1.251781669657115e-07,1.251781669657115e-07
2212,proton,5,5.0,6.0,False,9225,-2212,1,0.00010840108401084011,0.00010839520845409925,0.00014596125661173304,1.4175831494263138e-06,3.756017260089293e-05,3.756017260089293e-05
2212,proton,5,5.0,6.0,False,9225,-321,0,0.0,0.0,0.00021501390730411995,4.403048692934434e-06,0.00021501390730411995,0.00021501390730411995
2212,proton,5,5.0,6.0,False,9225,-211,10,0.001084010840108401,0.0003426084795440615,0.0009161825576178139,6.845563832317185e-05,-0.0001678282824905872,0.0001678282824905872
2212,proton,5,5.0,6.0,False,9225,-11,22,0.0023848238482384824,0.0005078395136732109,0.002212337322307576,1.0402185990871521e-05,-0.00017248652593090637,0.00017248652593090637
2212,proton,5,5.0,6.0,False,9225,11,0,0.0,0.0,6.0347370692606856e-05,1.0624602080600267e-06,6.0347370692606856e-05,6.0347370692606856e-05
2212,proton,5,5.0,6.0,False,9225,22,748,0.0810840108401084,0.0028419885786944614,0.07991544955507233,0.0016108925679463783,-0.0011685612850360627,0.0011685612850360627
2212,proton,5,5.0,6.0,False,9225,45,741,0.08032520325203252,0.0028298269067991914,0.07303192905787326,0.00030509212360275566,-0.0072932741941592605,0.0072932741941592605
2212,proton,5,5.0,6.0,False,9225,211,105,0.011382113821138212,0.001104440964234743,0.010043482193770645,0.0001180448237404612,-0.0013386316273675675,0.0013386316273675675
2212,proton,5,5.0,6.0,False,9225,321,558,0.06048780487804878,0.002482000904923609,0.05459148078454598,0.00028647686001886187,-0.005896324093502797,0.005896324093502797
2212,proton,5,5.0,6.0,False,9225,2112,686,0.07436314363143631,0.002731593070843731,0.07053298301562581,0.001639354969708196,-0.003830160615810499,0.003830160615810499
2212,proton,5,5.0,6.0,False,9225,2212,6354,0.688780487804878,0.004820483928344865,0.7083346839470228,0.0026937353747754755,0.01955419614214482,0.01955419614214482
2212,proton,5,5.0,6.0,False,9225,OTHER,0,0.0,0.0,1.4948258929871396e-07,9.105791394653342e-10,1.4948258929871396e-07,1.4948258929871396e-07
2212,proton,6,6.0,7.0,False,3217,-2212,0,0.0,0.0,0.0001251501487054138,1.3782765926492931e-06,0.0001251501487054138,0.0001251501487054138
2212,proton,6,6.0,7.0,False,3217,-321,0,0.0,0.0,0.0001719639703972433,1.971833449146504e-06,0.0001719639703972433,0.0001719639703972433
2212,proton,6,6.0,7.0,False,3217,-211,0,0.0,0.0,0.0003676373350663,3.816755693153128e-06,0.0003676373350663,0.0003676373350663
2212,proton,6,6.0,7.0,False,3217,-11,7,0.002175940317065589,0.0008215328706947788,0.002256698540221267,2.0282284495709055e-05,8.075822315567818e-05,8.075822315567818e-05
2212,proton,6,6.0,7.0,False,3217,11,0,0.0,0.0,2.735393160355764e-05,3.7675616037880053e-07,2.735393160355764e-05,2.735393160355764e-05
2212,proton,6,6.0,7.0,False,3217,22,404,0.12558284115635684,0.005842503177843093,0.12390048362307174,0.003354417076503366,-0.001682357533285106,0.001682357533285106
2212,proton,6,6.0,7.0,False,3217,45,237,0.07367112216350637,0.00460580676873061,0.07716092385359546,0.0006787256998708139,0.0034898016900890977,0.0034898016900890977
2212,proton,6,6.0,7.0,False,3217,211,41,0.01274479328566988,0.0019776780067404455,0.01078177360747731,8.713372657650806e-05,-0.0019630196781925697,0.0019630196781925697
2212,proton,6,6.0,7.0,False,3217,321,204,0.06341311781162574,0.004296729941254649,0.06583863369747649,0.0005796925700838862,0.002425515885850743,0.002425515885850743
2212,proton,6,6.0,7.0,False,3217,2112,369,0.11470313957102891,0.005618321458390928,0.10876662473143349,0.003327682630443567,-0.005936514839595425,0.005936514839595425
2212,proton,6,6.0,7.0,False,3217,2212,1955,0.6077090456947467,0.008608479844507987,0.6106026439846748,0.005271025910984151,0.0028935982899280788,0.0028935982899280788
2212,proton,6,6.0,7.0,False,3217,OTHER,0,0.0,0.0,1.1151677374044768e-07,1.0327691912578055e-09,1.1151677374044768e-07,1.1151677374044768e-07
