generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,7961,211,4250,0.5338525310890592,0.005590987307294292,0.5373019430477062,0.0009023859581210059,0.0034494119586470084,0.0034494119586470084
211,pi+,4,4.0,5.0,False,7961,321,1670,0.20977264162793618,0.0045631699333654515,0.210522177839045,0.0005692847857447303,0.00074953621110882,0.00074953621110882
211,pi+,4,4.0,5.0,False,7961,2112,397,0.04986810702173094,0.0024396053528343902,0.053076559148477094,0.0004589889537890439,0.0032084521267461558,0.0032084521267461558
211,pi+,4,4.0,5.0,False,7961,2212,401,0.050370556462755935,0.0024512163692300484,0.04908944336252212,0.0007613640358389315,-0.0012811131002338147,0.0012811131002338147
211,pi+,4,4.0,5.0,False,7961,OTHER,0,0.0,0.0,3.397670473196351e-07,1.892427477929643e-09,3.397670473196351e-07,3.397670473196351e-07
211,pi+,5,5.0,6.0,False,7602,-2212,1,0.00013154433043935807,0.00013153567819937506,0.0003091072350527778,8.64191395055562e-06,0.0001775629046134197,0.0001775629046134197
211,pi+,5,5.0,6.0,False,7602,-321,5,0.0006577216521967903,0.00029404531720375734,0.0009371918306219113,3.9188793666143655e-05,0.000279470178425121,0.000279470178425121
211,pi+,5,5.0,6.0,False,7602,-211,90,0.011838989739542225,0.001240529928810174,0.009495318238517009,0.00045492348186823133,-0.0023436715010252164,0.0023436715010252164
211,pi+,5,5.0,6.0,False,7602,-11,813,0.1069455406471981,0.0035445114142658883,0.10025492098913642,0.00043504810465618443,-0.006690619658061683,0.006690619658061683
211,pi+,5,5.0,6.0,False,7602,11,2,0.00026308866087871614,0.00018600730312544225,0.0001881475619986507,3.635228199316775e-06,-7.494109888006546e-05,7.494109888006546e-05
211,pi+,5,5.0,6.0,False,7602,22,725,0.0953696395685346,0.003368811551230817,0.09731054188984024,0.0007507237217983497,0.001940902321305643,0.001940902321305643
211,pi+,5,5.0,6.0,False,7602,45,265,0.034859247566429885,0.002103731929886636,0.03587639662834074,0.0001007972683423133,0.0010171490619108534,0.0010171490619108534
211,pi+,5,5.0,6.0,False,7602,211,3227,0.4244935543278085,0.005668872815926531,0.42991996114993686,0.0007479717683909245,0.00542640682212836,0.00542640682212836
211,pi+,5,5.0,6.0,False,7602,321,1616,0.21257563799000262,0.004692423883230709,0.21791737247552448,0.0005669842453385995,0.00534173448552186,0.00534173448552186
211,pi+,5,5.0,6.0,False,7602,2112,430,0.05656406208892397,0.002649491742618213,0.05254918845395894,0.00048346866299732607,-0.004014873634965034,0.004014873634965034
211,pi+,5,5.0,6.0,False,7602,2212,428,0.05630097342804525,0.002643691488334188,0.055241387327767906,0.0006756942794783812,-0.0010595861002773432,0.0010595861002773432
211,pi+,5,5.0,6.0,False,7602,OTHER,0,0.0,0.0,4.663331342357965e-07,2.7944281785230173e-09,4.663331342357965e-07,4.663331342357965e-07
211,pi+,6,6.0,7.0,False,7517,-2212,3,0.00039909538379672744,0.00023037184333332233,0.0003426701616565012,8.383830699952953e-06,-5.642522214022622e-05,5.642522214022622e-05
211,pi+,6,6.0,7.0,False,7517,-321,7,0.000931222562192364,0.0003518051260452636,0.0007488816773594775,3.266582357463351e-05,-0.00018234088483288645,0.00018234088483288645
211,pi+,6,6.0,7.0,False,7517,-211,60,0.007981907675934548,0.0010263390929521707,0.006151156533081341,0.0003617946288413086,-0.001830751142853207,0.001830751142853207
211,pi+,6,6.0,7.0,False,7517,-11,957,0.12731142743115606,0.003844510604765621,0.12549792427501377,0.0004301339932509527,-0.0018135031561422876,0.0018135031561422876
211,pi+,6,6.0,7.0,False,7517,11,4,0.0005321271783956366,0.0002659927899445164,0.00017928434791337437,4.1283082495136955e-06,-0.0003528428304822622,0.0003528428304822622
211,pi+,6,6.0,7.0,False,7517,22,778,0.10349873619795132,0.003513344215313921,0.10474590926810363,0.0007630770796438367,0.0012471730701523187,0.0012471730701523187
211,pi+,6,6.0,7.0,False,7517,45,295,0.039244379406678194,0.0022396127160637293,0.03899455843479714,9.812263027873973e-05,-0.0002498209718810526,0.0002498209718810526
211,pi+,6,6.0,7.0,False,7517,211,2898,0.3855261407476387,0.0056137923752808865,0.3876908123701339,0.0006501937284876838,0.002164671622495229,0.002164671622495229
211,pi+,6,6.0,7.0,False,7517,321,1574,0.20939204469868297,0.004692868703784235,0.2121140533792829,0.00042267941521114343,0.0027220086805999355,0.0027220086805999355
211,pi+,6,6.0,7.0,False,7517,2112,403,0.05361181322336038,0.002598020826158259,0.05349882089892085,0.0004783316615500289,-0.00011299232443953006,0.00011299232443953006
211,pi+,6,6.0,7.0,False,7517,2212,538,0.07157110549421311,0.002973178007131847,0.07003547514911339,0.0004316752673426448,-0.0015356303450997227,0.0015356303450997227
211,pi+,6,6.0,7.0,False,7517,OTHER,0,0.0,0.0,4.538860058306691e-07,2.6345003353706248e-09,4.538860058306691e-07,4.538860058306691e-07
211,pi+,7,7.0,8.0,False,5336,-2212,0,0.0,0.0,0.00025923782214531087,1.5057326730082947e-06,0.00025923782214531087,0.00025923782214531087
211,pi+,7,7.0,8.0,False,5336,-321,0,0.0,0.0,0.00030243720293978896,1.5715460973591629e-06,0.00030243720293978896,0.00030243720293978896
211,pi+,7,7.0,8.0,False,5336,-211,7,0.0013118440779610195,0.0004955051227418785,0.0010549094515098724,9.419153206150556e-06,-0.00025693462645114714,0.00025693462645114714
211,pi+,7,7.0,8.0,False,5336,-11,708,0.13268365817091454,0.0046439717866569585,0.135917585633899,0.00029372236565946566,0.003233927462984454,0.003233927462984454
211,pi+,7,7.0,8.0,False,5336,11,0,0.0,0.0,8.781227498802273e-05,6.450013704507669e-07,8.781227498802273e-05,8.781227498802273e-05
211,pi+,7,7.0,8.0,False,5336,22,717,0.13437031484257872,0.004668848993513157,0.12760572183515592,0.0009126318117757736,-0.006764593007422798,0.006764593007422798
211,pi+,7,7.0,8.0,False,5336,45,245,0.04591454272863568,0.0028652390359063507,0.042051375300603926,0.00010690263212372823,-0.0038631674280317566,0.0038631674280317566
211,pi+,7,7.0,8.0,False,5336,211,1889,0.3540104947526237,0.006546556031160229,0.35175638496624434,0.0006599988865696045,-0.0022541097863793547,0.0022541097863793547
211,pi+,7,7.0,8.0,False,5336,321,979,0.18347076461769116,0.005298603164283797,0.19141495964214808,0.0003202370549199333,0.007944195024456924,0.007944195024456924
211,pi+,7,7.0,8.0,False,5336,2112,344,0.06446776611694154,0.0033619618291238704,0.0632951748084397,0.0006078099719674656,-0.0011725913085018358,0.0011725913085018358
211,pi+,7,7.0,8.0,False,5336,2212,447,0.08377061469265368,0.003792626269386525,0.08625402987405456,0.0003061703488627236,0.002483415181400883,0.002483415181400883
211,pi+,7,7.0,8.0,False,5336,OTHER,0,0.0,0.0,3.721540718691469e-07,2.3852143297143894e-09,3.721540718691469e-07,3.721540718691469e-07
211,pi+,8,8.0,9.0,True,1766,-2212,1,0.0005662514156285391,0.0005660910725938566,0.00029517073484321176,1.9643578526894956e-06,-0.00027108068078532735,0.00027108068078532735
211,pi+,8,8.0,9.0,True,1766,-321,1,0.0005662514156285391,0.0005660910725938566,0.00029703573767463114,1.69825532419637e-06,-0.00026921567795390797,0.00026921567795390797
211,pi+,8,8.0,9.0,True,1766,-211,0,0.0,0.0,0.000680296261809895,2.8365949548931367e-06,0.000680296261809895,0.000680296261809895
211,pi+,8,8.0,9.0,True,1766,-11,200,0.11325028312570781,0.007540928583789056,0.1234260848992307,0.0005311522753582757,0.010175801773522883,0.010175801773522883
211,pi+,8,8.0,9.0,True,1766,11,0,0.0,0.0,4.9700427842465884e-05,1.7526778700089815e-07,4.9700427842465884e-05,4.9700427842465884e-05
211,pi+,8,8.0,9.0,True,1766,22,331,0.18742921857304642,0.009286539248327487,0.19090509440408152,0.0016489529961167552,0.0034758758310350912,0.0034758758310350912
211,pi+,8,8.0,9.0,True,1766,45,61,0.03454133635334088,0.004345513068182551,0.036591784959492335,0.00019046661976389158,0.002050448606151452,0.002050448606151452
211,pi+,8,8.0,9.0,True,1766,211,539,0.3052095130237826,0.010957982817102514,0.29849147417351585,0.001192105810276739,-0.006718038850266728,0.006718038850266728
211,pi+,8,8.0,9.0,True,1766,321,284,0.16081540203850508,0.008741726666443813,0.16060616094344807,0.0006497558358935522,-0.0002092410950570167,0.0002092410950570167
211,pi+,8,8.0,9.0,True,1766,2112,168,0.09513023782559456,0.006981632417278131,0.10068977023406316,0.0013144208713524966,0.005559532408468598,0.005559532408468598
211,pi+,8,8.0,9.0,True,1766,2212,181,0.10249150622876557,0.007217185565418676,0.0879670832588813,0.00045200461161577424,-0.014524422969884265,0.014524422969884265
211,pi+,8,8.0,9.0,True,1766,OTHER,0,0.0,0.0,3.45550722473536e-07,2.8571959900097675e-09,3.45550722473536e-07,3.45550722473536e-07
2212,proton,0,0.0,1.0,False,3875,-2212,0,0.0,0.0,2.0332577123114e-06,2.0417738625912184e-08,2.0332577123114e-06,2.0332577123114e-06
2212,proton,0,0.0,1.0,False,3875,-321,0,0.0,0.0,1.376652044086768e-06,4.7648564100982645e-08,1.376652044086768e-06,1.376652044086768e-06
2212,proton,0,0.0,1.0,False,3875,-211,0,0.0,0.0,1.8425304426749967e-05,1.0703201649432292e-06,1.8425304426749967e-05,1.8425304426749967e-05
2212,proton,0,0.0,1.0,False,3875,-11,5,0.0012903225806451613,0.0005766773902799893,0.0008508393445808906,1.3125894239714342e-05,-0.00043948323606427073,0.00043948323606427073
2212,proton,0,0.0,1.0,False,3875,11,0,0.0,0.0,7.2101162985225e-07,4.695298384060129e-08,7.2101162985225e-07,7.2101162985225e-07
2212,proton,0,0.0,1.0,False,3875,22,0,0.0,0.0,4.6471561520247044e-05,1.2620789646140354e-06,4.6471561520247044e-05,4.6471561520247044e-05
2212,proton,0,0.0,1.0,False,3875,45,4,0.001032258064516129,0.0005158625742990262,0.0009980388224770827,8.575988471636786e-06,-3.4219242039046404e-05,3.4219242039046404e-05
2212,proton,0,0.0,1.0,False,3875,211,5,0.0012903225806451613,0.0005766773902799893,0.0010072837136310315,6.824316983578885e-06,-0.00028303886701412976,0.00028303886701412976
2212,proton,0,0.0,1.0,False,3875,321,13,0.0033548387096774194,0.0009289027542990596,0.0011223837786256486,7.654496040352927e-06,-0.002232454931051771,0.002232454931051771
2212,proton,0,0.0,1.0,False,3875,2112,11,0.002838709677419355,0.0008546874780329007,0.004750599477319948,7.64489966330889e-05,0.0019118897999005928,0.0019118897999005928
2212,proton,0,0.0,1.0,False,3875,2212,3837,0.9901935483870967,0.001582997167047946,0.9912018162973465,0.00010719276860904245,0.0010082679102497716,0.0010082679102497716
2212,proton,0,0.0,1.0,False,3875,OTHER,0,0.0,0.0,1.0732848488210551e-08,1.4533272460131424e-10,1.0732848488210551e-08,1.0732848488210551e-08
2212,proton,1,1.0,2.0,False,9441,-2212,0,0.0,0.0,8.117442870148481e-06,6.338289811294501e-08,8.117442870148481e-06,8.117442870148481e-06
2212,proton,1,1.0,2.0,False,9441,-321,0,0.0,0.0,7.947045988517174e-06,3.023619263494861e-07,7.947045988517174e-06,7.947045988517174e-06
2212,proton,1,1.0,2.0,False,9441,-211,2,0.00021184196589344348,0.0001497790233607055,0.00017004640217907472,1.0157414903050557e-05,-4.1795563714368766e-05,4.1795563714368766e-05
2212,proton,1,1.0,2.0,False,9441,-11,21,0.0022243406418811567,0.00048485078413004686,0.001964148138139389,8.098233500091227e-06,-0.0002601925037417677,0.0002601925037417677
2212,proton,1,1.0,2.0,False,9441,11,0,0.0,0.0,3.972312281656212e-06,1.8975687121789272e-07,3.972312281656212e-06,3.972312281656212e-06
2212,proton,1,1.0,2.0,False,9441,22,15,0.0015888147442008262,0.0004099041835214757,0.002898971312711904,3.486451125159166e-05,0.0013101565685110777,0.0013101565685110777
2212,proton,1,1.0,2.0,False,9441,45,54,0.005719733079122974,0.0007761278942772524,0.005523348753407499,2.660686886827587e-05,-0.0001963843257154754,0.0001963843257154754
2212,proton,1,1.0,2.0,False,9441,211,44,0.004660523249655757,0.0007009611611065561,0.003259474369244238,3.3279040409873606e-05,-0.0014010488804115187,0.0014010488804115187
2212,proton,1,1.0,2.0,False,9441,321,21,0.0022243406418811567,0.00048485078413004686,0.001762769237141348,5.7708685787815025e-06,-0.00046157140473980876,0.00046157140473980876
2212,proton,1,1.0,2.0,False,9441,2112,528,0.055926278995869085,0.0023648408464319545,0.05798756078462908,0.0006674307572195106,0.002061281788759993,0.002061281788759993
2212,proton,1,1.0,2.0,False,9441,2212,8756,0.9274441266814956,0.002669753507429975,0.9264136296479445,0.0006878735908845838,-0.00103049703355107,0.00103049703355107
2212,proton,1,1.0,2.0,False,9441,OTHER,0,0.0,0.0,1.4106204601161762e-08,5.986475262068296e-10,1.4106204601161762e-08,1.4106204601161762e-08
2212,proton,2,2.0,3.0,False,9857,-2212,0,0.0,0.0,2.3746104993490623e-05,2.8031502653583195e-07,2.3746104993490623e-05,2.3746104993490623e-05
2212,proton,2,2.0,3.0,False,9857,-321,1,0.00010145074566298062,0.0001014455994055566,2.738659254612658e-05,1.0063826409958348e-06,-7.406415311685404e-05,7.406415311685404e-05
2212,proton,2,2.0,3.0,False,9857,-211,11,0.001115958202292787,0.0003362862601651261,0.0009613951760119142,4.683296202413733e-05,-0.0001545630262808727,0.0001545630262808727
2212,proton,2,2.0,3.0,False,9857,-11,16,0.00162321193060769,0.0004054734967698079,0.0015978514407036766,5.6122408660802115e-06,-2.5360489904013286e-05,2.5360489904013286e-05
2212,proton,2,2.0,3.0,False,9857,11,0,0.0,0.0,1.0474153102462533e-05,4.249540057872382e-07,1.0474153102462533e-05,1.0474153102462533e-05
2212,proton,2,2.0,3.0,False,9857,22,350,0.03550776098204322,0.0018639687813217917,0.03434994560497493,0.00024015673803506521,-0.0011578153770682859,0.0011578153770682859
2212,proton,2,2.0,3.0,False,9857,45,189,0.01917419093030334,0.0013812811594751122,0.01935122478942413,6.721597933378782e-05,0.00017703385912079192,0.00017703385912079192
2212,proton,2,2.0,3.0,False,9857,211,66,0.0066957492137567215,0.000821425835599787,0.007362233322082856,0.00015755385803705393,0.0006664841083261347,0.0006664841083261347
2212,proton,2,2.0,3.0,False,9857,321,18,0.0018261134219336513,0.00043002588469763216,0.0023550339475945105,1.3056400041719592e-05,0.0005289205256608592,0.0005289205256608592
2212,proton,2,2.0,3.0,False,9857,2112,670,0.06797199959419702,0.002535170220239316,0.06738062501006585,0.0006521055218608895,-0.0005913745841311657,0.0005913745841311657
2212,proton,2,2.0,3.0,False,9857,2212,8536,0.8659835649792026,0.0034313220191255975,0.8665800626749948,0.0008146237237239276,0.0005964976957921753,0.0005964976957921753
2212,proton,2,2.0,3.0,False,9857,OTHER,0,0.0,0.0,2.132507620372646e-08,7.852006685467828e-10,2.132507620372646e-08,2.132507620372646e-08
2212,proton,3,3.0,4.0,False,10070,-2212,1,9.930486593843098e-05,9.929993508781405e-05,4.8797680559269876e-05,9.042222907349948e-07,-5.050718537916111e-05,5.050718537916111e-05
2212,proton,3,3.0,4.0,False,10070,-321,1,9.930486593843098e-05,9.929993508781405e-05,6.587825393364857e-05,2.6783931512591297e-06,-3.342661200478241e-05,3.342661200478241e-05
2212,proton,3,3.0,4.0,False,10070,-211,25,0.0024826216484607746,0.0004959076056562381,0.0023248859435392472,0.00011016865622359897,-0.0001577357049215274,0.0001577357049215274
2212,proton,3,3.0,4.0,False,10070,-11,20,0.0019860973187686196,0.0004436636245386012,0.0017666871125480428,5.561080629471159e-06,-0.00021941020622057682,0.00021941020622057682
2212,proton,3,3.0,4.0,False,10070,11,0,0.0,0.0,1.8271437371777076e-05,7.290895113775928e-07,1.8271437371777076e-05,1.8271437371777076e-05
2212,proton,3,3.0,4.0,False,10070,22,578,0.05739821251241311,0.002317920722532948,0.055339818079380154,0.00034123302371222633,-0.002058394433032955,0.002058394433032955
2212,proton,3,3.0,4.0,False,10070,45,407,0.04041708043694141,0.0019624969413671437,0.03623380498156458,9.838357143196308e-05,-0.004183275455376827,0.004183275455376827
2212,proton,3,3.0,4.0,False,10070,211,104,0.010327706057596822,0.0010074718151443732,0.010636638965579757,0.0002724854905313689,0.000308932907982935,0.000308932907982935
2212,proton,3,3.0,4.0,False,10070,321,56,0.005561072492552135,0.0007410603909314135,0.006363536300329082,3.450721981032094e-05,0.0008024638077769475,0.0008024638077769475
2212,proton,3,3.0,4.0,False,10070,2112,633,0.06285998013902681,0.002418658910864668,0.06531893328681233,0.0005536841561951523,0.0024589531477855198,0.0024589531477855198
2212,proton,3,3.0,4.0,False,10070,2212,8245,0.8187686196623635,0.0038386857327439225,0.8218827235226657,0.0008522635189998051,0.0031141038603021975,0.0031141038603021975
2212,proton,3,3.0,4.0,False,10070,OTHER,0,0.0,0.0,2.367165596105323e-08,4.980894498085008e-10,2.367165596105323e-08,2.367165596105323e-08
2212,proton,4,4.0,5.0,False,10569,-2212,1,9.46163307786924e-05,9.461185454778376e-05,7.940507337935133e-05,1.4151741320919475e-06,-1.5211257399341073e-05,1.5211257399341073e-05
2212,proton,4,4.0,5.0,False,10569,-321,8,0.0007569306462295392,0.00026751409409759875,0.0001430896175265516,5.863840555296151e-06,-0.0006138410287029876,0.0006138410287029876
2212,proton,4,4.0,5.0,False,10569,-211,49,0.0046362002081559274,0.0006607772209280524,0.0036849292869231293,0.00016158968257319546,-0.0009512709212327981,0.0009512709212327981
2212,proton,4,4.0,5.0,False,10569,-11,28,0.0026492572618033875,0.0004999989306227725,0.0020462649106667906,6.0732907211413745e-06,-0.0006029923511365969,0.0006029923511365969
2212,proton,4,4.0,5.0,False,10569,11,1,9.46163307786924e-05,9.461185454778376e-05,2.890824057503303e-05,1.0351893350323537e-06,-6.570809020365938e-05,6.570809020365938e-05
2212,proton,4,4.0,5.0,False,10569,22,733,0.06935377046078153,0.0024712142550526676,0.06689435097931556,0.0004070661643934988,-0.0024594194814659687,0.0024594194814659687
2212,proton,4,4.0,5.0,False,10569,45,571,0.05402592487463336,0.0021989926283272065,0.05508224801992673,0.00013846700979899815,0.0010563231452933655,0.0010563231452933655
2212,proton,4,4.0,5.0,False,10569,211,152,0.014381682278361245,0.0011580899137749684,0.013863256727743143,0.0002930082911465081,-0.0005184255506181026,0.0005184255506181026
2212,proton,4,4.0,5.0,False,10569,321,234,0.02214022140221402,0.001431239528847978,0.023550675726076328,0.0001380729064606046,0.001410454323862307,0.001410454323862307
2212,proton,4,4.0,5.0,False,10569,2112,688,0.06509603557574037,0.0023996274533458727,0.06618099571527748,0.000531225064499548,0.001084960139537114,0.001084960139537114
2212,proton,4,4.0,5.0,False,10569,2212,8104,0.7667707446305232,0.004113460498429844,0.7684458418721868,0.000821025989773165,0.0016750972416635923,0.0016750972416635923
2212,proton,4,4.0,5.0,False,10569,OTHER,0,0.0,0.0,3.349728137524577e-08,5.81870398202259e-10,3.349728137524577e-08,3.349728137524577e-08
2212,proton,5,5.0,6.0,False,9151,-2212,0,0.0,0.0,7.254500401767095e-05,6.902853938825441e-07,7.254500401767095e-05,7.254500401767095e-05
2212,proton,5,5.0,6.0,False,9151,-321,1,0.00010927767457108513,0.00010927170360287745,6.180766515345583e-05,3.983684280750505e-06,-4.747000941762929e-05,4.747000941762929e-05
2212,proton,5,5.0,6.0,False,9151,-211,12,0.0013113320948530216,0.000378300685851835,0.0009660911095637344,7.897930308359489e-05,-0.00034524098528928725,0.00034524098528928725
2212,proton,5,5.0,6.0,False,9151,-11,27,0.0029504972134192986,0.0005669851539047845,0.0021717856070330548,5.576709350943512e-06,-0.0007787116063862438,0.0007787116063862438
2212,proton,5,5.0,6.0,False,9151,11,1,0.00010927767457108513,0.00010927170360287745,1.4383077353333648e-05,5.590766541110025e-07,-9.489459721775148e-05,9.489459721775148e-05
2212,proton,5,5.0,6.0,False,9151,22,779,0.08512730849087531,0.0029172960611836066,0.07971712597577123,0.0004506865237138023,-0.005410182515104084,0.005410182515104084
2212,proton,5,5.0,6.0,False,9151,45,696,0.07605726150147525,0.0027711408010292833,0.07502348846167166,0.00014882585508964132,-0.0010337730398035927,0.0010337730398035927
2212,proton,5,5.0,6.0,False,9151,211,88,0.00961643536225549,0.0010201745686376055,0.011242729394715278,0.00011938773511889002,0.001626294032459787,0.001626294032459787
2212,proton,5,5.0,6.0,False,9151,321,498,0.054420281936400396,0.0023713474429666024,0.05822971128625464,0.00023166463279187185,0.003809429349854246,0.003809429349854246
2212,proton,5,5.0,6.0,False,9151,2112,597,0.06523877171893783,0.0025814811341087055,0.06944676619029191,0.000552022447574966,0.004207994471354087,0.004207994471354087
2212,proton,5,5.0,6.0,False,9151,2212,6452,0.7050595563326413,0.00476700698851261,0.7030535269532291,0.000766433194202737,-0.0020060293794121886,0.0020060293794121886
2212,proton,5,5.0,6.0,False,9151,OTHER,0,0.0,0.0,3.905202235056899e-08,4.260860530090963e-10,3.905202235056899e-08,3.905202235056899e-08
2212,proton,6,6.0,7.0,False,3311,-2212,0,0.0,0.0,5.036219117953312e-05,3.296109478259338e-07,5.036219117953312e-05,5.036219117953312e-05
2212,proton,6,6.0,7.0,False,3311,-321,0,0.0,0.0,2.6073048373061195e-05,1.249679463512928e-07,2.6073048373061195e-05,2.6073048373061195e-05
2212,proton,6,6.0,7.0,False,3311,-211,1,0.0003020235578375113,0.00030197794527848996,0.0002539505883186734,1.5583010484855385e-06,-4.80729695188379e-05,4.80729695188379e-05
2212,proton,6,6.0,7.0,False,3311,-11,5,0.0015101177891875567,0.0006748350880688529,0.001815342596468449,6.706645411819979e-06,0.0003052248072808923,0.0003052248072808923
2212,proton,6,6.0,7.0,False,3311,11,0,0.0,0.0,8.182256957949907e-06,4.169410462545781e-08,8.182256957949907e-06,8.182256957949907e-06
2212,proton,6,6.0,7.0,False,3311,22,420,0.12684989429175475,0.00578375542555956,0.12310911470540914,0.0008669854187105539,-0.0037407795863456106,0.0037407795863456106
2212,proton,6,6.0,7.0,False,3311,45,254,0.07671398369072788,0.004625149834628006,0.07784532470619056,0.0002450094077230131,0.0011313410154626807,0.0011313410154626807
2212,proton,6,6.0,7.0,False,3311,211,30,0.009060706735125339,0.00164673975960866,0.010824543934476336,1.735313066876576e-05,0.0017638371993509965,0.0017638371993509965
2212,proton,6,6.0,7.0,False,3311,321,228,0.06886137118695258,0.004400635670605763,0.0704000380114666,0.0002631311115919567,0.0015386668245140206,0.0015386668245140206
2212,proton,6,6.0,7.0,False,3311,2112,341,0.10299003322259136,0.0052822219190520985,0.10775932691354508,0.001185911782509122,0.004769293690953719,0.004769293690953719
2212,proton,6,6.0,7.0,False,3311,2212,2032,0.613711869525823,0.008461714205024238,0.607907711874499,0.0015653853542157096,-0.005804157651324027,0.005804157651324027
2212,proton,6,6.0,7.0,False,3311,OTHER,0,0.0,0.0,2.964904806650954e-08,1.0109533793276409e-10,2.964904806650954e-08,2.964904806650954e-08
