generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
-211,pi-,4,4.0,5.0,False,7160,2112,625,0.08729050279329609,0.0033357482831134974,0.08778023786228878,0.0018640853190080148,0.0004897350689926916,0.0004897350689926916
-211,pi-,4,4.0,5.0,False,7160,2212,127,0.017737430167597764,0.0015599211115030014,0.016656003376210822,0.0008442424903937153,-0.001081426791386942,0.001081426791386942
-211,pi-,4,4.0,5.0,False,7160,OTHER,0,0.0,0.0,1.8836460349690126e-07,8.463323667109373e-10,1.8836460349690126e-07,1.8836460349690126e-07
-211,pi-,5,5.0,6.0,False,6437,-2212,469,0.07286002796333696,0.0032394819533149836,0.08188300974317388,0.0004056259543570797,0.009022981779836917,0.009022981779836917
-211,pi-,5,5.0,6.0,False,6437,-321,1417,0.22013360260991144,0.00516430067804205,0.22621425914308524,0.0009791202389645205,0.0060806565331738005,0.0060806565331738005
-211,pi-,5,5.0,6.0,False,6437,-211,2995,0.46527885661022217,0.006216967294168215,0.4644193599544743,0.0015804847094660903,-0.00085949665574786,0.00085949665574786
-211,pi-,5,5.0,6.0,False,6437,-11,2,0.00031070374398011494,0.00021966659073802635,0.00032562906351217894,2.348184501292334e-06,1.4925319532064e-05,1.4925319532064e-05
-211,pi-,5,5.0,6.0,False,6437,11,227,0.035264874941743046,0.0022989708519147076,0.02765269231744092,0.0001921504227232675,-0.007612182624302126,0.007612182624302126
-211,pi-,5,5.0,6.0,False,6437,22,589,0.09150225260214385,0.003593652387457981,0.08689621567531682,0.0010768136770516305,-0.00460603692682704,0.00460603692682704
-211,pi-,5,5.0,6.0,False,6437,45,8,0.0012428149759204598,0.0004391283163767921,0.0007862924765993865,2.2596746384989572e-05,-0.0004565224993210732,0.0004565224993210732
-211,pi-,5,5.0,6.0,False,6437,211,92,0.014292372223085287,0.0014793960786045127,0.013870565041325146,0.0005761031125523374,-0.0004218071817601414,0.0004218071817601414
-211,pi-,5,5.0,6.0,False,6437,321,12,0.0018642224638806897,0.000537652816661384,0.002603089612759566,8.30488973550971e-05,0.0007388671488788763,0.0007388671488788763
-211,pi-,5,5.0,6.0,False,6437,2112,510,0.07922945471492931,0.003366489683892033,0.07846389013735083,0.0016302420798092172,-0.0007655645775784814,0.0007655645775784814
-211,pi-,5,5.0,6.0,False,6437,2212,116,0.018020817150846666,0.0016580461941474182,0.01688480695869967,0.0008433294263351669,-0.001136010192146996,0.001136010192146996
-211,pi-,5,5.0,6.0,False,6437,OTHER,0,0.0,0.0,1.8984206567013796e-07,8.303574374079567e-10,1.8984206567013796e-07,1.8984206567013796e-07
-211,pi-,6,6.0,7.0,False,6131,-2212,726,0.11841461425542325,0.004126379671927304,0.11599060758827862,0.0005778913226129359,-0.0024240066671446375,0.0024240066671446375
-211,pi-,6,6.0,7.0,False,6131,-321,1483,0.24188549991844724,0.005468984103326246,0.2319147079011651,0.0008809097015439757,-0.009970792017282126,0.009970792017282126
-211,pi-,6,6.0,7.0,False,6131,-211,2597,0.42358505953351816,0.006310623541190984,0.4359464922711495,0.0013614999552786738,0.01236143273763135,0.01236143273763135
-211,pi-,6,6.0,7.0,False,6131,-11,2,0.00032621105855488503,0.00023062842562501546,0.0004492736854840737,3.1822999687647986e-06,0.0001230626269291887,0.0001230626269291887
-211,pi-,6,6.0,7.0,False,6131,11,132,0.02152992986462241,0.0018536571998678442,0.024239839860020283,0.0001584251197226764,0.0027099099953978717,0.0027099099953978717
-211,pi-,6,6.0,7.0,False,6131,22,603,0.09835263415429783,0.0038031696536339372,0.09550692097641937,0.0011559919128242536,-0.0028457131778784617,0.0028457131778784617
-211,pi-,6,6.0,7.0,False,6131,45,3,0.0004893165878323275,0.0002824379375505403,0.0006888173744528289,1.721924381314167e-05,0.0001995007866205014,0.0001995007866205014
-211,pi-,6,6.0,7.0,False,6131,211,71,0.011580492578698419,0.0013663706108806798,0.009983660441669425,0.00046763178502177137,-0.0015968321370289935,0.0015968321370289935
-211,pi-,6,6.0,7.0,False,6131,321,14,0.002283477409884195,0.0006095878242008448,0.002206755519038438,6.933718221535744e-05,-7.672189084575705e-05,7.672189084575705e-05
-211,pi-,6,6.0,7.0,False,6131,2112,449,0.07323438264557168,0.0033271839395436612,0.07423481067617961,0.0014548177347765768,0.0010004280306079305,0.0010004280306079305
-211,pi-,6,6.0,7.0,False,6131,2212,51,0.008318381993149567,0.0011599516940378695,0.008837924755663421,0.0005274563490610921,0.0005195427625138537,0.0005195427625138537
-211,pi-,6,6.0,7.0,False,6131,OTHER,0,0.0,0.0,1.888474605207659e-07,7.931493269576451e-10,1.888474605207659e-07,1.888474605207659e-07
-211,pi-,7,7.0,8.0,False,4147,-2212,615,0.1482999758861828,0.005518827914304528,0.14813671909129264,0.0007747883813460059,-0.0001632567948901542,0.0001632567948901542
-211,pi-,7,7.0,8.0,False,4147,-321,901,0.2172654931275621,0.006403768155827127,0.22304013541115833,0.0009163800339401748,0.005774642283596226,0.005774642283596226
-211,pi-,7,7.0,8.0,False,4147,-211,1679,0.40487099107788765,0.007622490165332613,0.4079787047035256,0.0015860205827268913,0.0031077136256379423,0.0031077136256379423
-211,pi-,7,7.0,8.0,False,4147,-11,0,0.0,0.0,0.0005587635737541643,3.7672764416187376e-06,0.0005587635737541643,0.0005587635737541643
-211,pi-,7,7.0,8.0,False,4147,11,57,0.013744875813841331,0.0018079983458222854,0.01392766016110092,0.00012592749581749604,0.0001827843472595892,0.0001827843472595892
-211,pi-,7,7.0,8.0,False,4147,22,482,0.11622859898721968,0.004976906198975859,0.11431168769051692,0.0014910103236728898,-0.0019169112967027668,0.0019169112967027668
-211,pi-,7,7.0,8.0,False,4147,45,1,0.00024113817217265494,0.0002411090966107029,0.0005582548989003134,1.2245402588803123e-06,0.0003171167267276585,0.0003171167267276585
-211,pi-,7,7.0,8.0,False,4147,211,24,0.0057873161321437185,0.0011779076306463014,0.004074024753265526,2.948375047437385e-05,-0.0017132913788781923,0.0017132913788781923
-211,pi-,7,7.0,8.0,False,4147,321,4,0.0009645526886906198,0.00048204369775948797,0.001498160832510461,1.1165491582477126e-05,0.0005336081438198413,0.0005336081438198413
-211,pi-,7,7.0,8.0,False,4147,2112,376,0.09066795273691826,0.004458832270250876,0.0834828814519028,0.001723104409734706,-0.007185071285015457,0.007185071285015457
-211,pi-,7,7.0,8.0,False,4147,2212,8,0.0019291053773812395,0.0006813835642047807,0.0024328173717554843,5.36074590116838e-06,0.0005037119943742448,0.0005037119943742448
-211,pi-,7,7.0,8.0,False,4147,OTHER,0,0.0,0.0,1.896541928046712e-07,8.431885986571615e-10,1.896541928046712e-07,1.896541928046712e-07
-211,pi-,8,8.0,9.0,True,1174,-2212,126,0.10732538330494037,0.009033660572652582,0.1238582101404864,0.0017814172448048801,0.01653282683554602,0.01653282683554602
-211,pi-,8,8.0,9.0,True,1174,-321,201,0.17120954003407154,0.010993913192643815,0.1731482526623395,0.0024686673578640586,0.0019387126282679468,0.0019387126282679468
-211,pi-,8,8.0,9.0,True,1174,-211,380,0.32367972742759793,0.013655257815090405,0.3251360504266455,0.0042529882333336355,0.0014563229990475768,0.0014563229990475768
-211,pi-,8,8.0,9.0,True,1174,-11,2,0.0017035775127768314,0.0012035846999036844,0.0008007122053081738,8.872453783460792e-06,-0.0009028653074686576,0.0009028653074686576
-211,pi-,8,8.0,9.0,True,1174,11,6,0.005110732538330494,0.0020811093537975115,0.00418803075443955,0.0001035816569919629,-0.0009227017838909441,0.0009227017838909441
-211,pi-,8,8.0,9.0,True,1174,22,252,0.21465076660988075,0.011982945540189223,0.19988980995938563,0.00419480224722269,-0.014760956650495122,0.014760956650495122
-211,pi-,8,8.0,9.0,True,1174,45,0,0.0,0.0,0.0006636129295303895,3.8090568596082755e-06,0.0006636129295303895,0.0006636129295303895
-211,pi-,8,8.0,9.0,True,1174,211,6,0.005110732538330494,0.0020811093537975115,0.005660537544049297,9.08408368703134e-05,0.0005498050057188035,0.0005498050057188035
-211,pi-,8,8.0,9.0,True,1174,321,2,0.0017035775127768314,0.0012035846999036844,0.00225621727084998,2.948690863445571e-05,0.0005526397580731487,0.0005526397580731487
-211,pi-,8,8.0,9.0,True,1174,2112,197,0.16780238500851788,0.010906320338862073,0.16147667242236297,0.004284342472270416,-0.0063257125861549135,0.0063257125861549135
-211,pi-,8,8.0,9.0,True,1174,2212,2,0.0017035775127768314,0.0012035846999036844,0.002921660989602263,1.729974610594183e-05,0.0012180834768254316,0.0012180834768254316
-211,pi-,8,8.0,9.0,True,1174,OTHER,0,0.0,0.0,2.3421869463183164e-07,2.8134200067272858e-09,2.3421869463183164e-07,2.3421869463183164e-07
211,pi+,0,0.0,1.0,False,3055,-2212,0,0.0,0.0,2.3402849123494784e-05,5.612323751655523e-07,2.3402849123494784e-05,2.3402849123494784e-05
211,pi+,0,0.0,1.0,False,3055,-321,0,0.0,0.0,3.530361999319792e-05,1.3704760534471562e-06,3.530361999319792e-05,3.530361999319792e-05
211,pi+,0,0.0,1.0,False,3055,-211,0,0.0,0.0,0.0008601687758184135,8.381943187983837e-05,0.0008601687758184135,0.0008601687758184135
211,pi+,0,0.0,1.0,False,3055,-11,4,0.001309328968903437,0.0006542357584827168,0.0004567727853390487,6.716090063019311e-06,-0.0008525561835643884,0.0008525561835643884
211,pi+,0,0.0,1.0,False,3055,11,0,0.0,0.0,1.421291248358272e-05,2.9779816173392645e-07,1.421291248358272e-05,1.421291248358272e-05
211,pi+,0,0.0,1.0,False,3055,22,36,0.011783960720130934,0.0019523873497076958,0.009309437797833905,0.00026366478781488016,-0.0024745229222970285,0.0024745229222970285
211,pi+,0,0.0,1.0,False,3055,45,3,0.0009819967266775777,0.0005666776316116821,0.000725429193574955,1.3227369445581621e-05,-0.0002565675331026227,0.0002565675331026227
211,pi+,0,0.0,1.0,False,3055,211,2915,0.9541734860883797,0.003783262498688978,0.9575873228293004,0.0015090310156395705,0.0034138367409206616,0.0034138367409206616
211,pi+,0,0.0,1.0,False,3055,321,16,0.005237315875613748,0.0013058957831351167,0.007103780311198506,6.0147828023734483e-05,0.0018664644355847575,0.0018664644355847575
211,pi+,0,0.0,1.0,False,3055,2112,37,0.012111292962356792,0.0019789902652025686,0.011850560588515234,0.0006615805548159384,-0.00026073237384155803,0.00026073237384155803
211,pi+,0,0.0,1.0,False,3055,2212,44,0.014402618657937807,0.002155583716004638,0.012033500978662197,0.000989792657919841,-0.00236911767927561,0.00236911767927561
211,pi+,0,0.0,1.0,False,3055,OTHER,0,0.0,0.0,1.0744104992318778e-07,8.34697448631215e-10,1.0744104992318778e-07,1.0744104992318778e-07
211,pi+,1,1.0,2.0,False,7508,-2212,0,0.0,0.0,5.888175651451545e-05,8.965651816326935e-07,5.888175651451545e-05,5.888175651451545e-05
211,pi+,1,1.0,2.0,False,7508,-321,0,0.0,0.0,0.00010423740106111814,2.9737000037234404e-06,0.00010423740106111814,0.00010423740106111814
211,pi+,1,1.0,2.0,False,7508,-211,11,0.0014651038891848695,0.00044142172347618044,0.002120152548923748,0.00012286404703611942,0.0006550486597388786,0.0006550486597388786
211,pi+,1,1.0,2.0,False,7508,-11,17,0.002264251465103889,0.0005485395719679114,0.0013407906231319585,5.935045856087022e-06,-0.0009234608419719306,0.0009234608419719306
211,pi+,1,1.0,2.0,False,7508,11,0,0.0,0.0,3.046992578164704e-05,4.827392164861821e-07,3.046992578164704e-05,3.046992578164704e-05
211,pi+,1,1.0,2.0,False,7508,22,402,0.05354288758657432,0.002598000511219232,0.046184466429545705,0.00045287989927819553,-0.007358421157028616,0.007358421157028616
211,pi+,1,1.0,2.0,False,7508,45,34,0.004528502930207778,0.0007748713601985841,0.0040757494687056715,2.4679858941642197e-05,-0.0004527534615021067,0.0004527534615021067
211,pi+,1,1.0,2.0,False,7508,211,6357,0.8466968566862014,0.0041579318959101014,0.8640572046042362,0.0011922898594337633,0.017360347918034758,0.017360347918034758
211,pi+,1,1.0,2.0,False,7508,321,204,0.02717101758124667,0.0018763293417541401,0.023070650299009756,8.326126733668986e-05,-0.004100367282236915,0.004100367282236915
211,pi+,1,1.0,2.0,False,7508,2112,275,0.036627597229621736,0.0021678996913520464,0.0337547736117005,0.0003585815991536867,-0.0028728236179212385,0.0028728236179212385
211,pi+,1,1.0,2.0,False,7508,2212,208,0.02770378263185935,0.0018941165623875334,0.025202442827733998,0.0007883083550781153,-0.0025013398041253514,0.0025013398041253514
211,pi+,1,1.0,2.0,False,7508,OTHER,0,0.0,0.0,1.803195788917467e-07,5.892338568457043e-10,1.803195788917467e-07,1.803195788917467e-07
211,pi+,2,2.0,3.0,False,7882,-2212,0,0.0,0.0,0.00012135132358989789,1.5428576982476008e-06,0.00012135132358989789,0.00012135132358989789
211,pi+,2,2.0,3.0,False,7882,-321,2,0.0002537427048972342,0.00017940042220280513,0.00025893225056814736,7.509704721436934e-06,5.189545670913139e-06,5.189545670913139e-06
211,pi+,2,2.0,3.0,False,7882,-211,37,0.004694240040598833,0.0007699148391598235,0.004739766204255973,0.00023808888838476139,4.552616365713965e-05,4.552616365713965e-05
211,pi+,2,2.0,3.0,False,7882,-11,18,0.002283684344075108,0.0005376545917424942,0.0020809061538206493,7.783927697751072e-06,-0.0002027781902544587,0.0002027781902544587
211,pi+,2,2.0,3.0,False,7882,11,0,0.0,0.0,4.9194268060291734e-05,9.995961290482192e-07,4.9194268060291734e-05,4.9194268060291734e-05
211,pi+,2,2.0,3.0,False,7882,22,498,0.06318193351941132,0.0027403489572554595,0.0692625901152788,0.0005305140186687216,0.006080656595867484,0.006080656595867484
211,pi+,2,2.0,3.0,False,7882,45,105,0.013321492007104795,0.001291356203642236,0.013177897962314411,5.583988379015501e-05,-0.00014359404479038357,0.00014359404479038357
211,pi+,2,2.0,3.0,False,7882,211,6033,0.765414869322507,0.004772879527372447,0.7633228157310203,0.0012822175532356305,-0.0020920535914866756,0.0020920535914866756
211,pi+,2,2.0,3.0,False,7882,321,454,0.05759959401167217,0.0026242743050577015,0.057736557269061496,0.0002343794255636065,0.00013696325738932896,0.00013696325738932896
211,pi+,2,2.0,3.0,False,7882,2112,388,0.04922608475006344,0.0024367897622434836,0.047279376165591136,0.00042823550808179735,-0.0019467085844723023,0.0019467085844723023
211,pi+,2,2.0,3.0,False,7882,2212,347,0.044024359299670135,0.0023107433928604604,0.04197038792898943,0.0008886530370338727,-0.002053971370680703,0.002053971370680703
211,pi+,2,2.0,3.0,False,7882,OTHER,0,0.0,0.0,2.2429589026255037e-07,6.068631665882853e-10,2.2429589026255037e-07,2.2429589026255037e-07
211,pi+,3,3.0,4.0,False,8038,-2212,4,0.0004976362279173924,0.000248756195800724,0.0002113517506650773,2.924883637354717e-06,-0.00028628447725231507,0.00028628447725231507
211,pi+,3,3.0,4.0,False,8038,-321,1,0.0001244090569793481,0.00012440131793190948,0.0005594692192487427,1.6461116363404468e-05,0.00043506016226939456,0.00043506016226939456
211,pi+,3,3.0,4.0,False,8038,-211,46,0.005722816621050012,0.0008413654046174391,0.006141247732985462,0.0002880567223559865,0.00041843111193545,0.00041843111193545
211,pi+,3,3.0,4.0,False,8038,-11,17,0.0021149539686489177,0.0005124089610010586,0.004284422644542328,2.0280744792048824e-05,0.00216946867589341,0.00216946867589341
211,pi+,3,3.0,4.0,False,8038,11,0,0.0,0.0,8.8154520548008e-05,1.7893486276505762e-06,8.8154520548008e-05,8.8154520548008e-05
211,pi+,3,3.0,4.0,False,8038,22,666,0.08285643194824584,0.0030747355917340002,0.07912366760722712,0.0005469857921547134,-0.003732764341018713,0.003732764341018713
211,pi+,3,3.0,4.0,False,8038,45,229,0.028489674048270713,0.0018556388217503459,0.027085680957989265,8.750970852473711e-05,-0.0014039930902814482,0.0014039930902814482
211,pi+,3,3.0,4.0,False,8038,211,5130,0.6382184623040558,0.005359618541274641,0.6456795554495949,0.00106903309016053,0.0074610931455391105,0.0074610931455391105
211,pi+,3,3.0,4.0,False,8038,321,1140,0.14182632495645683,0.00389127584241172,0.1367963791410544,0.000477803038078479,-0.00502994581540242,0.00502994581540242
211,pi+,3,3.0,4.0,False,8038,2112,448,0.05573525752674795,0.002558809133082037,0.05247904805088349,0.0004212678827661912,-0.003256209475864455,0.003256209475864455
211,pi+,3,3.0,4.0,False,8038,2212,357,0.044414033341627274,0.0022978463629955413,0.04755078145363314,0.0008464347778397826,0.0031367481120058646,0.0031367481120058646
211,pi+,3,3.0,4.0,False,8038,OTHER,0,0.0,0.0,2.4086203365614684e-07,6.384631710676725e-10,2.4086203365614684e-07,2.4086203365614684e-07
211,pi+,4,4.0,5.0,False,8039,-2212,2,0.00024878716258241074,0.00017589720516735874,0.0003389325174744287,5.249924218070282e-06,9.014535489201798e-05,9.014535489201798e-05
211,pi+,4,4.0,5.0,False,8039,-321,4,0.0004975743251648215,0.0002487252598288816,0.00108768261104877,3.271394232869425e-05,0.0005901082858839485,0.0005901082858839485
211,pi+,4,4.0,5.0,False,8039,-211,67,0.00833436994651076,0.001013953417588606,0.009174173737862853,0.0003979059865291576,0.0008398037913520933,0.0008398037913520933
211,pi+,4,4.0,5.0,False,8039,-11,122,0.015176016917527055,0.0013635064441058018,0.02126858687881065,0.00019391445435019543,0.0060925699612835935,0.0060925699612835935
211,pi+,4,4.0,5.0,False,8039,11,0,0.0,0.0,0.00020294661959808637,3.5983204640137474e-06,0.00020294661959808637,0.00020294661959808637
211,pi+,4,4.0,5.0,False,8039,22,723,0.08993655927354148,0.003190824764756798,0.08936314482037046,0.0005943314629282557,-0.0005734144531710228,0.0005734144531710228
211,pi+,4,4.0,5.0,False,8039,45,327,0.04067670108222416,0.002203202135104,0.03602489449930904,9.84845611423015e-05,-0.00465180658291512,0.00465180658291512
