species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
211,pi+,gen_p,3,4.931558990478516,6.428315925598144,11400,delta_p,-0.9219396114349365,-0.9245985746383667,0.0026589632034301758,1.8644232749938965,1.8733803033828735,1.0048041818127411,0.028397733345627785
211,pi+,gen_p,3,4.931558990478516,6.428315925598144,11400,delta_theta,0.0012629982084035873,0.0020945363212376833,0.000831538112834096,0.0921759158372879,0.09276367723941803,1.0063765181695363,0.0015434114029631019
211,pi+,gen_p,3,4.931558990478516,6.428315925598144,11400,delta_phi,-0.0011029576417058706,0.0029421502258628607,0.004045107867568731,0.3869742453098297,0.3691276013851166,0.9538815718590671,0.0092426473274827
211,pi+,gen_p,4,6.428315925598144,8.97736930847168,11400,delta_p,-1.256822109222412,-1.2549865245819092,0.0018355846405029297,2.5271453857421875,2.5424439907073975,1.0060537098702445,0.041119012981653214
211,pi+,gen_p,4,6.428315925598144,8.97736930847168,11400,delta_theta,0.018959779292345047,0.01989659108221531,0.0009368117898702621,0.07426455616950989,0.07598507404327393,1.0231674160933102,0.0017574973171576858
211,pi+,gen_p,4,6.428315925598144,8.97736930847168,11400,delta_phi,0.008211066015064716,0.010049589909613132,0.0018385238945484161,0.3717820346355438,0.3518536686897278,0.94639771670153,0.014318309724330902
211,pi+,gen_theta,0,0.08727854490280151,0.18859077394008636,11400,delta_p,-1.137956142425537,-1.1467344760894775,0.00877833366394043,2.135953903198242,2.1761152744293213,1.018802545865313,0.026127425953745842
211,pi+,gen_theta,0,0.08727854490280151,0.18859077394008636,11400,delta_theta,0.05375141277909279,0.05390699580311775,0.00015558302402496338,0.10851888358592987,0.10854332149028778,1.0002251949481085,0.002776608569547534
211,pi+,gen_theta,0,0.08727854490280151,0.18859077394008636,11400,delta_phi,0.029582107439637184,0.034009385854005814,0.0044272784143686295,0.47972893714904785,0.4639299809932709,0.9670669102229529,0.02464759722352028
211,pi+,gen_theta,1,0.18859077394008636,0.2851269066333771,11400,delta_p,-0.6131928563117981,-0.6248072385787964,0.011614382266998291,1.633288860321045,1.6275113821029663,0.9964626721222215,0.030106758698821068
211,pi+,gen_theta,1,0.18859077394008636,0.2851269066333771,11400,delta_theta,0.016736337915062904,0.018057914450764656,0.0013215765357017517,0.05692395940423012,0.05932768061757088,1.042226880183639,0.0019231856567785144
211,pi+,gen_theta,1,0.18859077394008636,0.2851269066333771,11400,delta_phi,0.014068756252527237,0.01580459251999855,0.0017358362674713135,0.32666897773742676,0.3090827465057373,0.9461649791373055,0.00735484017059207
211,pi+,gen_theta,2,0.2851269066333771,0.38356350660324107,11399,delta_p,-0.4490305781364441,-0.43770650029182434,0.011324077844619751,1.391242504119873,1.3717865943908691,0.9860154432664404,0.02320653572678566
211,pi+,gen_theta,2,0.2851269066333771,0.38356350660324107,11399,delta_theta,0.006407497450709343,0.006976563483476639,0.0005690660327672958,0.03843891993165016,0.038068294525146484,0.9903580691870973,0.0008136157994158566
211,pi+,gen_theta,2,0.2851269066333771,0.38356350660324107,11399,delta_phi,0.012456957250833511,0.010994690470397472,0.001462266780436039,0.2679773271083832,0.2589564323425293,0.9663370970104296,0.006348364520817995
211,pi+,gen_theta,3,0.38356350660324107,0.4845644891262054,11400,delta_p,-0.3332726061344147,-0.31085047125816345,0.02242213487625122,1.193298578262329,1.1601530313491821,0.9722235930579811,0.035645317286252975
211,pi+,gen_theta,3,0.38356350660324107,0.4845644891262054,11400,delta_theta,0.0006414682720787823,0.0004536465567070991,0.00018782171537168324,0.02978714555501938,0.029448920860886574,0.9886452801088954,0.0009603289654478431
211,pi+,gen_theta,3,0.38356350660324107,0.4845644891262054,11400,delta_phi,0.009970753453671932,0.007509663701057434,0.002461089752614498,0.20656587183475494,0.21632599830627441,1.04724946277344,0.007002055644989014
211,pi+,gen_theta,4,0.4845644891262054,1.9661022424697876,11400,delta_p,-0.6183128356933594,-0.6392233967781067,0.020910561084747314,1.4339182376861572,1.4585812091827393,1.0171997055678568,0.0240276288241148
211,pi+,gen_theta,4,0.4845644891262054,1.9661022424697876,11400,delta_theta,-0.05647626891732216,-0.05605120211839676,0.0004250667989253998,0.14218711853027344,0.14308908581733704,1.0063435232135431,0.0016499136108905077
211,pi+,gen_theta,4,0.4845644891262054,1.9661022424697876,11400,delta_phi,-0.043728359043598175,-0.042492542415857315,0.00123581662774086,0.439221054315567,0.44165268540382385,1.0055362352609576,0.00718647800385952
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9375,delta_p,-0.6198539733886719,-0.6513838768005371,0.031529903411865234,1.5775198936462402,1.6491436958312988,1.0454027885629442,0.03453574329614639
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9375,delta_theta,0.002960371784865856,0.003235513810068369,0.00027514202520251274,0.09308157116174698,0.09469570964574814,1.0173411177299134,0.0011885100975632668
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9375,delta_phi,0.0037133521400392056,0.006997229997068644,0.003283877857029438,0.37013787031173706,0.357513427734375,0.9658925941116765,0.008475860580801964
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9529,delta_p,-0.6250947713851929,-0.6056650876998901,0.019429683685302734,1.614335298538208,1.5732568502426147,0.9745539552205852,0.030558887869119644
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9529,delta_theta,0.004372679628431797,0.004008987918496132,0.00036369170993566513,0.09379460662603378,0.09489620476961136,1.0117447919790286,0.001869484898634255
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9529,delta_phi,0.005743096582591534,0.003800964215770364,0.0019421323668211699,0.3455890715122223,0.35623881220817566,1.0308161963841982,0.008809107355773449
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9553,delta_p,-0.6210672855377197,-0.6390747427940369,0.01800745725631714,1.5924687385559082,1.6244854927062988,1.0201051068540437,0.024699633941054344
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9553,delta_theta,0.005215055774897337,0.0058470661751925945,0.0006320104002952576,0.09317021816968918,0.0923091247677803,0.9907578471015214,0.0018912228988483548
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9553,delta_phi,0.009690151549875736,0.0003146346134599298,0.009375517256557941,0.3567250370979309,0.35537058115005493,0.9962030813455235,0.012157862074673176
211,pi+,gen_phi,3,0.0,1.0471975511965974,9634,delta_p,-0.636480987071991,-0.6155675649642944,0.020913422107696533,1.6240739822387695,1.619868516921997,0.9974105457246626,0.03194548934698105
211,pi+,gen_phi,3,0.0,1.0471975511965974,9634,delta_theta,0.004007572773844004,0.00416557677090168,0.00015800399705767632,0.09262850880622864,0.09400999546051025,1.014914270693611,0.0015675475588068366
211,pi+,gen_phi,3,0.0,1.0471975511965974,9634,delta_phi,0.002997838193550706,0.003051806939765811,5.396874621510506e-05,0.36562129855155945,0.35626357793807983,0.9744059751153693,0.010152176953852177
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9356,delta_p,-0.6398453712463379,-0.6425191760063171,0.002673804759979248,1.6531822681427002,1.6399815082550049,0.9920149398272182,0.02287069521844387
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9356,delta_theta,0.005536182783544064,0.005215754266828299,0.000320428516715765,0.09220241010189056,0.09212613850831985,0.9991727809122731,0.0014405433321371675
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9356,delta_phi,0.0011723723728209734,0.01082662958651781,0.009654257446527481,0.34830978512763977,0.3439713716506958,0.9875443824371626,0.01295994222164154
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9552,delta_p,-0.6397304534912109,-0.6376528739929199,0.0020775794982910156,1.6212230920791626,1.6212266683578491,1.000002205913982,0.022345585748553276
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9552,delta_theta,0.0031864596530795097,0.005526835564523935,0.0023403759114444256,0.09725223481655121,0.09725463390350342,1.000024668707683,0.002790766768157482
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9552,delta_phi,0.0034360780846327543,0.006164552178233862,0.0027284740936011076,0.3715589642524719,0.34802961349487305,0.9366739790414239,0.009007387794554234
2212,proton,gen_p,0,0.4349554777145386,1.8145986795425417,11201,delta_p,-0.03222470358014107,-0.033372197300195694,0.0011474937200546265,0.11605413258075714,0.12411600351333618,1.0694664701144454,0.0021917615085840225
2212,proton,gen_p,0,0.4349554777145386,1.8145986795425417,11201,delta_theta,0.0015367044834420085,0.0008671018877066672,0.0006696025957353413,0.07119257748126984,0.0725087821483612,1.0184879479526872,0.0012506492203101516
2212,proton,gen_p,0,0.4349554777145386,1.8145986795425417,11201,delta_phi,-0.007690314669162035,-0.005949248559772968,0.0017410661093890667,0.19011065363883972,0.20088587701320648,1.056678693003901,0.0038176237139850855
2212,proton,gen_p,1,1.8145986795425417,2.942177486419678,11201,delta_p,-0.18970391154289246,-0.18113550543785095,0.008568406105041504,0.5113410353660583,0.504032552242279,0.9857072235195298,0.011845041066408157
2212,proton,gen_p,1,1.8145986795425417,2.942177486419678,11201,delta_theta,0.0018811746267601848,0.00033690111013129354,0.0015442734584212303,0.0953172892332077,0.09580717235803604,1.0051394991272755,0.0020506284199655056
2212,proton,gen_p,1,1.8145986795425417,2.942177486419678,11201,delta_phi,0.0006237259949557483,0.0004564432892948389,0.00016728270566090941,0.3103053569793701,0.28757327795028687,0.9267428727290888,0.008108838461339474
2212,proton,gen_p,2,2.942177486419678,4.0336757659912115,11201,delta_p,-0.39257869124412537,-0.385727196931839,0.006851494312286377,0.9174849987030029,0.9149330258369446,0.9972185127062939,0.013304724358022213
2212,proton,gen_p,2,2.942177486419678,4.0336757659912115,11201,delta_theta,0.00187012052629143,0.0024445527233183384,0.0005744321970269084,0.09066716581583023,0.09138122946023941,1.0078756586023614,0.0011757342144846916
2212,proton,gen_p,2,2.942177486419678,4.0336757659912115,11201,delta_phi,-0.003867883700877428,0.003514154115691781,0.007382038049399853,0.3331625461578369,0.33682653307914734,1.0109975955087538,0.010053426027297974
2212,proton,gen_p,3,4.0336757659912115,5.119460964202882,11201,delta_p,-0.6092005372047424,-0.617262065410614,0.008061528205871582,1.3570348024368286,1.3567546606063843,0.9997935632675439,0.01674102433025837
2212,proton,gen_p,3,4.0336757659912115,5.119460964202882,11201,delta_theta,0.003381331916898489,0.0034938042517751455,0.00011247233487665653,0.08653709292411804,0.08571166545152664,0.9904615761322697,0.0012090211967006326
2212,proton,gen_p,3,4.0336757659912115,5.119460964202882,11201,delta_phi,0.003096305998042226,-0.005977706518024206,0.009074012748897076,0.34200745820999146,0.35072699189186096,1.0254951565311063,0.016095740720629692
2212,proton,gen_p,4,5.119460964202882,6.981997966766357,11201,delta_p,-0.8645972013473511,-0.8837714791297913,0.019174277782440186,1.8475847244262695,1.867293357849121,1.010667242028087,0.01972469687461853
2212,proton,gen_p,4,5.119460964202882,6.981997966766357,11201,delta_theta,0.02139291726052761,0.02143912948668003,4.6212226152420044e-05,0.07380742579698563,0.07413052022457123,1.0043775328037359,0.0012704585678875446
2212,proton,gen_p,4,5.119460964202882,6.981997966766357,11201,delta_phi,0.011374481953680515,0.016492389142513275,0.00511790718883276,0.35518717765808105,0.3448425233364105,0.9708754848925635,0.014204869046807289
2212,proton,gen_theta,0,0.0872829258441925,0.19047996103763581,11201,delta_p,-0.7829797267913818,-0.7821006774902344,0.0008790493011474609,1.5773591995239258,1.593556523323059,1.0102686336783797,0.018135465681552887
2212,proton,gen_theta,0,0.0872829258441925,0.19047996103763581,11201,delta_theta,0.05009782686829567,0.0493205301463604,0.0007772967219352722,0.1056012511253357,0.10599052160978317,1.0036862298533324,0.0018100752495229244
2212,proton,gen_theta,0,0.0872829258441925,0.19047996103763581,11201,delta_phi,0.022272834554314613,0.035105351358652115,0.012832516804337502,0.4388306736946106,0.4333139657974243,0.9874286183079685,0.02008213847875595
2212,proton,gen_theta,1,0.19047996103763581,0.28422980904579165,11201,delta_p,-0.4184584617614746,-0.42178747057914734,0.0033290088176727295,1.1979703903198242,1.1939129829406738,0.996613098777786,0.008806887082755566
2212,proton,gen_theta,1,0.19047996103763581,0.28422980904579165,11201,delta_theta,0.015795202925801277,0.015315240249037743,0.00047996267676353455,0.054427579045295715,0.05445413663983345,1.0004879437043421,0.0009071208769455552
2212,proton,gen_theta,1,0.19047996103763581,0.28422980904579165,11201,delta_phi,0.0159513670951128,0.017351560294628143,0.0014001931995153427,0.27733784914016724,0.27684375643730164,0.9982184447438478,0.009152092970907688
2212,proton,gen_theta,2,0.28422980904579165,0.37914919257164004,11201,delta_p,-0.2941083014011383,-0.30675244331359863,0.012644141912460327,1.0003180503845215,1.0265698432922363,1.0262434461695695,0.01582854986190796
2212,proton,gen_theta,2,0.28422980904579165,0.37914919257164004,11201,delta_theta,0.0066843098029494286,0.006633803714066744,5.050608888268471e-05,0.0344066247344017,0.03711140155792236,1.0786120941650017,0.0010395317804068327
2212,proton,gen_theta,2,0.28422980904579165,0.37914919257164004,11201,delta_phi,0.00888920109719038,0.007901660166680813,0.0009875409305095673,0.21727056801319122,0.2315121293067932,1.0655475862369788,0.011489057913422585
2212,proton,gen_theta,3,0.37914919257164004,0.479383534193039,11201,delta_p,-0.20672214031219482,-0.2130998969078064,0.006377756595611572,0.8371714949607849,0.8581046462059021,1.0250046153877919,0.01081527303904295
2212,proton,gen_theta,3,0.37914919257164004,0.479383534193039,11201,delta_theta,0.0013707397738471627,0.0007888491381891072,0.0005818906356580555,0.028221948072314262,0.028177941218018532,0.9984406868660175,0.0008697416051290929
2212,proton,gen_theta,3,0.37914919257164004,0.479383534193039,11201,delta_phi,0.010827086865901947,0.008737352676689625,0.0020897341892123222,0.1907702535390854,0.18670423328876495,0.978686298440719,0.004773772321641445
2212,proton,gen_theta,4,0.479383534193039,1.5470694303512573,11201,delta_p,-0.3860364258289337,-0.37752795219421387,0.008508473634719849,0.9952473044395447,0.9758256673812866,0.9804856170203897,0.014750677160918713
2212,proton,gen_theta,4,0.479383534193039,1.5470694303512573,11201,delta_theta,-0.04388583078980446,-0.04347693547606468,0.0004088953137397766,0.12232297658920288,0.12302492558956146,1.0057384885483611,0.001238850294612348
2212,proton,gen_theta,4,0.479383534193039,1.5470694303512573,11201,delta_phi,-0.05440417677164078,-0.060559891164302826,0.006155714392662048,0.36024191975593567,0.34725722670555115,0.9639556299855895,0.00919966958463192
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9457,delta_p,-0.4032342731952667,-0.41794344782829285,0.014709174633026123,1.1442351341247559,1.168302297592163,1.0210334071640061,0.015679465606808662
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9457,delta_theta,0.004617871716618538,0.00422261469066143,0.00039525702595710754,0.08366769552230835,0.08789855241775513,1.050567388871356,0.0016073479782789946
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9457,delta_phi,-0.0010152130853384733,-0.004323434550315142,0.0033082214649766684,0.3083198070526123,0.3083438575267792,1.0000780049598395,0.01276707649230957
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9258,delta_p,-0.43146437406539917,-0.41253864765167236,0.018925726413726807,1.1809718608856201,1.1670242547988892,0.988189721915752,0.023005850613117218
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9258,delta_theta,0.00481426902115345,0.004076194018125534,0.000738075003027916,0.08734329044818878,0.0832076445221901,0.9526506740840968,0.0020293991547077894
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9258,delta_phi,-0.002363993087783456,-0.003009344218298793,0.000645351130515337,0.327534556388855,0.3086176812648773,0.9422446433361394,0.007646036334335804
