generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,5,5.0,6.0,False,7698,-2212,1,0.00012990387113535984,0.00012989543335345782,0.000281999690573936,8.606710536734754e-06,0.00015209581943857614,0.00015209581943857614
211,pi+,5,5.0,6.0,False,7698,-321,8,0.0010392309690828788,0.0003672326640918056,0.0009929133337705095,4.0907788420967686e-05,-4.6317635312369265e-05,4.6317635312369265e-05
211,pi+,5,5.0,6.0,False,7698,-211,67,0.008703559366069109,0.0010586716125996268,0.009993365294397396,0.00046841353771400303,0.0012898059283282873,0.0012898059283282873
211,pi+,5,5.0,6.0,False,7698,-11,781,0.10145492335671603,0.0034412604612853235,0.1008180955537842,0.00042987353363633043,-0.0006368278029318386,0.0006368278029318386
211,pi+,5,5.0,6.0,False,7698,11,0,0.0,0.0,0.0001809383146168191,4.459857738922656e-06,0.0001809383146168191,0.0001809383146168191
211,pi+,5,5.0,6.0,False,7698,22,813,0.10561184723304755,0.003502921338764133,0.09795929442364776,0.0007192048679413682,-0.00765255280939979,0.00765255280939979
211,pi+,5,5.0,6.0,False,7698,45,258,0.03351519875292284,0.002051301325314636,0.03626845370503624,0.00010236200536969024,0.0027532549521133987,0.0027532549521133987
211,pi+,5,5.0,6.0,False,7698,211,3288,0.4271239282930631,0.0056379125994608075,0.42640343141589854,0.0007101218628756841,-0.0007204968771645781,0.0007204968771645781
211,pi+,5,5.0,6.0,False,7698,321,1648,0.214081579631073,0.004675084133100037,0.21661262003747006,0.0005651935975423215,0.002531040406397067,0.002531040406397067
211,pi+,5,5.0,6.0,False,7698,2112,401,0.05209145232527929,0.0025326635455504244,0.05370488850495186,0.0004729045724861081,0.0016134361796725644,0.0016134361796725644
211,pi+,5,5.0,6.0,False,7698,2212,433,0.05624837620161081,0.0026260010617955632,0.05678388525151872,0.0006724530023489553,0.0005355090499079146,0.0005355090499079146
211,pi+,5,5.0,6.0,False,7698,OTHER,0,0.0,0.0,1.1475094657005294e-07,5.815556675642569e-10,1.1475094657005294e-07,1.1475094657005294e-07
211,pi+,6,6.0,7.0,False,7337,-2212,3,0.0004088864658579801,0.00023602244313717922,0.0003589337148841764,9.943655459916345e-06,-4.9952750973803676e-05,4.9952750973803676e-05
211,pi+,6,6.0,7.0,False,7337,-321,7,0.000954068420335287,0.00036043190622845527,0.0008191859843929266,3.633422254180866e-05,-0.00013488243594236035,0.00013488243594236035
211,pi+,6,6.0,7.0,False,7337,-211,42,0.005724410522011721,0.0008807639179787021,0.00703542330053783,0.00040669039708385264,0.0013110127785261085,0.0013110127785261085
211,pi+,6,6.0,7.0,False,7337,-11,918,0.1251192585525419,0.0038625778867590966,0.12284612639490335,0.0004499837578230753,-0.002273132157638566,0.002273132157638566
211,pi+,6,6.0,7.0,False,7337,11,1,0.0001362954886193267,0.00013628620007271017,0.00015323089770079266,4.621566466066348e-06,1.6935409081465954e-05,1.6935409081465954e-05
211,pi+,6,6.0,7.0,False,7337,22,715,0.09745127436281859,0.0034623409357053244,0.10389770360817632,0.000755606554023809,0.006446429245357738,0.006446429245357738
211,pi+,6,6.0,7.0,False,7337,45,297,0.04047976011994003,0.0023008418895374846,0.039885995584237076,0.00010140071860030864,-0.0005937645357029508,0.0005937645357029508
211,pi+,6,6.0,7.0,False,7337,211,2886,0.39334878015537683,0.005702944982920114,0.3865589761548785,0.0006474064317239113,-0.006789804000498334,0.006789804000498334
211,pi+,6,6.0,7.0,False,7337,321,1544,0.21044023442824042,0.004758801980287396,0.21139827507936582,0.00044813557478688134,0.0009580406511253969,0.0009580406511253969
211,pi+,6,6.0,7.0,False,7337,2112,387,0.05274635409567943,0.0026095769412087483,0.05353057021824791,0.0004731552801407496,0.0007842161225684804,0.0007842161225684804
211,pi+,6,6.0,7.0,False,7337,2212,537,0.07319067738857844,0.0030406317117475552,0.07351545741164942,0.00044659492554371564,0.0003247800230709724,0.0003247800230709724
211,pi+,6,6.0,7.0,False,7337,OTHER,0,0.0,0.0,1.219410642256796e-07,6.337557262409762e-10,1.219410642256796e-07,1.219410642256796e-07
211,pi+,7,7.0,8.0,False,5501,-2212,0,0.0,0.0,0.00025285851481861006,1.810930899330814e-06,0.00025285851481861006,0.00025285851481861006
211,pi+,7,7.0,8.0,False,5501,-321,0,0.0,0.0,0.0002852080691987431,1.6233996270358403e-06,0.0002852080691987431,0.0002852080691987431
211,pi+,7,7.0,8.0,False,5501,-211,4,0.0007271405199054717,0.000363438052581109,0.0011019172803739211,1.116000063387294e-05,0.00037477676046844945,0.00037477676046844945
211,pi+,7,7.0,8.0,False,5501,-11,734,0.13343028540265406,0.0045846706064974685,0.13413218165588847,0.00026409953840538024,0.0007018962532344131,0.0007018962532344131
211,pi+,7,7.0,8.0,False,5501,11,0,0.0,0.0,5.141772220875575e-05,4.735214225291498e-07,5.141772220875575e-05,5.141772220875575e-05
211,pi+,7,7.0,8.0,False,5501,22,734,0.13343028540265406,0.0045846706064974685,0.12986468341065427,0.0008964067474964276,-0.0035656019919997894,0.0035656019919997894
211,pi+,7,7.0,8.0,False,5501,45,229,0.04162879476458826,0.002693041057004021,0.04247044961213174,9.913455187272705e-05,0.000841654847543484,0.000841654847543484
211,pi+,7,7.0,8.0,False,5501,211,1906,0.3464824577349573,0.006415764705787269,0.3487689299497078,0.00064213975138499,0.0022864722147505345,0.0022864722147505345
211,pi+,7,7.0,8.0,False,5501,321,1017,0.1848754771859662,0.005233964962053208,0.19145486100362313,0.0003165954176668814,0.006579383817656936,0.006579383817656936
211,pi+,7,7.0,8.0,False,5501,2112,364,0.06616978731139793,0.003351529198077057,0.0628213652617345,0.0005904566156327515,-0.00334842204966343,0.00334842204966343
211,pi+,7,7.0,8.0,False,5501,2212,513,0.09325577167787676,0.003920662308003749,0.08879602153732535,0.00030688788614948354,-0.004459750140551402,0.004459750140551402
211,pi+,7,7.0,8.0,False,5501,OTHER,0,0.0,0.0,1.0569606303022293e-07,5.077670662326301e-10,1.0569606303022293e-07,1.0569606303022293e-07
211,pi+,8,8.0,9.0,True,1725,-2212,1,0.0005797101449275362,0.000579542088641956,0.0002331862072806225,1.6238961887521917e-06,-0.00034652393764691373,0.00034652393764691373
211,pi+,8,8.0,9.0,True,1725,-321,0,0.0,0.0,0.00024149029805878368,1.1615038583832911e-06,0.00024149029805878368,0.00024149029805878368
211,pi+,8,8.0,9.0,True,1725,-211,3,0.0017391304347826088,0.0010032139252302555,0.0005886007374932018,4.878395751630034e-06,-0.001150529697289407,0.001150529697289407
211,pi+,8,8.0,9.0,True,1725,-11,220,0.12753623188405797,0.008031486639899449,0.12162496200290279,0.0004918092210693046,-0.005911269881155173,0.005911269881155173
211,pi+,8,8.0,9.0,True,1725,11,0,0.0,0.0,2.1224097917434268e-05,1.695468119164443e-07,2.1224097917434268e-05,2.1224097917434268e-05
211,pi+,8,8.0,9.0,True,1725,22,304,0.17623188405797102,0.009173819304809948,0.19569298408169677,0.0016164927184867338,0.019461100023725753,0.019461100023725753
211,pi+,8,8.0,9.0,True,1725,45,71,0.04115942028985507,0.0047831420399819195,0.037362632029082465,0.00018085279143015132,-0.0037967882607726072,0.0037967882607726072
211,pi+,8,8.0,9.0,True,1725,211,537,0.31130434782608696,0.011148378730525087,0.2903362577246583,0.001204167088313601,-0.020968090101428638,0.020968090101428638
211,pi+,8,8.0,9.0,True,1725,321,266,0.15420289855072464,0.008695304900998095,0.16187086250255073,0.0006365221288342504,0.00766796395182609,0.00766796395182609
211,pi+,8,8.0,9.0,True,1725,2112,170,0.09855072463768116,0.00717638960178179,0.10013424893220266,0.0013650249873974599,0.0015835242945214933,0.0015835242945214933
211,pi+,8,8.0,9.0,True,1725,2212,153,0.08869565217391304,0.006845234604309278,0.0918934533442708,0.0004857298312156722,0.0031978011703577697,0.0031978011703577697
211,pi+,8,8.0,9.0,True,1725,OTHER,0,0.0,0.0,9.782547447707986e-08,4.326964710643214e-10,9.782547447707986e-08,9.782547447707986e-08
2212,proton,0,0.0,1.0,False,3730,-2212,0,0.0,0.0,6.266969248083393e-06,6.067330929223653e-08,6.266969248083393e-06,6.266969248083393e-06
2212,proton,0,0.0,1.0,False,3730,-321,0,0.0,0.0,9.101311107055587e-06,9.37542506384558e-08,9.101311107055587e-06,9.101311107055587e-06
2212,proton,0,0.0,1.0,False,3730,-211,0,0.0,0.0,4.815705285842529e-05,6.523044105620847e-06,4.815705285842529e-05,4.815705285842529e-05
2212,proton,0,0.0,1.0,False,3730,-11,3,0.0008042895442359249,0.00046417000865448535,0.0009309490792711635,1.6433585658475638e-05,0.00012665953503523855,0.00012665953503523855
2212,proton,0,0.0,1.0,False,3730,11,0,0.0,0.0,3.975763602443385e-06,3.9416640774388926e-08,3.975763602443385e-06,3.975763602443385e-06
2212,proton,0,0.0,1.0,False,3730,22,0,0.0,0.0,6.446266773525409e-05,5.99923367178407e-06,6.446266773525409e-05,6.446266773525409e-05
2212,proton,0,0.0,1.0,False,3730,45,5,0.0013404825737265416,0.0005990800991520421,0.0010482571129287635,9.71646981072084e-06,-0.0002922254607977781,0.0002922254607977781
2212,proton,0,0.0,1.0,False,3730,211,5,0.0013404825737265416,0.0005990800991520421,0.0008869384323298586,1.2584896267094108e-05,-0.00045354414139668294,0.00045354414139668294
2212,proton,0,0.0,1.0,False,3730,321,8,0.0021447721179624667,0.0007574778366809569,0.0013991865478240667,7.350429511176542e-06,-0.0007455855701384,0.0007455855701384
2212,proton,0,0.0,1.0,False,3730,2112,20,0.005361930294906166,0.0011957453617244148,0.004679868401930356,8.808730394297078e-05,-0.0006820618929758099,0.0006820618929758099
2212,proton,0,0.0,1.0,False,3730,2212,3689,0.9890080428954423,0.0017071945209390163,0.9909228078801254,0.00012600324488439658,0.001914764984683126,0.001914764984683126
2212,proton,0,0.0,1.0,False,3730,OTHER,0,0.0,0.0,3.143075908206947e-08,2.381907548229191e-10,3.143075908206947e-08,3.143075908206947e-08
2212,proton,1,1.0,2.0,False,9202,-2212,0,0.0,0.0,2.3915718928611325e-05,1.000577623853513e-07,2.3915718928611325e-05,2.3915718928611325e-05
2212,proton,1,1.0,2.0,False,9202,-321,0,0.0,0.0,2.8596758291154754e-05,1.5018088569074692e-07,2.8596758291154754e-05,2.8596758291154754e-05
2212,proton,1,1.0,2.0,False,9202,-211,2,0.00021734405564007825,0.00015366875337599856,0.0002302372935975302,1.0744887983055624e-05,1.289323795745196e-05,1.289323795745196e-05
2212,proton,1,1.0,2.0,False,9202,-11,22,0.0023907846120408607,0.0005091073155493751,0.0019365063420816904,9.298054239613936e-06,-0.00045427826995917027,0.00045427826995917027
2212,proton,1,1.0,2.0,False,9202,11,0,0.0,0.0,1.0472198970213366e-05,1.0488455107430517e-07,1.0472198970213366e-05,1.0472198970213366e-05
2212,proton,1,1.0,2.0,False,9202,22,16,0.001738752445120626,0.0004343100393571094,0.002496863947579554,3.587127885644108e-05,0.0007581115024589281,0.0007581115024589281
2212,proton,1,1.0,2.0,False,9202,45,44,0.004781569224081721,0.0007191232239614519,0.005554149391923241,2.8918161925465624e-05,0.0007725801678415195,0.0007725801678415195
2212,proton,1,1.0,2.0,False,9202,211,30,0.0032601608346011736,0.0005942501595388093,0.003159428470202227,4.1825430475059163e-05,-0.00010073236439894643,0.00010073236439894643
2212,proton,1,1.0,2.0,False,9202,321,18,0.0019560965007607042,0.0004606052106739821,0.0017203211600488701,5.232374258969666e-06,-0.0002357753407118341,0.0002357753407118341
2212,proton,1,1.0,2.0,False,9202,2112,538,0.05846555096718105,0.0024458342158983053,0.056274700554964634,0.0006564402338261803,-0.002190850412216415,0.002190850412216415
2212,proton,1,1.0,2.0,False,9202,2212,8532,0.9271897413605737,0.0027085663665963023,0.928564771162935,0.0006735555193947005,0.0013750298023612606,0.0013750298023612606
2212,proton,1,1.0,2.0,False,9202,OTHER,0,0.0,0.0,3.643505210230828e-08,1.307459997619384e-10,3.643505210230828e-08,3.643505210230828e-08
2212,proton,2,2.0,3.0,False,10040,-2212,0,0.0,0.0,4.6373600994990426e-05,4.564552884637529e-07,4.6373600994990426e-05,4.6373600994990426e-05
2212,proton,2,2.0,3.0,False,10040,-321,0,0.0,0.0,6.647795390079525e-05,1.2934016613457383e-06,6.647795390079525e-05,6.647795390079525e-05
2212,proton,2,2.0,3.0,False,10040,-211,7,0.0006972111553784861,0.00026342916599409567,0.0013239041319613454,5.8958196068030843e-05,0.0006266929765828593,0.0006266929765828593
2212,proton,2,2.0,3.0,False,10040,-11,11,0.0010956175298804782,0.0003301601012253074,0.0014341806974915966,4.100496555979647e-06,0.0003385631676111184,0.0003385631676111184
2212,proton,2,2.0,3.0,False,10040,11,0,0.0,0.0,2.4980913503732807e-05,5.982892076301722e-07,2.4980913503732807e-05,2.4980913503732807e-05
2212,proton,2,2.0,3.0,False,10040,22,387,0.03854581673306773,0.0019212596700254195,0.03552097354357435,0.0002456000489676248,-0.0030248431894933786,0.0030248431894933786
2212,proton,2,2.0,3.0,False,10040,45,227,0.022609561752988047,0.0014835878186914007,0.019379275686520828,6.286566464134047e-05,-0.0032302860664672195,0.0032302860664672195
2212,proton,2,2.0,3.0,False,10040,211,71,0.0070717131474103585,0.0008362851848594762,0.007944144059537977,0.00017383794636488206,0.0008724309121276187,0.0008724309121276187
2212,proton,2,2.0,3.0,False,10040,321,26,0.0025896414342629482,0.0005072124419858691,0.0023324133271657105,1.3245744169490857e-05,-0.00025722810709723773,0.00025722810709723773
2212,proton,2,2.0,3.0,False,10040,2112,676,0.06733067729083665,0.0025009412010431366,0.06659746386344541,0.0006103099450751532,-0.0007332134273912438,0.0007332134273912438
2212,proton,2,2.0,3.0,False,10040,2212,8635,0.8600597609561753,0.003462332432123762,0.8653297776215343,0.0007797408865584408,0.005270016665358979,0.005270016665358979
2212,proton,2,2.0,3.0,False,10040,OTHER,0,0.0,0.0,3.453776864287582e-08,1.196131990205829e-10,3.453776864287582e-08,3.453776864287582e-08
2212,proton,3,3.0,4.0,False,10258,-2212,0,0.0,0.0,7.97516475071242e-05,1.08794986650953e-06,7.97516475071242e-05,7.97516475071242e-05
2212,proton,3,3.0,4.0,False,10258,-321,0,0.0,0.0,0.0001458540947853888,3.7530973691798765e-06,0.0001458540947853888,0.0001458540947853888
2212,proton,3,3.0,4.0,False,10258,-211,27,0.002632092025736011,0.0005058792689889098,0.0023331227956870067,0.00010511838390623218,-0.0002989692300490042,0.0002989692300490042
2212,proton,3,3.0,4.0,False,10258,-11,17,0.001657243127315266,0.0004016073030534722,0.0015719388202790718,3.7369253004731433e-06,-8.530430703619423e-05,8.530430703619423e-05
2212,proton,3,3.0,4.0,False,10258,11,0,0.0,0.0,4.0744879356214555e-05,1.1278737189904223e-06,4.0744879356214555e-05,4.0744879356214555e-05
2212,proton,3,3.0,4.0,False,10258,22,564,0.05498147787093,0.002250593278989797,0.05603391369624522,0.00033543636121616613,0.0010524358253152163,0.0010524358253152163
2212,proton,3,3.0,4.0,False,10258,45,381,0.03714174302983038,0.0018671575824135678,0.0354670242789198,9.419578952051653e-05,-0.0016747187509105824,0.0016747187509105824
2212,proton,3,3.0,4.0,False,10258,211,110,0.010723337882628192,0.0010169334428308976,0.01052876235787835,0.000260115173936294,-0.00019457552474984145,0.00019457552474984145
2212,proton,3,3.0,4.0,False,10258,321,65,0.006336517839734841,0.0007834542635637849,0.006360283943137735,3.402840024264818e-05,2.3766103402893604e-05,2.3766103402893604e-05
2212,proton,3,3.0,4.0,False,10258,2112,685,0.06677714954182101,0.002464763608389614,0.06604560056465612,0.0005375007859439973,-0.0007315489771648892,0.0007315489771648892
2212,proton,3,3.0,4.0,False,10258,2212,8409,0.8197504386820043,0.00379530418835015,0.8213929642753762,0.0008374490821495736,0.0016425255933719685,0.0016425255933719685
2212,proton,3,3.0,4.0,False,10258,OTHER,0,0.0,0.0,3.8216471926332785e-08,1.335570760038712e-10,3.8216471926332785e-08,3.8216471926332785e-08
2212,proton,4,4.0,5.0,False,10333,-2212,0,0.0,0.0,0.0001286353921666485,1.9788561822168653e-06,0.0001286353921666485,0.0001286353921666485
2212,proton,4,4.0,5.0,False,10333,-321,2,0.00019355463079454176,0.00013685054601353275,0.0002693266273859955,7.662101224784706e-06,7.577199659145373e-05,7.577199659145373e-05
2212,proton,4,4.0,5.0,False,10333,-211,38,0.0036775379850962934,0.0005954774633963858,0.0034566319290303678,0.00015469568986830825,-0.00022090605606592565,0.00022090605606592565
2212,proton,4,4.0,5.0,False,10333,-11,26,0.002516210200329043,0.0004928481922592988,0.0019601831669389404,3.93953093689278e-06,-0.0005560270333901025,0.0005560270333901025
2212,proton,4,4.0,5.0,False,10333,11,0,0.0,0.0,6.973428614317494e-05,1.887310212546777e-06,6.973428614317494e-05,6.973428614317494e-05
2212,proton,4,4.0,5.0,False,10333,22,722,0.06987322171682958,0.002507917485017379,0.06720556538050648,0.0003996078661038353,-0.0026676563363230987,0.0026676563363230987
2212,proton,4,4.0,5.0,False,10333,45,560,0.05419529662247169,0.002227246672660265,0.054822621131412265,0.00014430650231401078,0.0006273245089405757,0.0006273245089405757
2212,proton,4,4.0,5.0,False,10333,211,139,0.013452046840220652,0.0011332874271479472,0.013427213221560555,0.0003048630514528876,-2.4833618660097256e-05,2.4833618660097256e-05
2212,proton,4,4.0,5.0,False,10333,321,225,0.02177489596438595,0.0014357678741285349,0.02272542940649541,0.00012999658133117429,0.0009505334421094601,0.0009505334421094601
2212,proton,4,4.0,5.0,False,10333,2112,683,0.066098906416336,0.0024441866317064754,0.06652732566602908,0.0005291833654371109,0.0004284192496930711,0.0004284192496930711
2212,proton,4,4.0,5.0,False,10333,2212,7938,0.7682183296235362,0.0041511522497816354,0.7694072796286543,0.0008239503227185217,0.0011889500051180946,0.0011889500051180946
2212,proton,4,4.0,5.0,False,10333,OTHER,0,0.0,0.0,5.3842182031333256e-08,2.124550823995091e-10,5.3842182031333256e-08,5.3842182031333256e-08
2212,proton,5,5.0,6.0,False,9225,-2212,1,0.00010840108401084011,0.00010839520845409925,0.00013281097717220052,1.3433437599992483e-06,2.4409893161360412e-05,2.4409893161360412e-05
2212,proton,5,5.0,6.0,False,9225,-321,0,0.0,0.0,0.000184868021068721,4.443729101299376e-06,0.000184868021068721,0.000184868021068721
2212,proton,5,5.0,6.0,False,9225,-211,10,0.001084010840108401,0.0003426084795440615,0.0008784631961438588,6.838072172798252e-05,-0.00020554764396454232,0.00020554764396454232
2212,proton,5,5.0,6.0,False,9225,-11,22,0.0023848238482384824,0.0005078395136732109,0.0023102449137858824,3.782869057861093e-06,-7.457893445259999e-05,7.457893445259999e-05
2212,proton,5,5.0,6.0,False,9225,11,0,0.0,0.0,4.7489533232586354e-05,9.306941721669758e-07,4.7489533232586354e-05,4.7489533232586354e-05
2212,proton,5,5.0,6.0,False,9225,22,748,0.0810840108401084,0.0028419885786944614,0.08164946142831428,0.0004666095647369482,0.0005654505882058819,0.0005654505882058819
2212,proton,5,5.0,6.0,False,9225,45,741,0.08032520325203252,0.0028298269067991914,0.07451871023490661,0.00014605220222098925,-0.005806493017125908,0.005806493017125908
2212,proton,5,5.0,6.0,False,9225,211,105,0.011382113821138212,0.001104440964234743,0.010409856488913056,0.00012006649084698298,-0.000972257332225156,0.000972257332225156
2212,proton,5,5.0,6.0,False,9225,321,558,0.06048780487804878,0.002482000904923609,0.055665686542526654,0.00022034267746866984,-0.004822118335522124,0.004822118335522124
2212,proton,5,5.0,6.0,False,9225,2112,686,0.07436314363143631,0.002731593070843731,0.07063233356468561,0.000565222045227431,-0.0037308100667507033,0.0037308100667507033
2212,proton,5,5.0,6.0,False,9225,2212,6354,0.688780487804878,0.004820483928344865,0.7035700018917965,0.0008014289271316693,0.014789514086918532,0.014789514086918532
2212,proton,5,5.0,6.0,False,9225,OTHER,0,0.0,0.0,7.247638486462484e-08,2.987739724028008e-10,7.247638486462484e-08,7.247638486462484e-08
2212,proton,6,6.0,7.0,False,3217,-2212,0,0.0,0.0,0.00012212413102599356,8.257936707396132e-07,0.00012212413102599356,0.00012212413102599356
2212,proton,6,6.0,7.0,False,3217,-321,0,0.0,0.0,0.00016718306567568104,1.4192061493215465e-06,0.00016718306567568104,0.00016718306567568104
2212,proton,6,6.0,7.0,False,3217,-211,0,0.0,0.0,0.00036620015417798723,2.08729433826189e-06,0.00036620015417798723,0.00036620015417798723
2212,proton,6,6.0,7.0,False,3217,-11,7,0.002175940317065589,0.0008215328706947788,0.0023276702363584233,5.7177924602564476e-06,0.00015172991929283432,0.00015172991929283432
2212,proton,6,6.0,7.0,False,3217,11,0,0.0,0.0,2.93299216191219e-05,2.884776387210761e-07,2.93299216191219e-05,2.93299216191219e-05
2212,proton,6,6.0,7.0,False,3217,22,404,0.12558284115635684,0.005842503177843093,0.12413319472291842,0.0008941976672898603,-0.001449646433438423,0.001449646433438423
2212,proton,6,6.0,7.0,False,3217,45,237,0.07367112216350637,0.00460580676873061,0.07714497838267767,0.00024273241331725171,0.0034738562191713035,0.0034738562191713035
2212,proton,6,6.0,7.0,False,3217,211,41,0.01274479328566988,0.0019776780067404455,0.010766595543556455,1.7348000800161035e-05,-0.0019781977421134238,0.0019781977421134238
2212,proton,6,6.0,7.0,False,3217,321,204,0.06341311781162574,0.004296729941254649,0.06811783526366057,0.0002702272206492031,0.004704717452034823,0.004704717452034823
2212,proton,6,6.0,7.0,False,3217,2112,369,0.11470313957102891,0.005618321458390928,0.10743855525307267,0.0011743313786858613,-0.007264584317956249,0.007264584317956249
2212,proton,6,6.0,7.0,False,3217,2212,1955,0.6077090456947467,0.008608479844507987,0.6093862594114278,0.001581371269086451,0.0016772137166810586,0.0016772137166810586
2212,proton,6,6.0,7.0,False,3217,OTHER,0,0.0,0.0,7.57038504945654e-08,6.258938684046193e-10,7.57038504945654e-08,7.57038504945654e-08
