species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
-211,pi-,gen_theta,3,0.41804254055023193,0.5044109225273132,9215,delta_phi,-0.0034727719612419605,-0.002699644770473242,0.0007731271907687187,0.3120013475418091,0.3002163767814636,0.9622278209591186,0.007657748647034168
-211,pi-,gen_theta,4,0.5044109225273132,2.0426015853881836,9216,delta_p,-0.6946096420288086,-0.7125899195671082,0.01798027753829956,1.5228601694107056,1.5402612686157227,1.0114265902769988,0.02426811307668686
-211,pi-,gen_theta,4,0.5044109225273132,2.0426015853881836,9216,delta_theta,-0.06609344482421875,-0.06702262908220291,0.0009291842579841614,0.1463204026222229,0.14776967465877533,1.0099047843675926,0.0018020806601271033
-211,pi-,gen_theta,4,0.5044109225273132,2.0426015853881836,9216,delta_phi,-0.03966618701815605,-0.03520593047142029,0.0044602565467357635,0.540667712688446,0.5266709327697754,0.9741120477694658,0.011856862343847752
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7669,delta_p,-0.750046968460083,-0.7379838228225708,0.012063145637512207,1.7373878955841064,1.7255895137786865,0.993209126277783,0.018792295828461647
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7669,delta_theta,0.0024219437036663294,0.001230263034813106,0.0011916806688532233,0.10299723595380783,0.10463050752878189,1.0158574311227784,0.001983617665246129
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7669,delta_phi,0.010356893762946129,0.00044029360287822783,0.009916599839925766,0.6353124976158142,0.6172650456428528,0.9715927956073751,0.017070753499865532
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7758,delta_p,-0.7576133608818054,-0.7626131772994995,0.004999816417694092,1.733850359916687,1.760739803314209,1.0155085144711185,0.0172721054404974
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7758,delta_theta,7.330052903853357e-05,0.0004642331332433969,0.0003909326042048633,0.10338094085454941,0.10456582903862,1.0114613793826626,0.002371774986386299
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7758,delta_phi,0.009962438605725765,0.003903297008946538,0.006059141829609871,0.6200751662254333,0.5981882810592651,0.9647028515923325,0.02174580655992031
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7595,delta_p,-0.7680982351303101,-0.7522451281547546,0.01585310697555542,1.7689145803451538,1.7529810667037964,0.990992491204268,0.031128261238336563
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7595,delta_theta,0.0012157019227743149,0.0012043981114402413,1.1303811334073544e-05,0.10241562128067017,0.10516460239887238,1.0268414240310921,0.001728420495055616
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7595,delta_phi,-0.0018422516295686364,-0.00519223278388381,0.0033499812707304955,0.6365239024162292,0.5973539352416992,0.9384626924050428,0.01704772189259529
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7710,delta_p,-0.7495955228805542,-0.7432271242141724,0.006368398666381836,1.733385443687439,1.7221239805221558,0.9935031973377332,0.019654259085655212
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7710,delta_theta,-0.0007259855046868324,0.0013873185962438583,0.0021133041009306908,0.10881087183952332,0.10592532157897949,0.9734810482467277,0.0026895783375948668
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7710,delta_phi,-0.012342395260930061,0.00029058073414489627,0.012632976286113262,0.6173769235610962,0.6081774234771729,0.9850990541874166,0.02048913761973381
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7689,delta_p,-0.7610172033309937,-0.7533405423164368,0.007676661014556885,1.743396520614624,1.7452796697616577,1.001080161125003,0.021313564851880074
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7689,delta_theta,0.002801738679409027,0.003303677774965763,0.000501939095556736,0.10147245228290558,0.1040899008512497,1.025794671454738,0.0021396875381469727
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7689,delta_phi,-0.0037789272610098124,-0.0006076811696402729,0.0031712460331618786,0.6370586156845093,0.6159544587135315,0.966872503641911,0.023967744782567024
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7655,delta_p,-0.7817609310150146,-0.7721547484397888,0.00960618257522583,1.7776281833648682,1.7693151235580444,0.9953235103467543,0.01806650310754776
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7655,delta_theta,0.0013998645590618253,0.0011110110208392143,0.00028885353822261095,0.10702380537986755,0.10826031118631363,1.011553558594345,0.0017930649919435382
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7655,delta_phi,-0.0008335596648976207,0.0005296135204844177,0.0013631731271743774,0.6586695313453674,0.6286305785179138,0.9543945007352967,0.015983376652002335
211,pi+,gen_p,0,0.3497893810272217,2.0970012187957763,11468,delta_p,-0.07463447004556656,-0.06717603653669357,0.007458433508872986,0.2758532166481018,0.28240513801574707,1.0237514771343172,0.01258938666433096
211,pi+,gen_p,0,0.3497893810272217,2.0970012187957763,11468,delta_theta,0.0007840340258553624,0.0009740557288751006,0.0001900217030197382,0.09214556217193604,0.09013421088457108,0.9781720221792999,0.0014637396670877934
211,pi+,gen_p,0,0.3497893810272217,2.0970012187957763,11468,delta_phi,0.0027250475250184536,0.0008713046554476023,0.0018537428695708513,0.2997099757194519,0.2867410480976105,0.9567284085532702,0.00546881603077054
211,pi+,gen_p,1,2.0970012187957763,3.5292992115020754,11468,delta_p,-0.2976790964603424,-0.2981259226799011,0.0004468262195587158,0.7240774631500244,0.7361075282096863,1.0166143343383818,0.013258367776870728
211,pi+,gen_p,1,2.0970012187957763,3.5292992115020754,11468,delta_theta,0.0011687522055581212,0.0005899645620957017,0.0005787876434624195,0.10011094808578491,0.10003580152988434,0.9992493672536576,0.0013774033868685365
211,pi+,gen_p,1,2.0970012187957763,3.5292992115020754,11468,delta_phi,0.005730196833610535,0.012514441274106503,0.006784244440495968,0.3556132912635803,0.3542647957801819,0.9962079722087808,0.01059152651578188
211,pi+,gen_p,2,3.5292992115020754,4.916643047332764,11468,delta_p,-0.5846455097198486,-0.5823931694030762,0.002252340316772461,1.2435216903686523,1.258619785308838,1.0121414005538654,0.015154733322560787
211,pi+,gen_p,2,3.5292992115020754,4.916643047332764,11468,delta_theta,0.00043861859012395144,0.0006909611402079463,0.00025234255008399487,0.09585583209991455,0.09709461778402328,1.012923425283268,0.0015525504713878036
211,pi+,gen_p,2,3.5292992115020754,4.916643047332764,11468,delta_phi,-0.001482419902458787,0.0034174758475273848,0.004899895749986172,0.369672566652298,0.37483274936676025,1.0139587926720994,0.011258598417043686
211,pi+,gen_p,3,4.916643047332764,6.42868127822876,11468,delta_p,-0.9131795167922974,-0.9255321025848389,0.012352585792541504,1.8571436405181885,1.8666884899139404,1.0051395321220757,0.022922886535525322
211,pi+,gen_p,3,4.916643047332764,6.42868127822876,11468,delta_theta,0.0004750496882479638,0.0005429409211501479,6.789123290218413e-05,0.09463969618082047,0.09556391835212708,1.009765692501176,0.001070660655386746
211,pi+,gen_p,3,4.916643047332764,6.42868127822876,11468,delta_phi,-0.0071181138046085835,0.00363310263492167,0.010751216672360897,0.3812163472175598,0.3727436661720276,0.9777746124808838,0.016031872481107712
211,pi+,gen_p,4,6.42868127822876,8.992233276367188,11468,delta_p,-1.2793089151382446,-1.243617296218872,0.03569161891937256,2.5492658615112305,2.502340793609619,0.9815927131767286,0.05562547594308853
211,pi+,gen_p,4,6.42868127822876,8.992233276367188,11468,delta_theta,0.02096579410135746,0.019292492419481277,0.0016733016818761826,0.07517474889755249,0.07391977310180664,0.9833058864292833,0.0019610910676419735
211,pi+,gen_p,4,6.42868127822876,8.992233276367188,11468,delta_phi,0.01159825548529625,0.005843388382345438,0.005754867102950811,0.37140658497810364,0.36279624700546265,0.9768169485386248,0.021381517872214317
211,pi+,gen_theta,0,0.0872766375541687,0.1891614466905594,11468,delta_p,-1.1372252702713013,-1.1145535707473755,0.02267169952392578,2.1444954872131348,2.1361920833587646,0.9961280385508477,0.031025707721710205
211,pi+,gen_theta,0,0.0872766375541687,0.1891614466905594,11468,delta_theta,0.05405820161104202,0.05213439092040062,0.0019238106906414032,0.10858753323554993,0.10789685696363449,0.9936394514974641,0.003062367206439376
211,pi+,gen_theta,0,0.0872766375541687,0.1891614466905594,11468,delta_phi,0.020315196365118027,0.03255550563335419,0.01224030926823616,0.4728407561779022,0.47059229016304016,0.9952447711296357,0.026809243485331535
211,pi+,gen_theta,1,0.1891614466905594,0.2855522632598877,11468,delta_p,-0.6541451215744019,-0.6389732360839844,0.01517188549041748,1.6821531057357788,1.6639760732650757,0.989194186659512,0.0213992428034544
211,pi+,gen_theta,1,0.1891614466905594,0.2855522632598877,11468,delta_theta,0.017637042328715324,0.017828093841671944,0.00019105151295661926,0.05902058631181717,0.05883975699543953,0.9969361653674146,0.0011847256682813168
211,pi+,gen_theta,1,0.1891614466905594,0.2855522632598877,11468,delta_phi,0.014758930541574955,0.011094773188233376,0.0036641573533415794,0.3417336940765381,0.3278181850910187,0.9592796694422449,0.01221530418843031
211,pi+,gen_theta,2,0.2855522632598877,0.3853876829147339,11468,delta_p,-0.42746666073799133,-0.4225245714187622,0.004942089319229126,1.3591421842575073,1.3364685773849487,0.9833177079372715,0.018112393096089363
211,pi+,gen_theta,2,0.2855522632598877,0.3853876829147339,11468,delta_theta,0.0064651682041585445,0.006347729358822107,0.00011743884533643723,0.03639136627316475,0.03741754963994026,1.0281985391554873,0.0008659609593451023
211,pi+,gen_theta,2,0.2855522632598877,0.3853876829147339,11468,delta_phi,0.0124330073595047,0.009914753027260303,0.002518254332244396,0.24847151339054108,0.25268054008483887,1.0169396750430788,0.009352424181997776
211,pi+,gen_theta,3,0.3853876829147339,0.484630060195923,11468,delta_p,-0.3129907250404358,-0.3209187388420105,0.007928013801574707,1.1535757780075073,1.1421465873718262,0.990092379838781,0.024235041812062263
211,pi+,gen_theta,3,0.3853876829147339,0.484630060195923,11468,delta_theta,0.000592149153817445,0.0004262635775376111,0.0001658855762798339,0.029780343174934387,0.029081614688038826,0.9765372587283121,0.0009080824092961848
211,pi+,gen_theta,3,0.3853876829147339,0.484630060195923,11468,delta_phi,0.007610559929162264,0.011511487886309624,0.00390092795714736,0.21700064837932587,0.20474663376808167,0.9435300553119838,0.006658516358584166
211,pi+,gen_theta,4,0.484630060195923,1.8865662813186646,11468,delta_p,-0.6176197528839111,-0.6198742985725403,0.0022545456886291504,1.4181512594223022,1.431320309638977,1.009286068837283,0.011188463307917118
211,pi+,gen_theta,4,0.484630060195923,1.8865662813186646,11468,delta_theta,-0.054920315742492676,-0.05464605987071991,0.0002742558717727661,0.13774468004703522,0.1382656991481781,1.0037824989027886,0.0017746314406394958
211,pi+,gen_theta,4,0.484630060195923,1.8865662813186646,11468,delta_phi,-0.04366472363471985,-0.038796812295913696,0.004867911338806152,0.4295389652252197,0.4258984327316284,0.9915245582163135,0.008134284056723118
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9620,delta_p,-0.6243987083435059,-0.6374557614326477,0.013057053089141846,1.6173878908157349,1.6180939674377441,1.000436553671521,0.02714216522872448
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9620,delta_theta,0.006240394432097673,0.005850184243172407,0.00039021018892526627,0.08751661330461502,0.08604462444782257,0.9831804636718635,0.0013122211676090956
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9620,delta_phi,0.004867577459663153,0.008975263684988022,0.004107686225324869,0.357606440782547,0.34695154428482056,0.9702049647808064,0.010274386964738369
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9543,delta_p,-0.6385074257850647,-0.6375830769538879,0.0009243488311767578,1.6166805028915405,1.6326971054077148,1.0099070920243842,0.015562842600047588
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9543,delta_theta,0.004130066372454166,0.004150851629674435,2.078525722026825e-05,0.09333521127700806,0.0914580225944519,0.9798876687921682,0.0016978076891973615
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9543,delta_phi,0.0015624299412593246,0.002452660584822297,0.0008902306435629725,0.36789074540138245,0.3508285880088806,0.9536216727227362,0.00985504500567913
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9585,delta_p,-0.6346997022628784,-0.6234655380249023,0.011234164237976074,1.6152576208114624,1.6042789220809937,0.9932031283499202,0.018338855355978012
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9585,delta_theta,0.0028147571720182896,0.002176844049245119,0.0006379131227731705,0.0941886305809021,0.09403368830680847,0.9983549790124558,0.001424871850758791
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9585,delta_phi,0.0026117837987840176,0.0018326318822801113,0.0007791519165039062,0.3686356544494629,0.34460145235061646,0.9348022856477619,0.010146846063435078
211,pi+,gen_phi,3,0.0,1.0471975511965974,9596,delta_p,-0.6359227299690247,-0.6041273474693298,0.031795382499694824,1.6208786964416504,1.582468867301941,0.9763030822577708,0.03550003468990326
211,pi+,gen_phi,3,0.0,1.0471975511965974,9596,delta_theta,0.006499567534774542,0.005771570838987827,0.0007279966957867146,0.08990715444087982,0.09016995877027512,1.0029230635874269,0.0015386303421109915
211,pi+,gen_phi,3,0.0,1.0471975511965974,9596,delta_phi,0.004736224189400673,0.008910272270441055,0.004174048081040382,0.34297919273376465,0.35264408588409424,1.0281792404760597,0.014633805491030216
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9515,delta_p,-0.6377416253089905,-0.6104317903518677,0.027309834957122803,1.616083025932312,1.5642850399017334,0.9679484375496756,0.030235543847084045
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9515,delta_theta,0.004698936361819506,0.005059737246483564,0.0003608008846640587,0.0935404822230339,0.09348178654909134,0.9993725104623407,0.001015150686725974
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9515,delta_phi,-0.0010859138565137982,0.0072920061647892,0.008377919904887676,0.3560296893119812,0.3532572388648987,0.9922128672683443,0.012544768862426281
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9481,delta_p,-0.6079367995262146,-0.627129077911377,0.019192278385162354,1.594257116317749,1.6136194467544556,1.0121450487744585,0.0247249286621809
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9481,delta_theta,0.004198160022497177,0.003485928289592266,0.000712231732904911,0.09535426646471024,0.09718088805675507,1.019156160073035,0.0015411704080179334
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9481,delta_phi,0.0009973597479984164,0.002022549044340849,0.0010251892963424325,0.34658926725387573,0.36237403750419617,1.0455431594157187,0.014291596598923206
2212,proton,gen_p,0,0.4470199644565582,1.8180608749389648,11196,delta_p,-0.033550363034009933,-0.032316163182258606,0.0012341998517513275,0.1257094442844391,0.12433352321386337,0.9890547517856936,0.002639607759192586
2212,proton,gen_p,0,0.4470199644565582,1.8180608749389648,11196,delta_theta,0.0013146615820005536,0.0007325769984163344,0.0005820845835842192,0.07348185777664185,0.06881136447191238,0.9364401847470152,0.0016526234103366733
2212,proton,gen_p,0,0.4470199644565582,1.8180608749389648,11196,delta_phi,-0.006352119147777557,-0.004710133653134108,0.0016419854946434498,0.2066538780927658,0.21169033646583557,1.024371467980915,0.0044216434471309185
2212,proton,gen_p,1,1.8180608749389648,2.942445755004883,11196,delta_p,-0.18015077710151672,-0.1882716715335846,0.008120894432067871,0.499349445104599,0.511172890663147,1.0236776984023108,0.009534742683172226
2212,proton,gen_p,1,1.8180608749389648,2.942445755004883,11196,delta_theta,0.0015166205121204257,0.0009349094470962882,0.0005817110650241375,0.09189637005329132,0.09415464848279953,1.0245741853372294,0.0013910903362557292
2212,proton,gen_p,1,1.8180608749389648,2.942445755004883,11196,delta_phi,0.005383593495935202,0.003907845355570316,0.0014757481403648853,0.3048398792743683,0.3072776198387146,1.0079967902170446,0.008168792352080345
2212,proton,gen_p,2,2.942445755004883,4.03579568862915,11196,delta_p,-0.3918818235397339,-0.3999166488647461,0.008034825325012207,0.9141738414764404,0.9328963756561279,1.020480277743946,0.013494755141437054
2212,proton,gen_p,2,2.942445755004883,4.03579568862915,11196,delta_theta,0.001580517739057541,0.0007377680158242583,0.0008427497232332826,0.09245489537715912,0.09388752281665802,1.0154954200494701,0.0014010337181389332
2212,proton,gen_p,2,2.942445755004883,4.03579568862915,11196,delta_phi,0.005673100706189871,0.001434509875252843,0.004238590598106384,0.33941277861595154,0.3458251357078552,1.0188925034527334,0.013629798777401447
2212,proton,gen_p,3,4.03579568862915,5.118485450744629,11196,delta_p,-0.6378766298294067,-0.6247982382774353,0.013078391551971436,1.3585177659988403,1.3630720376968384,1.0033523828778563,0.02123919501900673
2212,proton,gen_p,3,4.03579568862915,5.118485450744629,11196,delta_theta,0.003076342400163412,0.002120255958288908,0.0009560864418745041,0.09256041795015335,0.09144661575555801,0.9879667549125032,0.0015977954026311636
2212,proton,gen_p,3,4.03579568862915,5.118485450744629,11196,delta_phi,-0.002355641918256879,-9.568613313604146e-05,0.0022599557414650917,0.355480432510376,0.3573819696903229,1.0053492035173874,0.01216206420212984
2212,proton,gen_p,4,5.118485450744629,6.980486869812012,11197,delta_p,-0.8427184224128723,-0.8650386333465576,0.022320210933685303,1.8212065696716309,1.8628898859024048,1.0228877475652252,0.03017253987491131
2212,proton,gen_p,4,5.118485450744629,6.980486869812012,11197,delta_theta,0.020778916776180267,0.020824091508984566,4.51747328042984e-05,0.07242748141288757,0.07256219536066055,1.001859983878288,0.0011732918210327625
2212,proton,gen_p,4,5.118485450744629,6.980486869812012,11197,delta_phi,0.010135246440768242,0.008554365485906601,0.001580880954861641,0.34235355257987976,0.35541054606437683,1.0381389162931223,0.019400661811232567
2212,proton,gen_theta,0,0.08729007840156555,0.1895982176065445,11196,delta_p,-0.7458863258361816,-0.7525466084480286,0.006660282611846924,1.536940097808838,1.5646860599517822,1.0180527283935794,0.01470942236483097
2212,proton,gen_theta,0,0.08729007840156555,0.1895982176065445,11196,delta_theta,0.04899006709456444,0.047828104346990585,0.0011619627475738525,0.10506089776754379,0.10440357774496078,0.9937434379816801,0.002125783357769251
2212,proton,gen_theta,0,0.08729007840156555,0.1895982176065445,11196,delta_phi,0.03689764812588692,0.029228540137410164,0.007669107988476753,0.4325428605079651,0.43377843499183655,1.0028565365347157,0.021184604614973068
2212,proton,gen_theta,1,0.1895982176065445,0.2841707766056061,11196,delta_p,-0.4266757667064667,-0.42322447896003723,0.0034512877464294434,1.2010562419891357,1.205264925956726,1.003504152279014,0.009046067483723164
2212,proton,gen_theta,1,0.1895982176065445,0.2841707766056061,11196,delta_theta,0.0170122217386961,0.015528897754848003,0.001483323983848095,0.057359155267477036,0.054882485419511795,0.9568217168398656,0.00181139528285712
2212,proton,gen_theta,1,0.1895982176065445,0.2841707766056061,11196,delta_phi,0.014799940399825573,0.01824265718460083,0.003442716784775257,0.2967739403247833,0.29008665680885315,0.9774667428393081,0.010431697592139244
2212,proton,gen_theta,2,0.2841707766056061,0.3783880174160004,11197,delta_p,-0.29036879539489746,-0.3137092888355255,0.023340493440628052,0.9905357956886292,1.043222427368164,1.0531900330193587,0.02836737409234047
2212,proton,gen_theta,2,0.2841707766056061,0.3783880174160004,11197,delta_theta,0.006785418838262558,0.006765928119421005,1.9490718841552734e-05,0.036099668592214584,0.0357784628868103,0.9911022533466262,0.0009229195420630276
2212,proton,gen_theta,2,0.2841707766056061,0.3783880174160004,11197,delta_phi,0.009476946666836739,0.0095982039347291,0.00012125726789236069,0.21791794896125793,0.24088096618652344,1.1053746023892137,0.012769914232194424
2212,proton,gen_theta,3,0.3783880174160004,0.4800255298614502,11195,delta_p,-0.21558675169944763,-0.20527330040931702,0.010313451290130615,0.8503282070159912,0.838364839553833,0.9859308824951949,0.01266143936663866
2212,proton,gen_theta,3,0.3783880174160004,0.4800255298614502,11195,delta_theta,0.001596249989233911,0.001055480563081801,0.0005407694261521101,0.028115689754486084,0.02767024375498295,0.984156675386843,0.0012590973637998104
2212,proton,gen_theta,3,0.3783880174160004,0.4800255298614502,11195,delta_phi,0.007510737050324678,0.008908916264772415,0.0013981792144477367,0.176361545920372,0.1926126778125763,1.092146685420538,0.005438733380287886
2212,proton,gen_theta,4,0.4800255298614502,1.515913486480713,11197,delta_p,-0.4076925218105316,-0.4156182110309601,0.007925689220428467,1.0115954875946045,1.0295062065124512,1.017705415986419,0.011735307052731514
2212,proton,gen_theta,4,0.4800255298614502,1.515913486480713,11197,delta_theta,-0.04611138626933098,-0.045823365449905396,0.0002880208194255829,0.12396137416362762,0.12589040398597717,1.0155615395147464,0.0020678562577813864
2212,proton,gen_theta,4,0.4800255298614502,1.515913486480713,11197,delta_phi,-0.05619534105062485,-0.05688163638114929,0.0006862953305244446,0.36873912811279297,0.37542474269866943,1.0181310147911165,0.008646530099213123
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9378,delta_p,-0.4269179105758667,-0.41495341062545776,0.011964499950408936,1.1792700290679932,1.170367956161499,0.992451200584204,0.018091397359967232
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9378,delta_theta,0.007019356824457645,0.006098057609051466,0.0009212992154061794,0.08503401279449463,0.08378151059150696,0.9852705739523943,0.0019846775103360415
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9378,delta_phi,0.00019675365183502436,0.0035516335628926754,0.003354880027472973,0.316299170255661,0.3198907673358917,1.011355063237528,0.010919264517724514
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9297,delta_p,-0.4172987937927246,-0.4207128584384918,0.003414064645767212,1.1560927629470825,1.1690820455551147,1.0112355020499568,0.009110315702855587
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9297,delta_theta,0.004367384593933821,0.004134203772991896,0.00023318082094192505,0.08578363806009293,0.08689841628074646,1.0129952313268948,0.001312043983489275
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9297,delta_phi,0.002471543150022626,0.0046358793042600155,0.0021643361542373896,0.314474880695343,0.3223575949668884,1.0250662763719498,0.010081025771796703
