generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,8129,211,4377,0.5384426128675114,0.005529221687846939,0.535319064383959,0.0008681659716455949,-0.003123548483552341,0.003123548483552341
211,pi+,4,4.0,5.0,False,8129,321,1666,0.20494525771927666,0.004477121610842709,0.20869153073207158,0.0005477303928918099,0.003746273012794926,0.003746273012794926
211,pi+,4,4.0,5.0,False,8129,2112,431,0.053020051666871695,0.002485260418751209,0.05386898963534461,0.00046094855030810955,0.000848937968472914,0.000848937968472914
211,pi+,4,4.0,5.0,False,8129,2212,402,0.04945257719276664,0.0024047104868866057,0.048961707561493734,0.0007334765221475418,-0.0004908696312729069,0.0004908696312729069
211,pi+,4,4.0,5.0,False,8129,OTHER,0,0.0,0.0,2.28479041104866e-07,1.2020128320022265e-09,2.28479041104866e-07,2.28479041104866e-07
211,pi+,5,5.0,6.0,False,7613,-2212,4,0.0005254170497832654,0.0002626395000546842,0.0002794106713620015,8.777427051515005e-06,-0.00024600637842126395,0.00024600637842126395
211,pi+,5,5.0,6.0,False,7613,-321,9,0.0011821883620123472,0.0003938297902349232,0.0009368241816604297,4.016812492504632e-05,-0.0002453641803519175,0.0002453641803519175
211,pi+,5,5.0,6.0,False,7613,-211,79,0.010376986733219493,0.0011614288477068127,0.010553194902183352,0.00047668191619823025,0.00017620816896385914,0.00017620816896385914
211,pi+,5,5.0,6.0,False,7613,-11,771,0.10127413634572442,0.0034576814440452647,0.10087305667912244,0.0004468086631093697,-0.0004010796666019806,0.0004010796666019806
211,pi+,5,5.0,6.0,False,7613,11,1,0.00013135426244581636,0.00013134563519136906,0.00013392044536805883,4.383290734628354e-06,2.566182922242473e-06,2.566182922242473e-06
211,pi+,5,5.0,6.0,False,7613,22,709,0.0931301720740838,0.0033307325729365076,0.09850394303456456,0.0007287496846390998,0.00537377096048075,0.00537377096048075
211,pi+,5,5.0,6.0,False,7613,45,246,0.03231314856167083,0.002026651823455782,0.03627353480587786,0.00010560661613109722,0.003960386244207033,0.003960386244207033
211,pi+,5,5.0,6.0,False,7613,211,3259,0.4280835413109155,0.005670908602970249,0.4272586580830273,0.0007430840903683171,-0.0008248832278882068,0.0008248832278882068
211,pi+,5,5.0,6.0,False,7613,321,1644,0.2159464074609221,0.004715936528915345,0.2143113663473663,0.0005765379313088069,-0.0016350411135558074,0.0016350411135558074
211,pi+,5,5.0,6.0,False,7613,2112,463,0.06081702351241298,0.0027391118812018574,0.05353661064297337,0.0005043005663270635,-0.007280412869439611,0.007280412869439611
211,pi+,5,5.0,6.0,False,7613,2212,428,0.0562196243268094,0.0026399854058881626,0.057339265387792535,0.0007406892803508093,0.0011196410609831328,0.0011196410609831328
211,pi+,5,5.0,6.0,False,7613,OTHER,0,0.0,0.0,2.1557750082784393e-07,1.3643878305103726e-09,2.1557750082784393e-07,2.1557750082784393e-07
211,pi+,6,6.0,7.0,False,7483,-2212,2,0.00026727248429774154,0.00018896492844545858,0.00024167840312573687,8.696741573302493e-06,-2.5594081172004678e-05,2.5594081172004678e-05
211,pi+,6,6.0,7.0,False,7483,-321,7,0.0009354536950420954,0.00035340285080926164,0.0006413275678301,3.421559076346077e-05,-0.0002941261272119954,0.0002941261272119954
211,pi+,6,6.0,7.0,False,7483,-211,50,0.006681812107443539,0.0009417886467739726,0.0061753947253422115,0.00036661243550858974,-0.0005064173821013275,0.0005064173821013275
211,pi+,6,6.0,7.0,False,7483,-11,907,0.12120807162902579,0.0037728620665651216,0.12720010634338558,0.0004372935499881505,0.005992034714359787,0.005992034714359787
211,pi+,6,6.0,7.0,False,7483,11,3,0.00040090872644661234,0.00023141835836183448,0.0001081307844674572,4.828166176345108e-06,-0.00029277794197915514,0.00029277794197915514
211,pi+,6,6.0,7.0,False,7483,22,760,0.10156354403314179,0.0034920040114685582,0.10405009787641221,0.0007518877617914003,0.002486553843270428,0.002486553843270428
211,pi+,6,6.0,7.0,False,7483,45,292,0.03902178270747027,0.002238579138749363,0.04010112944510734,0.00010385861182122328,0.0010793467376370713,0.0010793467376370713
211,pi+,6,6.0,7.0,False,7483,211,2949,0.39409327809701994,0.0056489083200716534,0.38429404056782746,0.0006466703262938824,-0.009799237529192484,0.009799237529192484
211,pi+,6,6.0,7.0,False,7483,321,1555,0.20780435654149404,0.004690354587712444,0.21067680243652134,0.0004303119432535645,0.0028724458950273035,0.0028724458950273035
211,pi+,6,6.0,7.0,False,7483,2112,421,0.05626085794467459,0.00266373665335739,0.05370122151824938,0.0005015140608740535,-0.0025596364264252117,0.0025596364264252117
211,pi+,6,6.0,7.0,False,7483,2212,537,0.0717626620339436,0.002983602171074526,0.072809893739267,0.00045441223914091,0.0010472317053233926,0.0010472317053233926
211,pi+,6,6.0,7.0,False,7483,OTHER,0,0.0,0.0,1.764915985228894e-07,1.3252741589910417e-09,1.764915985228894e-07,1.764915985228894e-07
211,pi+,7,7.0,8.0,False,5437,-2212,0,0.0,0.0,0.00011291704370812593,4.3870879302891014e-07,0.00011291704370812593,0.00011291704370812593
211,pi+,7,7.0,8.0,False,5437,-321,1,0.0001839249586168843,0.00018390804364387602,0.00016685354052614168,4.7558355785344675e-07,-1.7071418090742622e-05,1.7071418090742622e-05
211,pi+,7,7.0,8.0,False,5437,-211,8,0.0014713996689350744,0.0005198354764329512,0.0010303471329186158,6.7400198688457585e-06,-0.0004410525360164586,0.0004410525360164586
211,pi+,7,7.0,8.0,False,5437,-11,699,0.12856354607320214,0.004539386027795033,0.13541020114877184,0.00027445914015851756,0.0068466550755696964,0.0068466550755696964
211,pi+,7,7.0,8.0,False,5437,11,0,0.0,0.0,3.0474589821043213e-05,2.0827291725593677e-07,3.0474589821043213e-05,3.0474589821043213e-05
211,pi+,7,7.0,8.0,False,5437,22,703,0.12929924590766967,0.0045504336868215445,0.12919477486381017,0.0009112984054488381,-0.00010447104385949424,0.00010447104385949424
211,pi+,7,7.0,8.0,False,5437,45,215,0.039543866102630124,0.0026430091351077973,0.043340816126897566,0.00010977356897716822,0.0037969500242674425,0.0037969500242674425
211,pi+,7,7.0,8.0,False,5437,211,1924,0.3538716203788854,0.006484889932589291,0.34666616976376247,0.0006665558422229957,-0.007205450615122955,0.007205450615122955
211,pi+,7,7.0,8.0,False,5437,321,1036,0.19054625712709214,0.005326188866966422,0.19057350014147129,0.0003294732093804638,2.724301437914689e-05,2.724301437914689e-05
211,pi+,7,7.0,8.0,False,5437,2112,351,0.0645576604745264,0.003332749996585838,0.06377326155001568,0.0006456328439477331,-0.0007843989245107097,0.0007843989245107097
211,pi+,7,7.0,8.0,False,5437,2212,500,0.09196247930844216,0.003919020780106959,0.08970057240198953,0.00032208751832843403,-0.0022619069064526293,0.0022619069064526293
211,pi+,7,7.0,8.0,False,5437,OTHER,0,0.0,0.0,1.1166864134797949e-07,7.459186918869071e-10,1.1166864134797949e-07,1.1166864134797949e-07
211,pi+,8,8.0,9.0,True,1779,-2212,0,0.0,0.0,0.00011531790532889098,3.922067959727851e-07,0.00011531790532889098,0.00011531790532889098
211,pi+,8,8.0,9.0,True,1779,-321,1,0.0005621135469364812,0.000561955538908922,0.00016786880508116135,3.5149788682817196e-07,-0.0003942447418553198,0.0003942447418553198
211,pi+,8,8.0,9.0,True,1779,-211,3,0.0016863406408094434,0.0009727879581371689,0.0007331480056395835,5.1788951398777344e-06,-0.0009531926351698599,0.0009531926351698599
211,pi+,8,8.0,9.0,True,1779,-11,237,0.13322091062394603,0.008056611793423013,0.1228098343050567,0.0005046047091111039,-0.010411076318889337,0.010411076318889337
211,pi+,8,8.0,9.0,True,1779,11,0,0.0,0.0,2.0883052914752763e-05,1.016138953207584e-07,2.0883052914752763e-05,2.0883052914752763e-05
211,pi+,8,8.0,9.0,True,1779,22,322,0.18100056211354693,0.009128381656900938,0.19315669307838068,0.0016308291451125683,0.012156130964833756,0.012156130964833756
211,pi+,8,8.0,9.0,True,1779,45,76,0.04272062956717257,0.004794575899196066,0.03779403706295327,0.00017101070979193964,-0.004926592504219299,0.004926592504219299
211,pi+,8,8.0,9.0,True,1779,211,549,0.3086003372681282,0.010951530217850534,0.2943752285317131,0.0011411700475463305,-0.014225108736415082,0.014225108736415082
211,pi+,8,8.0,9.0,True,1779,321,255,0.1433389544688027,0.008308041391988314,0.16236028864041616,0.0006745553213501278,0.019021334171613447,0.019021334171613447
211,pi+,8,8.0,9.0,True,1779,2112,170,0.0955593029792018,0.006970092804301783,0.09910149816601647,0.0012709510757810823,0.003542195186814673,0.003542195186814673
211,pi+,8,8.0,9.0,True,1779,2212,166,0.09331084879145587,0.006896159626061794,0.08936509301131063,0.0004431078488590401,-0.003945755780145249,0.003945755780145249
211,pi+,8,8.0,9.0,True,1779,OTHER,0,0.0,0.0,1.0925313603402028e-07,9.832176527445329e-10,1.0925313603402028e-07,1.0925313603402028e-07
2212,proton,0,0.0,1.0,False,3661,-2212,0,0.0,0.0,8.005095448090348e-06,5.353954421782351e-08,8.005095448090348e-06,8.005095448090348e-06
2212,proton,0,0.0,1.0,False,3661,-321,0,0.0,0.0,7.484656513309676e-06,5.981107489134558e-08,7.484656513309676e-06,7.484656513309676e-06
2212,proton,0,0.0,1.0,False,3661,-211,0,0.0,0.0,2.9945060906190263e-05,1.845913957645328e-06,2.9945060906190263e-05,2.9945060906190263e-05
2212,proton,0,0.0,1.0,False,3661,-11,2,0.0005462988254575252,0.0003861860742958158,0.0008793331896859344,1.901913821001106e-05,0.0003330343642284092,0.0003330343642284092
2212,proton,0,0.0,1.0,False,3661,11,0,0.0,0.0,3.289743958060998e-06,2.5765752501820237e-08,3.289743958060998e-06,3.289743958060998e-06
2212,proton,0,0.0,1.0,False,3661,22,0,0.0,0.0,3.964395845524569e-05,1.4679258750932601e-06,3.964395845524569e-05,3.964395845524569e-05
2212,proton,0,0.0,1.0,False,3661,45,4,0.0010925976509150504,0.0005460003014868965,0.0009548641346080589,8.719856513298043e-06,-0.00013773351630699154,0.00013773351630699154
2212,proton,0,0.0,1.0,False,3661,211,3,0.0008194482381862879,0.00047291477714692765,0.0009742988941212112,4.821386527720243e-06,0.00015485065593492324,0.00015485065593492324
2212,proton,0,0.0,1.0,False,3661,321,6,0.0016388964763725759,0.000668528186190609,0.0013878723220135958,1.0570167377901946e-05,-0.0002510241543589801,0.0002510241543589801
2212,proton,0,0.0,1.0,False,3661,2112,18,0.004916689429117728,0.0011560223878953663,0.00479757120610432,8.374139843699902e-05,-0.00011911822301340774,0.00011911822301340774
2212,proton,0,0.0,1.0,False,3661,2212,3628,0.9909860693799508,0.0015620359174080823,0.9909175649037032,0.00011682969247684521,-6.850447624762168e-05,6.850447624762168e-05
2212,proton,0,0.0,1.0,False,3661,OTHER,0,0.0,0.0,1.2697471630486305e-07,9.684775187679321e-10,1.2697471630486305e-07,1.2697471630486305e-07
2212,proton,1,1.0,2.0,False,9336,-2212,0,0.0,0.0,1.6904886668866922e-05,1.3718587889642982e-07,1.6904886668866922e-05,1.6904886668866922e-05
2212,proton,1,1.0,2.0,False,9336,-321,0,0.0,0.0,1.4670644982841983e-05,3.091280132847443e-07,1.4670644982841983e-05,1.4670644982841983e-05
2212,proton,1,1.0,2.0,False,9336,-211,0,0.0,0.0,0.00021736356847753063,1.310405976772399e-05,0.00021736356847753063,0.00021736356847753063
2212,proton,1,1.0,2.0,False,9336,-11,10,0.0010711225364181663,0.0003385372336096509,0.002161251497662247,1.0792178729794307e-05,0.0010901289612440805,0.0010901289612440805
2212,proton,1,1.0,2.0,False,9336,11,0,0.0,0.0,5.382228780990183e-06,1.174009194729734e-07,5.382228780990183e-06,5.382228780990183e-06
2212,proton,1,1.0,2.0,False,9336,22,19,0.002035132819194516,0.0004664161541775311,0.0025824415226390835,3.406552530793696e-05,0.0005473087034445676,0.0005473087034445676
2212,proton,1,1.0,2.0,False,9336,45,50,0.005355612682090831,0.0007553671209790056,0.00563712765493571,2.9172152190447586e-05,0.0002815149728448794,0.0002815149728448794
2212,proton,1,1.0,2.0,False,9336,211,40,0.004284490145672665,0.0006759845789762828,0.0029482179405243515,3.539747303334823e-05,-0.0013362722051483136,0.0013362722051483136
2212,proton,1,1.0,2.0,False,9336,321,12,0.0012853470437017994,0.0003708091916136374,0.0018869089228181128,4.118245206191154e-06,0.0006015618791163134,0.0006015618791163134
2212,proton,1,1.0,2.0,False,9336,2112,555,0.059447300771208224,0.0024472436798048244,0.0564620693645134,0.0006115243657223648,-0.0029852314066948216,0.0029852314066948216
2212,proton,1,1.0,2.0,False,9336,2212,8650,0.9265209940017138,0.0027004046492094353,0.9280675580707517,0.0006258070534560878,0.001546564069037859,0.001546564069037859
2212,proton,1,1.0,2.0,False,9336,OTHER,0,0.0,0.0,1.0349341664035581e-07,3.085584927603897e-10,1.0349341664035581e-07,1.0349341664035581e-07
2212,proton,2,2.0,3.0,False,9954,-2212,0,0.0,0.0,3.2557282895565867e-05,4.972493999897785e-07,3.2557282895565867e-05,3.2557282895565867e-05
2212,proton,2,2.0,3.0,False,9954,-321,0,0.0,0.0,3.953597835207126e-05,1.5203773104038354e-06,3.953597835207126e-05,3.953597835207126e-05
2212,proton,2,2.0,3.0,False,9954,-211,14,0.0014064697609001407,0.0003756304196242071,0.00111471595017188,5.447582939251925e-05,-0.00029175381072826063,0.00029175381072826063
2212,proton,2,2.0,3.0,False,9954,-11,14,0.0014064697609001407,0.0003756304196242071,0.0015542155970586183,5.273807700111973e-06,0.00014774583615847765,0.00014774583615847765
2212,proton,2,2.0,3.0,False,9954,11,0,0.0,0.0,1.704802795446429e-05,6.546666025376217e-07,1.704802795446429e-05,1.704802795446429e-05
2212,proton,2,2.0,3.0,False,9954,22,372,0.037371910789632305,0.0019010918437225599,0.03446898014716789,0.0002489141241619559,-0.002902930642464413,0.002902930642464413
2212,proton,2,2.0,3.0,False,9954,45,181,0.018183644765923247,0.0013392349735356242,0.01897929593337251,6.586085818035462e-05,0.0007956511674492642,0.0007956511674492642
2212,proton,2,2.0,3.0,False,9954,211,77,0.007735583684950774,0.0008781352984428412,0.007396210935286787,0.00015651222492528836,-0.00033937274966398725,0.00033937274966398725
2212,proton,2,2.0,3.0,False,9954,321,15,0.0015069318866787222,0.0003887948648744553,0.002438498168303026,1.2444251161242001e-05,0.0009315662816243037,0.0009315662816243037
2212,proton,2,2.0,3.0,False,9954,2112,643,0.06459714687562788,0.00246380989555653,0.06719678460837596,0.0006155160369096654,0.0025996377327480724,0.0025996377327480724
2212,proton,2,2.0,3.0,False,9954,2212,8638,0.8677918424753868,0.0033949867987266547,0.8667620656682901,0.0007829879994120803,-0.001029776807096705,0.001029776807096705
2212,proton,2,2.0,3.0,False,9954,OTHER,0,0.0,0.0,9.010286369657214e-08,3.069893452499553e-10,9.010286369657214e-08,9.010286369657214e-08
2212,proton,3,3.0,4.0,False,10264,-2212,0,0.0,0.0,5.061616808845304e-05,9.82496732018252e-07,5.061616808845304e-05,5.061616808845304e-05
2212,proton,3,3.0,4.0,False,10264,-321,0,0.0,0.0,9.825180375650381e-05,4.10702844413362e-06,9.825180375650381e-05,9.825180375650381e-05
2212,proton,3,3.0,4.0,False,10264,-211,22,0.0021434138737334374,0.00045648736479191325,0.0023861360408658342,0.00011079739848101011,0.0002427221671323968,0.0002427221671323968
2212,proton,3,3.0,4.0,False,10264,-11,24,0.002338269680436477,0.0004767389483533402,0.0015753033604066324,4.7006021582300846e-06,-0.0007629663200298448,0.0007629663200298448
2212,proton,3,3.0,4.0,False,10264,11,0,0.0,0.0,3.318627551330372e-05,1.377276919092992e-06,3.318627551330372e-05,3.318627551330372e-05
2212,proton,3,3.0,4.0,False,10264,22,560,0.05455962587685113,0.0022417874955224424,0.05556890491051571,0.0003352532055882825,0.0010092790336645799,0.0010092790336645799
2212,proton,3,3.0,4.0,False,10264,45,349,0.03400233826968044,0.001788891941564001,0.036685625166597395,9.950205213843293e-05,0.0026832868969169574,0.0026832868969169574
2212,proton,3,3.0,4.0,False,10264,211,109,0.010619641465315667,0.0010117617291713135,0.010705812547202726,0.00026379872568034344,8.61710818870591e-05,8.61710818870591e-05
2212,proton,3,3.0,4.0,False,10264,321,53,0.005163678877630553,0.0007074522103835323,0.006224678848253633,3.0327232730241508e-05,0.0010609999706230801,0.0010609999706230801
2212,proton,3,3.0,4.0,False,10264,2112,701,0.06829696024941544,0.002489895508730919,0.06637170533832912,0.0005550875792506763,-0.0019252549110863187,0.0019252549110863187
2212,proton,3,3.0,4.0,False,10264,2212,8446,0.8228760717069369,0.0037683177233943876,0.8202996873634338,0.0008458318623151817,-0.0025763843435030465,0.0025763843435030465
2212,proton,3,3.0,4.0,False,10264,OTHER,0,0.0,0.0,9.217075354680413e-08,3.6842973155089295e-10,9.217075354680413e-08,9.217075354680413e-08
2212,proton,4,4.0,5.0,False,10349,-2212,0,0.0,0.0,7.492270230920386e-05,1.5884149712633477e-06,7.492270230920386e-05,7.492270230920386e-05
2212,proton,4,4.0,5.0,False,10349,-321,5,0.0004831384674847811,0.00021601388994226044,0.00017853598828958576,7.670339650652255e-06,-0.00030460247919519536,0.00030460247919519536
2212,proton,4,4.0,5.0,False,10349,-211,44,0.004251618513866074,0.0006395916066633435,0.003532289595519601,0.0001617983058721781,-0.0007193289183464731,0.0007193289183464731
2212,proton,4,4.0,5.0,False,10349,-11,18,0.001739298482945212,0.0004095999103424699,0.001870435684367366,5.76998658839901e-06,0.00013113720142215405,0.00013113720142215405
2212,proton,4,4.0,5.0,False,10349,11,0,0.0,0.0,5.267045453903267e-05,2.1106855056480617e-06,5.267045453903267e-05,5.267045453903267e-05
2212,proton,4,4.0,5.0,False,10349,22,709,0.06850903468934197,0.0024832134628082836,0.06696392627013042,0.00041578188823191705,-0.0015451084192115438,0.0015451084192115438
2212,proton,4,4.0,5.0,False,10349,45,513,0.049570006763938544,0.002133636155966863,0.05533046727193361,0.00014409263102969176,0.005760460507995065,0.005760460507995065
2212,proton,4,4.0,5.0,False,10349,211,148,0.014300898637549521,0.0011670908146872384,0.013355905783694486,0.0003006494619868121,-0.0009449928538550357,0.0009449928538550357
2212,proton,4,4.0,5.0,False,10349,321,246,0.023770412600251232,0.0014974252416531644,0.02274641252298033,0.0001378444522549826,-0.001024000077270902,0.001024000077270902
2212,proton,4,4.0,5.0,False,10349,2112,733,0.07082809933326892,0.002521747704850178,0.06691113417961495,0.0005614028215108543,-0.003916965153653973,0.003916965153653973
2212,proton,4,4.0,5.0,False,10349,2212,7933,0.7665474925113538,0.00415833632188183,0.7689831851177865,0.0008594856095660198,0.0024356926064327267,0.0024356926064327267
2212,proton,4,4.0,5.0,False,10349,OTHER,0,0.0,0.0,1.151182821910207e-07,4.838671402112445e-10,1.151182821910207e-07,1.151182821910207e-07
2212,proton,5,5.0,6.0,False,9132,-2212,1,0.00010950503723171266,0.0001094990413909749,6.748874089625636e-05,1.2142462572172251e-06,-4.2016296335456294e-05,4.2016296335456294e-05
2212,proton,5,5.0,6.0,False,9132,-321,2,0.0002190100744634253,0.00015484654953834844,7.244258601118609e-05,5.307148821186681e-06,-0.00014656748845223922,0.00014656748845223922
2212,proton,5,5.0,6.0,False,9132,-211,16,0.0017520805957074025,0.00043763625739917607,0.0009180256943450935,8.902891924949302e-05,-0.000834054901362309,0.000834054901362309
2212,proton,5,5.0,6.0,False,9132,-11,20,0.002190100744634253,0.0004891848506974029,0.0023058564576094428,6.575232988150522e-06,0.00011575571297518968,0.00011575571297518968
2212,proton,5,5.0,6.0,False,9132,11,0,0.0,0.0,2.319659918692234e-05,1.1813399736823967e-06,2.319659918692234e-05,2.319659918692234e-05
2212,proton,5,5.0,6.0,False,9132,22,743,0.08136224266316251,0.0028608866414769783,0.08107330563297252,0.000455196529654719,-0.0002889370301899924,0.0002889370301899924
2212,proton,5,5.0,6.0,False,9132,45,650,0.07117827420061323,0.002690648449802462,0.07556718915643393,0.00014998899161652437,0.004388914955820694,0.004388914955820694
2212,proton,5,5.0,6.0,False,9132,211,110,0.012045554095488393,0.0011415604125184857,0.010782507004938772,0.00013601584555084832,-0.0012630470905496214,0.0012630470905496214
2212,proton,5,5.0,6.0,False,9132,321,482,0.0527814279456855,0.0023398214534075235,0.05742614973613652,0.000241209716412644,0.004644721790451022,0.004644721790451022
2212,proton,5,5.0,6.0,False,9132,2112,643,0.07041173893999124,0.0026772251678090124,0.06989742553027194,0.0005516059841746206,-0.0005143134097193025,0.0005143134097193025
2212,proton,5,5.0,6.0,False,9132,2212,6465,0.7079500657030223,0.004758246296255,0.7018662658138621,0.0007736806662153904,-0.006083799889160191,0.006083799889160191
2212,proton,5,5.0,6.0,False,9132,OTHER,0,0.0,0.0,1.46392815208513e-07,6.864430112448824e-10,1.46392815208513e-07,1.46392815208513e-07
2212,proton,6,6.0,7.0,False,3285,-2212,0,0.0,0.0,7.10266552989717e-05,6.342587660632571e-07,7.10266552989717e-05,7.10266552989717e-05
2212,proton,6,6.0,7.0,False,3285,-321,0,0.0,0.0,4.397044436503953e-05,6.33384280870433e-07,4.397044436503953e-05,4.397044436503953e-05
2212,proton,6,6.0,7.0,False,3285,-211,0,0.0,0.0,0.00022551472517810592,2.0296052390479053e-06,0.00022551472517810592,0.00022551472517810592
2212,proton,6,6.0,7.0,False,3285,-11,7,0.00213089802130898,0.0008045451734068677,0.002254504872425041,1.1284810595256923e-05,0.00012360685111606094,0.00012360685111606094
2212,proton,6,6.0,7.0,False,3285,11,0,0.0,0.0,1.1630514775537908e-05,7.90929264063176e-08,1.1630514775537908e-05,1.1630514775537908e-05
2212,proton,6,6.0,7.0,False,3285,22,387,0.1178082191780822,0.005624729120409452,0.12559455422233773,0.0009045335125946105,0.007786335044255535,0.007786335044255535
2212,proton,6,6.0,7.0,False,3285,45,269,0.08188736681887367,0.0047839733068881386,0.07865015841833396,0.0002494489581206046,-0.003237208400539704,0.003237208400539704
2212,proton,6,6.0,7.0,False,3285,211,38,0.01156773211567732,0.001865648751273545,0.010592540519530324,1.6692743139887533e-05,-0.0009751915961469966,0.0009751915961469966
2212,proton,6,6.0,7.0,False,3285,321,214,0.06514459665144597,0.0043056996729730936,0.06800056783712073,0.00027195218624021173,0.002855971185674766,0.002855971185674766
2212,proton,6,6.0,7.0,False,3285,2112,358,0.10898021308980213,0.005436880827630112,0.10853613811790308,0.0011830580737031496,-0.00044407497189905,0.00044407497189905
2212,proton,6,6.0,7.0,False,3285,2212,2012,0.6124809741248097,0.008500121414835846,0.6060192465509998,0.0015912041461171942,-0.006461727573809917,0.006461727573809917
2212,proton,6,6.0,7.0,False,3285,OTHER,0,0.0,0.0,1.4736192793263822e-07,1.511170696341208e-09,1.4736192793263822e-07,1.4736192793263822e-07
