generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,7885,22,692,0.08776157260621432,0.0031864384273988604,0.08944676396571048,0.0006357744999592895,0.0016851913594961576,0.0016851913594961576
211,pi+,4,4.0,5.0,False,7885,45,302,0.0383005707038681,0.002161331847890534,0.03539963585094855,0.00010048867577709844,-0.0029009348529195483,0.0029009348529195483
211,pi+,4,4.0,5.0,False,7885,211,4209,0.5337983512999366,0.00561790858086944,0.5308391749868305,0.0008844053747532813,-0.002959176313106049,0.002959176313106049
211,pi+,4,4.0,5.0,False,7885,321,1573,0.19949270767279645,0.004500339834390959,0.2069379056621397,0.0005878652612438551,0.007445197989343261,0.007445197989343261
211,pi+,4,4.0,5.0,False,7885,2112,451,0.05719720989220038,0.002615152400232605,0.05450487622912068,0.00045061403856197307,-0.0026923336630797004,0.0026923336630797004
211,pi+,4,4.0,5.0,False,7885,2212,450,0.05707038681039949,0.0026124271995866697,0.05025149354316677,0.0007862365481652981,-0.0068188932672327215,0.0068188932672327215
211,pi+,4,4.0,5.0,False,7885,OTHER,0,0.0,0.0,2.501668982625015e-07,9.145740627218266e-10,2.501668982625015e-07,2.501668982625015e-07
211,pi+,5,5.0,6.0,False,7716,-2212,3,0.00038880248833592535,0.00022443157879754573,0.00044888956839187323,8.87011369804704e-06,6.008708005594788e-05,6.008708005594788e-05
211,pi+,5,5.0,6.0,False,7716,-321,7,0.0009072058061171591,0.00034273599251898897,0.001267126196249194,3.97369512265845e-05,0.00035992039013203476,0.00035992039013203476
211,pi+,5,5.0,6.0,False,7716,-211,70,0.009072058061171591,0.0010793886284666573,0.011531645960192969,0.0005038245009867519,0.0024595878990213774,0.0024595878990213774
211,pi+,5,5.0,6.0,False,7716,-11,791,0.10251425609123899,0.003453105141816261,0.09767233238899879,0.0004442286371256829,-0.0048419237022401945,0.0048419237022401945
211,pi+,5,5.0,6.0,False,7716,11,0,0.0,0.0,0.0002769513243280434,5.012418725281675e-06,0.0002769513243280434,0.0002769513243280434
211,pi+,5,5.0,6.0,False,7716,22,778,0.10082944530844998,0.003427824809894035,0.09761836681396209,0.0007131785708779512,-0.0032110784944878873,0.0032110784944878873
211,pi+,5,5.0,6.0,False,7716,45,255,0.03304821150855365,0.002035074355911878,0.03584909062707548,9.765569457442606e-05,0.0028008791185218304,0.0028008791185218304
211,pi+,5,5.0,6.0,False,7716,211,3277,0.4247019180922758,0.005627201474172135,0.4283139213220544,0.000700773218690107,0.0036120032297786153,0.0036120032297786153
211,pi+,5,5.0,6.0,False,7716,321,1648,0.21358216692586832,0.004665659720157761,0.2144876655382855,0.0005684260267145545,0.0009054986124171771,0.0009054986124171771
211,pi+,5,5.0,6.0,False,7716,2112,424,0.054950751684810784,0.002594286464919381,0.05316899406968458,0.00046514334100534744,-0.0017817576151262018,0.0017817576151262018
211,pi+,5,5.0,6.0,False,7716,2212,463,0.06000518403317781,0.002703715593333039,0.05936473103188473,0.0006854418554959477,-0.0006404530012930829,0.0006404530012930829
211,pi+,5,5.0,6.0,False,7716,OTHER,0,0.0,0.0,2.8396715063934624e-07,1.072102578622023e-09,2.8396715063934624e-07,2.8396715063934624e-07
211,pi+,6,6.0,7.0,False,7252,-2212,2,0.0002757859900717044,0.00019498325134890217,0.0005232678172726691,7.74416498903115e-06,0.00024748182720096476,0.00024748182720096476
211,pi+,6,6.0,7.0,False,7252,-321,7,0.0009652509652509653,0.0003646544533616173,0.0009563191059737757,2.7265916727768194e-05,-8.93185927718955e-06,8.93185927718955e-06
211,pi+,6,6.0,7.0,False,7252,-211,55,0.00758411472697187,0.0010187565240625022,0.007201773369911417,0.0003935550888065445,-0.00038234135706045284,0.00038234135706045284
211,pi+,6,6.0,7.0,False,7252,-11,889,0.12258687258687259,0.0038511918065680163,0.12577897891400094,0.00042945675335539466,0.0031921063271283523,0.0031921063271283523
211,pi+,6,6.0,7.0,False,7252,11,3,0.0004136789851075565,0.00023878826723666566,0.00020104080431538595,3.539229153355451e-06,-0.00021263818079217056,0.00021263818079217056
211,pi+,6,6.0,7.0,False,7252,22,720,0.09928295642581357,0.0035115806165494177,0.10553626954759447,0.0007728003176476017,0.006253313121780901,0.006253313121780901
211,pi+,6,6.0,7.0,False,7252,45,314,0.04329840044125759,0.002389985569093502,0.039125699605841564,9.974041738882744e-05,-0.0041727008354160225,0.0041727008354160225
211,pi+,6,6.0,7.0,False,7252,211,2801,0.38623827909542197,0.005717401067484107,0.3858883600534077,0.0006332434491587109,-0.0003499190420142573,0.0003499190420142573
211,pi+,6,6.0,7.0,False,7252,321,1539,0.21221731936017652,0.004801365071851259,0.20939250032315251,0.00045750954733269163,-0.002824819037024001,0.002824819037024001
211,pi+,6,6.0,7.0,False,7252,2112,392,0.05405405405405406,0.002655329364499525,0.05436282578246515,0.00049405959843821,0.0003087717284110947,0.0003087717284110947
211,pi+,6,6.0,7.0,False,7252,2212,530,0.07308328736900166,0.003056331769059483,0.07103266473204592,0.00046077731567124896,-0.00205062263695574,0.00205062263695574
211,pi+,6,6.0,7.0,False,7252,OTHER,0,0.0,0.0,2.999903636640454e-07,1.0816081916525494e-09,2.999903636640454e-07,2.999903636640454e-07
211,pi+,7,7.0,8.0,False,5431,-2212,0,0.0,0.0,0.0005849213155620537,2.3051232349120986e-06,0.0005849213155620537,0.0005849213155620537
211,pi+,7,7.0,8.0,False,5431,-321,0,0.0,0.0,0.0006635053441469015,2.1449400449927264e-06,0.0006635053441469015,0.0006635053441469015
211,pi+,7,7.0,8.0,False,5431,-211,10,0.0018412815319462346,0.0005817280421773448,0.0017744750835122706,7.780202054701189e-06,-6.680644843396399e-05,6.680644843396399e-05
211,pi+,7,7.0,8.0,False,5431,-11,730,0.13441355183207512,0.004628463587678297,0.1335312397793879,0.00026619576206910524,-0.0008823120526872119,0.0008823120526872119
211,pi+,7,7.0,8.0,False,5431,11,0,0.0,0.0,0.00010301622162516869,5.047724496481973e-07,0.00010301622162516869,0.00010301622162516869
211,pi+,7,7.0,8.0,False,5431,22,698,0.12852145092984718,0.004541258872298314,0.13236910252672568,0.000921107447805926,0.0038476515968784986,0.0038476515968784986
211,pi+,7,7.0,8.0,False,5431,45,254,0.04676855091143436,0.0028650765931413037,0.042297867038106306,0.00010729969568950246,-0.004470683873328052,0.004470683873328052
211,pi+,7,7.0,8.0,False,5431,211,1893,0.3485545939974222,0.006465982383996402,0.3497304622515353,0.000663389506266129,0.0011758682541130883,0.0011758682541130883
211,pi+,7,7.0,8.0,False,5431,321,1020,0.18781071625851592,0.005299671010397325,0.189470846640144,0.00032406032748104574,0.0016601303816280721,0.0016601303816280721
211,pi+,7,7.0,8.0,False,5431,2112,335,0.06168293132019886,0.0032645055327571496,0.06555330979237732,0.0006077164357832698,0.0038703784721784637,0.0038703784721784637
211,pi+,7,7.0,8.0,False,5431,2212,491,0.09040692321856011,0.003891208629011949,0.08392096113888922,0.00029934584643334167,-0.006485962079670893,0.006485962079670893
211,pi+,7,7.0,8.0,False,5431,OTHER,0,0.0,0.0,2.9261313307765673e-07,7.813484607595134e-10,2.9261313307765673e-07,2.9261313307765673e-07
211,pi+,8,8.0,9.0,True,1777,-2212,2,0.0011254924029262803,0.0007953953263971909,0.0007339804075015908,3.7004386325337533e-06,-0.0003915119954246895,0.0003915119954246895
211,pi+,8,8.0,9.0,True,1777,-321,2,0.0011254924029262803,0.0007953953263971909,0.0007804353638828853,2.9369120177530327e-06,-0.000345057039043395,0.000345057039043395
211,pi+,8,8.0,9.0,True,1777,-211,2,0.0011254924029262803,0.0007953953263971909,0.0016592897655710696,7.288837871524235e-06,0.0005337973626447893,0.0005337973626447893
211,pi+,8,8.0,9.0,True,1777,-11,222,0.12492965672481711,0.007843511582338791,0.12108009715172,0.0005160528832668943,-0.003849559573097114,0.003849559573097114
211,pi+,8,8.0,9.0,True,1777,11,0,0.0,0.0,5.697115717056808e-05,5.636569324313596e-07,5.697115717056808e-05,5.697115717056808e-05
211,pi+,8,8.0,9.0,True,1777,22,338,0.19020821609454136,0.009310169877827621,0.19388251622104216,0.001674174193912538,0.0036743001265008013,0.0036743001265008013
211,pi+,8,8.0,9.0,True,1777,45,77,0.04333145751266179,0.004829906033431538,0.03713992152721545,0.00017748626817477406,-0.006191535985446341,0.006191535985446341
211,pi+,8,8.0,9.0,True,1777,211,497,0.27968486212718063,0.010647607598216854,0.2969518233893558,0.00115157388741355,0.01726696126217514,0.01726696126217514
211,pi+,8,8.0,9.0,True,1777,321,292,0.16432189082723692,0.008790701046325842,0.1620764999042989,0.0006223106688949541,-0.0022453909229380176,0.0022453909229380176
211,pi+,8,8.0,9.0,True,1777,2112,169,0.09510410804727068,0.0069591345411676745,0.10110850431356258,0.001220274197891128,0.0060043962662919,0.0060043962662919
211,pi+,8,8.0,9.0,True,1777,2212,176,0.09904333145751266,0.007086321600619841,0.0845296668579522,0.00043244542808833827,-0.014513664599560466,0.014513664599560466
211,pi+,8,8.0,9.0,True,1777,OTHER,0,0.0,0.0,2.9441444217854514e-07,8.974445671630778e-10,2.9441444217854514e-07,2.9441444217854514e-07
2212,proton,0,0.0,1.0,False,3642,-2212,0,0.0,0.0,4.773942267702011e-06,5.610213645627835e-08,4.773942267702011e-06,4.773942267702011e-06
2212,proton,0,0.0,1.0,False,3642,-321,0,0.0,0.0,5.391726102909074e-06,7.107459012390245e-08,5.391726102909074e-06,5.391726102909074e-06
2212,proton,0,0.0,1.0,False,3642,-211,0,0.0,0.0,2.553200133082089e-05,1.4933819029613483e-06,2.553200133082089e-05,2.553200133082089e-05
2212,proton,0,0.0,1.0,False,3642,-11,4,0.001098297638660077,0.0005488471720568909,0.000806724162348793,1.344733023125114e-05,-0.00029157347631128387,0.00029157347631128387
2212,proton,0,0.0,1.0,False,3642,11,0,0.0,0.0,5.4806799154607605e-06,5.241983037301256e-08,5.4806799154607605e-06,5.4806799154607605e-06
2212,proton,0,0.0,1.0,False,3642,22,0,0.0,0.0,8.7988351517076e-05,1.0201107478896228e-05,8.7988351517076e-05,8.7988351517076e-05
2212,proton,0,0.0,1.0,False,3642,45,6,0.0016474464579901153,0.000672012962516143,0.0009296730131769189,7.560553936085507e-06,-0.0007177734448131965,0.0007177734448131965
2212,proton,0,0.0,1.0,False,3642,211,1,0.0002745744096650192,0.0002745367115238839,0.0009992774797783514,9.156256588624373e-06,0.0007247030701133322,0.0007247030701133322
2212,proton,0,0.0,1.0,False,3642,321,10,0.0027457440966501922,0.000867087664296052,0.0008780265564451141,4.526243108368726e-06,-0.0018677175402050782,0.0018677175402050782
2212,proton,0,0.0,1.0,False,3642,2112,22,0.0060406370126304225,0.0012839724743808245,0.005541740312569103,0.0002079000185666871,-0.0004988967000613192,0.0004988967000613192
2212,proton,0,0.0,1.0,False,3642,2212,3599,0.9881933003844042,0.001789844242023226,0.9907153422020085,0.00022871552922496688,0.0025220418176042925,0.0025220418176042925
2212,proton,0,0.0,1.0,False,3642,OTHER,0,0.0,0.0,4.8697471647927236e-08,2.899165304697527e-10,4.8697471647927236e-08,4.8697471647927236e-08
2212,proton,1,1.0,2.0,False,9367,-2212,2,0.0002135155332550443,0.00015096216248870815,3.298191877575324e-05,2.438125602198636e-07,-0.00018053361447929105,0.00018053361447929105
2212,proton,1,1.0,2.0,False,9367,-321,0,0.0,0.0,3.6506393694468416e-05,3.5907903444514943e-07,3.6506393694468416e-05,3.6506393694468416e-05
2212,proton,1,1.0,2.0,False,9367,-211,1,0.00010675776662752215,0.00010675206786505366,0.00034594319420484684,1.5212605631061527e-05,0.0002391854275773247,0.0002391854275773247
2212,proton,1,1.0,2.0,False,9367,-11,20,0.002135155332550443,0.0004769252750414316,0.002090765429411619,1.1301994980326202e-05,-4.4389903138823857e-05,4.4389903138823857e-05
2212,proton,1,1.0,2.0,False,9367,11,0,0.0,0.0,1.124077987339683e-05,1.1687611324532117e-07,1.124077987339683e-05,1.124077987339683e-05
2212,proton,1,1.0,2.0,False,9367,22,17,0.0018148820326678765,0.0004397739352334878,0.003919182900127544,4.406998248838008e-05,0.0021043008674596674,0.0021043008674596674
2212,proton,1,1.0,2.0,False,9367,45,50,0.005337888331376108,0.0007528739484044931,0.005718014138043366,3.071981361845831e-05,0.0003801258066672584,0.0003801258066672584
2212,proton,1,1.0,2.0,False,9367,211,44,0.004697341731610975,0.0007064857395357223,0.0030900737137743114,5.070906727430315e-05,-0.0016072680178366634,0.0016072680178366634
2212,proton,1,1.0,2.0,False,9367,321,30,0.0032027329988256648,0.000583799241529637,0.0012892594300230112,4.411152435303487e-06,-0.0019134735688026536,0.0019134735688026536
2212,proton,1,1.0,2.0,False,9367,2112,588,0.06277356677698302,0.002506169308841211,0.056800784059822376,0.0006353482624735443,-0.005972782717160646,0.005972782717160646
2212,proton,1,1.0,2.0,False,9367,2212,8615,0.9197181594961034,0.0028076035368770204,0.9266651569587947,0.0006639330843842697,0.00694699746269134,0.00694699746269134
2212,proton,1,1.0,2.0,False,9367,OTHER,0,0.0,0.0,9.099265738899676e-08,3.318218308434092e-10,9.099265738899676e-08,9.099265738899676e-08
2212,proton,2,2.0,3.0,False,9830,-2212,0,0.0,0.0,8.616294943659634e-05,6.928390536910183e-07,8.616294943659634e-05,8.616294943659634e-05
2212,proton,2,2.0,3.0,False,9830,-321,0,0.0,0.0,0.00011650333295566267,1.920286484008065e-06,0.00011650333295566267,0.00011650333295566267
2212,proton,2,2.0,3.0,False,9830,-211,11,0.0011190233977619532,0.0003372094181641397,0.0013286796674466137,5.425725437636781e-05,0.00020965626968466058,0.00020965626968466058
2212,proton,2,2.0,3.0,False,9830,-11,16,0.0016276703967446592,0.0004065863004549238,0.00112564242426502,3.894718944568653e-06,-0.0005020279724796391,0.0005020279724796391
2212,proton,2,2.0,3.0,False,9830,11,0,0.0,0.0,2.7859270758967207e-05,3.6662002043719574e-07,2.7859270758967207e-05,2.7859270758967207e-05
2212,proton,2,2.0,3.0,False,9830,22,388,0.039471007121057985,0.0019638919234700627,0.03614565255139345,0.00024443272802304093,-0.0033253545696645334,0.0033253545696645334
2212,proton,2,2.0,3.0,False,9830,45,212,0.021566632756866735,0.0014651430862943357,0.019019026540069144,6.554544043853399e-05,-0.002547606216797591,0.002547606216797591
2212,proton,2,2.0,3.0,False,9830,211,75,0.0076297049847405905,0.0008776351157499324,0.006685719903490278,0.0001594761728701608,-0.0009439850812503125,0.0009439850812503125
2212,proton,2,2.0,3.0,False,9830,321,21,0.0021363173957273654,0.00046568445165796494,0.0024902801721480923,1.3834158321147184e-05,0.00035396277642072696,0.00035396277642072696
2212,proton,2,2.0,3.0,False,9830,2112,666,0.06775178026449644,0.002534833149976246,0.07062118966871397,0.0007136172448308684,0.0028694094042175378,0.0028694094042175378
2212,proton,2,2.0,3.0,False,9830,2212,8441,0.8586978636826043,0.0035133207141451067,0.8623531486721575,0.0008824503421244397,0.0036552849895532535,0.0036552849895532535
2212,proton,2,2.0,3.0,False,9830,OTHER,0,0.0,0.0,1.36277074470498e-07,3.64623350683046e-10,1.36277074470498e-07,1.36277074470498e-07
2212,proton,3,3.0,4.0,False,10066,-2212,0,0.0,0.0,0.00016833349787475572,1.4582934339752156e-06,0.00016833349787475572,0.00016833349787475572
2212,proton,3,3.0,4.0,False,10066,-321,0,0.0,0.0,0.0002925394143550903,5.186421481885425e-06,0.0002925394143550903,0.0002925394143550903
2212,proton,3,3.0,4.0,False,10066,-211,24,0.002384263858533678,0.00048610528217587346,0.002753161178611875,0.00010718154260051116,0.000368897320078197,0.000368897320078197
2212,proton,3,3.0,4.0,False,10066,-11,22,0.002185575203655871,0.00046545671845395854,0.0014021566270992227,4.7629441535525e-06,-0.0007834185765566485,0.0007834185765566485
2212,proton,3,3.0,4.0,False,10066,11,0,0.0,0.0,5.907290518705679e-05,7.734616451346702e-07,5.907290518705679e-05,5.907290518705679e-05
2212,proton,3,3.0,4.0,False,10066,22,562,0.05583151202066362,0.0022884213058205977,0.056901361205813655,0.00034267099830920695,0.001069849185150032,0.001069849185150032
2212,proton,3,3.0,4.0,False,10066,45,394,0.039141665010927876,0.0019329510929115455,0.03656167081418339,0.00010499191651041472,-0.002579994196744484,0.002579994196744484
2212,proton,3,3.0,4.0,False,10066,211,136,0.01351082853169084,0.0011506909285130642,0.010889698054305447,0.0002770983137839995,-0.0026211304773853927,0.0026211304773853927
2212,proton,3,3.0,4.0,False,10066,321,58,0.005761970991456387,0.0007544010010797714,0.00787990689755523,4.0981407729085825e-05,0.002117935906098843,0.002117935906098843
2212,proton,3,3.0,4.0,False,10066,2112,684,0.06795151996820982,0.002508362942542792,0.06695547624624941,0.0005828129802782529,-0.0009960437219604101,0.0009960437219604101
2212,proton,3,3.0,4.0,False,10066,2212,8186,0.8132326644148619,0.0038844488376166123,0.8161364682285219,0.0008789159679816246,0.0029038038136600663,0.0029038038136600663
2212,proton,3,3.0,4.0,False,10066,OTHER,0,0.0,0.0,1.557614073023914e-07,4.675036451091325e-10,1.557614073023914e-07,1.557614073023914e-07
2212,proton,4,4.0,5.0,False,10535,-2212,0,0.0,0.0,0.00025667100300233957,2.571632726942446e-06,0.00025667100300233957,0.00025667100300233957
2212,proton,4,4.0,5.0,False,10535,-321,2,0.00018984337921214997,0.00013422679795544032,0.0005060892060286784,9.663375394591999e-06,0.0003162458268165285,0.0003162458268165285
2212,proton,4,4.0,5.0,False,10535,-211,43,0.004081632653061225,0.0006211715532150949,0.004131758127346452,0.00016134433119302104,5.0125474285227234e-05,5.0125474285227234e-05
2212,proton,4,4.0,5.0,False,10535,-11,21,0.0019933554817275745,0.00043455207075508907,0.0020300216581231522,6.803108776446037e-06,3.66661763955777e-05,3.66661763955777e-05
2212,proton,4,4.0,5.0,False,10535,11,0,0.0,0.0,0.00012334433281809936,1.6013228727164418e-06,0.00012334433281809936,0.00012334433281809936
2212,proton,4,4.0,5.0,False,10535,22,720,0.068343616516374,0.00245843986856704,0.07006141583032563,0.00043161255714897545,0.0017177993139516345,0.0017177993139516345
2212,proton,4,4.0,5.0,False,10535,45,577,0.054769814902705265,0.002216777769848612,0.05566575621578738,0.00014590041088760508,0.0008959413130821131,0.0008959413130821131
2212,proton,4,4.0,5.0,False,10535,211,131,0.012434741338395823,0.0010796525371490051,0.014207859837888123,0.0003167473878459134,0.0017731184994923006,0.0017731184994923006
2212,proton,4,4.0,5.0,False,10535,321,257,0.02439487422876127,0.0015030348776362446,0.025358878262827237,0.00013351904650100058,0.0009640040340659663,0.0009640040340659663
2212,proton,4,4.0,5.0,False,10535,2112,729,0.06919791172282867,0.002472622965971341,0.06784871147028787,0.0005737293444223699,-0.0013492002525408026,0.0013492002525408026
2212,proton,4,4.0,5.0,False,10535,2212,8055,0.764594209776934,0.004133393982454694,0.7598093174486348,0.0008864450733667857,-0.004784892328299262,0.004784892328299262
2212,proton,4,4.0,5.0,False,10535,OTHER,0,0.0,0.0,1.7622205403952802e-07,5.270693388308003e-10,1.7622205403952802e-07,1.7622205403952802e-07
2212,proton,5,5.0,6.0,False,9318,-2212,1,0.0001073191672032625,0.00010731340834692484,0.0003323383118299643,2.3194969625023356e-06,0.0002250191446267018,0.0002250191446267018
2212,proton,5,5.0,6.0,False,9318,-321,1,0.0001073191672032625,0.00010731340834692484,0.0004587348123174056,5.699504734359814e-06,0.0003514156451141431,0.0003514156451141431
2212,proton,5,5.0,6.0,False,9318,-211,10,0.0010731916720326251,0.0003391908499285034,0.0013641768335240323,7.358551534618524e-05,0.00029098516149140717,0.00029098516149140717
2212,proton,5,5.0,6.0,False,9318,-11,16,0.0017171066752522,0.0004289079535474099,0.0027710452668504395,6.996553382762598e-06,0.0010539385915982395,0.0010539385915982395
2212,proton,5,5.0,6.0,False,9318,11,0,0.0,0.0,0.0001361585788570873,1.2761090729176889e-06,0.0001361585788570873,0.0001361585788570873
2212,proton,5,5.0,6.0,False,9318,22,799,0.08574801459540674,0.0029005719286440915,0.08459105742171752,0.00046074871688294935,-0.001156957173689216,0.001156957173689216
2212,proton,5,5.0,6.0,False,9318,45,681,0.07308435286542177,0.0026963170415008034,0.07525471791250815,0.00013808775523123975,0.002170365047086384,0.002170365047086384
2212,proton,5,5.0,6.0,False,9318,211,81,0.008692852543464262,0.0009616652479762671,0.011571043172362854,0.00011588459586521054,0.002878190628898592,0.002878190628898592
2212,proton,5,5.0,6.0,False,9318,321,536,0.0575230736209487,0.0024120985747819873,0.05594186701082824,0.00020636213888350333,-0.0015812066101204628,0.0015812066101204628
2212,proton,5,5.0,6.0,False,9318,2112,648,0.0695428203477141,0.002635196424139369,0.0713047232599995,0.0005582302507677099,0.0017619029122853958,0.0017619029122853958
2212,proton,5,5.0,6.0,False,9318,2212,6545,0.7024039493453531,0.00473637086612494,0.696273936789917,0.0007897763196932201,-0.006130012555436104,0.006130012555436104
2212,proton,5,5.0,6.0,False,9318,OTHER,0,0.0,0.0,2.010290622418336e-07,5.018363310980847e-10,2.010290622418336e-07,2.010290622418336e-07
2212,proton,6,6.0,7.0,False,3256,-2212,0,0.0,0.0,0.00036614254490177476,1.0784461278143316e-06,0.00036614254490177476,0.00036614254490177476
2212,proton,6,6.0,7.0,False,3256,-321,0,0.0,0.0,0.00045393890569409007,9.891451242970303e-07,0.00045393890569409007,0.00045393890569409007
2212,proton,6,6.0,7.0,False,3256,-211,1,0.0003071253071253071,0.0003070781405263766,0.0008504464569578378,1.6996003025819883e-06,0.0005433211498325308,0.0005433211498325308
2212,proton,6,6.0,7.0,False,3256,-11,10,0.003071253071253071,0.0009697229264075521,0.002853971344649223,8.163338518837412e-06,-0.000217281726603848,0.000217281726603848
2212,proton,6,6.0,7.0,False,3256,11,0,0.0,0.0,6.803794241878706e-05,5.070437272551423e-07,6.803794241878706e-05,6.803794241878706e-05
2212,proton,6,6.0,7.0,False,3256,22,390,0.11977886977886978,0.005690413188184351,0.1262409420562702,0.0008535462411690654,0.006462072277400421,0.006462072277400421
2212,proton,6,6.0,7.0,False,3256,45,273,0.08384520884520885,0.004857148212570794,0.07597021016959302,0.00022565076797176063,-0.007874998675615835,0.007874998675615835
2212,proton,6,6.0,7.0,False,3256,211,42,0.012899262899262898,0.001977520467090972,0.012352328554438815,3.0937900311045895e-05,-0.0005469343448240831,0.0005469343448240831
2212,proton,6,6.0,7.0,False,3256,321,195,0.05988943488943489,0.004158362791418636,0.0637067587764737,0.0002366920553203501,0.003817323887038801,0.003817323887038801
2212,proton,6,6.0,7.0,False,3256,2112,373,0.11455773955773955,0.005581489894518928,0.11026913733553388,0.0012013116183543227,-0.004288602222205673,0.004288602222205673
2212,proton,6,6.0,7.0,False,3256,2212,1972,0.6056511056511057,0.008564645127100307,0.6068678868165656,0.0015875297484301484,0.0012167811654598681,0.0012167811654598681
2212,proton,6,6.0,7.0,False,3256,OTHER,0,0.0,0.0,1.9968504310516925e-07,4.756790117983149e-10,1.9968504310516925e-07,1.9968504310516925e-07
