species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_p,1,1.8137017488479614,2.9412519931793213,11178,delta_p,-0.18888403475284576,-0.2009430229663849,0.012058988213539124,0.5098984241485596,0.5371232628822327,1.0533926708621109,0.024205705150961876
2212,proton,gen_p,1,1.8137017488479614,2.9412519931793213,11178,delta_theta,0.0018280924996361136,0.0016099921194836497,0.0002181003801524639,0.09531635791063309,0.08571149408817291,0.8992317369966494,0.0035729638766497374
2212,proton,gen_p,1,1.8137017488479614,2.9412519931793213,11178,delta_phi,0.0004623735148925334,-0.002908885944634676,0.003371259430423379,0.3096008002758026,0.2879486680030823,0.9300643530203025,0.007542399689555168
2212,proton,gen_p,1,1.8137017488479614,2.9412519931793213,11178,delta_beta,-0.02131303772330284,-0.02050447277724743,0.0008085649460554123,0.06975013762712479,0.06915189325809479,0.9914230367224773,0.0024193748831748962
2212,proton,gen_p,2,2.9412519931793213,4.032811641693116,11179,delta_p,-0.3917638659477234,-0.40297746658325195,0.011213600635528564,0.9154545664787292,0.9541224241256714,1.0422389696472616,0.03646846115589142
2212,proton,gen_p,2,2.9412519931793213,4.032811641693116,11179,delta_theta,0.0018131134565919638,0.0032253549434244633,0.0014122414868324995,0.09066321700811386,0.09079481661319733,1.001451521459598,0.0027539378497749567
2212,proton,gen_p,2,2.9412519931793213,4.032811641693116,11179,delta_phi,-0.00395017396658659,-0.003659071633592248,0.00029110233299434185,0.33324143290519714,0.32702022790908813,0.981331238010014,0.007274172734469175
2212,proton,gen_p,2,2.9412519931793213,4.032811641693116,11179,delta_beta,-0.025756876915693283,-0.024684201925992966,0.0010726749897003174,0.07921824604272842,0.07624052464962006,0.9624111673527553,0.004052013158798218
2212,proton,gen_p,3,4.032811641693116,5.1187005043029785,11177,delta_p,-0.6072475910186768,-0.5907232165336609,0.01652437448501587,1.3549563884735107,1.3389865159988403,0.9882137369065715,0.048686470836400986
2212,proton,gen_p,3,4.032811641693116,5.1187005043029785,11177,delta_theta,0.003312512766569853,0.005836208816617727,0.0025236960500478745,0.08645915985107422,0.08572262525558472,0.9914811270805988,0.0028485716320574284
2212,proton,gen_p,3,4.032811641693116,5.1187005043029785,11177,delta_phi,0.0031166612170636654,0.003136842278763652,2.0181061699986458e-05,0.34214746952056885,0.3308311700820923,0.966925666718116,0.011810182593762875
2212,proton,gen_p,3,4.032811641693116,5.1187005043029785,11177,delta_beta,-0.027402769774198532,-0.026175634935498238,0.0012271348387002945,0.08217212557792664,0.07802695035934448,0.9495549714769014,0.005323238670825958
2212,proton,gen_p,4,5.1187005043029785,6.981997966766357,11179,delta_p,-0.8616048693656921,-0.8145561814308167,0.04704868793487549,1.8451638221740723,1.768708348274231,0.9585643979244307,0.07210224121809006
2212,proton,gen_p,4,5.1187005043029785,6.981997966766357,11179,delta_theta,0.02132771909236908,0.023084145039319992,0.0017564259469509125,0.07374455779790878,0.07339827716350555,0.9953043228579364,0.0029540061950683594
2212,proton,gen_p,4,5.1187005043029785,6.981997966766357,11179,delta_phi,0.011335866525769234,0.016405031085014343,0.0050691645592451096,0.3547843396663666,0.3405570685863495,0.9598988188334463,0.014638111926615238
2212,proton,gen_p,4,5.1187005043029785,6.981997966766357,11179,delta_beta,-0.027459342032670975,-0.026202170178294182,0.001257171854376793,0.08141185343265533,0.07629833370447159,0.937189493758256,0.006247777957469225
2212,proton,gen_theta,0,0.0872829258441925,0.19056758284568787,11178,delta_p,-0.7786893248558044,-0.7987196445465088,0.020030319690704346,1.5734052658081055,1.5846507549285889,1.0071472298745026,0.044003792107105255
2212,proton,gen_theta,0,0.0872829258441925,0.19056758284568787,11178,delta_theta,0.04990469664335251,0.04297729581594467,0.006927400827407837,0.105472631752491,0.0959433913230896,0.9096520085725808,0.007316604256629944
2212,proton,gen_theta,0,0.0872829258441925,0.19056758284568787,11178,delta_phi,0.02193080633878708,0.02837490104138851,0.006444094702601433,0.43764451146125793,0.4153185188770294,0.9489860103359141,0.021581344306468964
2212,proton,gen_theta,0,0.0872829258441925,0.19056758284568787,11178,delta_beta,-0.034344207495450974,-0.03353554382920265,0.0008086636662483215,0.08517810702323914,0.08520624041557312,1.0003302890063794,0.006342075765132904
2212,proton,gen_theta,1,0.19056758284568787,0.28428372740745544,11178,delta_p,-0.41716253757476807,-0.41897091269493103,0.0018083751201629639,1.196540117263794,1.1607105731964111,0.9700557101676486,0.05176807940006256
2212,proton,gen_theta,1,0.19056758284568787,0.28428372740745544,11178,delta_theta,0.01580556109547615,0.016014114022254944,0.00020855292677879333,0.05446700006723404,0.06010378524661064,1.1034899144880121,0.0028111101128160954
2212,proton,gen_theta,1,0.19056758284568787,0.28428372740745544,11178,delta_phi,0.015882844105362892,0.01562822051346302,0.0002546235918998718,0.277396559715271,0.3002128601074219,1.0822515622240243,0.01893078163266182
2212,proton,gen_theta,1,0.19056758284568787,0.28428372740745544,11178,delta_beta,-0.01908639632165432,-0.021399714052677155,0.0023133177310228348,0.06654153764247894,0.07056762278079987,1.060504840750039,0.006645991466939449
2212,proton,gen_theta,2,0.28428372740745544,0.3792276978492738,11179,delta_p,-0.29346925020217896,-0.26141780614852905,0.0320514440536499,0.9999648332595825,0.9153314828872681,0.9153636732439526,0.05546823516488075
2212,proton,gen_theta,2,0.28428372740745544,0.3792276978492738,11179,delta_theta,0.0066605317406356335,0.006569094490259886,9.143725037574768e-05,0.03436867892742157,0.04128718003630638,1.2013025034652927,0.0022349313367158175
2212,proton,gen_theta,2,0.28428372740745544,0.3792276978492738,11179,delta_phi,0.008929413743317127,0.00609154487028718,0.0028378688730299473,0.2173425257205963,0.2275678962469101,1.0470472609647454,0.010458811186254025
2212,proton,gen_theta,2,0.28428372740745544,0.3792276978492738,11179,delta_beta,-0.015663376078009605,-0.015299458988010883,0.0003639170899987221,0.0613575242459774,0.05911518260836601,0.9634544961654251,0.003481681691482663
2212,proton,gen_theta,3,0.3792276978492738,0.47943437099456787,11177,delta_p,-0.20673613250255585,-0.18764559924602509,0.01909053325653076,0.8372242450714111,0.7882840037345886,0.9415446439530091,0.04839665815234184
2212,proton,gen_theta,3,0.3792276978492738,0.47943437099456787,11177,delta_theta,0.0013615352800115943,0.004156074021011591,0.002794538624584675,0.02823006361722946,0.036982461810112,1.310038202944068,0.002916221972554922
2212,proton,gen_theta,3,0.3792276978492738,0.47943437099456787,11177,delta_phi,0.010826792567968369,0.005136158782988787,0.005690633784979582,0.19095061719417572,0.1703733205795288,0.8922376009200218,0.007492491509765387
2212,proton,gen_theta,3,0.3792276978492738,0.47943437099456787,11177,delta_beta,-0.013822303153574467,-0.012838713824748993,0.0009835893288254738,0.05669267475605011,0.052934762090444565,0.9337143170299174,0.0023577073588967323
2212,proton,gen_theta,4,0.47943437099456787,1.5470695495605469,11179,delta_p,-0.38562461733818054,-0.3938658535480499,0.008241236209869385,0.9936335682868958,0.996279239654541,1.0026626227737119,0.03506488725543022
2212,proton,gen_theta,4,0.47943437099456787,1.5470695495605469,11179,delta_theta,-0.04390684887766838,-0.03477116674184799,0.009135682135820389,0.12238515913486481,0.12221666425466537,0.9986232409109853,0.009154414758086205
2212,proton,gen_theta,4,0.47943437099456787,1.5470695495605469,11179,delta_phi,-0.05442298948764801,-0.043532393872737885,0.010890595614910126,0.360468327999115,0.3369136452674866,0.9346553333482152,0.029497386887669563
2212,proton,gen_theta,4,0.47943437099456787,1.5470695495605469,11179,delta_beta,-0.03023279458284378,-0.029915252700448036,0.0003175418823957443,0.08606754243373871,0.0824432522058487,0.9578901624769841,0.004263132344931364
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9439,delta_p,-0.40237870812416077,-0.4110780954360962,0.008699387311935425,1.14395272731781,1.1491010189056396,1.0045004408529195,0.03365214541554451
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9439,delta_theta,0.004622443113476038,0.006338723003864288,0.0017162798903882504,0.08357857167720795,0.08265040814876556,0.9888947189474944,0.002694057999178767
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9439,delta_phi,-0.0010936190374195576,0.0028647943399846554,0.003958413377404213,0.3082208037376404,0.31050896644592285,1.0074237776312795,0.009612643159925938
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9439,delta_beta,-0.02321912907063961,-0.023312143981456757,9.30149108171463e-05,0.07522381842136383,0.07405601441860199,0.9844756085603044,0.0042242370545864105
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9237,delta_p,-0.4296301007270813,-0.4125034213066101,0.01712667942047119,1.1790217161178589,1.142042875289917,0.9686359968417704,0.03713059052824974
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9237,delta_theta,0.004731089808046818,0.005692717153578997,0.0009616273455321789,0.08733789622783661,0.08585087954998016,0.9829739810313578,0.0017890806775540113
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9237,delta_phi,-0.002272505545988679,-0.0019106410909444094,0.00036186445504426956,0.3277554214000702,0.2973586320877075,0.9072577070349684,0.008561552502214909
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9237,delta_beta,-0.02286549098789692,-0.02264929749071598,0.00021619349718093872,0.07179892808198929,0.07273397594690323,1.0130231451902205,0.0037463679909706116
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9555,delta_p,-0.4047532081604004,-0.4158322811126709,0.011079072952270508,1.152501106262207,1.1599044799804688,1.0064237454333318,0.04722125083208084
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9555,delta_theta,0.006358323618769646,0.007893585599958897,0.001535261981189251,0.08117187768220901,0.08065175265073776,0.9935923001127612,0.002914462937042117
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9555,delta_phi,0.002367052948102355,0.007557212840765715,0.005190160125494003,0.2964974045753479,0.300489217042923,1.0134632290400392,0.010708692483603954
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9555,delta_beta,-0.020601965487003326,-0.022434668615460396,0.0018327031284570694,0.06963928788900375,0.0708058550953865,1.0167515671360987,0.006083964835852385
2212,proton,gen_phi,3,0.0,1.0471975511965974,9381,delta_p,-0.4163263142108917,-0.3952852487564087,0.021041065454483032,1.1673232316970825,1.1109790802001953,0.9517321766868524,0.04156144708395004
2212,proton,gen_phi,3,0.0,1.0471975511965974,9381,delta_theta,0.005532302428036928,0.006360179278999567,0.0008278768509626389,0.08462601155042648,0.08189770579338074,0.9677604355084132,0.0015179058536887169
2212,proton,gen_phi,3,0.0,1.0471975511965974,9381,delta_phi,0.003406979376450181,0.0026387590914964676,0.0007682202849537134,0.30380499362945557,0.29457688331604004,0.9696248892976695,0.007361489813774824
2212,proton,gen_phi,3,0.0,1.0471975511965974,9381,delta_beta,-0.022979723289608955,-0.021975049749016762,0.0010046735405921936,0.07367336004972458,0.07120974361896515,0.9665602813676931,0.0034768052864819765
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9093,delta_p,-0.42919379472732544,-0.41752079129219055,0.011673003435134888,1.187177062034607,1.1447573900222778,0.9642684538230301,0.03590135648846626
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9093,delta_theta,0.007428598590195179,0.007001793943345547,0.00042680464684963226,0.08542688190937042,0.08188817650079727,0.9585762077524101,0.002109121298417449
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9093,delta_phi,0.0006688401917926967,-0.003508326131850481,0.004177166149020195,0.3139849603176117,0.30137839913368225,0.9598497928971589,0.007548898458480835
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9093,delta_beta,-0.023209352046251297,-0.02260095626115799,0.0006083957850933075,0.07426939904689789,0.07022569328546524,0.9455535413868204,0.003934246487915516
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9186,delta_p,-0.41664859652519226,-0.42081987857818604,0.004171282052993774,1.1606720685958862,1.1507097482681274,0.9914167656848927,0.024217037484049797
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9186,delta_theta,0.007164999842643738,0.008645459078252316,0.0014804592356085777,0.08399905264377594,0.08142910152673721,0.9694049987928149,0.0030139514710754156
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9186,delta_phi,0.0006284948904067278,0.006125422194600105,0.005496927537024021,0.320109486579895,0.31487420201301575,0.9836453314057826,0.011853089556097984
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9186,delta_beta,-0.022966621443629265,-0.022615205496549606,0.0003514159470796585,0.07126493752002716,0.07064096629619598,0.9912443447571139,0.003991074860095978
