generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
-211,pi-,1,1.0,2.0,False,5776,211,15,0.0025969529085872575,0.0006696591238354423,0.0029906739395089347,0.0001600212000846381,0.0003937210309216772,0.0003937210309216772
-211,pi-,1,1.0,2.0,False,5776,321,2,0.00034626038781163435,0.00024480067487989664,0.00027072000590086775,8.096771206509735e-06,-7.55403819107666e-05,7.55403819107666e-05
-211,pi-,1,1.0,2.0,False,5776,2112,798,0.13815789473684212,0.004540337272141051,0.13277477931042286,0.0030356737564806602,-0.005383115426419255,0.005383115426419255
-211,pi-,1,1.0,2.0,False,5776,2212,69,0.011945983379501385,0.0014295116689273255,0.013145429360555481,0.0007624232402896968,0.001199445981054096,0.001199445981054096
-211,pi-,1,1.0,2.0,False,5776,OTHER,0,0.0,0.0,1.1859092944781633e-07,8.331676886503105e-10,1.1859092944781633e-07,1.1859092944781633e-07
-211,pi-,2,2.0,3.0,False,6624,-2212,250,0.03774154589371981,0.0023415074732903683,0.033645543983380544,0.00020752059114605143,-0.004096001910339264,0.004096001910339264
-211,pi-,2,2.0,3.0,False,6624,-321,335,0.050573671497584544,0.0026923574305695516,0.05076410427561244,0.00033911494656421515,0.00019043277802789638,0.00019043277802789638
-211,pi-,2,2.0,3.0,False,6624,-211,4598,0.6941425120772947,0.005661398406304135,0.7067610442156259,0.0033375128519864696,0.012618532138331195,0.012618532138331195
-211,pi-,2,2.0,3.0,False,6624,-11,0,0.0,0.0,4.946767364950953e-05,1.2889095382450364e-06,4.946767364950953e-05,4.946767364950953e-05
-211,pi-,2,2.0,3.0,False,6624,11,7,0.0010567632850241545,0.0003992078766781398,0.0008917242194580846,5.137464812934673e-06,-0.0001650390655660699,0.0001650390655660699
-211,pi-,2,2.0,3.0,False,6624,22,502,0.07578502415458938,0.003251756638523742,0.07521363782554703,0.001043951261296188,-0.0005713863290423421,0.0005713863290423421
-211,pi-,2,2.0,3.0,False,6624,45,1,0.00015096618357487922,0.00015095478775047538,0.00038254844972308323,1.5880216104472713e-05,0.00023158226614820401,0.00023158226614820401
-211,pi-,2,2.0,3.0,False,6624,211,33,0.004981884057971014,0.0008650717704654057,0.004885324508012967,0.00024668986125850556,-9.655954995804739e-05,9.655954995804739e-05
-211,pi-,2,2.0,3.0,False,6624,321,1,0.00015096618357487922,0.00015095478775047538,0.0005679872001559453,1.9156574762689182e-05,0.000417021016581066,0.000417021016581066
-211,pi-,2,2.0,3.0,False,6624,2112,791,0.11941425120772947,0.003984315714321204,0.11208816907781396,0.0025915094234237653,-0.0073260821299155066,0.0073260821299155066
-211,pi-,2,2.0,3.0,False,6624,2212,106,0.0160024154589372,0.0015418056223323586,0.014750303416206402,0.000849719396691007,-0.0012521120427307977,0.0012521120427307977
-211,pi-,2,2.0,3.0,False,6624,OTHER,0,0.0,0.0,1.4448879039439437e-07,9.712653893168634e-10,1.4448879039439437e-07,1.4448879039439437e-07
-211,pi-,3,3.0,4.0,False,7079,-2212,396,0.05594010453453878,0.0027313380510248743,0.05365064128228147,0.00028294819523759095,-0.002289463252257311,0.002289463252257311
-211,pi-,3,3.0,4.0,False,7079,-321,884,0.12487639497104111,0.0039290623383816834,0.12207989607422388,0.0006974503305541233,-0.002796498896817226,0.002796498896817226
-211,pi-,3,3.0,4.0,False,7079,-211,4254,0.6009323350755756,0.005820363390306841,0.6153119581726019,0.0026768299523651368,0.014379623097026228,0.014379623097026228
-211,pi-,3,3.0,4.0,False,7079,-11,1,0.00014126289023873428,0.00014125291228426386,6.821796123386068e-05,1.3610435766721275e-06,-7.30449290048736e-05,7.30449290048736e-05
-211,pi-,3,3.0,4.0,False,7079,11,6,0.0008475773414324058,0.00034587532938657714,0.002082086147419412,1.347605033148954e-05,0.0012345088059870063,0.0012345088059870063
-211,pi-,3,3.0,4.0,False,7079,22,578,0.08164995055798842,0.003254588861199053,0.07690243575490957,0.0010804552746510783,-0.004747514803078848,0.004747514803078848
-211,pi-,3,3.0,4.0,False,7079,45,3,0.0004237886707162029,0.00024462265248228614,0.0006516873782895818,2.2335761848280038e-05,0.00022789870757337894,0.00022789870757337894
-211,pi-,3,3.0,4.0,False,7079,211,57,0.008051984743607854,0.0010622089879454622,0.009352231456169369,0.00040612792584494145,0.0013002467125615147,0.0013002467125615147
-211,pi-,3,3.0,4.0,False,7079,321,6,0.0008475773414324058,0.00034587532938657714,0.0013622673233041158,4.6536296954222655e-05,0.0005146899818717101,0.0005146899818717101
-211,pi-,3,3.0,4.0,False,7079,2112,746,0.10538211611809578,0.0036493564854001106,0.0980756957366008,0.002184827776190925,-0.007306420381494982,0.007306420381494982
-211,pi-,3,3.0,4.0,False,7079,2212,148,0.020906907755332674,0.0017004776907712325,0.020462698166602403,0.0009885708878261217,-0.00044420958873027036,0.00044420958873027036
-211,pi-,3,3.0,4.0,False,7079,OTHER,0,0.0,0.0,1.8346587483209597e-07,1.0704452828382145e-09,1.8346587483209597e-07,1.8346587483209597e-07
-211,pi-,4,4.0,5.0,False,6908,-2212,497,0.07194557035321367,0.0031089417815591174,0.06614727022649299,0.00032406870323354,-0.005798300126720682,0.005798300126720682
-211,pi-,4,4.0,5.0,False,6908,-321,1304,0.1887666473653735,0.004708248380180124,0.191645564725454,0.0009207098537127042,0.002878917360080502,0.002878917360080502
-211,pi-,4,4.0,5.0,False,6908,-211,3662,0.5301100173711639,0.006004888315273623,0.5298864821873731,0.0020860991806659636,-0.00022353518379081283,0.00022353518379081283
-211,pi-,4,4.0,5.0,False,6908,-11,0,0.0,0.0,0.00014504355565938637,1.8587073354358147e-06,0.00014504355565938637,0.00014504355565938637
-211,pi-,4,4.0,5.0,False,6908,11,39,0.005645628257093225,0.0009014685261128538,0.009234705568845133,8.742950881472295e-05,0.0035890773117519086,0.0035890773117519086
-211,pi-,4,4.0,5.0,False,6908,22,587,0.08497394325419803,0.00335492991749563,0.08276386704963493,0.001112433529618986,-0.002210076204563108,0.002210076204563108
-211,pi-,4,4.0,5.0,False,6908,45,5,0.0007237984944991314,0.0003235753618556477,0.0007557916316904591,2.394365215878673e-05,3.199313719132765e-05,3.199313719132765e-05
-211,pi-,4,4.0,5.0,False,6908,211,75,0.010856977417486972,0.0012468317381091234,0.01098553710661615,0.0004722554596454205,0.00012855968912917765,0.00012855968912917765
-211,pi-,4,4.0,5.0,False,6908,321,17,0.002460914881297047,0.0005961246662611479,0.0020208643682764617,6.861820222717313e-05,-0.0004400505130205852,0.0004400505130205852
-211,pi-,4,4.0,5.0,False,6908,2112,606,0.08772437753329473,0.0034036666406975723,0.08833840568229065,0.0018931508463729582,0.0006140281489959154,0.0006140281489959154
-211,pi-,4,4.0,5.0,False,6908,2212,116,0.01679212507237985,0.0015459638695763638,0.018076246399180984,0.0009114672548811327,0.001284121326801134,0.001284121326801134
-211,pi-,4,4.0,5.0,False,6908,OTHER,0,0.0,0.0,2.2073972504308717e-07,1.1088393614622273e-09,2.2073972504308717e-07,2.2073972504308717e-07
-211,pi-,5,5.0,6.0,False,6199,-2212,494,0.07969027262461688,0.0034396071599362634,0.07849271385034394,0.0004028645048181244,-0.0011975587742729388,0.0011975587742729388
-211,pi-,5,5.0,6.0,False,6199,-321,1367,0.22051943861913212,0.005265810977818245,0.2274020447324859,0.00102909620320319,0.006882606113353784,0.006882606113353784
-211,pi-,5,5.0,6.0,False,6199,-211,2848,0.4594289401516374,0.0063295779385825176,0.4613824164964073,0.0016222980422534465,0.0019534763447699444,0.0019534763447699444
