species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
-211,pi-,gen_p,3,4.900110149383545,6.373972034454345,9089,delta_theta,-0.002352005336433649,-0.0030111593659967184,0.0006591540295630693,0.1015632301568985,0.10166798532009125,1.0010314280377939,0.0016365424962714314
-211,pi-,gen_p,3,4.900110149383545,6.373972034454345,9089,delta_phi,-0.02793046459555626,-0.013847730122506618,0.01408273447304964,0.4868796765804291,0.4785509705543518,0.9828937077748379,0.018303364515304565
-211,pi-,gen_p,4,6.373972034454345,8.962946891784668,9090,delta_p,-1.46077299118042,-1.4940608739852905,0.033287882804870605,2.696925640106201,2.733894109725952,1.0137076340074007,0.036270078271627426
-211,pi-,gen_p,4,6.373972034454345,8.962946891784668,9090,delta_theta,0.019429367035627365,0.020414603874087334,0.0009852368384599686,0.08444754034280777,0.08338888734579086,0.9874637793745159,0.0022322828881442547
-211,pi-,gen_p,4,6.373972034454345,8.962946891784668,9090,delta_phi,-0.017423922196030617,-0.0196858998388052,0.002261977642774582,0.5026593208312988,0.4877367615699768,0.9703127771775065,0.01938328891992569
-211,pi-,gen_theta,0,0.08726963400840759,0.22817837893962858,9090,delta_p,-1.9195817708969116,-1.939573049545288,0.019991278648376465,2.417966365814209,2.459185838699341,1.0170471655304651,0.04626931995153427
-211,pi-,gen_theta,0,0.08726963400840759,0.22817837893962858,9090,delta_theta,0.0813206359744072,0.0818663164973259,0.0005456805229187012,0.1281234174966812,0.12710759043693542,0.9920714957531311,0.005959273781627417
-211,pi-,gen_theta,0,0.08726963400840759,0.22817837893962858,9090,delta_phi,0.007805589120835066,0.01615097001194954,0.008345380425453186,1.111754059791565,1.0470428466796875,0.9417935895606176,0.0481065958738327
-211,pi-,gen_theta,1,0.22817837893962858,0.3275787770748138,9089,delta_p,-0.496529757976532,-0.5142278075218201,0.017698049545288086,1.5046306848526,1.548189640045166,1.0289499314556603,0.024391090497374535
-211,pi-,gen_theta,1,0.22817837893962858,0.3275787770748138,9089,delta_theta,0.0056616757065057755,0.003786942921578884,0.0018747327849268913,0.05158179998397827,0.05094863846898079,0.9877250984805852,0.0021573463454842567
-211,pi-,gen_theta,1,0.22817837893962858,0.3275787770748138,9089,delta_phi,0.014132579788565636,0.018633229658007622,0.004500649869441986,0.523356020450592,0.4784928262233734,0.9142778673137401,0.019699228927493095
-211,pi-,gen_theta,2,0.3275787770748138,0.4169043004512787,9090,delta_p,-0.36605706810951233,-0.3571082353591919,0.008948832750320435,1.2536472082138062,1.2388627529144287,0.9882068454326618,0.017810992896556854
-211,pi-,gen_theta,2,0.3275787770748138,0.4169043004512787,9090,delta_theta,-0.004267634823918343,-0.004574989899992943,0.0003073550760746002,0.04252616688609123,0.04086758941411972,0.9609986605090907,0.0014035735512152314
-211,pi-,gen_theta,2,0.3275787770748138,0.4169043004512787,9090,delta_phi,-0.005790958181023598,-0.006753263063728809,0.0009623048827052116,0.3525319993495941,0.3348582684993744,0.9498663075044904,0.012585064396262169
-211,pi-,gen_theta,3,0.4169043004512787,0.5045101761817932,9089,delta_p,-0.2930944561958313,-0.27457618713378906,0.018518269062042236,1.1091136932373047,1.0982487201690674,0.990203914049132,0.025983771309256554
-211,pi-,gen_theta,3,0.4169043004512787,0.5045101761817932,9089,delta_theta,-0.007974475622177124,-0.007420613430440426,0.0005538621917366982,0.04381079971790314,0.04150962829589844,0.9474747907634214,0.00111574272159487
-211,pi-,gen_theta,3,0.4169043004512787,0.5045101761817932,9089,delta_phi,-0.00020646718621719629,-0.006501214113086462,0.00629474688321352,0.2993643581867218,0.29582011699676514,0.9881607776843427,0.008699933998286724
-211,pi-,gen_theta,4,0.5045101761817932,1.5941041707992554,9090,delta_p,-0.6946386694908142,-0.6805629730224609,0.014075696468353271,1.5040446519851685,1.5049272775650024,1.0005868346918219,0.02182973176240921
-211,pi-,gen_theta,4,0.5045101761817932,1.5941041707992554,9090,delta_theta,-0.06708215922117233,-0.06718786060810089,0.00010570138692855835,0.1489647924900055,0.1504455953836441,1.0099406233438546,0.0012715327320620418
-211,pi-,gen_theta,4,0.5045101761817932,1.5941041707992554,9090,delta_phi,-0.045009613037109375,-0.04600181430578232,0.0009922012686729431,0.5375185608863831,0.5232001543045044,0.9733620238931523,0.009174958802759647
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7631,delta_p,-0.7440887689590454,-0.7631325721740723,0.019043803215026855,1.7120442390441895,1.7638064622879028,1.030234162215698,0.029507631435990334
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7631,delta_theta,0.0024247036781162024,0.0023853725288063288,3.933114930987358e-05,0.10676594078540802,0.10752732306718826,1.007131321807116,0.0016784401377663016
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7631,delta_phi,-0.001322691678069532,-0.005169271025806665,0.0038465792313218117,0.6468391418457031,0.6081116795539856,0.9401281403886416,0.017433496192097664
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7724,delta_p,-0.7885608077049255,-0.7866880297660828,0.0018727779388427734,1.7544562816619873,1.7768077850341797,1.0127398463021369,0.027702845633029938
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7724,delta_theta,0.0014446565182879567,0.0008579280111007392,0.0005867285071872175,0.10856102406978607,0.10591776669025421,0.9756518750428081,0.0017397560877725482
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7724,delta_phi,-0.004628786817193031,0.001842387137003243,0.0064711738377809525,0.617273211479187,0.5982632040977478,0.9692032522586148,0.0182539913803339
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7654,delta_p,-0.7178890109062195,-0.7071697115898132,0.01071929931640625,1.6914710998535156,1.697952151298523,1.0038316063724462,0.019943561404943466
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7654,delta_theta,0.0032603133004158735,0.002620554994791746,0.0006397583056241274,0.09649074822664261,0.09935950487852097,1.029730898605326,0.0018095985287800431
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7654,delta_phi,-0.005176497623324394,-0.013791568577289581,0.008615070953965187,0.6298810243606567,0.5973796248435974,0.9484007324239543,0.019607312977313995
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7417,delta_p,-0.747328519821167,-0.7625570893287659,0.015228569507598877,1.7350199222564697,1.754359245300293,1.0111464558969856,0.026680581271648407
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7417,delta_theta,-0.00048465823056176305,-0.0009906875202432275,0.0005060292896814644,0.10778956115245819,0.11163077503442764,1.035636232682462,0.002505113137885928
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7417,delta_phi,-0.02591629885137081,-0.01238302607089281,0.013533272780478,0.6092700362205505,0.5830054879188538,0.9568917774709189,0.021559732034802437
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7427,delta_p,-0.7430477142333984,-0.7217117547988892,0.021335959434509277,1.7264758348464966,1.7105607986450195,0.9907817787655904,0.033233772963285446
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7427,delta_theta,0.0013308466877788305,0.0010809828527271748,0.00024986383505165577,0.10807555168867111,0.103691466152668,0.9594349927666141,0.0025239824317395687
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7427,delta_phi,0.00813765823841095,0.0055723246186971664,0.0025653336197137833,0.6428448557853699,0.5983080863952637,0.9307192567704455,0.02084498479962349
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7595,delta_p,-0.7824039459228516,-0.7773573994636536,0.005046546459197998,1.7590516805648804,1.79013192653656,1.0176687509042934,0.029481608420610428
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7595,delta_theta,0.0011466077994555235,0.00174408545717597,0.0005974776577204466,0.10805511474609375,0.10699594765901566,0.9901978995666525,0.001962166279554367
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7595,delta_phi,-0.006188281811773777,-0.005428231321275234,0.0007600504904985428,0.6606767773628235,0.6151408553123474,0.9310768539008764,0.020467689260840416
211,pi+,gen_p,0,0.3239069879055023,2.117098808288574,11345,delta_p,-0.08142256736755371,-0.07425752282142639,0.007165044546127319,0.28008347749710083,0.2849522531032562,1.0173833017558338,0.01028646994382143
211,pi+,gen_p,0,0.3239069879055023,2.117098808288574,11345,delta_theta,0.0030384347774088383,0.0017386956606060266,0.0012997391168028116,0.09422285854816437,0.091304711997509,0.969029314164103,0.0022347772028297186
211,pi+,gen_p,0,0.3239069879055023,2.117098808288574,11345,delta_phi,0.005335899069905281,7.829136302461848e-05,0.005257607903331518,0.29727113246917725,0.2886298894882202,0.9709314425885164,0.0068829176016151905
211,pi+,gen_p,1,2.117098808288574,3.529855251312256,11345,delta_p,-0.30320578813552856,-0.3036338984966278,0.00042811036109924316,0.7426217794418335,0.7367250323295593,0.9920595553813325,0.01352387573570013
211,pi+,gen_p,1,2.117098808288574,3.529855251312256,11345,delta_theta,0.00013535391190089285,-0.0006256521446630359,0.0007610060274600983,0.10034509748220444,0.10113602131605148,1.0078820376250799,0.0017319293692708015
211,pi+,gen_p,1,2.117098808288574,3.529855251312256,11345,delta_phi,0.006232603453099728,0.007050760090351105,0.0008181566372513771,0.35841792821884155,0.35368379950523376,0.9867915962319909,0.010760155506432056
211,pi+,gen_p,2,3.529855251312256,4.933791637420655,11346,delta_p,-0.5853615403175354,-0.5704528093338013,0.01490873098373413,1.258954405784607,1.244549036026001,0.9885576715944465,0.01983308047056198
211,pi+,gen_p,2,3.529855251312256,4.933791637420655,11346,delta_theta,-0.0014753028517588973,-0.00021075487893540412,0.0012645479291677475,0.09695716202259064,0.09737621992826462,1.0043220933547574,0.0017914300551638007
211,pi+,gen_p,2,3.529855251312256,4.933791637420655,11346,delta_phi,0.0010309108765795827,-0.0011745293159037828,0.0022054403088986874,0.38313907384872437,0.3677789270877838,0.9599097356303439,0.011999971233308315
211,pi+,gen_p,3,4.933791637420655,6.4283647537231445,11344,delta_p,-0.9123340845108032,-0.9157314300537109,0.003397345542907715,1.8504393100738525,1.8589693307876587,1.0046097273589945,0.019787877798080444
211,pi+,gen_p,3,4.933791637420655,6.4283647537231445,11344,delta_theta,0.0013042602222412825,0.0020650054793804884,0.0007607452571392059,0.09192129224538803,0.08980710059404373,0.9769999790070361,0.0015626297099515796
211,pi+,gen_p,3,4.933791637420655,6.4283647537231445,11344,delta_phi,0.005645874887704849,-0.002102678408846259,0.007748553529381752,0.37606680393218994,0.3758750259876251,0.9994900428791917,0.01608697697520256
211,pi+,gen_p,4,6.4283647537231445,8.989760398864746,11346,delta_p,-1.27228844165802,-1.3053919076919556,0.03310346603393555,2.5357162952423096,2.5842370986938477,1.0191349495771969,0.0386737585067749
211,pi+,gen_p,4,6.4283647537231445,8.989760398864746,11346,delta_theta,0.021568765863776207,0.021820003166794777,0.00025123730301856995,0.07543196529150009,0.07544193416833878,1.0001321571935737,0.0013569837901741266
211,pi+,gen_p,4,6.4283647537231445,8.989760398864746,11346,delta_phi,0.010688169859349728,0.011681552045047283,0.0009933821856975555,0.36969518661499023,0.37774279713630676,1.0217682318101087,0.022999458014965057
211,pi+,gen_theta,0,0.08727923035621643,0.1877654641866684,11345,delta_p,-1.1501145362854004,-1.160571813583374,0.010457277297973633,2.159364700317383,2.195220470428467,1.0166047773707767,0.02155434899032116
211,pi+,gen_theta,0,0.08727923035621643,0.1877654641866684,11345,delta_theta,0.054087501019239426,0.05295411869883537,0.0011333823204040527,0.10898000001907349,0.10760405659675598,0.9873743492193366,0.0028271351475268602
211,pi+,gen_theta,0,0.08727923035621643,0.1877654641866684,11345,delta_phi,0.03387977182865143,0.025119267404079437,0.008760504424571991,0.4797291159629822,0.47011566162109375,0.9799606610855984,0.028516892343759537
211,pi+,gen_theta,1,0.1877654641866684,0.28457868099212646,11345,delta_p,-0.6526399850845337,-0.6278403997421265,0.024799585342407227,1.6731126308441162,1.6583212614059448,0.9911593701670228,0.0300371702760458
211,pi+,gen_theta,1,0.1877654641866684,0.28457868099212646,11345,delta_theta,0.017376156523823738,0.0181420985609293,0.0007659420371055603,0.05822840332984924,0.05773739144206047,0.9915674849436054,0.0014953325735405087
211,pi+,gen_theta,1,0.1877654641866684,0.28457868099212646,11345,delta_phi,0.008331477642059326,0.013185706920921803,0.004854229278862476,0.34390297532081604,0.32691049575805664,0.950589320877763,0.013615966774523258
211,pi+,gen_theta,2,0.28457868099212646,0.38251873850822454,11346,delta_p,-0.423710435628891,-0.46220076084136963,0.03849032521247864,1.3344236612319946,1.421142578125,1.0649860455958513,0.044420961290597916
211,pi+,gen_theta,2,0.28457868099212646,0.38251873850822454,11346,delta_theta,0.006455068942159414,0.006617866922169924,0.0001627979800105095,0.03833233192563057,0.037446439266204834,0.9768891529702791,0.001098443171940744
211,pi+,gen_theta,2,0.28457868099212646,0.38251873850822454,11346,delta_phi,0.012850966304540634,0.011148720979690552,0.0017022453248500824,0.2541409432888031,0.26906049251556396,1.0587058072331401,0.01251315139234066
211,pi+,gen_theta,3,0.38251873850822454,0.48493900895118713,11344,delta_p,-0.32004210352897644,-0.31192073225975037,0.008121371269226074,1.1596405506134033,1.1383978128433228,0.9816816187060343,0.017209649085998535
211,pi+,gen_theta,3,0.38251873850822454,0.48493900895118713,11344,delta_theta,0.0013295309618115425,0.0011106185847893357,0.00021891237702220678,0.02881511114537716,0.029084010049700737,1.0093318711479868,0.0007957833004184067
211,pi+,gen_theta,3,0.38251873850822454,0.48493900895118713,11344,delta_phi,0.011324634775519371,0.0071351234801113605,0.0041895112954080105,0.20162169635295868,0.2051311433315277,1.017406097865705,0.007867432199418545
211,pi+,gen_theta,4,0.48493900895118713,1.9841452836990356,11346,delta_p,-0.6081260442733765,-0.6069517731666565,0.0011742711067199707,1.404751181602478,1.402801275253296,0.998611920477648,0.01242199819535017
211,pi+,gen_theta,4,0.48493900895118713,1.9841452836990356,11346,delta_theta,-0.05467072129249573,-0.054031405597925186,0.0006393156945705414,0.13833893835544586,0.13794362545013428,0.9971424321307435,0.001124840578995645
211,pi+,gen_theta,4,0.48493900895118713,1.9841452836990356,11346,delta_phi,-0.03744969516992569,-0.041051048785448074,0.0036013536155223846,0.43055424094200134,0.42755207419395447,0.9930272043274304,0.008341535925865173
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9351,delta_p,-0.6107956171035767,-0.5978458523750305,0.012949764728546143,1.5816302299499512,1.5885710716247559,1.0043884098466076,0.027084773406386375
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9351,delta_theta,0.005496211349964142,0.005483538378030062,1.2672971934080124e-05,0.09129275381565094,0.08783271908760071,0.9620995688766587,0.001611601561307907
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9351,delta_phi,0.0065717073157429695,0.006613368168473244,4.16608527302742e-05,0.36461034417152405,0.3547842502593994,0.9730504247364355,0.012350545264780521
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9415,delta_p,-0.6642459034919739,-0.6512747406959534,0.012971162796020508,1.6576697826385498,1.6435067653656006,0.9914560683790679,0.022632841020822525
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9415,delta_theta,0.004266307223588228,0.0043626707047224045,9.636348113417625e-05,0.09370417892932892,0.0939488336443901,1.0026109264053815,0.0012617520987987518
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9415,delta_phi,0.005876560695469379,-0.0005324993398971856,0.006409060209989548,0.37060028314590454,0.35983970761299133,0.9709644702870429,0.012485256418585777
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9700,delta_p,-0.6262743473052979,-0.6363070607185364,0.010032713413238525,1.6157439947128296,1.6464180946350098,1.0189845049850437,0.016123155131936073
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9700,delta_theta,0.004533605650067329,0.005116765853017569,0.0005831602029502392,0.0937010869383812,0.09459928423166275,1.0095857724027495,0.001976505620405078
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9700,delta_phi,0.00770855788141489,0.01046699471771717,0.0027584368363022804,0.3404276967048645,0.3587757349014282,1.0538970194674573,0.014572111889719963
211,pi+,gen_phi,3,0.0,1.0471975511965974,9602,delta_p,-0.6279773116111755,-0.6312622427940369,0.003284931182861328,1.6127294301986694,1.6183257102966309,1.0034700675718877,0.023097364231944084
211,pi+,gen_phi,3,0.0,1.0471975511965974,9602,delta_theta,0.0038583052810281515,0.003578880103304982,0.0002794251777231693,0.09331954270601273,0.09308962523937225,0.9975362345338019,0.0017593831289559603
211,pi+,gen_phi,3,0.0,1.0471975511965974,9602,delta_phi,0.004352346528321505,-0.0035714758560061455,0.007923822849988937,0.3469514548778534,0.34901878237724304,1.0059585497346235,0.014089098200201988
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9322,delta_p,-0.6602161526679993,-0.6517677307128906,0.008448421955108643,1.6401488780975342,1.6386576890945435,0.9990908209474737,0.0160837359726429
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9322,delta_theta,0.006062974687665701,0.005179935600608587,0.0008830390870571136,0.09380766749382019,0.09164942800998688,0.9769929309459113,0.002073512878268957
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9322,delta_phi,0.0019449802348390222,0.005968944169580936,0.004023964051157236,0.36030107736587524,0.3602774441242218,0.999934406963681,0.014002851210534573
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9336,delta_p,-0.596118688583374,-0.6348570585250854,0.038738369941711426,1.552019715309143,1.635109782218933,1.0535367341601325,0.044019147753715515
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9336,delta_theta,0.00532109709456563,0.006062116473913193,0.0007410193793475628,0.08940756320953369,0.08949669450521469,1.0009969100205998,0.0012049339711666107
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9336,delta_phi,0.008224179968237877,-0.0003714825143106282,0.0085956621915102,0.3665653467178345,0.34270960092544556,0.9349208919883198,0.015613207593560219
2212,proton,gen_p,0,0.43297356367111206,1.7931715965270998,11255,delta_p,-0.033170636743307114,-0.02934124507009983,0.003829391673207283,0.12083473801612854,0.10832961648702621,0.8965105421304163,0.0042291064746677876
2212,proton,gen_p,0,0.43297356367111206,1.7931715965270998,11255,delta_theta,0.0003454761754255742,0.000827533658593893,0.00048205748316831887,0.07197216898202896,0.06840550154447556,0.9504437967064188,0.0018950816011056304
2212,proton,gen_p,0,0.43297356367111206,1.7931715965270998,11255,delta_phi,-0.006601288449019194,-0.00681122113019228,0.00020993268117308617,0.21187767386436462,0.1944223940372467,0.9176162381398804,0.0043450514785945415
2212,proton,gen_p,1,1.7931715965270998,2.930753803253174,11255,delta_p,-0.17888304591178894,-0.16873319447040558,0.010149851441383362,0.5004757046699524,0.48773911595344543,0.9745510349500255,0.011771122924983501
2212,proton,gen_p,1,1.7931715965270998,2.930753803253174,11255,delta_theta,0.0030886775348335505,0.0007874764851294458,0.0023012009914964437,0.09062591940164566,0.08848477900028229,0.9763738628474042,0.0027444178704172373
2212,proton,gen_p,1,1.7931715965270998,2.930753803253174,11255,delta_phi,0.0028364185709506273,0.0017274513375014067,0.0011089672334492207,0.291494756937027,0.2974463105201721,1.0204173606609017,0.006459389813244343
2212,proton,gen_p,2,2.930753803253174,4.047310066223145,11254,delta_p,-0.38223570585250854,-0.394264817237854,0.012029111385345459,0.9128596186637878,0.9280441999435425,1.0166340814833954,0.016924191266298294
2212,proton,gen_p,2,2.930753803253174,4.047310066223145,11254,delta_theta,0.0018092115642502904,0.001938415109179914,0.0001292035449296236,0.09078526496887207,0.09426619857549667,1.038342495423879,0.0014496425865218043
2212,proton,gen_p,2,2.930753803253174,4.047310066223145,11254,delta_phi,0.0006845325115136802,-0.0025499791372567415,0.0032345117069780827,0.3404198884963989,0.33427804708480835,0.9819580417621353,0.011498250998556614
2212,proton,gen_p,3,4.047310066223145,5.116870021820069,11255,delta_p,-0.6164347529411316,-0.606328547000885,0.010106205940246582,1.3483304977416992,1.33822500705719,0.9925051827415943,0.020503656938672066
2212,proton,gen_p,3,4.047310066223145,5.116870021820069,11255,delta_theta,0.002515556523576379,0.004145065322518349,0.0016295087989419699,0.08958394080400467,0.08858685940504074,0.9888698645090265,0.0017252081306651235
2212,proton,gen_p,3,4.047310066223145,5.116870021820069,11255,delta_phi,0.001507886336185038,-0.004828489385545254,0.00633637560531497,0.3478729724884033,0.35404613614082336,1.0177454534862602,0.010483275167644024
2212,proton,gen_p,4,5.116870021820069,6.965313911437988,11255,delta_p,-0.8533991575241089,-0.8775910139083862,0.024191856384277344,1.838861107826233,1.8503214120864868,1.0062322837823252,0.032337553799152374
2212,proton,gen_p,4,5.116870021820069,6.965313911437988,11255,delta_theta,0.01983833685517311,0.021148892119526863,0.0013105552643537521,0.07233266532421112,0.0729994848370552,1.0092187880794279,0.0020504039712250233
2212,proton,gen_p,4,5.116870021820069,6.965313911437988,11255,delta_phi,0.0026053444016724825,0.014687811024487019,0.01208246685564518,0.33848342299461365,0.35618922114372253,1.0523092031877457,0.02131081372499466
2212,proton,gen_theta,0,0.08727797865867615,0.1907327026128769,11255,delta_p,-0.7364110946655273,-0.7418811917304993,0.005470097064971924,1.543195366859436,1.5554888248443604,1.0079662356749701,0.014865994453430176
2212,proton,gen_theta,0,0.08727797865867615,0.1907327026128769,11255,delta_theta,0.04810971021652222,0.047637779265642166,0.00047193095088005066,0.10452859848737717,0.10421498119831085,0.9969996987082517,0.002189857652410865
2212,proton,gen_theta,0,0.08727797865867615,0.1907327026128769,11255,delta_phi,0.019989091902971268,0.03035556711256504,0.010366475209593773,0.4324077367782593,0.4417441189289093,1.02159161679255,0.02255072258412838
2212,proton,gen_theta,1,0.1907327026128769,0.2847625732421875,11255,delta_p,-0.41185489296913147,-0.4271301329135895,0.015275239944458008,1.1867603063583374,1.2092742919921875,1.0189709628079286,0.02434142306447029
2212,proton,gen_theta,1,0.1907327026128769,0.2847625732421875,11255,delta_theta,0.015151764266192913,0.01576358638703823,0.0006118221208453178,0.05430860444903374,0.055406998842954636,1.020225052826605,0.0011860864469781518
2212,proton,gen_theta,1,0.1907327026128769,0.2847625732421875,11255,delta_phi,0.015582243911921978,0.015536651946604252,4.5591965317726135e-05,0.2752439081668854,0.2853171229362488,1.0365974122241275,0.010917970910668373
2212,proton,gen_theta,2,0.2847625732421875,0.37974701523780824,11254,delta_p,-0.31434720754623413,-0.30212369561195374,0.012223511934280396,1.0309391021728516,1.0099775791168213,0.9796675448512421,0.013525361195206642
2212,proton,gen_theta,2,0.2847625732421875,0.37974701523780824,11254,delta_theta,0.006752155255526304,0.0067717838101089,1.9628554582595825e-05,0.03603256866335869,0.036620259284973145,1.0163099840898124,0.0009171045385301113
2212,proton,gen_theta,2,0.2847625732421875,0.37974701523780824,11254,delta_phi,0.01316358707845211,0.007535591255873442,0.005627995822578669,0.2301701009273529,0.228346049785614,0.9920752037975836,0.008139279671013355
2212,proton,gen_theta,3,0.37974701523780824,0.4800678968429566,11255,delta_p,-0.21426258981227875,-0.21829469501972198,0.004032105207443237,0.8595665693283081,0.8594326972961426,0.9998442563532105,0.009902946650981903
2212,proton,gen_theta,3,0.37974701523780824,0.4800678968429566,11255,delta_theta,0.0016239264514297247,0.0016672603087499738,4.333385732024908e-05,0.027406636625528336,0.028201999142766,1.0290207998925636,0.0005382312810979784
2212,proton,gen_theta,3,0.37974701523780824,0.4800678968429566,11255,delta_phi,0.007335492875427008,0.0054541281424462795,0.0018813647329807281,0.18705034255981445,0.1915123462677002,1.0238545604719163,0.0055016144178807735
2212,proton,gen_theta,4,0.4800678968429566,1.5549870729446411,11255,delta_p,-0.3872414231300354,-0.386820912361145,0.00042051076889038086,0.9935543537139893,0.9930020570755005,0.999444120357961,0.007236454635858536
2212,proton,gen_theta,4,0.4800678968429566,1.5549870729446411,11255,delta_theta,-0.04403986036777496,-0.042992595583200455,0.0010472647845745087,0.12185046821832657,0.12065841257572174,0.9902170614521648,0.0013334796531125903
2212,proton,gen_theta,4,0.4800678968429566,1.5549870729446411,11255,delta_phi,-0.05503641068935394,-0.05665547400712967,0.0016190633177757263,0.3560745120048523,0.3474239110946655,0.9757056441319538,0.005825729109346867
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9343,delta_p,-0.40170982480049133,-0.4310293197631836,0.02931949496269226,1.1388570070266724,1.1867611408233643,1.042063343774615,0.032988034188747406
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9343,delta_theta,0.0053635272197425365,0.0059243012219667435,0.0005607740022242069,0.08215594291687012,0.08290760964155197,1.0091492678191574,0.0018113749101758003
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9343,delta_phi,-0.0002895088109653443,-0.001973926555365324,0.0016844177152961493,0.3098163604736328,0.3245084583759308,1.0474219562835139,0.011872382834553719
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9516,delta_p,-0.40765222907066345,-0.4187307357788086,0.011078506708145142,1.149745225906372,1.1748805046081543,1.0218616073678126,0.013311761431396008
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9516,delta_theta,0.004704837221652269,0.005592127330601215,0.000887290108948946,0.08514395356178284,0.08397853374481201,0.9863123596189932,0.0013310100184753537
