generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,8181,321,1662,0.20315364869820315,0.0044483239904783,0.2076699132540279,0.0009552917306029556,0.004516264555824739,0.004516264555824739
211,pi+,4,4.0,5.0,False,8181,2112,489,0.05977264393105977,0.00262098465530106,0.05449018608060956,0.001379293653717162,-0.0052824578504502145,0.0052824578504502145
211,pi+,4,4.0,5.0,False,8181,2212,427,0.052194108299718864,0.0024590493629711705,0.050813245854197116,0.0008026872421009794,-0.001380862445521748,0.001380862445521748
211,pi+,4,4.0,5.0,False,8181,OTHER,0,0.0,0.0,6.136322243139069e-08,3.505647699259194e-10,6.136322243139069e-08,6.136322243139069e-08
211,pi+,5,5.0,6.0,False,7698,-2212,1,0.00012990387113535984,0.00012989543335345782,0.0002873456815555455,7.343614101868287e-06,0.00015744181042018566,0.00015744181042018566
211,pi+,5,5.0,6.0,False,7698,-321,8,0.0010392309690828788,0.0003672326640918056,0.0009695482231508981,3.9010487595678054e-05,-6.968274593198063e-05,6.968274593198063e-05
211,pi+,5,5.0,6.0,False,7698,-211,67,0.008703559366069109,0.0010586716125996268,0.009927298047960616,0.0004649719145869511,0.001223738681891507,0.001223738681891507
211,pi+,5,5.0,6.0,False,7698,-11,781,0.10145492335671603,0.0034412604612853235,0.10635194764974243,0.0007047714487108299,0.004897024293026395,0.004897024293026395
211,pi+,5,5.0,6.0,False,7698,11,0,0.0,0.0,0.0001647673515154764,4.013852291332429e-06,0.0001647673515154764,0.0001647673515154764
211,pi+,5,5.0,6.0,False,7698,22,813,0.10561184723304755,0.003502921338764133,0.09508667333476453,0.0021701505529496596,-0.010525173898283016,0.010525173898283016
211,pi+,5,5.0,6.0,False,7698,45,258,0.03351519875292284,0.002051301325314636,0.036190913056738,0.00018048406490880185,0.002675714303815163,0.002675714303815163
211,pi+,5,5.0,6.0,False,7698,211,3288,0.4271239282930631,0.0056379125994608075,0.4249503937475243,0.0018028750479892812,-0.0021735345455388133,0.0021735345455388133
211,pi+,5,5.0,6.0,False,7698,321,1648,0.214081579631073,0.004675084133100037,0.21658064695580861,0.0010151571404197347,0.002499067324735621,0.002499067324735621
211,pi+,5,5.0,6.0,False,7698,2112,401,0.05209145232527929,0.0025326635455504244,0.05341076232407873,0.001376646575180928,0.0013193099987994367,0.0013193099987994367
211,pi+,5,5.0,6.0,False,7698,2212,433,0.05624837620161081,0.0026260010617955632,0.056079630851676346,0.0007260067204427736,-0.00016874534993446128,0.00016874534993446128
211,pi+,5,5.0,6.0,False,7698,OTHER,0,0.0,0.0,7.232560399032114e-08,4.671270043378548e-10,7.232560399032114e-08,7.232560399032114e-08
211,pi+,6,6.0,7.0,False,7337,-2212,3,0.0004088864658579801,0.00023602244313717922,0.0003115562908925034,7.935558913429979e-06,-9.73301749654767e-05,9.73301749654767e-05
211,pi+,6,6.0,7.0,False,7337,-321,7,0.000954068420335287,0.00036043190622845527,0.0007797654639915946,3.5022949974984776e-05,-0.00017430295634369237,0.00017430295634369237
211,pi+,6,6.0,7.0,False,7337,-211,42,0.005724410522011721,0.0008807639179787021,0.0069532660252698475,0.00040617510508209195,0.0012288555032581262,0.0012288555032581262
211,pi+,6,6.0,7.0,False,7337,-11,918,0.1251192585525419,0.0038625778867590966,0.1328117059148223,0.0008137427362201052,0.007692447362280391,0.007692447362280391
211,pi+,6,6.0,7.0,False,7337,11,1,0.0001362954886193267,0.00013628620007271017,0.00014378122491779475,4.0936933318747605e-06,7.485736298468051e-06,7.485736298468051e-06
211,pi+,6,6.0,7.0,False,7337,22,715,0.09745127436281859,0.0034623409357053244,0.09514863076928257,0.0022439080722973376,-0.002302643593536019,0.002302643593536019
211,pi+,6,6.0,7.0,False,7337,45,297,0.04047976011994003,0.0023008418895374846,0.04050307548083837,0.00019219286302040776,2.3315360898341908e-05,2.3315360898341908e-05
211,pi+,6,6.0,7.0,False,7337,211,2886,0.39334878015537683,0.005702944982920114,0.38628078792398424,0.0016028059565114663,-0.007067992231392595,0.007067992231392595
211,pi+,6,6.0,7.0,False,7337,321,1544,0.21044023442824042,0.004758801980287396,0.21526291474491926,0.0009672721027734347,0.004822680316678846,0.004822680316678846
211,pi+,6,6.0,7.0,False,7337,2112,387,0.05274635409567943,0.0026095769412087483,0.049582266455373225,0.0013454206211919856,-0.003164087640306207,0.003164087640306207
211,pi+,6,6.0,7.0,False,7337,2212,537,0.07319067738857844,0.0030406317117475552,0.07222217434269708,0.0005263284701702589,-0.0009685030458813637,0.0009685030458813637
211,pi+,6,6.0,7.0,False,7337,OTHER,0,0.0,0.0,7.52261846656679e-08,4.705022200056778e-10,7.52261846656679e-08,7.52261846656679e-08
211,pi+,7,7.0,8.0,False,5501,-2212,0,0.0,0.0,0.00019922610240710904,1.7323013461732105e-06,0.00019922610240710904,0.00019922610240710904
211,pi+,7,7.0,8.0,False,5501,-321,0,0.0,0.0,0.00026123268653085427,1.9917788073594897e-06,0.00026123268653085427,0.00026123268653085427
211,pi+,7,7.0,8.0,False,5501,-211,4,0.0007271405199054717,0.000363438052581109,0.0010797936317133764,1.1725521260263157e-05,0.0003526531118079047,0.0003526531118079047
211,pi+,7,7.0,8.0,False,5501,-11,734,0.13343028540265406,0.0045846706064974685,0.14224249914321663,0.0009419433411935609,0.008812213740562569,0.008812213740562569
211,pi+,7,7.0,8.0,False,5501,11,0,0.0,0.0,6.136901751185393e-05,5.166913980368571e-07,6.136901751185393e-05,6.136901751185393e-05
211,pi+,7,7.0,8.0,False,5501,22,734,0.13343028540265406,0.0045846706064974685,0.12770537396521628,0.0030018266634260432,-0.00572491143743778,0.00572491143743778
211,pi+,7,7.0,8.0,False,5501,45,229,0.04162879476458826,0.002693041057004021,0.04303638461138761,0.0002534292117275249,0.0014075898467993536,0.0014075898467993536
211,pi+,7,7.0,8.0,False,5501,211,1906,0.3464824577349573,0.006415764705787269,0.3450208670034997,0.0019388389399353043,-0.0014615907314575738,0.0014615907314575738
211,pi+,7,7.0,8.0,False,5501,321,1017,0.1848754771859662,0.005233964962053208,0.19205393653849814,0.0011061701070504645,0.007178459352531946,0.007178459352531946
211,pi+,7,7.0,8.0,False,5501,2112,364,0.06616978731139793,0.003351529198077057,0.06285132258969472,0.0017134260339148194,-0.0033184647217032043,0.0033184647217032043
211,pi+,7,7.0,8.0,False,5501,2212,513,0.09325577167787676,0.003920662308003749,0.08548792604856187,0.0005131400672337633,-0.007767845629314887,0.007767845629314887
211,pi+,7,7.0,8.0,False,5501,OTHER,0,0.0,0.0,6.903535034296869e-08,4.3702050031896106e-10,6.903535034296869e-08,6.903535034296869e-08
211,pi+,8,8.0,9.0,True,1725,-2212,1,0.0005797101449275362,0.000579542088641956,0.00018723240660554016,2.5637438751968934e-06,-0.00039247773832199606,0.00039247773832199606
211,pi+,8,8.0,9.0,True,1725,-321,0,0.0,0.0,0.00023520468295327443,3.0522849141284433e-06,0.00023520468295327443,0.00023520468295327443
211,pi+,8,8.0,9.0,True,1725,-211,3,0.0017391304347826088,0.0010032139252302555,0.000682982449539797,9.244090392888468e-06,-0.0010561479852428117,0.0010561479852428117
211,pi+,8,8.0,9.0,True,1725,-11,220,0.12753623188405797,0.008031486639899449,0.13100276991724968,0.0018518374553400919,0.0034665380331917184,0.0034665380331917184
211,pi+,8,8.0,9.0,True,1725,11,0,0.0,0.0,3.451704322984646e-05,5.351937845099625e-07,3.451704322984646e-05,3.451704322984646e-05
211,pi+,8,8.0,9.0,True,1725,22,304,0.17623188405797102,0.009173819304809948,0.18168762261965785,0.005915117062553355,0.005455738561686824,0.005455738561686824
211,pi+,8,8.0,9.0,True,1725,45,71,0.04115942028985507,0.0047831420399819195,0.039535740987782404,0.0005150965921998661,-0.0016236793020726684,0.0016236793020726684
211,pi+,8,8.0,9.0,True,1725,211,537,0.31130434782608696,0.011148378730525087,0.29573281104527954,0.0036994749131189723,-0.015571536780807416,0.015571536780807416
211,pi+,8,8.0,9.0,True,1725,321,266,0.15420289855072464,0.008695304900998095,0.16670122883687524,0.0021291395729980778,0.012498330286150605,0.012498330286150605
211,pi+,8,8.0,9.0,True,1725,2112,170,0.09855072463768116,0.00717638960178179,0.09272805319778432,0.00352054874059001,-0.005822671439896843,0.005822671439896843
211,pi+,8,8.0,9.0,True,1725,2212,153,0.08869565217391304,0.006845234604309278,0.09147175846655138,0.0011527432297014568,0.0027761062926383445,0.0027761062926383445
211,pi+,8,8.0,9.0,True,1725,OTHER,0,0.0,0.0,7.748510543788258e-08,1.0155185686107116e-09,7.748510543788258e-08,7.748510543788258e-08
2212,proton,0,0.0,1.0,False,3730,-2212,0,0.0,0.0,4.890453819624618e-06,3.955612039068591e-08,4.890453819624618e-06,4.890453819624618e-06
2212,proton,0,0.0,1.0,False,3730,-321,0,0.0,0.0,7.492033706684814e-06,2.528704453466169e-07,7.492033706684814e-06,7.492033706684814e-06
2212,proton,0,0.0,1.0,False,3730,-211,0,0.0,0.0,6.628075487665363e-05,1.5988374157528185e-05,6.628075487665363e-05,6.628075487665363e-05
2212,proton,0,0.0,1.0,False,3730,-11,3,0.0008042895442359249,0.00046417000865448535,0.0011650387786415564,2.1102107858311108e-05,0.00036074923440563146,0.00036074923440563146
2212,proton,0,0.0,1.0,False,3730,11,0,0.0,0.0,4.346472085494461e-06,6.672357723824947e-08,4.346472085494461e-06,4.346472085494461e-06
2212,proton,0,0.0,1.0,False,3730,22,0,0.0,0.0,8.936637156837767e-05,1.9561412163588427e-05,8.936637156837767e-05,8.936637156837767e-05
2212,proton,0,0.0,1.0,False,3730,45,5,0.0013404825737265416,0.0005990800991520421,0.0013141686322205592,1.1002656252287056e-05,-2.6313941505982366e-05,2.6313941505982366e-05
2212,proton,0,0.0,1.0,False,3730,211,5,0.0013404825737265416,0.0005990800991520421,0.0011315546192838335,1.9948169170463905e-05,-0.00020892795444270806,0.00020892795444270806
2212,proton,0,0.0,1.0,False,3730,321,8,0.0021447721179624667,0.0007574778366809569,0.0013476107540979216,6.824660391351312e-06,-0.0007971613638645451,0.0007971613638645451
2212,proton,0,0.0,1.0,False,3730,2112,20,0.005361930294906166,0.0011957453617244148,0.0037240369112277495,0.00012200247841279288,-0.0016378933836784168,0.0016378933836784168
2212,proton,0,0.0,1.0,False,3730,2212,3689,0.9890080428954423,0.0017071945209390163,0.9911451932252572,0.00016493289726509898,0.002137150329814874,0.002137150329814874
2212,proton,0,0.0,1.0,False,3730,OTHER,0,0.0,0.0,2.065340752064865e-08,1.4649724813131226e-10,2.065340752064865e-08,2.065340752064865e-08
2212,proton,1,1.0,2.0,False,9202,-2212,0,0.0,0.0,1.611802538692639e-05,1.5000368538068042e-07,1.611802538692639e-05,1.611802538692639e-05
2212,proton,1,1.0,2.0,False,9202,-321,0,0.0,0.0,2.2394758381620546e-05,3.323239190917585e-07,2.2394758381620546e-05,2.2394758381620546e-05
2212,proton,1,1.0,2.0,False,9202,-211,2,0.00021734405564007825,0.00015366875337599856,0.00025862885132718936,1.6846196859830836e-05,4.128479568711111e-05,4.128479568711111e-05
2212,proton,1,1.0,2.0,False,9202,-11,22,0.0023907846120408607,0.0005091073155493751,0.001979411172325197,1.2097179646234245e-05,-0.00041137343971566365,0.00041137343971566365
2212,proton,1,1.0,2.0,False,9202,11,0,0.0,0.0,9.120057034907857e-06,1.8234978250127372e-07,9.120057034907857e-06,9.120057034907857e-06
2212,proton,1,1.0,2.0,False,9202,22,16,0.001738752445120626,0.0004343100393571094,0.002543077701671015,0.00010602205394534457,0.0008043252565503891,0.0008043252565503891
2212,proton,1,1.0,2.0,False,9202,45,44,0.004781569224081721,0.0007191232239614519,0.005850986113800489,3.112601598272501e-05,0.0010694168897187675,0.0010694168897187675
2212,proton,1,1.0,2.0,False,9202,211,30,0.0032601608346011736,0.0005942501595388093,0.0030300066330075127,4.1039220895062094e-05,-0.0002301542015936608,0.0002301542015936608
2212,proton,1,1.0,2.0,False,9202,321,18,0.0019560965007607042,0.0004606052106739821,0.0017865701857699028,5.575209832291242e-06,-0.00016952631499080138,0.00016952631499080138
2212,proton,1,1.0,2.0,False,9202,2112,538,0.05846555096718105,0.0024458342158983053,0.04700117299872759,0.001484161331015457,-0.011464377968453461,0.011464377968453461
2212,proton,1,1.0,2.0,False,9202,2212,8532,0.9271897413605737,0.0027085663665963023,0.9375024916605376,0.0015297744896610476,0.010312750299963813,0.010312750299963813
2212,proton,1,1.0,2.0,False,9202,OTHER,0,0.0,0.0,2.237793556689251e-08,1.218516514094128e-10,2.237793556689251e-08,2.237793556689251e-08
2212,proton,2,2.0,3.0,False,10040,-2212,0,0.0,0.0,3.7036988164124836e-05,7.004582084922669e-07,3.7036988164124836e-05,3.7036988164124836e-05
2212,proton,2,2.0,3.0,False,10040,-321,0,0.0,0.0,5.9576165632830524e-05,1.663445351840102e-06,5.9576165632830524e-05,5.9576165632830524e-05
2212,proton,2,2.0,3.0,False,10040,-211,7,0.0006972111553784861,0.00026342916599409567,0.0012955879141909024,6.136525336834023e-05,0.0005983767588124163,0.0005983767588124163
2212,proton,2,2.0,3.0,False,10040,-11,11,0.0010956175298804782,0.0003301601012253074,0.001073888784967186,4.756808915192916e-06,-2.172874491329223e-05,2.172874491329223e-05
2212,proton,2,2.0,3.0,False,10040,11,0,0.0,0.0,2.1347567478644002e-05,7.238279078604104e-07,2.1347567478644002e-05,2.1347567478644002e-05
2212,proton,2,2.0,3.0,False,10040,22,387,0.03854581673306773,0.0019212596700254195,0.03197646156368282,0.0007832720051755148,-0.006569355169384908,0.006569355169384908
2212,proton,2,2.0,3.0,False,10040,45,227,0.022609561752988047,0.0014835878186914007,0.01936623858537748,8.536302244342963e-05,-0.003243323167610567,0.003243323167610567
2212,proton,2,2.0,3.0,False,10040,211,71,0.0070717131474103585,0.0008362851848594762,0.0077467576202716335,0.00017192102899171973,0.000675044472861275,0.000675044472861275
2212,proton,2,2.0,3.0,False,10040,321,26,0.0025896414342629482,0.0005072124419858691,0.002321223408407568,1.4025496503544887e-05,-0.0002684180258553802,0.0002684180258553802
2212,proton,2,2.0,3.0,False,10040,2112,676,0.06733067729083665,0.0025009412010431366,0.06150454492535464,0.0016830930469616417,-0.0058261323654820105,0.0058261323654820105
2212,proton,2,2.0,3.0,False,10040,2212,8635,0.8600597609561753,0.003462332432123762,0.8745973160401342,0.0022991208593050897,0.01453755508395893,0.01453755508395893
2212,proton,2,2.0,3.0,False,10040,OTHER,0,0.0,0.0,2.0905450244809273e-08,1.3044780889463872e-10,2.0905450244809273e-08,2.0905450244809273e-08
2212,proton,3,3.0,4.0,False,10258,-2212,0,0.0,0.0,6.347000292600906e-05,1.279572107053604e-06,6.347000292600906e-05,6.347000292600906e-05
2212,proton,3,3.0,4.0,False,10258,-321,0,0.0,0.0,0.00012891148940568102,3.952020927357246e-06,0.00012891148940568102,0.00012891148940568102
2212,proton,3,3.0,4.0,False,10258,-211,27,0.002632092025736011,0.0005058792689889098,0.002190541609341488,9.961164061665391e-05,-0.0004415504163945228,0.0004415504163945228
2212,proton,3,3.0,4.0,False,10258,-11,17,0.001657243127315266,0.0004016073030534722,0.0013124081565076449,5.896548829369236e-06,-0.00034483497080762117,0.00034483497080762117
2212,proton,3,3.0,4.0,False,10258,11,0,0.0,0.0,3.275179481476399e-05,1.126602559243648e-06,3.275179481476399e-05,3.275179481476399e-05
2212,proton,3,3.0,4.0,False,10258,22,564,0.05498147787093,0.002250593278989797,0.053134967137626915,0.001161233823668043,-0.0018465107333030875,0.0018465107333030875
2212,proton,3,3.0,4.0,False,10258,45,381,0.03714174302983038,0.0018671575824135678,0.036262783660767385,0.00015141970229543987,-0.000878959369062994,0.000878959369062994
2212,proton,3,3.0,4.0,False,10258,211,110,0.010723337882628192,0.0010169334428308976,0.010035348303851102,0.00024684391278665687,-0.0006879895787770905,0.0006879895787770905
2212,proton,3,3.0,4.0,False,10258,321,65,0.006336517839734841,0.0007834542635637849,0.006388602415073752,3.5467104024859965e-05,5.208457533891018e-05,5.208457533891018e-05
2212,proton,3,3.0,4.0,False,10258,2112,685,0.06677714954182101,0.002464763608389614,0.0633531139302762,0.0015905379825659877,-0.0034240356115448067,0.0034240356115448067
2212,proton,3,3.0,4.0,False,10258,2212,8409,0.8197504386820043,0.00379530418835015,0.8270970772583961,0.0025581182909758895,0.00734663857639184,0.00734663857639184
2212,proton,3,3.0,4.0,False,10258,OTHER,0,0.0,0.0,2.4286195320046058e-08,1.4106505431348156e-10,2.4286195320046058e-08,2.4286195320046058e-08
2212,proton,4,4.0,5.0,False,10333,-2212,0,0.0,0.0,9.897135057773648e-05,2.2175018970276395e-06,9.897135057773648e-05,9.897135057773648e-05
2212,proton,4,4.0,5.0,False,10333,-321,2,0.00019355463079454176,0.00013685054601353275,0.00024745683007899513,8.362770138155357e-06,5.3902199284453373e-05,5.3902199284453373e-05
2212,proton,4,4.0,5.0,False,10333,-211,38,0.0036775379850962934,0.0005954774633963858,0.0033276238749531148,0.00015071752950715703,-0.00034991411014317865,0.00034991411014317865
2212,proton,4,4.0,5.0,False,10333,-11,26,0.002516210200329043,0.0004928481922592988,0.0017792885273993613,7.80382186560963e-06,-0.0007369216729296816,0.0007369216729296816
2212,proton,4,4.0,5.0,False,10333,11,0,0.0,0.0,6.0911764989491e-05,1.9527931548147603e-06,6.0911764989491e-05,6.0911764989491e-05
2212,proton,4,4.0,5.0,False,10333,22,722,0.06987322171682958,0.002507917485017379,0.06383401774669949,0.0013327269164651648,-0.006039203970130094,0.006039203970130094
2212,proton,4,4.0,5.0,False,10333,45,560,0.05419529662247169,0.002227246672660265,0.055733475871656675,0.00023326738268896792,0.0015381792491849858,0.0015381792491849858
2212,proton,4,4.0,5.0,False,10333,211,139,0.013452046840220652,0.0011332874271479472,0.0129540728098073,0.0002922127379961562,-0.0004979740304133524,0.0004979740304133524
2212,proton,4,4.0,5.0,False,10333,321,225,0.02177489596438595,0.0014357678741285349,0.022659379074306884,0.0001451892704097209,0.0008844831099209353,0.0008844831099209353
2212,proton,4,4.0,5.0,False,10333,2112,683,0.066098906416336,0.0024441866317064754,0.06392105331949374,0.0015402081155012255,-0.002177853096842264,0.002177853096842264
2212,proton,4,4.0,5.0,False,10333,2212,7938,0.7682183296235362,0.0041511522497816354,0.7753837136466113,0.002545827611542908,0.007165384023075094,0.007165384023075094
2212,proton,4,4.0,5.0,False,10333,OTHER,0,0.0,0.0,3.513179602057798e-08,2.1964375273893859e-10,3.513179602057798e-08,3.513179602057798e-08
2212,proton,5,5.0,6.0,False,9225,-2212,1,0.00010840108401084011,0.00010839520845409925,7.991233565649929e-05,1.6174541611065894e-06,-2.848874835434082e-05,2.848874835434082e-05
2212,proton,5,5.0,6.0,False,9225,-321,0,0.0,0.0,0.0001501982497883075,5.715471409427717e-06,0.0001501982497883075,0.0001501982497883075
2212,proton,5,5.0,6.0,False,9225,-211,10,0.001084010840108401,0.0003426084795440615,0.0008604289802907213,7.160350917245368e-05,-0.00022358185981767977,0.00022358185981767977
2212,proton,5,5.0,6.0,False,9225,-11,22,0.0023848238482384824,0.0005078395136732109,0.002621277669323769,1.2056996168562801e-05,0.00023645382108528675,0.00023645382108528675
2212,proton,5,5.0,6.0,False,9225,11,0,0.0,0.0,4.7317283384234984e-05,1.2749633652418527e-06,4.7317283384234984e-05,4.7317283384234984e-05
2212,proton,5,5.0,6.0,False,9225,22,748,0.0810840108401084,0.0028419885786944614,0.07816118558175952,0.001612300058103553,-0.002922825258348874,0.002922825258348874
2212,proton,5,5.0,6.0,False,9225,45,741,0.08032520325203252,0.0028298269067991914,0.07503425703684959,0.0003137304015639741,-0.005290946215182932,0.005290946215182932
2212,proton,5,5.0,6.0,False,9225,211,105,0.011382113821138212,0.001104440964234743,0.010666085563998841,0.00011534843682079574,-0.0007160282571393711,0.0007160282571393711
2212,proton,5,5.0,6.0,False,9225,321,558,0.06048780487804878,0.002482000904923609,0.054982484142938985,0.0002773095019349286,-0.0055053207351097935,0.0055053207351097935
2212,proton,5,5.0,6.0,False,9225,2112,686,0.07436314363143631,0.002731593070843731,0.06907494152731421,0.0016564164023580958,-0.0052882021041221056,0.0052882021041221056
2212,proton,5,5.0,6.0,False,9225,2212,6354,0.688780487804878,0.004820483928344865,0.7083218659312643,0.0026827049222401932,0.019541378126386344,0.019541378126386344
2212,proton,5,5.0,6.0,False,9225,OTHER,0,0.0,0.0,4.64708824459491e-08,2.7372011286191173e-10,4.64708824459491e-08,4.64708824459491e-08
2212,proton,6,6.0,7.0,False,3217,-2212,0,0.0,0.0,5.1737660921924377e-05,4.798683081767721e-07,5.1737660921924377e-05,5.1737660921924377e-05
2212,proton,6,6.0,7.0,False,3217,-321,0,0.0,0.0,8.735603134313171e-05,7.79094200493654e-07,8.735603134313171e-05,8.735603134313171e-05
2212,proton,6,6.0,7.0,False,3217,-211,0,0.0,0.0,0.00021907617710874766,2.160504196816653e-06,0.00021907617710874766,0.00021907617710874766
2212,proton,6,6.0,7.0,False,3217,-11,7,0.002175940317065589,0.0008215328706947788,0.003325243657315888,2.8954127449736763e-05,0.0011493033402502992,0.0011493033402502992
2212,proton,6,6.0,7.0,False,3217,11,0,0.0,0.0,2.6165208285836516e-05,2.670215039944806e-07,2.6165208285836516e-05,2.6165208285836516e-05
2212,proton,6,6.0,7.0,False,3217,22,404,0.12558284115635684,0.005842503177843093,0.12146976461719731,0.0032958414252034682,-0.00411307653915953,0.00411307653915953
2212,proton,6,6.0,7.0,False,3217,45,237,0.07367112216350637,0.00460580676873061,0.07654899702156495,0.0006731244651247665,0.002877874858058585,0.002877874858058585
2212,proton,6,6.0,7.0,False,3217,211,41,0.01274479328566988,0.0019776780067404455,0.010996737597997085,8.648439387662888e-05,-0.0017480556876727938,0.0017480556876727938
2212,proton,6,6.0,7.0,False,3217,321,204,0.06341311781162574,0.004296729941254649,0.06422860443645702,0.0005507755848482868,0.0008154866248312742,0.0008154866248312742
2212,proton,6,6.0,7.0,False,3217,2112,369,0.11470313957102891,0.005618321458390928,0.10935944844992501,0.0034068788618590515,-0.005343691121103902,0.005343691121103902
2212,proton,6,6.0,7.0,False,3217,2212,1955,0.6077090456947467,0.008608479844507987,0.6136868272437305,0.00528578181141118,0.005977781548983763,0.005977781548983763
2212,proton,6,6.0,7.0,False,3217,OTHER,0,0.0,0.0,4.119333629455883e-08,3.59811357215953e-10,4.119333629455883e-08,4.119333629455883e-08
