species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_p,-0.40655869245529175,-0.386240690946579,0.02031800150871277,1.1557081937789917,1.1251862049102783,0.973590228889084,0.02805657684803009
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_theta,0.006363962776958942,0.005901402328163385,0.000462560448795557,0.08112820237874985,0.08102062344551086,0.9986739637994597,0.0011109780753031373
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_phi,0.0021916942205280066,0.0017294625286012888,0.00046223169192671776,0.2967264950275421,0.301628053188324,1.0165187748412117,0.007342910394072533
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_p,-0.4183219373226166,-0.39959967136383057,0.01872226595878601,1.1701462268829346,1.1290462017059326,0.9648761631386146,0.02596992254257202
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_theta,0.005596396513283253,0.0054017906077206135,0.00019460590556263924,0.0846000388264656,0.08700790256261826,1.0284617332279449,0.0011658580042421818
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_phi,0.003437900682911277,0.004159112926572561,0.0007212122436612844,0.30379968881607056,0.29188838601112366,0.9607922481706084,0.00783129595220089
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_p,-0.430822491645813,-0.41192591190338135,0.01889657974243164,1.1896274089813232,1.1601499319076538,0.9752212525946162,0.024853616952896118
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_theta,0.007555327843874693,0.006286955904215574,0.0012683719396591187,0.08559181541204453,0.08269339799880981,0.9661367456773577,0.002166385529562831
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_phi,0.0011280146427452564,0.00105876917950809,6.92454632371664e-05,0.3151187300682068,0.30467668175697327,0.9668631302589555,0.005264767445623875
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_p,-0.41645312309265137,-0.4085279703140259,0.007925152778625488,1.1615593433380127,1.1559194326400757,0.9951445350336304,0.020929036661982536
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_theta,0.007182875648140907,0.006400593090802431,0.0007822825573384762,0.08397693932056427,0.08535812795162201,1.0164472370895221,0.001476069912314415
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_phi,0.000816195853985846,-0.0014119966654106975,0.0022281925193965435,0.3203630745410919,0.30871427059173584,0.9636387434287096,0.009494849480688572
