species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_p,1,1.8009238719940188,2.9517189502716064,11214,delta_p,-0.1788305640220642,-0.17275011539459229,0.006080448627471924,0.5021803379058838,0.4944072961807251,0.9845214136467934,0.008897550404071808
2212,proton,gen_p,1,1.8009238719940188,2.9517189502716064,11214,delta_theta,0.0028753397054970264,0.002085844986140728,0.0007894947193562984,0.08876403421163559,0.08694376796483994,0.9794932005630154,0.0017121125711128116
2212,proton,gen_p,1,1.8009238719940188,2.9517189502716064,11214,delta_phi,0.006161283701658249,0.0031081358902156353,0.0030531478114426136,0.2894200086593628,0.3004312813282013,1.0380459966117905,0.008127065375447273
2212,proton,gen_p,2,2.9517189502716064,4.0425207138061525,11214,delta_p,-0.40965917706489563,-0.39929211139678955,0.010367065668106079,0.9414690732955933,0.9300031661987305,0.9878212599626596,0.017106477171182632
2212,proton,gen_p,2,2.9517189502716064,4.0425207138061525,11214,delta_theta,0.0005782910156995058,0.00027993627008982003,0.0002983547456096858,0.09812141954898834,0.09555796533823013,0.9738746725991019,0.0013227270683273673
2212,proton,gen_p,2,2.9517189502716064,4.0425207138061525,11214,delta_phi,-0.0022178511135280132,-0.0012498729629442096,0.0009679781505838037,0.3390602767467499,0.33517783880233765,0.9885494166946838,0.008492570370435715
2212,proton,gen_p,3,4.0425207138061525,5.114710903167725,11214,delta_p,-0.6235148310661316,-0.6168033480644226,0.006711483001708984,1.3533793687820435,1.3583893775939941,1.0037018510312148,0.011625229381024837
2212,proton,gen_p,3,4.0425207138061525,5.114710903167725,11214,delta_theta,0.0007928331615403295,0.0007025285740382969,9.030458750203252e-05,0.09415684640407562,0.09402290731668472,0.9985774896621314,0.0007364789489656687
2212,proton,gen_p,3,4.0425207138061525,5.114710903167725,11214,delta_phi,-0.009540848433971405,-0.00780910300090909,0.001731745433062315,0.3739413619041443,0.3565162420272827,0.953401464368287,0.008839520625770092
2212,proton,gen_p,4,5.114710903167725,6.983581066131592,11215,delta_p,-0.8681742548942566,-0.8606722354888916,0.00750201940536499,1.8484922647476196,1.8419376611709595,0.9964540811440425,0.01706879772245884
2212,proton,gen_p,4,5.114710903167725,6.983581066131592,11215,delta_theta,0.021569499745965004,0.02120468206703663,0.00036481767892837524,0.07474012672901154,0.07462871074676514,0.9985092882883332,0.0012113068951293826
2212,proton,gen_p,4,5.114710903167725,6.983581066131592,11215,delta_phi,0.015686074271798134,0.015637479722499847,4.859454929828644e-05,0.3466223180294037,0.35240066051483154,1.01667042825828,0.016710324212908745
2212,proton,gen_theta,0,0.08728387951850891,0.19058533012866974,11215,delta_p,-0.7736407518386841,-0.7319971919059753,0.04164355993270874,1.568597435951233,1.5422512292861938,0.9832039718660753,0.04517824202775955
2212,proton,gen_theta,0,0.08728387951850891,0.19058533012866974,11215,delta_theta,0.05033241584897041,0.04717354103922844,0.003158874809741974,0.10652608424425125,0.10422387719154358,0.978388325553871,0.003926601726561785
2212,proton,gen_theta,0,0.08728387951850891,0.19058533012866974,11215,delta_phi,0.031920138746500015,0.030090440064668655,0.0018296986818313599,0.43796855211257935,0.4189510643482208,0.9565779605119454,0.01579057238996029
2212,proton,gen_theta,1,0.19058533012866974,0.2858130991458893,11214,delta_p,-0.411533921957016,-0.4130985140800476,0.0015645921230316162,1.1795947551727295,1.1988855600357056,1.0163537560491707,0.014617232605814934
2212,proton,gen_theta,1,0.19058533012866974,0.2858130991458893,11214,delta_theta,0.016035091131925583,0.016224736347794533,0.0001896452158689499,0.05552411079406738,0.05670669302344322,1.0212985352212465,0.0009184362716041505
2212,proton,gen_theta,1,0.19058533012866974,0.2858130991458893,11214,delta_phi,0.015216996893286705,0.01935533992946148,0.004138343036174774,0.2912035584449768,0.29154708981513977,1.0011796949597642,0.010579158551990986
2212,proton,gen_theta,2,0.2858130991458893,0.38137155175209053,11214,delta_p,-0.3071449100971222,-0.3033488690853119,0.0037960410118103027,1.0185339450836182,1.0147587060928345,0.9962934578577313,0.01019207388162613
2212,proton,gen_theta,2,0.2858130991458893,0.38137155175209053,11214,delta_theta,0.006802037358283997,0.007020746357738972,0.00021870899945497513,0.03628851845860481,0.03646654635667801,1.0049059015257478,0.0008666742942295969
2212,proton,gen_theta,2,0.2858130991458893,0.38137155175209053,11214,delta_phi,0.007896351628005505,0.00899821612983942,0.0011018645018339157,0.22444145381450653,0.23182889819145203,1.0329147947110118,0.008881387300789356
2212,proton,gen_theta,3,0.38137155175209053,0.48141173720359803,11214,delta_p,-0.20144648849964142,-0.21372434496879578,0.012277856469154358,0.8330351710319519,0.8578748106956482,1.0298182364052233,0.02492559887468815
2212,proton,gen_theta,3,0.38137155175209053,0.48141173720359803,11214,delta_theta,0.0015475659165531397,0.0013134556356817484,0.0002341102808713913,0.027229441329836845,0.028073681518435478,1.0310046827025259,0.0009603013750165701
2212,proton,gen_theta,3,0.38137155175209053,0.48141173720359803,11214,delta_phi,0.009680514223873615,0.005973178893327713,0.0037073353305459023,0.17244108021259308,0.18933817744255066,1.0979876558945587,0.009830285795032978
2212,proton,gen_theta,4,0.48141173720359803,1.4997577667236328,11215,delta_p,-0.42029500007629395,-0.42013978958129883,0.0001552104949951172,1.040645956993103,1.0357797145843506,0.9953238251914097,0.009242999367415905
2212,proton,gen_theta,4,0.48141173720359803,1.4997577667236328,11215,delta_theta,-0.04736968129873276,-0.04734507575631142,2.4605542421340942e-05,0.12596796452999115,0.12598873674869537,1.0001649008045952,0.0009460732107982039
2212,proton,gen_theta,4,0.48141173720359803,1.4997577667236328,11215,delta_phi,-0.06131470575928688,-0.06240590289235115,0.00109119713306427,0.37515687942504883,0.377894788980484,1.0072980390487074,0.004813839681446552
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9222,delta_p,-0.4134962856769562,-0.4196026027202606,0.006106317043304443,1.1578468084335327,1.165397047996521,1.0065209313598256,0.011611483991146088
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9222,delta_theta,0.0045417603105306625,0.004401255398988724,0.00014050491154193878,0.08925160020589828,0.08771355450153351,0.9827673038823215,0.0008967839530669153
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9222,delta_phi,-0.0039893221110105515,0.0006199246272444725,0.004609246738255024,0.3208860754966736,0.3178756833076477,0.9906185016462109,0.0103039825335145
