generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,8123,-11,113,0.013911116582543395,0.001299513513172685,0.017691322981860207,0.00025565591717547075,0.0037802063993168118,0.0037802063993168118
211,pi+,4,4.0,5.0,False,8123,11,0,0.0,0.0,0.00011615783594456428,3.0304709601928424e-06,0.00011615783594456428,0.00011615783594456428
211,pi+,4,4.0,5.0,False,8123,22,736,0.09060691862612336,0.0031849181577321153,0.08977226256899087,0.0006391516556680534,-0.0008346560571324824,0.0008346560571324824
211,pi+,4,4.0,5.0,False,8123,45,356,0.043826172596331404,0.0022713129220219056,0.03670267350647232,0.00010783040360017122,-0.007123499089859084,0.007123499089859084
211,pi+,4,4.0,5.0,False,8123,211,4322,0.5320694324756863,0.005536262020199883,0.5347845252723907,0.0008978096335192661,0.0027150927967044547,0.0027150927967044547
211,pi+,4,4.0,5.0,False,8123,321,1717,0.2113751077188231,0.0045300597984062425,0.20901426093642067,0.0005732447061585718,-0.0023608467824024204,0.0023608467824024204
211,pi+,4,4.0,5.0,False,8123,2112,434,0.05342853625507817,0.0024951985843749873,0.05377299250663611,0.00045926567066600736,0.00034445625155793413,0.00034445625155793413
211,pi+,4,4.0,5.0,False,8123,2212,373,0.045918995445032626,0.002322365586172417,0.04924801976705356,0.0007736567342288542,0.0033290243220209306,0.0033290243220209306
211,pi+,4,4.0,5.0,False,8123,OTHER,0,0.0,0.0,2.1879929824061508e-07,1.1558534013419055e-09,2.1879929824061508e-07,2.1879929824061508e-07
211,pi+,5,5.0,6.0,False,7659,-2212,4,0.0005222613918266092,0.0002610624977674789,0.0003234888184235222,8.527478403220374e-06,-0.00019877257340308706,0.00019877257340308706
211,pi+,5,5.0,6.0,False,7659,-321,9,0.0011750881316098707,0.00039146583753572016,0.0010493592270897384,4.2535802131577386e-05,-0.00012572890452013227,0.00012572890452013227
211,pi+,5,5.0,6.0,False,7659,-211,75,0.009792401096748922,0.0011251791853650042,0.010872290684813728,0.0004907791866816817,0.0010798895880648057,0.0010798895880648057
211,pi+,5,5.0,6.0,False,7659,-11,735,0.09596553074813945,0.003365612367182577,0.10318645332575249,0.000446724280204336,0.007220922577613045,0.007220922577613045
211,pi+,5,5.0,6.0,False,7659,11,1,0.0001305653479566523,0.0001305568240233671,0.00019132118167742809,5.027267929708277e-06,6.075583372077578e-05,6.075583372077578e-05
211,pi+,5,5.0,6.0,False,7659,22,766,0.10001305653479567,0.0034281547629370222,0.09647858016098552,0.0007036261515587131,-0.0035344763738101442,0.0035344763738101442
211,pi+,5,5.0,6.0,False,7659,45,267,0.03486094790442616,0.002095938356540062,0.03532965871496806,0.00010548829084184407,0.0004687108105418947,0.0004687108105418947
211,pi+,5,5.0,6.0,False,7659,211,3311,0.43230186708447577,0.00566064935695671,0.42822440881449897,0.0007220723702531317,-0.004077458269976797,0.004077458269976797
211,pi+,5,5.0,6.0,False,7659,321,1609,0.21007964486225356,0.004654763338355851,0.21477833909023553,0.0005711907915152708,0.00469869422798197,0.00469869422798197
211,pi+,5,5.0,6.0,False,7659,2112,429,0.05601253427340384,0.0026274816427442277,0.05251203915720774,0.0004715255606678892,-0.0035004951161960937,0.0035004951161960937
211,pi+,5,5.0,6.0,False,7659,2212,453,0.05914610262436349,0.002695492486583736,0.05705383075380515,0.0007336670679683168,-0.0020922718705583404,0.0020922718705583404
211,pi+,5,5.0,6.0,False,7659,OTHER,0,0.0,0.0,2.2985636379538698e-07,1.5454047652048675e-09,2.2985636379538698e-07,2.2985636379538698e-07
211,pi+,6,6.0,7.0,False,7484,-2212,1,0.00013361838588989844,0.0001336094586551539,0.00042018487148649477,9.00562496221478e-06,0.00028656648559659633,0.00028656648559659633
211,pi+,6,6.0,7.0,False,7484,-321,8,0.0010689470871191875,0.00037772781949158625,0.0008209642608704658,3.273503179542586e-05,-0.0002479828262487217,0.0002479828262487217
211,pi+,6,6.0,7.0,False,7484,-211,50,0.006680919294494923,0.0009416632296871094,0.006786625255998085,0.00038585514498158267,0.00010570596150316202,0.00010570596150316202
211,pi+,6,6.0,7.0,False,7484,-11,950,0.12693746659540353,0.0038481385438292877,0.12742605911761345,0.0004542035094588807,0.0004885925222099241,0.0004885925222099241
211,pi+,6,6.0,7.0,False,7484,11,1,0.00013361838588989844,0.0001336094586551539,0.00017450922173869833,4.540601679216671e-06,4.089083584879989e-05,4.089083584879989e-05
211,pi+,6,6.0,7.0,False,7484,22,759,0.10141635489043292,0.0034895254013805523,0.10353062716116089,0.0007485257113052947,0.002114272270727968,0.002114272270727968
211,pi+,6,6.0,7.0,False,7484,45,310,0.041421699625868516,0.002303354930790244,0.03974533207412911,0.00010869241436520371,-0.0016763675517394092,0.0016763675517394092
211,pi+,6,6.0,7.0,False,7484,211,2850,0.38081239978621056,0.005613061187975503,0.38489784045271347,0.0006380253910187294,0.004085440666502904,0.004085440666502904
211,pi+,6,6.0,7.0,False,7484,321,1608,0.21485836451095672,0.0047476997680988165,0.21044018323210187,0.00043712691130638086,-0.004418181278854849,0.004418181278854849
211,pi+,6,6.0,7.0,False,7484,2112,423,0.05652057723142705,0.0026693321743829104,0.05410670410662009,0.0005038346029356274,-0.0024138731248069534,0.0024138731248069534
211,pi+,6,6.0,7.0,False,7484,2212,524,0.07001603420630678,0.0029496439457633193,0.07165069390077866,0.0004583372976573513,0.0016346596944718794,0.0016346596944718794
211,pi+,6,6.0,7.0,False,7484,OTHER,0,0.0,0.0,2.761037253319503e-07,1.883224540513159e-09,2.761037253319503e-07,2.761037253319503e-07
211,pi+,7,7.0,8.0,False,5440,-2212,0,0.0,0.0,0.0003015993254072836,2.688733351747623e-06,0.0003015993254072836,0.0003015993254072836
211,pi+,7,7.0,8.0,False,5440,-321,1,0.0001838235294117647,0.00018380663309026097,0.00032755327460215673,2.2186561580659644e-06,0.00014372974519039202,0.00014372974519039202
211,pi+,7,7.0,8.0,False,5440,-211,15,0.0027573529411764708,0.0007109632480384933,0.0011748078099545263,1.038682320034799e-05,-0.0015825451312219444,0.0015825451312219444
211,pi+,7,7.0,8.0,False,5440,-11,700,0.12867647058823528,0.004539832622456988,0.13526281201869578,0.0002983867954024951,0.006586341430460496,0.006586341430460496
211,pi+,7,7.0,8.0,False,5440,11,1,0.0001838235294117647,0.00018380663309026097,7.398789885709288e-05,7.406348227511825e-07,-0.00010983563055467183,0.00010983563055467183
211,pi+,7,7.0,8.0,False,5440,22,732,0.13455882352941176,0.004626743442059253,0.12835402665967943,0.0008895160764731839,-0.006204796869732326,0.006204796869732326
211,pi+,7,7.0,8.0,False,5440,45,231,0.04246323529411765,0.0027339138121148655,0.0433469778888085,0.00010809187010884337,0.000883742594690852,0.000883742594690852
211,pi+,7,7.0,8.0,False,5440,211,1915,0.35202205882352944,0.006475385080037669,0.3490224720184308,0.0006620800706720675,-0.002999586805098653,0.002999586805098653
211,pi+,7,7.0,8.0,False,5440,321,1027,0.18878676470588235,0.005305836169648339,0.18954066806952194,0.0003045462649266143,0.0007539033636395909,0.0007539033636395909
211,pi+,7,7.0,8.0,False,5440,2112,338,0.06213235294117647,0.0032728810966244195,0.06305320392027224,0.0006221895718883778,0.0009208509790957636,0.0009208509790957636
211,pi+,7,7.0,8.0,False,5440,2212,480,0.08823529411764706,0.0038455911298261648,0.08954166163611636,0.0003092237517502508,0.001306367518469298,0.001306367518469298
211,pi+,7,7.0,8.0,False,5440,OTHER,0,0.0,0.0,2.2956162726817762e-07,1.4801996512357251e-09,2.2956162726817762e-07,2.2956162726817762e-07
211,pi+,8,8.0,9.0,True,1824,-2212,0,0.0,0.0,0.00024202158786928313,1.933148549502649e-06,0.00024202158786928313,0.00024202158786928313
211,pi+,8,8.0,9.0,True,1824,-321,2,0.0010964912280701754,0.0007749111915220542,0.0002555653134613909,1.5732660540384383e-06,-0.0008409259146087845,0.0008409259146087845
211,pi+,8,8.0,9.0,True,1824,-211,1,0.0005482456140350877,0.0005480953068042889,0.0008030139136584088,6.041253432298109e-06,0.0002547682996233211,0.0002547682996233211
211,pi+,8,8.0,9.0,True,1824,-11,200,0.10964912280701754,0.007315950515745152,0.126364610600081,0.000486331559234749,0.016715487793063463,0.016715487793063463
211,pi+,8,8.0,9.0,True,1824,11,0,0.0,0.0,3.260142501940129e-05,4.028029029406812e-07,3.260142501940129e-05,3.260142501940129e-05
211,pi+,8,8.0,9.0,True,1824,22,341,0.18695175438596492,0.009128733192062968,0.1888518424933417,0.001553993650018522,0.0019000881073767684,0.0019000881073767684
211,pi+,8,8.0,9.0,True,1824,45,57,0.03125,0.004073975862856866,0.037877111572653804,0.000171981704582219,0.006627111572653804,0.006627111572653804
211,pi+,8,8.0,9.0,True,1824,211,545,0.2987938596491228,0.010717568610029631,0.29348937930996744,0.00106472503094429,-0.005304480339155371,0.005304480339155371
211,pi+,8,8.0,9.0,True,1824,321,306,0.16776315789473684,0.008749018765405275,0.16181378392502666,0.0006165149141633176,-0.005949373969710181,0.005949373969710181
211,pi+,8,8.0,9.0,True,1824,2112,190,0.10416666666666667,0.007152626964287556,0.09839662394216775,0.001230953367914879,-0.005770042724498922,0.005770042724498922
211,pi+,8,8.0,9.0,True,1824,2212,182,0.09978070175438597,0.007017541981066039,0.09187327013575684,0.0004815694222107009,-0.007907431618629127,0.007907431618629127
211,pi+,8,8.0,9.0,True,1824,OTHER,0,0.0,0.0,1.7573915548527602e-07,7.569354501247761e-10,1.7573915548527602e-07,1.7573915548527602e-07
2212,proton,0,0.0,1.0,False,3629,-2212,0,0.0,0.0,6.978697537859278e-06,4.466556306049895e-08,6.978697537859278e-06,6.978697537859278e-06
2212,proton,0,0.0,1.0,False,3629,-321,0,0.0,0.0,1.2387464091361287e-05,7.414904396466552e-08,1.2387464091361287e-05,1.2387464091361287e-05
2212,proton,0,0.0,1.0,False,3629,-211,0,0.0,0.0,5.748251912952625e-05,2.3228783862451504e-06,5.748251912952625e-05,5.748251912952625e-05
2212,proton,0,0.0,1.0,False,3629,-11,2,0.0005511160099200882,0.00038959046866857984,0.0008778599628230682,1.6215943161144538e-05,0.00032674395290297994,0.00032674395290297994
2212,proton,0,0.0,1.0,False,3629,11,0,0.0,0.0,5.722207883478845e-06,5.144651235939524e-08,5.722207883478845e-06,5.722207883478845e-06
2212,proton,0,0.0,1.0,False,3629,22,0,0.0,0.0,0.00014498105800049378,1.3775059201119487e-05,0.00014498105800049378,0.00014498105800049378
2212,proton,0,0.0,1.0,False,3629,45,5,0.0013777900248002205,0.0006157418105440586,0.0010362387456196945,7.5027673546125034e-06,-0.00034155127918052597,0.00034155127918052597
2212,proton,0,0.0,1.0,False,3629,211,4,0.0011022320198401765,0.0005508121973226229,0.00120322351646693,1.0577450107625693e-05,0.00010099149662675354,0.00010099149662675354
2212,proton,0,0.0,1.0,False,3629,321,12,0.003306696059520529,0.0009529814017770502,0.0010156264666749046,6.189776982342065e-06,-0.0022910695928456248,0.0022910695928456248
2212,proton,0,0.0,1.0,False,3629,2112,17,0.00468448608432075,0.0011334904860004586,0.004904748063735827,0.00021663059180028924,0.00022026197941507706,0.00022026197941507706
2212,proton,0,0.0,1.0,False,3629,2212,3589,0.9889776798015982,0.001733150483026824,0.9907346483423678,0.00023711679420360067,0.0017569685407695657,0.0017569685407695657
2212,proton,0,0.0,1.0,False,3629,OTHER,0,0.0,0.0,1.0399546059435164e-07,5.61673750205289e-10,1.0399546059435164e-07,1.0399546059435164e-07
2212,proton,1,1.0,2.0,False,9453,-2212,1,0.00010578652279699566,0.00010578092725480577,2.951964120871445e-05,1.7902616134238533e-07,-7.626688158828121e-05,7.626688158828121e-05
2212,proton,1,1.0,2.0,False,9453,-321,0,0.0,0.0,3.383338852611977e-05,2.0745674647949922e-07,3.383338852611977e-05,3.383338852611977e-05
2212,proton,1,1.0,2.0,False,9453,-211,0,0.0,0.0,0.00027795628826315455,9.615041990262096e-06,0.00027795628826315455,0.00027795628826315455
2212,proton,1,1.0,2.0,False,9453,-11,14,0.0014810113191579392,0.0003955237111685297,0.0018827461056086466,1.0501322783983e-05,0.00040173478645070745,0.00040173478645070745
2212,proton,1,1.0,2.0,False,9453,11,0,0.0,0.0,1.8954561282764307e-05,1.3886632205506347e-07,1.8954561282764307e-05,1.8954561282764307e-05
2212,proton,1,1.0,2.0,False,9453,22,16,0.0016925843647519305,0.00042278783429980425,0.0032701520259915567,3.3351093478979426e-05,0.0015775676612396262,0.0015775676612396262
2212,proton,1,1.0,2.0,False,9453,45,47,0.0049719665714587965,0.0007234306908350597,0.005306845846720953,2.6803190401585768e-05,0.00033487927526215655,0.00033487927526215655
2212,proton,1,1.0,2.0,False,9453,211,40,0.004231460911879826,0.0006676356797466229,0.0029652664480143407,3.266441372913623e-05,-0.0012661944638654855,0.0012661944638654855
2212,proton,1,1.0,2.0,False,9453,321,17,0.0017983708875489264,0.0004357766339489034,0.0016065352075915705,4.7977752531748775e-06,-0.00019183567995735584,0.00019183567995735584
2212,proton,1,1.0,2.0,False,9453,2112,534,0.05649000317359568,0.002374511206835899,0.05511493388162708,0.0005996156708047278,-0.0013750692919686017,0.0013750692919686017
2212,proton,1,1.0,2.0,False,9453,2212,8784,0.9292288162488099,0.0026375745011448953,0.9294931319583903,0.0006200113885065484,0.0002643157095804094,0.0002643157095804094
2212,proton,1,1.0,2.0,False,9453,OTHER,0,0.0,0.0,1.2383043565610823e-07,3.773830421117722e-10,1.2383043565610823e-07,1.2383043565610823e-07
2212,proton,2,2.0,3.0,False,9876,-2212,0,0.0,0.0,5.442829721130887e-05,5.498207792806113e-07,5.442829721130887e-05,5.442829721130887e-05
2212,proton,2,2.0,3.0,False,9876,-321,1,0.0001012555690562981,0.00010125044258139133,6.717238035217299e-05,1.2567899900633573e-06,-3.408318870412511e-05,3.408318870412511e-05
2212,proton,2,2.0,3.0,False,9876,-211,15,0.0015188335358444715,0.00039186320575759163,0.001168143772646953,5.2126692041350876e-05,-0.00035068976319751837,0.00035068976319751837
2212,proton,2,2.0,3.0,False,9876,-11,14,0.0014175779667881733,0.00037859501829703025,0.0012869161477211141,4.743989523967264e-06,-0.0001306618190670592,0.0001306618190670592
2212,proton,2,2.0,3.0,False,9876,11,0,0.0,0.0,3.0710380397922704e-05,5.831737788056622e-07,3.0710380397922704e-05,3.0710380397922704e-05
2212,proton,2,2.0,3.0,False,9876,22,367,0.0371607938436614,0.0019033946046784162,0.03447858275044413,0.0002429192048479139,-0.002682211093217271,0.002682211093217271
2212,proton,2,2.0,3.0,False,9876,45,190,0.01923855812069664,0.0013822207582721152,0.01939579888139379,6.926552138748178e-05,0.00015724076069715057,0.00015724076069715057
2212,proton,2,2.0,3.0,False,9876,211,67,0.006784123126771973,0.0008259963852033816,0.0074425758610120905,0.0001615189047069087,0.0006584527342401178,0.0006584527342401178
2212,proton,2,2.0,3.0,False,9876,321,30,0.003037667071688943,0.0005537566073276453,0.0026096456740446632,1.032210311148617e-05,-0.0004280213976442797,0.0004280213976442797
2212,proton,2,2.0,3.0,False,9876,2112,628,0.06358849736735521,0.002455455741183993,0.06611267201196584,0.0006308724330930661,0.002524174644610633,0.002524174644610633
2212,proton,2,2.0,3.0,False,9876,2212,8564,0.8671526933981369,0.0034153374865261207,0.8673532357384327,0.0007937728295890392,0.0002005423402957618,0.0002005423402957618
2212,proton,2,2.0,3.0,False,9876,OTHER,0,0.0,0.0,1.1745879624107342e-07,4.195612000444462e-10,1.1745879624107342e-07,1.1745879624107342e-07
2212,proton,3,3.0,4.0,False,10300,-2212,1,9.70873786407767e-05,9.708266554683276e-05,8.991247506573309e-05,1.2722555383640725e-06,-7.174903575043613e-06,7.174903575043613e-06
2212,proton,3,3.0,4.0,False,10300,-321,1,9.70873786407767e-05,9.708266554683276e-05,0.0001505278303023799,3.740780404141745e-06,5.3440451661603195e-05,5.3440451661603195e-05
2212,proton,3,3.0,4.0,False,10300,-211,22,0.0021359223300970874,0.00045489358255123696,0.002732290608156529,0.00011528200289034711,0.0005963682780594417,0.0005963682780594417
2212,proton,3,3.0,4.0,False,10300,-11,20,0.001941747572815534,0.00043376621025963927,0.0015966778201290104,5.217822594747988e-06,-0.0003450697526865235,0.0003450697526865235
2212,proton,3,3.0,4.0,False,10300,11,0,0.0,0.0,4.6058070464938475e-05,1.111114434168499e-06,4.6058070464938475e-05,4.6058070464938475e-05
2212,proton,3,3.0,4.0,False,10300,22,594,0.05766990291262136,0.002296981666826048,0.05504597142607751,0.0003478099280232671,-0.00262393148654385,0.00262393148654385
2212,proton,3,3.0,4.0,False,10300,45,388,0.03766990291262136,0.0018760338593621663,0.03609251167304199,9.795809729744853e-05,-0.0015773912395793677,0.0015773912395793677
2212,proton,3,3.0,4.0,False,10300,211,124,0.012038834951456311,0.0010745918802836923,0.011552328538913642,0.0002785117481956517,-0.00048650641254266956,0.00048650641254266956
2212,proton,3,3.0,4.0,False,10300,321,46,0.004466019417475728,0.0006570066045713206,0.006428899107663666,3.055111195269267e-05,0.001962879690187938,0.001962879690187938
2212,proton,3,3.0,4.0,False,10300,2112,705,0.06844660194174758,0.0024880620724075523,0.06606214933214909,0.0005579279415251464,-0.002384452609598492,0.002384452609598492
2212,proton,3,3.0,4.0,False,10300,2212,8399,0.8154368932038835,0.0038225133602017096,0.820202551917399,0.0008643214589870721,0.00476565871351553,0.00476565871351553
2212,proton,3,3.0,4.0,False,10300,OTHER,0,0.0,0.0,1.2056562789649606e-07,5.282534789767153e-10,1.2056562789649606e-07,1.2056562789649606e-07
2212,proton,4,4.0,5.0,False,10425,-2212,0,0.0,0.0,0.00013238090268793103,2.047266352174805e-06,0.00013238090268793103,0.00013238090268793103
2212,proton,4,4.0,5.0,False,10425,-321,3,0.00028776978417266187,0.00016612005503055709,0.0002730789207506853,7.393730137564782e-06,-1.4690863421976585e-05,1.4690863421976585e-05
2212,proton,4,4.0,5.0,False,10425,-211,46,0.0044124700239808155,0.0006491462854994807,0.004443521902321925,0.00018134504296624706,3.1051878341109736e-05,3.1051878341109736e-05
2212,proton,4,4.0,5.0,False,10425,-11,33,0.0031654676258992807,0.0005501643478549943,0.0019819617244678524,5.214853317807441e-06,-0.0011835059014314283,0.0011835059014314283
2212,proton,4,4.0,5.0,False,10425,11,1,9.592326139088728e-05,9.591866064451706e-05,7.523524314575675e-05,1.9509781275953032e-06,-2.0688018245130534e-05,2.0688018245130534e-05
2212,proton,4,4.0,5.0,False,10425,22,693,0.0664748201438849,0.0024397963202861476,0.06792980316443463,0.00042025645649707043,0.0014549830205497355,0.0014549830205497355
2212,proton,4,4.0,5.0,False,10425,45,582,0.055827338129496404,0.002248594475935107,0.05499041075954477,0.00014308161996082495,-0.000836927369951633,0.000836927369951633
2212,proton,4,4.0,5.0,False,10425,211,155,0.01486810551558753,0.0011853237202229822,0.01492033234618747,0.0003347500760971604,5.2226830599940224e-05,5.2226830599940224e-05
2212,proton,4,4.0,5.0,False,10425,321,248,0.023788968824940047,0.0014925250613382964,0.023087099179719312,0.0001339369007636415,-0.0007018696452207353,0.0007018696452207353
2212,proton,4,4.0,5.0,False,10425,2112,689,0.06609112709832134,0.002433244767295853,0.06618883431574209,0.0005291708261793946,9.77072174207505e-05,9.77072174207505e-05
2212,proton,4,4.0,5.0,False,10425,2212,7975,0.7649880095923262,0.004152735711194599,0.7659772054725985,0.0008361333863322462,0.0009891958802723533,0.0009891958802723533
2212,proton,4,4.0,5.0,False,10425,OTHER,0,0.0,0.0,1.3601534234363024e-07,6.009468539063096e-10,1.3601534234363024e-07,1.3601534234363024e-07
2212,proton,5,5.0,6.0,False,9198,-2212,0,0.0,0.0,0.00014445452123883134,1.457227261684612e-06,0.00014445452123883134,0.00014445452123883134
2212,proton,5,5.0,6.0,False,9198,-321,0,0.0,0.0,0.0001912695685505362,4.232803484342011e-06,0.0001912695685505362,0.0001912695685505362
2212,proton,5,5.0,6.0,False,9198,-211,15,0.0016307893020221786,0.00042072451051754407,0.0010310254093300402,7.433168176614196e-05,-0.0005997638926921384,0.0005997638926921384
2212,proton,5,5.0,6.0,False,9198,-11,24,0.002609262883235486,0.0005319182374715331,0.0024225689265395807,6.173032402311764e-06,-0.00018669395669590515,0.00018669395669590515
2212,proton,5,5.0,6.0,False,9198,11,0,0.0,0.0,4.824625433509345e-05,9.327250028066482e-07,4.824625433509345e-05,4.824625433509345e-05
2212,proton,5,5.0,6.0,False,9198,22,744,0.08088714938030006,0.0028430040715865567,0.08115204003983575,0.0004758331631472691,0.0002648906595356937,0.0002648906595356937
2212,proton,5,5.0,6.0,False,9198,45,654,0.07110241356816699,0.002679658103760514,0.07542480227107534,0.00014685514919422326,0.004322388702908353,0.004322388702908353
2212,proton,5,5.0,6.0,False,9198,211,110,0.011959121548162643,0.0011334187527745425,0.011647174471819574,0.00012138933340604028,-0.00031194707634306894,0.00031194707634306894
2212,proton,5,5.0,6.0,False,9198,321,548,0.05957816916721026,0.002468074273667767,0.057082277039200824,0.0002197516847488593,-0.002495892128009436,0.002495892128009436
2212,proton,5,5.0,6.0,False,9198,2112,645,0.07012393998695368,0.0026625574386923007,0.06970701829155056,0.000564302191448948,-0.0004169216954031246,0.0004169216954031246
2212,proton,5,5.0,6.0,False,9198,2212,6458,0.7021091541639487,0.004768526427794868,0.7011489657801399,0.000801379917273502,-0.0009601883838088465,0.0009601883838088465
2212,proton,5,5.0,6.0,False,9198,OTHER,0,0.0,0.0,1.5708838575999597e-07,7.097913007832667e-10,1.5708838575999597e-07,1.5708838575999597e-07
2212,proton,6,6.0,7.0,False,3191,-2212,0,0.0,0.0,0.00013553831990540942,5.549851825982157e-07,0.00013553831990540942,0.00013553831990540942
2212,proton,6,6.0,7.0,False,3191,-321,0,0.0,0.0,0.00017275549672852352,6.931006759888859e-07,0.00017275549672852352,0.00017275549672852352
2212,proton,6,6.0,7.0,False,3191,-211,1,0.00031338138514572234,0.0003133322773517758,0.0004204350691569989,1.6066907103073122e-06,0.00010705368401127657,0.00010705368401127657
2212,proton,6,6.0,7.0,False,3191,-11,4,0.0012535255405828893,0.0006263698155379009,0.002754503046125944,9.23098731697242e-06,0.0015009775055430546,0.0015009775055430546
2212,proton,6,6.0,7.0,False,3191,11,0,0.0,0.0,2.6533556140584944e-05,1.9081877294308903e-07,2.6533556140584944e-05,2.6533556140584944e-05
2212,proton,6,6.0,7.0,False,3191,22,423,0.13256032591664055,0.006002926422802381,0.1230017404777994,0.0009193575666897478,-0.009558585438841152,0.009558585438841152
2212,proton,6,6.0,7.0,False,3191,45,261,0.08179254152303353,0.004851363959775521,0.07667085110664891,0.0002417742219742205,-0.005121690416384619,0.005121690416384619
2212,proton,6,6.0,7.0,False,3191,211,38,0.011908492635537449,0.001920275661055658,0.012158049939014075,3.2533927149622994e-05,0.0002495573034766267,0.0002495573034766267
2212,proton,6,6.0,7.0,False,3191,321,223,0.06988404888749608,0.004513299702907943,0.06720877664799378,0.00025721724483405745,-0.0026752722395022993,0.0026752722395022993
2212,proton,6,6.0,7.0,False,3191,2112,358,0.1121905358821686,0.005586947550626412,0.10744722952657043,0.0011955882663199453,-0.004743306355598165,0.004743306355598165
2212,proton,6,6.0,7.0,False,3191,2212,1883,0.5900971482293952,0.008706404200858211,0.6100034574890204,0.0016120699293174592,0.01990630925962522,0.01990630925962522
2212,proton,6,6.0,7.0,False,3191,OTHER,0,0.0,0.0,1.3062222516521834e-07,4.658505918257659e-10,1.3062222516521834e-07,1.3062222516521834e-07
