species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9510,delta_p,-0.4183427393436432,-0.42296725511550903,0.004624515771865845,1.170763611793518,1.181897521018982,1.0095099549672608,0.013462045229971409
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9510,delta_theta,0.007153213024139404,0.0069023920223116875,0.00025082100182771683,0.08500217646360397,0.08581221848726273,1.009529662149364,0.001208805013448
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9510,delta_phi,-0.0017597596161067486,0.005186207126826048,0.0069459667429327965,0.29979562759399414,0.3183820843696594,1.0619970909009937,0.011109876446425915
2212,proton,gen_phi,3,0.0,1.0471975511965974,9363,delta_p,-0.41652554273605347,-0.41718992590904236,0.0006643831729888916,1.159828543663025,1.1693472862243652,1.008207025610249,0.01092219166457653
2212,proton,gen_phi,3,0.0,1.0471975511965974,9363,delta_theta,0.003498453414067626,0.0051025403663516045,0.0016040869522839785,0.08554249256849289,0.08967616409063339,1.0483230193325348,0.0022442713379859924
2212,proton,gen_phi,3,0.0,1.0471975511965974,9363,delta_phi,-0.0008579379646107554,0.005261646118015051,0.006119584199041128,0.31429925560951233,0.3138808012008667,0.9986686115185538,0.007918713614344597
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9058,delta_p,-0.4366726875305176,-0.4219467043876648,0.014725983142852783,1.1876883506774902,1.1719365119934082,0.9867373973356759,0.020562894642353058
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9058,delta_theta,0.005238590762019157,0.0077115995809435844,0.002473008818924427,0.09175464510917664,0.09055078774690628,0.9868796030888909,0.002475979970768094
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9058,delta_phi,-5.364354728953913e-05,-0.0007445302326232195,0.000690886692609638,0.32197555899620056,0.307512491941452,0.9550802331088765,0.006247102748602629
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9211,delta_p,-0.4365120530128479,-0.42560455203056335,0.010907500982284546,1.1870646476745605,1.1711664199829102,0.9866071087848545,0.018853560090065002
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9211,delta_theta,0.004949111491441727,0.0056948973797261715,0.0007457858882844448,0.09010125696659088,0.09248347580432892,1.0264393518796453,0.0014309583930298686
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9211,delta_phi,0.003211606526747346,0.005131768062710762,0.001920161535963416,0.3127119541168213,0.31796619296073914,1.0168021681766441,0.009684356860816479
