generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,8039,211,4295,0.5342704316457271,0.005563479102879517,0.5364020785792044,0.0008863160461756063,0.002131646933477338,0.002131646933477338
211,pi+,4,4.0,5.0,False,8039,321,1673,0.20811046150018658,0.004527706269128515,0.21108744905478183,0.0005760280439340864,0.002976987554595245,0.002976987554595245
211,pi+,4,4.0,5.0,False,8039,2112,454,0.05647468590620724,0.0025745579755559987,0.052527206961706416,0.00044419662621378097,-0.003947478944500822,0.003947478944500822
211,pi+,4,4.0,5.0,False,8039,2212,372,0.0462744122403284,0.0023430478536408234,0.04707984608834504,0.0007799830623830352,0.0008054338480166442,0.0008054338480166442
211,pi+,4,4.0,5.0,False,8039,OTHER,0,0.0,0.0,7.002610180167784e-08,2.6199970051709633e-10,7.002610180167784e-08,7.002610180167784e-08
211,pi+,5,5.0,6.0,False,7669,-2212,4,0.0005215803885773895,0.0002607221738925746,0.0003368170995594484,9.188083144817138e-06,-0.00018476328901794104,0.00018476328901794104
211,pi+,5,5.0,6.0,False,7669,-321,6,0.0007823705828660843,0.0003192764833659158,0.0010182317604384753,3.998734360194727e-05,0.000235861177572391,0.000235861177572391
211,pi+,5,5.0,6.0,False,7669,-211,57,0.0074325205372278,0.000980796056466463,0.009688218696820823,0.00045862777977037584,0.0022556981595930232,0.0022556981595930232
211,pi+,5,5.0,6.0,False,7669,-11,848,0.11057504237840657,0.0035810785251788628,0.10529683020677767,0.0004443082271878322,-0.005278212171628896,0.005278212171628896
211,pi+,5,5.0,6.0,False,7669,11,0,0.0,0.0,0.00018540892969435855,4.913192425114008e-06,0.00018540892969435855,0.00018540892969435855
211,pi+,5,5.0,6.0,False,7669,22,730,0.09518842091537358,0.003351210955778217,0.09911419057905041,0.0007112089436563643,0.003925769663676831,0.003925769663676831
211,pi+,5,5.0,6.0,False,7669,45,249,0.0324683791889425,0.0020239208271672793,0.03544028660147452,9.953407914133796e-05,0.0029719074125320183,0.0029719074125320183
211,pi+,5,5.0,6.0,False,7669,211,3275,0.42704394314773764,0.005648427669482924,0.42683884108380554,0.0007001246569508211,-0.0002051020639320944,0.0002051020639320944
211,pi+,5,5.0,6.0,False,7669,321,1658,0.21619507106532795,0.004700645720887273,0.21686587903722937,0.0005664167870830713,0.0006708079719014159,0.0006708079719014159
211,pi+,5,5.0,6.0,False,7669,2112,413,0.053853175120615465,0.0025776001965994314,0.052429802252363704,0.0004717440779110629,-0.0014233728682517613,0.0014233728682517613
211,pi+,5,5.0,6.0,False,7669,2212,429,0.055939496674925024,0.0026241570469191498,0.05278542409499789,0.000685958630151565,-0.003154072579927135,0.003154072579927135
211,pi+,5,5.0,6.0,False,7669,OTHER,0,0.0,0.0,6.996502193261372e-08,3.307574522710789e-10,6.996502193261372e-08,6.996502193261372e-08
211,pi+,6,6.0,7.0,False,7440,-2212,3,0.0004032258064516129,0.0002327555871731095,0.0003908786694639901,8.516323120878352e-06,-1.2347136987622806e-05,1.2347136987622806e-05
211,pi+,6,6.0,7.0,False,7440,-321,6,0.0008064516129032258,0.00032909971049641904,0.0008372489885034391,3.360807985594702e-05,3.079737560021331e-05,3.079737560021331e-05
211,pi+,6,6.0,7.0,False,7440,-211,37,0.004973118279569893,0.0008155401249784746,0.006241863640334291,0.00037291079887305913,0.0012687453607643983,0.0012687453607643983
211,pi+,6,6.0,7.0,False,7440,-11,913,0.12271505376344086,0.0038039324117879864,0.12998016003668883,0.0004530557033629724,0.007265106273247973,0.007265106273247973
211,pi+,6,6.0,7.0,False,7440,11,2,0.00026881720430107527,0.00019005691762485988,0.0001850297811578242,5.827795931180995e-06,-8.378742314325106e-05,8.378742314325106e-05
211,pi+,6,6.0,7.0,False,7440,22,709,0.09529569892473118,0.0034041094056431946,0.10510155015414761,0.0007790436476767515,0.009805851229416435,0.009805851229416435
211,pi+,6,6.0,7.0,False,7440,45,287,0.0385752688172043,0.002232675761389293,0.03944495380693366,0.00010593601559242683,0.0008696849897293565,0.0008696849897293565
211,pi+,6,6.0,7.0,False,7440,211,2944,0.3956989247311828,0.0056692113874044605,0.3832407920521193,0.00065041851259811,-0.012458132679063483,0.012458132679063483
211,pi+,6,6.0,7.0,False,7440,321,1616,0.2172043010752688,0.004780484980538018,0.21210513120487093,0.0004471689705967708,-0.005099169870397879,0.005099169870397879
211,pi+,6,6.0,7.0,False,7440,2112,402,0.05403225806451613,0.002621067796057104,0.05280507062273901,0.0004992264450176941,-0.0012271874417771195,0.0012271874417771195
211,pi+,6,6.0,7.0,False,7440,2212,521,0.0700268817204301,0.002958565057340102,0.06966724119215492,0.0004518514415296123,-0.0003596405282751819,0.0003596405282751819
211,pi+,6,6.0,7.0,False,7440,OTHER,0,0.0,0.0,8.02920290998292e-08,4.1871118188771707e-10,8.02920290998292e-08,8.02920290998292e-08
211,pi+,7,7.0,8.0,False,5391,-2212,1,0.0001854943424225561,0.00018547713754913205,0.00028823092062480675,2.5997407893963313e-06,0.00010273657820225065,0.00010273657820225065
211,pi+,7,7.0,8.0,False,5391,-321,1,0.0001854943424225561,0.00018547713754913205,0.00034764489741728635,2.5644753069967636e-06,0.00016215055499473025,0.00016215055499473025
211,pi+,7,7.0,8.0,False,5391,-211,9,0.001669449081803005,0.000556018323197252,0.0011382759000064396,1.009097526951136e-05,-0.0005311731817965655,0.0005311731817965655
211,pi+,7,7.0,8.0,False,5391,-11,750,0.13912075681691707,0.0047133796038357064,0.13906784515162443,0.0002850034959743286,-5.291166529264313e-05,5.291166529264313e-05
211,pi+,7,7.0,8.0,False,5391,11,0,0.0,0.0,7.136981200035182e-05,7.224966414194448e-07,7.136981200035182e-05,7.136981200035182e-05
211,pi+,7,7.0,8.0,False,5391,22,631,0.11704693006863291,0.004378387126824141,0.1294736368341523,0.0009155440478989075,0.012426706765519394,0.012426706765519394
211,pi+,7,7.0,8.0,False,5391,45,235,0.04359117046930069,0.002780906503390658,0.04227872658762794,0.00010285274078876372,-0.0013124438816727452,0.0013124438816727452
211,pi+,7,7.0,8.0,False,5391,211,1916,0.3554071600816175,0.006518852568791589,0.3488549649414139,0.0006781376611020801,-0.006552195140203609,0.006552195140203609
211,pi+,7,7.0,8.0,False,5391,321,1052,0.19514004822852904,0.005397575144225593,0.19148918326672543,0.0003049602343475012,-0.0036508649618036126,0.0036508649618036126
211,pi+,7,7.0,8.0,False,5391,2112,347,0.06436653682062697,0.0033423219308047715,0.06209122210546175,0.0006112864843684816,-0.002275314715165219,0.002275314715165219
211,pi+,7,7.0,8.0,False,5391,2212,449,0.08328695974772769,0.0037633147555207764,0.08489882154865293,0.0002975067601552636,0.001611861800925235,0.001611861800925235
211,pi+,7,7.0,8.0,False,5391,OTHER,0,0.0,0.0,7.791663773910896e-08,3.2354572716321137e-10,7.791663773910896e-08,7.791663773910896e-08
211,pi+,8,8.0,9.0,True,1795,-2212,1,0.0005571030640668524,0.0005569478605357539,0.000199327271456897,1.592653014194795e-06,-0.0003577757926099554,0.0003577757926099554
211,pi+,8,8.0,9.0,True,1795,-321,0,0.0,0.0,0.0002339174514321849,1.569210852216786e-06,0.0002339174514321849,0.0002339174514321849
211,pi+,8,8.0,9.0,True,1795,-211,2,0.0011142061281337048,0.0007874236657835879,0.0006334806826649218,5.400182097903974e-06,-0.00048072544546878294,0.00048072544546878294
211,pi+,8,8.0,9.0,True,1795,-11,215,0.11977715877437325,0.007663922318123003,0.12582065554693714,0.0005317551166026874,0.006043496772563883,0.006043496772563883
211,pi+,8,8.0,9.0,True,1795,11,0,0.0,0.0,2.3249212619936103e-05,3.409459359368014e-07,2.3249212619936103e-05,2.3249212619936103e-05
211,pi+,8,8.0,9.0,True,1795,22,344,0.1916434540389972,0.009290011425793021,0.19631227573644483,0.0017414905682265039,0.004668821697447617,0.004668821697447617
211,pi+,8,8.0,9.0,True,1795,45,71,0.03955431754874652,0.004600458588743152,0.03689555613075002,0.00018358875751753347,-0.002658761417996501,0.002658761417996501
211,pi+,8,8.0,9.0,True,1795,211,532,0.29637883008356547,0.010778561698609477,0.29079533126360857,0.0012670328292204618,-0.0055834988199569,0.0055834988199569
211,pi+,8,8.0,9.0,True,1795,321,274,0.15264623955431755,0.008488739554399096,0.16295090115377497,0.0006344184837330799,0.010304661599457421,0.010304661599457421
211,pi+,8,8.0,9.0,True,1795,2112,165,0.09192200557103064,0.006819288981096546,0.10028513299929066,0.0013040018315887685,0.008363127428260023,0.008363127428260023
211,pi+,8,8.0,9.0,True,1795,2212,191,0.1064066852367688,0.007278169846085176,0.08585009614114641,0.0004533219076887115,-0.020556589095622385,0.020556589095622385
211,pi+,8,8.0,9.0,True,1795,OTHER,0,0.0,0.0,7.666049009284048e-08,3.200436865890529e-10,7.666049009284048e-08,7.666049009284048e-08
2212,proton,0,0.0,1.0,False,3694,-2212,0,0.0,0.0,2.573647194726463e-06,1.5670816593800473e-08,2.573647194726463e-06,2.573647194726463e-06
2212,proton,0,0.0,1.0,False,3694,-321,0,0.0,0.0,3.833727874856408e-06,2.2382315945516746e-08,3.833727874856408e-06,3.833727874856408e-06
2212,proton,0,0.0,1.0,False,3694,-211,0,0.0,0.0,2.745174256427945e-05,2.1953759535701918e-06,2.745174256427945e-05,2.745174256427945e-05
2212,proton,0,0.0,1.0,False,3694,-11,0,0.0,0.0,0.0007175670027134379,1.4577078940024572e-05,0.0007175670027134379,0.0007175670027134379
2212,proton,0,0.0,1.0,False,3694,11,0,0.0,0.0,2.8014258378736548e-06,2.9378904760486337e-08,2.8014258378736548e-06,2.8014258378736548e-06
2212,proton,0,0.0,1.0,False,3694,22,0,0.0,0.0,8.310709792496741e-05,3.7356374949716884e-06,8.310709792496741e-05,8.310709792496741e-05
2212,proton,0,0.0,1.0,False,3694,45,2,0.0005414185165132648,0.00038273705193159565,0.001096160843513382,9.38259616220398e-06,0.0005547423270001173,0.0005547423270001173
2212,proton,0,0.0,1.0,False,3694,211,2,0.0005414185165132648,0.00038273705193159565,0.0010813413182330612,9.247360841410334e-06,0.0005399228017197964,0.0005399228017197964
2212,proton,0,0.0,1.0,False,3694,321,8,0.002165674066053059,0.0007648518514065825,0.0009609045808411642,5.45196617911723e-06,-0.001204769485211895,0.001204769485211895
2212,proton,0,0.0,1.0,False,3694,2112,16,0.004331348132106118,0.001080489416101153,0.004477907607884514,7.91015926490943e-05,0.00014655947577839595,0.00014655947577839595
2212,proton,0,0.0,1.0,False,3694,2212,3666,0.9924201407688142,0.001427019505277006,0.9915462929652585,0.00011056922621108528,-0.0008738478035557051,0.0008738478035557051
2212,proton,0,0.0,1.0,False,3694,OTHER,0,0.0,0.0,5.831086542056747e-08,4.891063543027271e-10,5.831086542056747e-08,5.831086542056747e-08
2212,proton,1,1.0,2.0,False,9364,-2212,0,0.0,0.0,9.445255409254137e-06,5.1861483111416274e-08,9.445255409254137e-06,9.445255409254137e-06
2212,proton,1,1.0,2.0,False,9364,-321,0,0.0,0.0,1.417883559017082e-05,2.1472082105002452e-07,1.417883559017082e-05,1.417883559017082e-05
2212,proton,1,1.0,2.0,False,9364,-211,0,0.0,0.0,0.0002225810598776579,1.1733486698564025e-05,0.0002225810598776579,0.0002225810598776579
2212,proton,1,1.0,2.0,False,9364,-11,25,0.0026697992310978215,0.000533246587043253,0.001746536751295038,9.637603252962992e-06,-0.0009232624798027834,0.0009232624798027834
2212,proton,1,1.0,2.0,False,9364,11,0,0.0,0.0,5.68011661362367e-06,1.0337816958003386e-07,5.68011661362367e-06,5.68011661362367e-06
2212,proton,1,1.0,2.0,False,9364,22,14,0.00149508756941478,0.0003992801460709106,0.0027299183895708934,3.9601836778460144e-05,0.0012348308201561133,0.0012348308201561133
2212,proton,1,1.0,2.0,False,9364,45,62,0.0066211020931225975,0.0008380924046339712,0.00536517627920884,2.698551885454348e-05,-0.0012559258139137573,0.0012559258139137573
2212,proton,1,1.0,2.0,False,9364,211,39,0.004164886800512601,0.0006655253710298028,0.00305033093249593,3.622474874765297e-05,-0.0011145558680166713,0.0011145558680166713
2212,proton,1,1.0,2.0,False,9364,321,22,0.002349423323366083,0.0005003099779646767,0.0018002472493901672,3.73751400552303e-06,-0.0005491760739759156,0.0005491760739759156
2212,proton,1,1.0,2.0,False,9364,2112,549,0.05862879111490816,0.002427757044720089,0.05535099232371018,0.0006449787763392308,-0.0032777987911979806,0.0032777987911979806
2212,proton,1,1.0,2.0,False,9364,2212,8653,0.924070909867578,0.002737322988374426,0.9297048680003714,0.000661980210216602,0.005633958132793437,0.005633958132793437
2212,proton,1,1.0,2.0,False,9364,OTHER,0,0.0,0.0,4.415989329988475e-08,2.7216325840970336e-10,4.415989329988475e-08,4.415989329988475e-08
2212,proton,2,2.0,3.0,False,10005,-2212,0,0.0,0.0,2.1135607635958036e-05,2.920368844856796e-07,2.1135607635958036e-05,2.1135607635958036e-05
2212,proton,2,2.0,3.0,False,10005,-321,0,0.0,0.0,4.614606643905251e-05,1.4581313532008205e-06,4.614606643905251e-05,4.614606643905251e-05
2212,proton,2,2.0,3.0,False,10005,-211,10,0.0009995002498750624,0.0003159117357746561,0.0012711213910580304,5.8057204238900454e-05,0.000271621141182968,0.000271621141182968
2212,proton,2,2.0,3.0,False,10005,-11,18,0.0017991004497751124,0.0004236704148562428,0.0011076397784557234,3.98496330495592e-06,-0.000691460671319389,0.000691460671319389
2212,proton,2,2.0,3.0,False,10005,11,0,0.0,0.0,1.3859184212245576e-05,4.1747281280444887e-07,1.3859184212245576e-05,1.3859184212245576e-05
2212,proton,2,2.0,3.0,False,10005,22,344,0.03438280859570215,0.0018216486776886707,0.036284160794041447,0.00025866846430318963,0.0019013521983392984,0.0019013521983392984
2212,proton,2,2.0,3.0,False,10005,45,234,0.023388305847076463,0.0015109559244945315,0.019239508576897334,6.67401330553599e-05,-0.004148797270179128,0.004148797270179128
2212,proton,2,2.0,3.0,False,10005,211,101,0.010094952523738132,0.0009994023430063375,0.007502329304929765,0.00015590577624658775,-0.002592623218808367,0.002592623218808367
2212,proton,2,2.0,3.0,False,10005,321,18,0.0017991004497751124,0.0004236704148562428,0.0021819409878127676,1.149658617487281e-05,0.0003828405380376552,0.0003828405380376552
2212,proton,2,2.0,3.0,False,10005,2112,645,0.06446776611694154,0.0024552297750432966,0.06563626514372603,0.0006391760632304567,0.0011684990267844947,0.0011684990267844947
2212,proton,2,2.0,3.0,False,10005,2212,8635,0.8630684657671165,0.0034368914450632047,0.8666958543157828,0.0008222736912745646,0.0036273885486662882,0.0036273885486662882
2212,proton,2,2.0,3.0,False,10005,OTHER,0,0.0,0.0,3.936847727148231e-08,1.9737052474448507e-10,3.936847727148231e-08,3.936847727148231e-08
2212,proton,3,3.0,4.0,False,10255,-2212,0,0.0,0.0,5.226134481554126e-05,8.097059991713315e-07,5.226134481554126e-05,5.226134481554126e-05
2212,proton,3,3.0,4.0,False,10255,-321,0,0.0,0.0,0.00013341355211153933,4.14653007189725e-06,0.00013341355211153933,0.00013341355211153933
2212,proton,3,3.0,4.0,False,10255,-211,27,0.0026328620185275477,0.0005060270636908763,0.0024499844241360766,0.00010639001706877749,-0.00018287759439147106,0.00018287759439147106
2212,proton,3,3.0,4.0,False,10255,-11,20,0.0019502681618722574,0.0004356677615302364,0.001545765751950573,5.263324868578138e-06,-0.00040450240992168443,0.00040450240992168443
2212,proton,3,3.0,4.0,False,10255,11,0,0.0,0.0,2.6696271899189534e-05,7.641315455611423e-07,2.6696271899189534e-05,2.6696271899189534e-05
2212,proton,3,3.0,4.0,False,10255,22,580,0.056557776694295465,0.0022810562059909175,0.055660533487092045,0.00037350315100735584,-0.00089724320720342,0.00089724320720342
2212,proton,3,3.0,4.0,False,10255,45,392,0.03822525597269624,0.0018934073253553299,0.03583976209573702,9.96419570043585e-05,-0.002385493876959223,0.002385493876959223
2212,proton,3,3.0,4.0,False,10255,211,105,0.010238907849829351,0.0009940864945475513,0.010656131932630895,0.0002508924692147403,0.00041722408280154416,0.00041722408280154416
2212,proton,3,3.0,4.0,False,10255,321,64,0.006240858117991224,0.0007776691854906303,0.006010374286155721,3.1429915460410515e-05,-0.00023048383183550247,0.00023048383183550247
2212,proton,3,3.0,4.0,False,10255,2112,668,0.0651389566065334,0.002436834854702446,0.06677859488880122,0.0005792107589058134,0.001639638282267819,0.001639638282267819
2212,proton,3,3.0,4.0,False,10255,2212,8399,0.8190151145782545,0.003801887655951471,0.820846438928821,0.0009099383058181904,0.0018313243505665433,0.0018313243505665433
2212,proton,3,3.0,4.0,False,10255,OTHER,0,0.0,0.0,4.368101329244919e-08,2.2846273863447705e-10,4.368101329244919e-08,4.368101329244919e-08
2212,proton,4,4.0,5.0,False,10530,-2212,3,0.0002849002849002849,0.00016446382327717755,0.00010319878088845534,1.903116697411955e-06,-0.00018170150401182955,0.00018170150401182955
2212,proton,4,4.0,5.0,False,10530,-321,1,9.49667616334283e-05,9.496225218345622e-05,0.000288264314556741,9.38937901347035e-06,0.0001932975529233127,0.0001932975529233127
2212,proton,4,4.0,5.0,False,10530,-211,40,0.003798670465337132,0.000599480668568996,0.0037834926210640126,0.00015949314303204077,-1.517784427311963e-05,1.517784427311963e-05
2212,proton,4,4.0,5.0,False,10530,-11,24,0.002279202279202279,0.0004647097263249422,0.0019508457220766312,5.732700276183715e-06,-0.00032835655712564783,0.00032835655712564783
2212,proton,4,4.0,5.0,False,10530,11,0,0.0,0.0,5.7915446120152474e-05,1.636759470920257e-06,5.7915446120152474e-05,5.7915446120152474e-05
2212,proton,4,4.0,5.0,False,10530,22,752,0.07141500474833808,0.002509524153354762,0.06721274054798068,0.00043513660380379736,-0.0042022642003573946,0.0042022642003573946
2212,proton,4,4.0,5.0,False,10530,45,579,0.05498575498575498,0.002221416985185451,0.05403785318996782,0.0001467391410354699,-0.0009479017957871594,0.0009479017957871594
2212,proton,4,4.0,5.0,False,10530,211,161,0.015289648622981957,0.0011957456743621185,0.013260470234752691,0.00028958161756448,-0.002029178388229266,0.002029178388229266
2212,proton,4,4.0,5.0,False,10530,321,257,0.02440645773979107,0.0015037396422644615,0.02195069637695276,0.00013368689951652723,-0.0024557613628383122,0.0024557613628383122
2212,proton,4,4.0,5.0,False,10530,2112,715,0.06790123456790123,0.0024516338895908423,0.06782794403158135,0.0005708282427232955,-7.329053631988103e-05,7.329053631988103e-05
2212,proton,4,4.0,5.0,False,10530,2212,7998,0.7595441595441595,0.004164664239592313,0.7695265258231677,0.0008865990467407556,0.00998236627900817,0.00998236627900817
2212,proton,4,4.0,5.0,False,10530,OTHER,0,0.0,0.0,5.203704768192945e-08,2.1884769223670043e-10,5.203704768192945e-08,5.203704768192945e-08
2212,proton,5,5.0,6.0,False,9188,-2212,0,0.0,0.0,0.00010511810288304767,1.4541578996019315e-06,0.00010511810288304767,0.00010511810288304767
2212,proton,5,5.0,6.0,False,9188,-321,1,0.00010883761427949499,0.00010883169130518899,0.000169354220164738,5.552719562302654e-06,6.051660588524302e-05,6.051660588524302e-05
2212,proton,5,5.0,6.0,False,9188,-211,11,0.001197213757074445,0.00036075738369209726,0.0009868462769978498,7.151573708344671e-05,-0.00021036748007659516,0.00021036748007659516
2212,proton,5,5.0,6.0,False,9188,-11,27,0.0029386155855463648,0.0005647052740864536,0.002366976185300352,6.6349838035034745e-06,-0.0005716394002460126,0.0005716394002460126
2212,proton,5,5.0,6.0,False,9188,11,0,0.0,0.0,4.18826182714298e-05,1.0120940999922833e-06,4.18826182714298e-05,4.18826182714298e-05
2212,proton,5,5.0,6.0,False,9188,22,767,0.08347845015237267,0.002885679112290324,0.08014963137123346,0.00047466219408418415,-0.003328818781139206,0.003328818781139206
2212,proton,5,5.0,6.0,False,9188,45,711,0.07738354375272094,0.002787561207727956,0.0747611427201833,0.00015023602761249675,-0.0026224010325376357,0.0026224010325376357
2212,proton,5,5.0,6.0,False,9188,211,88,0.00957771005659556,0.001016086198661993,0.010615072468953336,0.00011259850697625007,0.0010373624123577764,0.0010373624123577764
2212,proton,5,5.0,6.0,False,9188,321,538,0.058554636482368305,0.0024494451102986393,0.05490522823964672,0.0002069945977407383,-0.0036494082427215857,0.0036494082427215857
2212,proton,5,5.0,6.0,False,9188,2112,618,0.0672616456247279,0.0026130827844304994,0.07014783636273951,0.0005821113099235737,0.002886190738011607,0.002886190738011607
2212,proton,5,5.0,6.0,False,9188,2212,6427,0.6994993469743144,0.0047830604920415945,0.7057508478613395,0.0008262196561090378,0.0062515008870250854,0.0062515008870250854
2212,proton,5,5.0,6.0,False,9188,OTHER,0,0.0,0.0,6.365664128607404e-08,2.4457820212222305e-10,6.365664128607404e-08,6.365664128607404e-08
2212,proton,6,6.0,7.0,False,3170,-2212,0,0.0,0.0,7.85193999939739e-05,3.6249036679678104e-07,7.85193999939739e-05,7.85193999939739e-05
2212,proton,6,6.0,7.0,False,3170,-321,0,0.0,0.0,0.00010068988380547409,4.007846441867801e-07,0.00010068988380547409,0.00010068988380547409
2212,proton,6,6.0,7.0,False,3170,-211,1,0.0003154574132492114,0.0003154076526347762,0.0003045723093133743,1.5920098117776526e-06,-1.088510393583707e-05,1.088510393583707e-05
2212,proton,6,6.0,7.0,False,3170,-11,9,0.0028391167192429023,0.000945027854228289,0.0025043670798296385,9.355692363534881e-06,-0.0003347496394132637,0.0003347496394132637
2212,proton,6,6.0,7.0,False,3170,11,0,0.0,0.0,1.7725525793839292e-05,1.682178240527999e-07,1.7725525793839292e-05,1.7725525793839292e-05
2212,proton,6,6.0,7.0,False,3170,22,397,0.1252365930599369,0.005878699957644681,0.1246572969122922,0.0009717536144861572,-0.0005792961476446951,0.0005792961476446951
2212,proton,6,6.0,7.0,False,3170,45,250,0.07886435331230283,0.00478710040755016,0.07588977290358548,0.0002483264629514187,-0.002974580408717356,0.002974580408717356
2212,proton,6,6.0,7.0,False,3170,211,32,0.010094637223974764,0.0017754668398651994,0.011242008896556327,3.463239165505404e-05,0.0011473716725815628,0.0011473716725815628
2212,proton,6,6.0,7.0,False,3170,321,211,0.0665615141955836,0.0044271559122261795,0.06526894919627144,0.00024597870078395885,-0.0012925649993121568,0.0012925649993121568
2212,proton,6,6.0,7.0,False,3170,2112,336,0.10599369085173502,0.005467397732535039,0.1078299328320504,0.0012130476133751218,0.0018362419803153868,0.0018362419803153868
2212,proton,6,6.0,7.0,False,3170,2212,1934,0.6100946372239747,0.008662606299701869,0.6121061043337881,0.0016849803051745649,0.0020114671098133696,0.0020114671098133696
2212,proton,6,6.0,7.0,False,3170,OTHER,0,0.0,0.0,6.10102889540818e-08,2.5787803061813667e-10,6.10102889540818e-08,6.10102889540818e-08
