species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
-211,pi-,gen_p,3,4.909261798858643,6.356645393371582,9249,delta_phi,-0.021938446909189224,-0.00474433321505785,0.01719411462545395,0.5062066316604614,0.5013913512229919,0.9904875200435949,0.024557743221521378
-211,pi-,gen_p,4,6.356645393371582,8.96627140045166,9249,delta_p,-1.4656115770339966,-1.2225661277770996,0.24304544925689697,2.7004754543304443,2.3787834644317627,0.8808757956370902,0.27692800760269165
-211,pi-,gen_p,4,6.356645393371582,8.96627140045166,9249,delta_theta,0.01826121285557747,0.015796182677149773,0.0024650301784276962,0.08428379148244858,0.07750390470027924,0.9195588301983164,0.004807392600923777
-211,pi-,gen_p,4,6.356645393371582,8.96627140045166,9249,delta_phi,-0.021298019215464592,-0.013208814896643162,0.00808920431882143,0.4853614866733551,0.49830639362335205,1.0266706512680286,0.02820431999862194
-211,pi-,gen_theta,0,0.08730050921440125,0.2293894797563553,9249,delta_p,-1.9002033472061157,-1.7823681831359863,0.1178351640701294,2.416816473007202,2.3046674728393555,0.9535963936772155,0.1293589472770691
-211,pi-,gen_theta,0,0.08730050921440125,0.2293894797563553,9249,delta_theta,0.0802743062376976,0.07761316001415253,0.0026611462235450745,0.12672016024589539,0.1343291997909546,1.060046006336278,0.008031820878386497
-211,pi-,gen_theta,0,0.08730050921440125,0.2293894797563553,9249,delta_phi,0.02149857208132744,-0.01723673567175865,0.03873530775308609,1.105793833732605,1.099403977394104,0.9942214758813295,0.05157021805644035
-211,pi-,gen_theta,1,0.2293894797563553,0.3284941494464874,9249,delta_p,-0.5090364813804626,-0.48537224531173706,0.023664236068725586,1.5206257104873657,1.375246524810791,0.9043951547879719,0.11300229281187057
-211,pi-,gen_theta,1,0.2293894797563553,0.3284941494464874,9249,delta_theta,0.004366902634501457,-0.00038813555147498846,0.0047550383023917675,0.049500223249197006,0.05576884001493454,1.126638151391352,0.00595427118241787
-211,pi-,gen_theta,1,0.2293894797563553,0.3284941494464874,9249,delta_phi,0.009632064029574394,-0.004597961436957121,0.014230025932192802,0.5170864462852478,0.47624972462654114,0.9210253489487533,0.03974340856075287
-211,pi-,gen_theta,2,0.3284941494464874,0.4162716329097748,9248,delta_p,-0.36522307991981506,-0.4155919551849365,0.05036887526512146,1.2392058372497559,1.2463996410369873,1.0058051726121602,0.10215400159358978
-211,pi-,gen_theta,2,0.3284941494464874,0.4162716329097748,9248,delta_theta,-0.003938984125852585,-0.003998878411948681,5.989428609609604e-05,0.04209248349070549,0.04941193014383316,1.1738896364892295,0.0033856264781206846
-211,pi-,gen_theta,2,0.3284941494464874,0.4162716329097748,9248,delta_phi,-0.0066110496409237385,-0.005077703390270472,0.001533346250653267,0.36609068512916565,0.37428703904151917,1.022388862228116,0.03193685784935951
-211,pi-,gen_theta,3,0.4162716329097748,0.504355788230896,9249,delta_p,-0.28782621026039124,-0.37686407566070557,0.08903786540031433,1.1164790391921997,1.1906405687332153,1.066424470982163,0.09742269665002823
-211,pi-,gen_theta,3,0.4162716329097748,0.504355788230896,9249,delta_theta,-0.008262861520051956,-0.006190504413098097,0.0020723571069538593,0.04417100176215172,0.049383215606212616,1.118000806776518,0.004535828251391649
-211,pi-,gen_theta,3,0.4162716329097748,0.504355788230896,9249,delta_phi,-0.01056379172950983,0.0018219243502244353,0.0123857157304883,0.32166025042533875,0.3557722866535187,1.1060498963831336,0.03178606554865837
-211,pi-,gen_theta,4,0.504355788230896,2.028346538543701,9249,delta_p,-0.7148855328559875,-0.4199858009815216,0.29489973187446594,1.5136830806732178,1.1922582387924194,0.787653805486256,0.30452993512153625
-211,pi-,gen_theta,4,0.504355788230896,2.028346538543701,9249,delta_theta,-0.07077893614768982,-0.012818961404263973,0.05795997381210327,0.15552957355976105,0.08757781237363815,0.5630942744145508,0.05799240618944168
-211,pi-,gen_theta,4,0.504355788230896,2.028346538543701,9249,delta_phi,-0.03320327773690224,-0.0064791967160999775,0.026724081486463547,0.5560194849967957,0.42204806208610535,0.7590526473879555,0.10040841996669769
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7741,delta_p,-0.7485632300376892,-0.712888777256012,0.035674452781677246,1.6996504068374634,1.6472069025039673,0.9691445345922179,0.06056906655430794
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7741,delta_theta,0.0013386509381234646,0.012969217263162136,0.011630566790699959,0.1076119914650917,0.08874987810850143,0.8247210826619731,0.01238460373133421
-211,pi-,gen_phi,0,-3.141592653589793,-2.0943951023931957,7741,delta_phi,-0.0048994948156178,-0.003662560600787401,0.0012369342148303986,0.670134425163269,0.6285759210586548,0.937984824321644,0.02469925582408905
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7796,delta_p,-0.7643906474113464,-0.68436598777771,0.08002465963363647,1.7421187162399292,1.6060703992843628,0.9219064029980667,0.10168932378292084
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7796,delta_theta,0.00042423559352755547,0.010404476895928383,0.00998024083673954,0.10546918213367462,0.09020610898733139,0.8552840475524084,0.010880863294005394
-211,pi-,gen_phi,1,-2.0943951023931957,-1.0471975511965979,7796,delta_phi,0.003080258844420314,-0.0030912868678569794,0.006171545945107937,0.6244866251945496,0.6064701080322266,0.9711498750566352,0.0213298499584198
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7658,delta_p,-0.7333776354789734,-0.6891574859619141,0.044220149517059326,1.7209762334823608,1.6242271661758423,0.9437824500860487,0.06793487071990967
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7658,delta_theta,0.00022765211178921163,0.01082855649292469,0.010600904002785683,0.10442725569009781,0.08652250468730927,0.828543315780285,0.011422612704336643
-211,pi-,gen_phi,2,-1.0471975511965979,0.0,7658,delta_phi,-0.010302324779331684,-0.010519481264054775,0.00021715648472309113,0.6390148997306824,0.6275327801704407,0.9820315307748209,0.023218998685479164
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7691,delta_p,-0.7591603398323059,-0.709045946598053,0.05011439323425293,1.7285672426223755,1.6237796545028687,0.9393789344517859,0.07630452513694763
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7691,delta_theta,-0.0012761404504999518,0.011045941151678562,0.012322081252932549,0.11111953854560852,0.09075475484132767,0.8167308470605085,0.013411436229944229
-211,pi-,gen_phi,3,0.0,1.0471975511965974,7691,delta_phi,-0.0162813700735569,-0.0036348016001284122,0.012646568939089775,0.6310877203941345,0.6088928580284119,0.9648307808114833,0.031153151765465736
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7602,delta_p,-0.7689397931098938,-0.6966863870620728,0.07225340604782104,1.751607894897461,1.6080400943756104,0.9180365646101093,0.10116276144981384
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7602,delta_theta,0.0005662389448843896,0.009302171878516674,0.00873593334108591,0.10946048051118851,0.08774073421955109,0.8015745391377362,0.010222980752587318
-211,pi-,gen_phi,4,1.0471975511965974,2.094395102393195,7602,delta_phi,0.006247979123145342,0.0005986427422612906,0.005649336613714695,0.6313567757606506,0.6007121801376343,0.9514623160793735,0.027579406276345253
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7756,delta_p,-0.7581892013549805,-0.6842380166053772,0.07395118474960327,1.7386481761932373,1.5931872129440308,0.9163367464211807,0.09916731715202332
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7756,delta_theta,0.0007037512259557843,0.010488850064575672,0.00978509895503521,0.10788258165121078,0.08822326362133026,0.8177711570396046,0.010626167058944702
-211,pi-,gen_phi,5,2.094395102393195,3.141592653589793,7756,delta_phi,-0.0009646698599681258,-0.017479201778769493,0.016514532268047333,0.6336931586265564,0.6066582202911377,0.9573374937579991,0.02603687159717083
211,pi+,gen_p,0,0.30111271142959595,2.0973679542541506,11364,delta_p,-0.07596627622842789,-0.08293866366147995,0.006972387433052063,0.2780982553958893,0.43738213181495667,1.5727611494445277,0.08048684895038605
211,pi+,gen_p,0,0.30111271142959595,2.0973679542541506,11364,delta_theta,0.0027569932863116264,0.006954181008040905,0.0041971877217292786,0.09215889126062393,0.07810454815626144,0.847498782677224,0.0082536730915308
211,pi+,gen_p,0,0.30111271142959595,2.0973679542541506,11364,delta_phi,0.0035343305207788944,0.007863307371735573,0.004328976850956678,0.30551567673683167,0.33812618255615234,1.106739222574857,0.02446809969842434
211,pi+,gen_p,1,2.0973679542541506,3.532146263122559,11363,delta_p,-0.30088528990745544,-0.2834402620792389,0.017445027828216553,0.740263819694519,0.7692970037460327,1.0392200500403959,0.0651518777012825
211,pi+,gen_p,1,2.0973679542541506,3.532146263122559,11363,delta_theta,0.0008811895386315882,0.008066761307418346,0.007185571826994419,0.09945269674062729,0.09199705719947815,0.9250333094476718,0.01002823282033205
211,pi+,gen_p,1,2.0973679542541506,3.532146263122559,11363,delta_phi,0.002379783196374774,0.005737986881285906,0.003358203684911132,0.3460234999656677,0.3382894992828369,0.9776489149332396,0.01477819960564375
211,pi+,gen_p,2,3.532146263122559,4.946389675140381,11363,delta_p,-0.6079416275024414,-0.5052813291549683,0.10266029834747314,1.2927026748657227,1.2254753112792969,0.9479947207555605,0.1474076211452484
211,pi+,gen_p,2,3.532146263122559,4.946389675140381,11363,delta_theta,-0.00023922798573039472,0.010980309918522835,0.011219537816941738,0.10122749954462051,0.08104921877384186,0.8006640402899196,0.013230495154857635
211,pi+,gen_p,2,3.532146263122559,4.946389675140381,11363,delta_phi,0.0020494761411100626,0.009251201525330544,0.007201725617051125,0.38354915380477905,0.35257357358932495,0.9192396074709626,0.0238493625074625
211,pi+,gen_p,3,4.946389675140381,6.430349922180176,11363,delta_p,-0.8699557185173035,-0.7890439629554749,0.08091175556182861,1.8200875520706177,1.7782171964645386,0.9769954167542955,0.13767312467098236
211,pi+,gen_p,3,4.946389675140381,6.430349922180176,11363,delta_theta,-0.00011493076453916728,0.014091269113123417,0.014206199906766415,0.09034641087055206,0.0748356506228447,0.8283190212178864,0.01609361544251442
211,pi+,gen_p,3,4.946389675140381,6.430349922180176,11363,delta_phi,-0.000813088146969676,0.005427011754363775,0.006240099668502808,0.3600620925426483,0.3649459481239319,1.0135639260073042,0.018358591943979263
211,pi+,gen_p,4,6.430349922180176,8.995904922485352,11364,delta_p,-1.2394646406173706,-1.0577895641326904,0.18167507648468018,2.527100086212158,2.2589285373687744,0.89388170642448,0.20748105645179749
211,pi+,gen_p,4,6.430349922180176,8.995904922485352,11364,delta_theta,0.02034691907465458,0.01917427033185959,0.0011726487427949905,0.07569359987974167,0.07127591222524643,0.9416372366816501,0.0035110069438815117
211,pi+,gen_p,4,6.430349922180176,8.995904922485352,11364,delta_phi,0.004050193354487419,0.009046874940395355,0.004996681585907936,0.3783153295516968,0.3643837869167328,0.9631747868861861,0.026831062510609627
211,pi+,gen_theta,0,0.08728101849555969,0.18710407018661498,11364,delta_p,-1.1302073001861572,-0.7985974550247192,0.331609845161438,2.1529693603515625,1.829066514968872,0.8495552926355627,0.34223777055740356
211,pi+,gen_theta,0,0.08728101849555969,0.18710407018661498,11364,delta_theta,0.0530809611082077,0.02423441782593727,0.02884654328227043,0.10763778537511826,0.07893168181180954,0.7333083037404775,0.029226258397102356
211,pi+,gen_theta,0,0.08728101849555969,0.18710407018661498,11364,delta_phi,0.023607740178704262,0.012430249713361263,0.011177490465342999,0.46974489092826843,0.43239909410476685,0.9204977051486348,0.04071693494915962
211,pi+,gen_theta,1,0.18710407018661498,0.2844176471233368,11363,delta_p,-0.6221415400505066,-0.580504298210144,0.04163724184036255,1.6419206857681274,1.563987135887146,0.9525351312298485,0.07455161213874817
211,pi+,gen_theta,1,0.18710407018661498,0.2844176471233368,11363,delta_theta,0.018334437161684036,0.016326406970620155,0.002008030191063881,0.05983935669064522,0.0670643076300621,1.1207391145056607,0.003982234746217728
211,pi+,gen_theta,1,0.18710407018661498,0.2844176471233368,11363,delta_phi,0.010410458780825138,0.007190483156591654,0.0032199756242334843,0.3305071294307709,0.3481866717338562,1.0534921662160046,0.02585364505648613
211,pi+,gen_theta,2,0.2844176471233368,0.3807118058204651,11363,delta_p,-0.4264465272426605,-0.4706100821495056,0.04416355490684509,1.3450140953063965,1.4025343656539917,1.0427655520847847,0.08440341800451279
211,pi+,gen_theta,2,0.2844176471233368,0.3807118058204651,11363,delta_theta,0.006227250210940838,0.011533504351973534,0.005306254141032696,0.038452405482530594,0.05848844349384308,1.5210607180457176,0.007580455858260393
211,pi+,gen_theta,2,0.2844176471233368,0.3807118058204651,11363,delta_phi,0.012639838270843029,0.008936982601881027,0.003702855668962002,0.2617636024951935,0.3086165487766266,1.178989538021404,0.03254425525665283
211,pi+,gen_theta,3,0.3807118058204651,0.4825013041496278,11363,delta_p,-0.3051086962223053,-0.389335960149765,0.08422726392745972,1.1433589458465576,1.2695274353027344,1.11034897650865,0.09597685188055038
211,pi+,gen_theta,3,0.3807118058204651,0.4825013041496278,11363,delta_theta,0.0007964342948980629,0.008680257014930248,0.007883822545409203,0.03009168803691864,0.05518309399485588,1.833831785280816,0.009609016589820385
211,pi+,gen_theta,3,0.3807118058204651,0.4825013041496278,11363,delta_phi,0.0066979327239096165,0.009463509544730186,0.00276557682082057,0.2028219848871231,0.2765415608882904,1.3634693548739039,0.03837118670344353
211,pi+,gen_theta,4,0.4825013041496278,1.8004930019378662,11364,delta_p,-0.6102720499038696,-0.47943392395973206,0.13083812594413757,1.4124478101730347,1.2983866930007935,0.9192457828524879,0.15607944130897522
211,pi+,gen_theta,4,0.4825013041496278,1.8004930019378662,11364,delta_theta,-0.05480596050620079,-0.001507494249381125,0.0532984659075737,0.13854973018169403,0.11980966478586197,0.8647412349973085,0.05433613434433937
211,pi+,gen_theta,4,0.4825013041496278,1.8004930019378662,11364,delta_phi,-0.042152974754571915,-0.0006943869520910084,0.04145858809351921,0.43677645921707153,0.3728598952293396,0.8536629833432339,0.056912314146757126
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9466,delta_p,-0.6268688440322876,-0.5475355386734009,0.07933330535888672,1.6043119430541992,1.5030018091201782,0.9368513496563814,0.09959456324577332
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9466,delta_theta,0.0034616393968462944,0.01364784874022007,0.010186209343373775,0.09314762055873871,0.08168456703424454,0.8769367005218819,0.011852369643747807
211,pi+,gen_phi,0,-3.141592653589793,-2.0943951023931957,9466,delta_phi,0.0030073681846261024,0.007473255507647991,0.004465887323021889,0.3695901036262512,0.3464176058769226,0.9373021692897875,0.01534392312169075
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9458,delta_p,-0.6263186931610107,-0.5555917024612427,0.07072699069976807,1.6199498176574707,1.520520567893982,0.9386220186084107,0.0909552350640297
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9458,delta_theta,0.006190738640725613,0.01138267945498228,0.005191940814256668,0.09150708466768265,0.07527299970388412,0.8225920427609046,0.008896003477275372
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9458,delta_phi,-0.0011626792838796973,0.009027162566781044,0.010189841501414776,0.3644157648086548,0.3576563000679016,0.9814512285320521,0.018239298835396767
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9578,delta_p,-0.5979951620101929,-0.5363468527793884,0.06164830923080444,1.5818836688995361,1.4803189039230347,0.9357950480346278,0.08491958677768707
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9578,delta_theta,0.0047110808081924915,0.010548965074121952,0.0058378842659294605,0.0912148579955101,0.08129554986953735,0.8912533731460612,0.008814016357064247
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9578,delta_phi,0.007725818082690239,0.008535183034837246,0.000809364952147007,0.35109925270080566,0.35642802715301514,1.0151774018634852,0.014344625174999237
211,pi+,gen_phi,3,0.0,1.0471975511965974,9591,delta_p,-0.6182683706283569,-0.5368767976760864,0.08139157295227051,1.5984774827957153,1.4649004936218262,0.916434863417491,0.10432758182287216
211,pi+,gen_phi,3,0.0,1.0471975511965974,9591,delta_theta,0.004038095939904451,0.011726814322173595,0.007688718382269144,0.09238474816083908,0.0793757289648056,0.8591865058355177,0.00998456496745348
211,pi+,gen_phi,3,0.0,1.0471975511965974,9591,delta_phi,-0.0012078614672645926,0.005593778099864721,0.006801639683544636,0.34578099846839905,0.3495008647441864,1.0107578678188336,0.01505852397531271
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9311,delta_p,-0.6274669170379639,-0.5429605841636658,0.0845063328742981,1.6187129020690918,1.4877440929412842,0.9190907733172454,0.10743822902441025
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9311,delta_theta,0.00540746608749032,0.011422673240303993,0.006015207152813673,0.09384707361459732,0.07922039180994034,0.8441434427169832,0.008118683472275734
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9311,delta_phi,3.817114338744432e-05,0.009241072461009026,0.009202901273965836,0.34727388620376587,0.3475379943847656,1.0007605184020223,0.019589822739362717
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9413,delta_p,-0.6165353655815125,-0.5430580973625183,0.07347726821899414,1.5915030241012573,1.505542516708374,0.9459878453944967,0.0948173925280571
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9413,delta_theta,0.004570337012410164,0.012404167093336582,0.007833830080926418,0.09322591871023178,0.08223094791173935,0.8820610088845849,0.009726718068122864
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9413,delta_phi,0.004997475538402796,0.0049497829750180244,4.769256338477135e-05,0.3559456467628479,0.3533991575241089,0.9928458480616407,0.016108285635709763
2212,proton,gen_p,0,0.4471876323223114,1.814315915107727,11241,delta_p,-0.032917723059654236,-0.013245413079857826,0.01967230997979641,0.1202668771147728,0.3862900137901306,3.2119401705382877,0.08905435353517532
2212,proton,gen_p,0,0.4471876323223114,1.814315915107727,11241,delta_theta,0.0008217636495828629,-0.0004985096165910363,0.0013202732661738992,0.07280651479959488,0.061770956963300705,0.8484262312696833,0.005896721966564655
2212,proton,gen_p,0,0.4471876323223114,1.814315915107727,11241,delta_phi,-0.0061979033052921295,-0.007694557774811983,0.0014966544695198536,0.19984599947929382,0.27333196997642517,1.3677129924471931,0.030638786032795906
2212,proton,gen_p,1,1.814315915107727,2.9442386627197266,11241,delta_p,-0.18403369188308716,-0.17737948894500732,0.006654202938079834,0.50687575340271,0.5593835711479187,1.103591101749725,0.04558717459440231
2212,proton,gen_p,1,1.814315915107727,2.9442386627197266,11241,delta_theta,0.0003840885474346578,0.001676313579082489,0.0012922249734401703,0.09449552744626999,0.06939977407455444,0.7344239029092149,0.011040909215807915
2212,proton,gen_p,1,1.814315915107727,2.9442386627197266,11241,delta_phi,-0.005795928183943033,-0.0025193458423018456,0.0032765823416411877,0.29505470395088196,0.3187398314476013,1.0802736820649443,0.016876373440027237
2212,proton,gen_p,2,2.9442386627197266,4.03420352935791,11241,delta_p,-0.38630393147468567,-0.34753426909446716,0.038769662380218506,0.9158427119255066,0.8969839215278625,0.979408265030581,0.07146866619586945
2212,proton,gen_p,2,2.9442386627197266,4.03420352935791,11241,delta_theta,0.0014267591759562492,0.005013123620301485,0.003586364444345236,0.0958278700709343,0.07224228233098984,0.7538754881801527,0.010932007804512978
2212,proton,gen_p,2,2.9442386627197266,4.03420352935791,11241,delta_phi,-0.0019241163972765207,-0.004845780786126852,0.0029216643888503313,0.3403089642524719,0.3376431465148926,0.9921664780607965,0.014504230581223965
2212,proton,gen_p,3,4.03420352935791,5.114162445068359,11241,delta_p,-0.6349848508834839,-0.49297598004341125,0.14200887084007263,1.368153691291809,1.1899946928024292,0.8697814436906117,0.16135434806346893
2212,proton,gen_p,3,4.03420352935791,5.114162445068359,11241,delta_theta,0.0017562868306413293,0.006126516964286566,0.004370230250060558,0.09249287098646164,0.06845931708812714,0.7401577695447216,0.011506352573633194
2212,proton,gen_p,3,4.03420352935791,5.114162445068359,11241,delta_phi,0.0003374669176992029,0.0006486474885605276,0.00031118057086132467,0.3580607771873474,0.3513977527618408,0.9813913590931511,0.018671225756406784
2212,proton,gen_p,4,5.114162445068359,6.995559215545654,11242,delta_p,-0.8558623194694519,-0.6177474856376648,0.2381148338317871,1.8373552560806274,1.4719316959381104,0.8011143686376558,0.2537713944911957
2212,proton,gen_p,4,5.114162445068359,6.995559215545654,11242,delta_theta,0.020803356543183327,0.010502327233552933,0.010301029309630394,0.07272333651781082,0.06526905298233032,0.8974980536865926,0.010438193567097187
2212,proton,gen_p,4,5.114162445068359,6.995559215545654,11242,delta_phi,0.013046139851212502,0.005491869989782572,0.00755426986142993,0.321169912815094,0.35608938336372375,1.1087258462119203,0.02460387349128723
2212,proton,gen_theta,0,0.08729007840156555,0.18954193592071533,11241,delta_p,-0.742243766784668,-0.4301118850708008,0.3121318817138672,1.5362437963485718,1.1882047653198242,0.7734480478580381,0.3193911015987396
2212,proton,gen_theta,0,0.08729007840156555,0.18954193592071533,11241,delta_theta,0.04876871407032013,0.01221060287207365,0.036558110266923904,0.1051478460431099,0.06572873890399933,0.6251078017998676,0.036678463220596313
2212,proton,gen_theta,0,0.08729007840156555,0.18954193592071533,11241,delta_phi,0.0287974514067173,-0.0014545933809131384,0.030252045020461082,0.40878117084503174,0.35148167610168457,0.8598284391991496,0.049788158386945724
2212,proton,gen_theta,1,0.18954193592071533,0.2849805951118469,11241,delta_p,-0.4200729429721832,-0.35458219051361084,0.06549075245857239,1.1986192464828491,1.0630005598068237,0.8868542390972145,0.09035611152648926
2212,proton,gen_theta,1,0.18954193592071533,0.2849805951118469,11241,delta_theta,0.015543926507234573,0.007494554854929447,0.008049371652305126,0.05476260930299759,0.06174623966217041,1.1275255223967304,0.009106725454330444
2212,proton,gen_theta,1,0.18954193592071533,0.2849805951118469,11241,delta_phi,0.014999035745859146,0.0030438629910349846,0.011955172754824162,0.28737130761146545,0.3172278106212616,1.1038952122880794,0.024584868922829628
2212,proton,gen_theta,2,0.2849805951118469,0.3805895149707796,11242,delta_p,-0.31675419211387634,-0.2937139570713043,0.02304023504257202,1.0503259897232056,0.9506234526634216,0.9050746739247509,0.08153655380010605
2212,proton,gen_theta,2,0.2849805951118469,0.3805895149707796,11242,delta_theta,0.006745313294231892,0.004267721902579069,0.0024775913916528225,0.035313114523887634,0.05465851351618767,1.5478247742552924,0.007590560708194971
2212,proton,gen_theta,2,0.2849805951118469,0.3805895149707796,11242,delta_phi,0.010599523782730103,0.0017249869415536523,0.008874536491930485,0.22619885206222534,0.29884323477745056,1.321152747031808,0.03701871261000633
2212,proton,gen_theta,3,0.3805895149707796,0.4808885157108307,11240,delta_p,-0.21099326014518738,-0.2563718855381012,0.04537862539291382,0.8379940986633301,0.8843134045600891,1.0552740239706249,0.08366096764802933
2212,proton,gen_theta,3,0.3805895149707796,0.4808885157108307,11240,delta_theta,0.0015337786171585321,0.001889422070235014,0.0003556434530764818,0.028515901416540146,0.05498935654759407,1.9283751807227971,0.009553595446050167
2212,proton,gen_theta,3,0.3805895149707796,0.4808885157108307,11240,delta_phi,0.010904038324952126,-0.0032785069197416306,0.014182545244693756,0.183364599943161,0.2872324287891388,1.5664551875235162,0.04662446305155754
2212,proton,gen_theta,4,0.4808885157108307,1.5549871921539307,11242,delta_p,-0.4040692448616028,-0.3141264021396637,0.08994284272193909,1.0199599266052246,0.9152469038963318,0.8973361403938549,0.10207121819257736
2212,proton,gen_theta,4,0.4808885157108307,1.5549871921539307,11242,delta_theta,-0.04739386960864067,-0.0030415377113968134,0.04435233026742935,0.12909328937530518,0.09269711375236511,0.7180629930566906,0.045453719794750214
2212,proton,gen_theta,4,0.4808885157108307,1.5549871921539307,11242,delta_phi,-0.06582734733819962,-0.008954075165092945,0.056873273104429245,0.3664878010749817,0.38028663396835327,1.037651547617402,0.06448731571435928
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9429,delta_p,-0.39216336607933044,-0.32972973585128784,0.0624336302280426,1.1325616836547852,1.0164976119995117,0.8975207502334586,0.07927151024341583
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9429,delta_theta,0.004018675070255995,0.0032525272108614445,0.0007661478593945503,0.0824919193983078,0.0653454139828682,0.7921432118381362,0.00793016329407692
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9429,delta_phi,-0.0002550719364080578,-0.00425639608874917,0.004001324065029621,0.30084094405174255,0.3286025822162628,1.0922801191574025,0.016833916306495667
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9635,delta_p,-0.41395869851112366,-0.32955244183540344,0.08440625667572021,1.1596044301986694,1.0133529901504517,0.8738781637604116,0.09898381680250168
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9635,delta_theta,0.005344513338059187,0.004666202701628208,0.0006783106364309788,0.08512131869792938,0.06805954873561859,0.799559379209596,0.008173942565917969
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9635,delta_phi,-0.0008216336136683822,-0.0004898111801594496,0.0003318224335089326,0.29876407980918884,0.3319239318370819,1.1109900897359255,0.01843200996518135
