generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,8039,211,4295,0.5342704316457271,0.005563479102879517,0.533593731978103,0.0008160204162636431,-0.00067669966762407,0.00067669966762407
211,pi+,4,4.0,5.0,False,8039,321,1673,0.20811046150018658,0.004527706269128515,0.1713437319245819,0.0004277111734714818,-0.03676672957560467,0.03676672957560467
211,pi+,4,4.0,5.0,False,8039,2112,454,0.05647468590620724,0.0025745579755559987,0.048893863570660126,0.00023227776973497628,-0.007580822335547112,0.007580822335547112
211,pi+,4,4.0,5.0,False,8039,2212,372,0.0462744122403284,0.0023430478536408234,0.06894501674577866,0.00067666536209311,0.022670604505450262,0.022670604505450262
211,pi+,4,4.0,5.0,False,8039,OTHER,0,0.0,0.0,1.852196100624863e-05,2.8855135055637458e-08,1.852196100624863e-05,1.852196100624863e-05
211,pi+,5,5.0,6.0,False,7669,-2212,4,0.0005215803885773895,0.0002607221738925746,0.005560647623423059,4.540065145034211e-05,0.005039067234845669,0.005039067234845669
211,pi+,5,5.0,6.0,False,7669,-321,6,0.0007823705828660843,0.0003192764833659158,0.007617842811765168,5.7945571135094976e-05,0.006835472228899083,0.006835472228899083
211,pi+,5,5.0,6.0,False,7669,-211,57,0.0074325205372278,0.000980796056466463,0.017110841333465854,0.0002127523528800359,0.009678320796238054,0.009678320796238054
211,pi+,5,5.0,6.0,False,7669,-11,848,0.11057504237840657,0.0035810785251788628,0.07002566448449389,0.00022718278893039376,-0.04054937789391268,0.04054937789391268
211,pi+,5,5.0,6.0,False,7669,11,0,0.0,0.0,0.0012543509912449774,6.093028237912078e-06,0.0012543509912449774,0.0012543509912449774
211,pi+,5,5.0,6.0,False,7669,22,730,0.09518842091537358,0.003351210955778217,0.09415981762353096,0.0003373357545490934,-0.0010286032918426224,0.0010286032918426224
211,pi+,5,5.0,6.0,False,7669,45,249,0.0324683791889425,0.0020239208271672793,0.04066350490383319,5.470206459550105e-05,0.008195125714890693,0.008195125714890693
211,pi+,5,5.0,6.0,False,7669,211,3275,0.42704394314773764,0.005648427669482924,0.42539598280315,0.0005366910933022497,-0.00164796034458764,0.00164796034458764
211,pi+,5,5.0,6.0,False,7669,321,1658,0.21619507106532795,0.004700645720887273,0.2093911901415599,0.00046195669696068173,-0.006803880923768046,0.006803880923768046
211,pi+,5,5.0,6.0,False,7669,2112,413,0.053853175120615465,0.0025776001965994314,0.050945070549973936,0.0002334795364347791,-0.0029081045706415287,0.0029081045706415287
211,pi+,5,5.0,6.0,False,7669,2212,429,0.055939496674925024,0.0026241570469191498,0.07785346730037686,0.0005087136538280082,0.021913970625451834,0.021913970625451834
211,pi+,5,5.0,6.0,False,7669,OTHER,0,0.0,0.0,2.1619541503048328e-05,3.0268673572864644e-08,2.1619541503048328e-05,2.1619541503048328e-05
211,pi+,6,6.0,7.0,False,7440,-2212,3,0.0004032258064516129,0.0002327555871731095,0.006165515443044765,3.486956378211894e-05,0.005762289636593152,0.005762289636593152
211,pi+,6,6.0,7.0,False,7440,-321,6,0.0008064516129032258,0.00032909971049641904,0.008170922152805692,4.4936251563906985e-05,0.007364470539902466,0.007364470539902466
211,pi+,6,6.0,7.0,False,7440,-211,37,0.004973118279569893,0.0008155401249784746,0.01637113979474331,0.00013452912755434538,0.011398021515173416,0.011398021515173416
211,pi+,6,6.0,7.0,False,7440,-11,913,0.12271505376344086,0.0038039324117879864,0.10218613234145807,0.00022823719666551835,-0.020528921421982788,0.020528921421982788
211,pi+,6,6.0,7.0,False,7440,11,2,0.00026881720430107527,0.00019005691762485988,0.0014272962758343877,5.31806139030376e-06,0.0011584790715333123,0.0011584790715333123
211,pi+,6,6.0,7.0,False,7440,22,709,0.09529569892473118,0.0034041094056431946,0.10185495835518645,0.0003718000507717594,0.0065592594304552665,0.0065592594304552665
211,pi+,6,6.0,7.0,False,7440,45,287,0.0385752688172043,0.002232675761389293,0.04660256238884583,5.096205797376979e-05,0.00802729357164153,0.00802729357164153
211,pi+,6,6.0,7.0,False,7440,211,2944,0.3956989247311828,0.0056692113874044605,0.3577439658664247,0.0003203304995824239,-0.03795495886475808,0.03795495886475808
211,pi+,6,6.0,7.0,False,7440,321,1616,0.2172043010752688,0.004780484980538018,0.22821727689575924,0.00037379113081759596,0.011012975820490434,0.011012975820490434
211,pi+,6,6.0,7.0,False,7440,2112,402,0.05403225806451613,0.002621067796057104,0.051299506036304336,0.00022818022271320102,-0.002732752028211792,0.002732752028211792
211,pi+,6,6.0,7.0,False,7440,2212,521,0.0700268817204301,0.002958565057340102,0.07993693815504191,0.00025169995710408054,0.009910056434611805,0.009910056434611805
211,pi+,6,6.0,7.0,False,7440,OTHER,0,0.0,0.0,2.3786689861706065e-05,2.9619548025877844e-08,2.3786689861706065e-05,2.3786689861706065e-05
211,pi+,7,7.0,8.0,False,5391,-2212,1,0.0001854943424225561,0.00018547713754913205,0.006472977910496943,1.3709755256979714e-05,0.006287483568074387,0.006287483568074387
211,pi+,7,7.0,8.0,False,5391,-321,1,0.0001854943424225561,0.00018547713754913205,0.008519708284318027,1.9466111401041606e-05,0.00833421394189547,0.00833421394189547
211,pi+,7,7.0,8.0,False,5391,-211,9,0.001669449081803005,0.000556018323197252,0.015494117558906326,3.932797851492563e-05,0.01382466847710332,0.01382466847710332
211,pi+,7,7.0,8.0,False,5391,-11,750,0.13912075681691707,0.0047133796038357064,0.12321175946372932,0.00020650075622829806,-0.01590899735318775,0.01590899735318775
211,pi+,7,7.0,8.0,False,5391,11,0,0.0,0.0,0.0014536229208504954,1.208584053658549e-06,0.0014536229208504954,0.0014536229208504954
211,pi+,7,7.0,8.0,False,5391,22,631,0.11704693006863291,0.004378387126824141,0.11666043259602844,0.00044539660236159195,-0.000386497472604469,0.000386497472604469
211,pi+,7,7.0,8.0,False,5391,45,235,0.04359117046930069,0.002780906503390658,0.04767855978359253,6.032118862595619e-05,0.004087389314291846,0.004087389314291846
211,pi+,7,7.0,8.0,False,5391,211,1916,0.3554071600816175,0.006518852568791589,0.3160263233769915,0.0002701281396674422,-0.039380836704626,0.039380836704626
211,pi+,7,7.0,8.0,False,5391,321,1052,0.19514004822852904,0.005397575144225593,0.22723495500016094,0.0003617820324378028,0.032094906771631904,0.032094906771631904
211,pi+,7,7.0,8.0,False,5391,2112,347,0.06436653682062697,0.0033423219308047715,0.056091274167810956,0.00025622151662932206,-0.008275262652816015,0.008275262652816015
211,pi+,7,7.0,8.0,False,5391,2212,449,0.08328695974772769,0.0037633147555207764,0.08113212679483257,4.256094525279708e-05,-0.0021548329528951193,0.0021548329528951193
211,pi+,7,7.0,8.0,False,5391,OTHER,0,0.0,0.0,2.414212021247683e-05,2.306445754939954e-08,2.414212021247683e-05,2.414212021247683e-05
211,pi+,8,8.0,9.0,True,1795,-2212,1,0.0005571030640668524,0.0005569478605357539,0.00816825809771802,2.24413815011608e-05,0.007611155033651168,0.007611155033651168
211,pi+,8,8.0,9.0,True,1795,-321,0,0.0,0.0,0.01078605537580373,2.962320291499632e-05,0.01078605537580373,0.01078605537580373
211,pi+,8,8.0,9.0,True,1795,-211,2,0.0011142061281337048,0.0007874236657835879,0.01881988737161445,6.143276758875668e-05,0.017705681243480747,0.017705681243480747
211,pi+,8,8.0,9.0,True,1795,-11,215,0.11977715877437325,0.007663922318123003,0.12157117934446149,0.0002827814307524804,0.001794020570088234,0.001794020570088234
211,pi+,8,8.0,9.0,True,1795,11,0,0.0,0.0,0.0015860777787999108,1.504826263096454e-06,0.0015860777787999108,0.0015860777787999108
211,pi+,8,8.0,9.0,True,1795,22,344,0.1916434540389972,0.009290011425793021,0.1531809607588149,0.0005692430935009464,-0.03846249328018231,0.03846249328018231
211,pi+,8,8.0,9.0,True,1795,45,71,0.03955431754874652,0.004600458588743152,0.043711167094518215,7.224225926428208e-05,0.004156849545771696,0.004156849545771696
211,pi+,8,8.0,9.0,True,1795,211,532,0.29637883008356547,0.010778561698609477,0.282889252054326,0.0002459416316947839,-0.013489578029239446,0.013489578029239446
211,pi+,8,8.0,9.0,True,1795,321,274,0.15264623955431755,0.008488739554399096,0.20181498436210546,0.00046025134872997215,0.049168744807787906,0.049168744807787906
211,pi+,8,8.0,9.0,True,1795,2112,165,0.09192200557103064,0.006819288981096546,0.0736992912704234,0.0003389212154011032,-0.018222714300607235,0.018222714300607235
211,pi+,8,8.0,9.0,True,1795,2212,191,0.1064066852367688,0.007278169846085176,0.08374920199342425,3.628994864316004e-05,-0.022657483243344545,0.022657483243344545
211,pi+,8,8.0,9.0,True,1795,OTHER,0,0.0,0.0,2.3684500936972637e-05,6.45203231407449e-09,2.3684500936972637e-05,2.3684500936972637e-05
2212,proton,0,0.0,1.0,False,3694,-2212,0,0.0,0.0,0.00027870070193334505,6.581001479330035e-06,0.00027870070193334505,0.00027870070193334505
2212,proton,0,0.0,1.0,False,3694,-321,0,0.0,0.0,0.00033553203646854117,7.218253402315069e-06,0.00033553203646854117,0.00033553203646854117
2212,proton,0,0.0,1.0,False,3694,-211,0,0.0,0.0,0.002820852906151983,8.650223288156041e-05,0.002820852906151983,0.002820852906151983
2212,proton,0,0.0,1.0,False,3694,-11,0,0.0,0.0,7.265082332862711e-05,9.573904464668994e-07,7.265082332862711e-05,7.265082332862711e-05
2212,proton,0,0.0,1.0,False,3694,11,0,0.0,0.0,5.987070564616745e-05,1.041158441438639e-06,5.987070564616745e-05,5.987070564616745e-05
2212,proton,0,0.0,1.0,False,3694,22,0,0.0,0.0,0.00631346765355498,5.678982722602201e-05,0.00631346765355498,0.00631346765355498
2212,proton,0,0.0,1.0,False,3694,45,2,0.0005414185165132648,0.00038273705193159565,0.0075139875298604955,2.8549805980913277e-05,0.006972569013347231,0.006972569013347231
2212,proton,0,0.0,1.0,False,3694,211,2,0.0005414185165132648,0.00038273705193159565,0.0023205789198060722,6.970401382089352e-05,0.0017791604032928075,0.0017791604032928075
2212,proton,0,0.0,1.0,False,3694,321,8,0.002165674066053059,0.0007648518514065825,0.000987535196109526,1.1197463433872486e-05,-0.001178138869943533,0.001178138869943533
2212,proton,0,0.0,1.0,False,3694,2112,16,0.004331348132106118,0.001080489416101153,0.024270845281134667,0.0001332489432093453,0.019939497149028547,0.019939497149028547
2212,proton,0,0.0,1.0,False,3694,2212,3666,0.9924201407688142,0.001427019505277006,0.9550189590318563,0.0003586968021222583,-0.037401181736957945,0.037401181736957945
2212,proton,0,0.0,1.0,False,3694,OTHER,0,0.0,0.0,7.019003414879586e-06,5.1995592481287456e-08,7.019003414879586e-06,7.019003414879586e-06
2212,proton,1,1.0,2.0,False,9364,-2212,0,0.0,0.0,0.00048288962810488214,5.784946044100403e-06,0.00048288962810488214,0.00048288962810488214
2212,proton,1,1.0,2.0,False,9364,-321,0,0.0,0.0,0.0007070562958926009,7.1651249804010445e-06,0.0007070562958926009,0.0007070562958926009
2212,proton,1,1.0,2.0,False,9364,-211,0,0.0,0.0,0.004627064098238019,6.507872737603613e-05,0.004627064098238019,0.004627064098238019
2212,proton,1,1.0,2.0,False,9364,-11,25,0.0026697992310978215,0.000533246587043253,0.00024100093908910325,1.6029059020866919e-06,-0.0024287982920087182,0.0024287982920087182
2212,proton,1,1.0,2.0,False,9364,11,0,0.0,0.0,0.00010284433416109057,9.635963373685346e-07,0.00010284433416109057,0.00010284433416109057
2212,proton,1,1.0,2.0,False,9364,22,14,0.00149508756941478,0.0003992801460709106,0.010798918200322196,5.398761848440558e-05,0.009303830630907416,0.009303830630907416
2212,proton,1,1.0,2.0,False,9364,45,62,0.0066211020931225975,0.0008380924046339712,0.012096498870787706,3.159386059123846e-05,0.005475396777665109,0.005475396777665109
2212,proton,1,1.0,2.0,False,9364,211,39,0.004164886800512601,0.0006655253710298028,0.004065019909696457,5.293248213589263e-05,-9.986689081614448e-05,9.986689081614448e-05
2212,proton,1,1.0,2.0,False,9364,321,22,0.002349423323366083,0.0005003099779646767,0.002645720492126257,1.4523507813959196e-05,0.0002962971687601743,0.0002962971687601743
2212,proton,1,1.0,2.0,False,9364,2112,549,0.05862879111490816,0.002427757044720089,0.027867733777987236,0.00010045379202292905,-0.030761057336920923,0.030761057336920923
2212,proton,1,1.0,2.0,False,9364,2212,8653,0.924070909867578,0.002737322988374426,0.9363582143985731,0.0002958245337330723,0.012287304530995136,0.012287304530995136
2212,proton,1,1.0,2.0,False,9364,OTHER,0,0.0,0.0,7.039412287926935e-06,3.322611073586904e-08,7.039412287926935e-06,7.039412287926935e-06
2212,proton,2,2.0,3.0,False,10005,-2212,0,0.0,0.0,0.0009957983916537416,9.335067805044465e-06,0.0009957983916537416,0.0009957983916537416
2212,proton,2,2.0,3.0,False,10005,-321,0,0.0,0.0,0.001593644409961738,1.263872273570693e-05,0.001593644409961738,0.001593644409961738
2212,proton,2,2.0,3.0,False,10005,-211,10,0.0009995002498750624,0.0003159117357746561,0.008198076059975695,8.657623333701569e-05,0.007198575810100633,0.007198575810100633
2212,proton,2,2.0,3.0,False,10005,-11,18,0.0017991004497751124,0.0004236704148562428,0.0007473663670849335,3.6540652849409525e-06,-0.0010517340826901788,0.0010517340826901788
2212,proton,2,2.0,3.0,False,10005,11,0,0.0,0.0,0.0002092513225551207,1.5429844328050882e-06,0.0002092513225551207,0.0002092513225551207
2212,proton,2,2.0,3.0,False,10005,22,344,0.03438280859570215,0.0018216486776886707,0.01977703878158021,7.701404591599577e-05,-0.014605769814121938,0.014605769814121938
2212,proton,2,2.0,3.0,False,10005,45,234,0.023388305847076463,0.0015109559244945315,0.019452397461267545,3.760361441089974e-05,-0.003935908385808918,0.003935908385808918
2212,proton,2,2.0,3.0,False,10005,211,101,0.010094952523738132,0.0009994023430063375,0.008217591932113247,8.102515391852948e-05,-0.0018773605916248843,0.0018773605916248843
2212,proton,2,2.0,3.0,False,10005,321,18,0.0017991004497751124,0.0004236704148562428,0.006515326536679897,2.5533749710667158e-05,0.004716226086904784,0.004716226086904784
2212,proton,2,2.0,3.0,False,10005,2112,645,0.06446776611694154,0.0024552297750432966,0.03622708365187116,0.00011191869006014036,-0.028240682465070374,0.028240682465070374
2212,proton,2,2.0,3.0,False,10005,2212,8635,0.8630684657671165,0.0034368914450632047,0.8980583264314193,0.0003929244011884901,0.03498986066430276,0.03498986066430276
2212,proton,2,2.0,3.0,False,10005,OTHER,0,0.0,0.0,8.099147133794452e-06,3.1941947050694864e-08,8.099147133794452e-06,8.099147133794452e-06
2212,proton,3,3.0,4.0,False,10255,-2212,0,0.0,0.0,0.0017540551562893905,1.1904659874385306e-05,0.0017540551562893905,0.0017540551562893905
2212,proton,3,3.0,4.0,False,10255,-321,0,0.0,0.0,0.002923091790611165,1.7346395131326465e-05,0.002923091790611165,0.002923091790611165
2212,proton,3,3.0,4.0,False,10255,-211,27,0.0026328620185275477,0.0005060270636908763,0.012092037687622108,9.028709783404075e-05,0.009459175669094561,0.009459175669094561
2212,proton,3,3.0,4.0,False,10255,-11,20,0.0019502681618722574,0.0004356677615302364,0.0019040155977540641,7.268842537553707e-06,-4.625256411819323e-05,4.625256411819323e-05
2212,proton,3,3.0,4.0,False,10255,11,0,0.0,0.0,0.0003661474456448927,2.005832325888144e-06,0.0003661474456448927,0.0003661474456448927
2212,proton,3,3.0,4.0,False,10255,22,580,0.056557776694295465,0.0022810562059909175,0.03242105129980884,9.679526609544427e-05,-0.02413672539448663,0.02413672539448663
2212,proton,3,3.0,4.0,False,10255,45,392,0.03822525597269624,0.0018934073253553299,0.02818153619163214,3.9266012583774876e-05,-0.010043719781064102,0.010043719781064102
2212,proton,3,3.0,4.0,False,10255,211,105,0.010238907849829351,0.0009940864945475513,0.01433491703292681,9.028669106235562e-05,0.0040960091830974585,0.0040960091830974585
2212,proton,3,3.0,4.0,False,10255,321,64,0.006240858117991224,0.0007776691854906303,0.013269621163909971,3.763705980499646e-05,0.0070287630459187475,0.0070287630459187475
2212,proton,3,3.0,4.0,False,10255,2112,668,0.0651389566065334,0.002436834854702446,0.045575670289308895,0.0001171566796203575,-0.01956328631722451,0.01956328631722451
2212,proton,3,3.0,4.0,False,10255,2212,8399,0.8190151145782545,0.003801887655951471,0.8471679857798985,0.0004382835618267217,0.028152871201644003,0.028152871201644003
2212,proton,3,3.0,4.0,False,10255,OTHER,0,0.0,0.0,9.87039512708114e-06,2.911196080238752e-08,9.87039512708114e-06,9.87039512708114e-06
2212,proton,4,4.0,5.0,False,10530,-2212,3,0.0002849002849002849,0.00016446382327717755,0.002865475340098928,1.4702713091340158e-05,0.002580575055198643,0.002580575055198643
2212,proton,4,4.0,5.0,False,10530,-321,1,9.49667616334283e-05,9.496225218345622e-05,0.004815349673762995,2.2210753977445798e-05,0.004720382912129567,0.004720382912129567
2212,proton,4,4.0,5.0,False,10530,-211,40,0.003798670465337132,0.000599480668568996,0.016496932128725567,9.026789302472003e-05,0.012698261663388435,0.012698261663388435
2212,proton,4,4.0,5.0,False,10530,-11,24,0.002279202279202279,0.0004647097263249422,0.004377614311672259,1.2690804329218198e-05,0.0020984120324699803,0.0020984120324699803
2212,proton,4,4.0,5.0,False,10530,11,0,0.0,0.0,0.0005949933269533884,2.56978379482611e-06,0.0005949933269533884,0.0005949933269533884
2212,proton,4,4.0,5.0,False,10530,22,752,0.07141500474833808,0.002509524153354762,0.04960878271634309,0.00011335220230473658,-0.021806222031994983,0.021806222031994983
2212,proton,4,4.0,5.0,False,10530,45,579,0.05498575498575498,0.002221416985185451,0.03803969368211225,3.5538582100509136e-05,-0.016946061303642734,0.016946061303642734
2212,proton,4,4.0,5.0,False,10530,211,161,0.015289648622981957,0.0011957456743621185,0.023972559001576244,9.764310507049451e-05,0.008682910378594286,0.008682910378594286
2212,proton,4,4.0,5.0,False,10530,321,257,0.02440645773979107,0.0015037396422644615,0.024427058232960566,4.963168811745014e-05,2.0600493169493916e-05,2.0600493169493916e-05
2212,proton,4,4.0,5.0,False,10530,2112,715,0.06790123456790123,0.0024516338895908423,0.055691601544731816,0.00011764175269455246,-0.012209633023169415,0.012209633023169415
2212,proton,4,4.0,5.0,False,10530,2212,7998,0.7595441595441595,0.004164664239592313,0.7790972159798668,0.00045795231811268975,0.01955305643570726,0.01955305643570726
2212,proton,4,4.0,5.0,False,10530,OTHER,0,0.0,0.0,1.2724886704242902e-05,2.8163568736053342e-08,1.2724886704242902e-05,1.2724886704242902e-05
2212,proton,5,5.0,6.0,False,9188,-2212,0,0.0,0.0,0.0038322461420296325,7.939036751892875e-06,0.0038322461420296325,0.0038322461420296325
2212,proton,5,5.0,6.0,False,9188,-321,1,0.00010883761427949499,0.00010883169130518899,0.00647968070091567,1.2783955053477552e-05,0.006370843086636175,0.006370843086636175
2212,proton,5,5.0,6.0,False,9188,-211,11,0.001197213757074445,0.00036075738369209726,0.018815011850671342,3.730681867604082e-05,0.017617798093596898,0.017617798093596898
2212,proton,5,5.0,6.0,False,9188,-11,27,0.0029386155855463648,0.0005647052740864536,0.00831699043520048,1.9148571175709645e-05,0.005378374849654114,0.005378374849654114
2212,proton,5,5.0,6.0,False,9188,11,0,0.0,0.0,0.0008019866935804796,1.5888386811471872e-06,0.0008019866935804796,0.0008019866935804796
2212,proton,5,5.0,6.0,False,9188,22,767,0.08347845015237267,0.002885679112290324,0.068896926901375,0.00014192775635049772,-0.014581523250997666,0.014581523250997666
2212,proton,5,5.0,6.0,False,9188,45,711,0.07738354375272094,0.002787561207727956,0.046787311466922436,2.7747906057993163e-05,-0.030596232285798504,0.030596232285798504
2212,proton,5,5.0,6.0,False,9188,211,88,0.00957771005659556,0.001016086198661993,0.03462757661161822,6.504416587889587e-05,0.025049866555022664,0.025049866555022664
2212,proton,5,5.0,6.0,False,9188,321,538,0.058554636482368305,0.0024494451102986393,0.03798410141354846,5.145026038086574e-05,-0.020570535068819847,0.020570535068819847
2212,proton,5,5.0,6.0,False,9188,2112,618,0.0672616456247279,0.0026130827844304994,0.06547145218972375,0.0001292278235626471,-0.0017901934350041532,0.0017901934350041532
2212,proton,5,5.0,6.0,False,9188,2212,6427,0.6994993469743144,0.0047830604920415945,0.7079713483725001,0.0004302578551463555,0.008472001398185713,0.008472001398185713
2212,proton,5,5.0,6.0,False,9188,OTHER,0,0.0,0.0,1.5367482631470305e-05,1.7232652564662286e-08,1.5367482631470305e-05,1.5367482631470305e-05
2212,proton,6,6.0,7.0,False,3170,-2212,0,0.0,0.0,0.004858099235433274,1.003390033313486e-05,0.004858099235433274,0.004858099235433274
2212,proton,6,6.0,7.0,False,3170,-321,0,0.0,0.0,0.008179489566359893,1.6408453674394397e-05,0.008179489566359893,0.008179489566359893
2212,proton,6,6.0,7.0,False,3170,-211,1,0.0003154574132492114,0.0003154076526347762,0.021225570597060095,3.332760217500611e-05,0.020910113183810884,0.020910113183810884
2212,proton,6,6.0,7.0,False,3170,-11,9,0.0028391167192429023,0.000945027854228289,0.01376381707333663,4.564184078423254e-05,0.010924700354093727,0.010924700354093727
2212,proton,6,6.0,7.0,False,3170,11,0,0.0,0.0,0.0009711552329239515,1.4848498286835442e-06,0.0009711552329239515,0.0009711552329239515
2212,proton,6,6.0,7.0,False,3170,22,397,0.1252365930599369,0.005878699957644681,0.09625870569224237,0.0002769565220676445,-0.02897788736769452,0.02897788736769452
2212,proton,6,6.0,7.0,False,3170,45,250,0.07886435331230283,0.00478710040755016,0.052889362628621636,3.0471810330105527e-05,-0.0259749906836812,0.0259749906836812
2212,proton,6,6.0,7.0,False,3170,211,32,0.010094637223974764,0.0017754668398651994,0.04856692956590126,0.00013316923771638156,0.03847229234192649,0.03847229234192649
2212,proton,6,6.0,7.0,False,3170,321,211,0.0665615141955836,0.0044271559122261795,0.051685522873929995,9.546430993112351e-05,-0.014875991321653598,0.014875991321653598
2212,proton,6,6.0,7.0,False,3170,2112,336,0.10599369085173502,0.005467397732535039,0.08218494401510205,0.0002150554823687107,-0.023808746836632963,0.023808746836632963
2212,proton,6,6.0,7.0,False,3170,2212,1934,0.6100946372239747,0.008662606299701869,0.6193991291974246,0.0008433026342924049,0.009304491973449847,0.009304491973449847
2212,proton,6,6.0,7.0,False,3170,OTHER,0,0.0,0.0,1.7272974470844573e-05,1.6869257369605278e-08,1.7272974470844573e-05,1.7272974470844573e-05
