species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9429,delta_phi,-0.0002550719364080578,-0.0022777379490435123,0.002022665925323963,0.30084094405174255,0.3183545768260956,1.0582155890700198,0.019256575033068657
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9635,delta_p,-0.41395869851112366,-0.4384930431842804,0.02453434467315674,1.1596044301986694,1.1703249216079712,1.0092449555470093,0.04539552330970764
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9635,delta_theta,0.005344513338059187,0.0038109321612864733,0.0015335811767727137,0.08512131869792938,0.08558665215969086,1.0054667087972733,0.0025814371183514595
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9635,delta_phi,-0.0008216336136683822,-0.002217934001237154,0.0013963003875687718,0.29876407980918884,0.3280167281627655,1.0979122000618662,0.018694380298256874
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9510,delta_p,-0.4183427393436432,-0.4237823784351349,0.005439639091491699,1.170763611793518,1.1609714031219482,0.9916360496919024,0.028343776240944862
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9510,delta_theta,0.007153213024139404,0.0059269326739013195,0.0012262803502380848,0.08500217646360397,0.08339757472276688,0.9811228158196144,0.0019481887575238943
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9510,delta_phi,-0.0017597596161067486,0.006097689736634493,0.007857449352741241,0.29979562759399414,0.31421464681625366,1.048096162502366,0.013758912682533264
2212,proton,gen_phi,3,0.0,1.0471975511965974,9363,delta_p,-0.41652554273605347,-0.44324401021003723,0.026718467473983765,1.159828543663025,1.1944594383239746,1.029858632855833,0.04234733060002327
2212,proton,gen_phi,3,0.0,1.0471975511965974,9363,delta_theta,0.003498453414067626,0.0038651376962661743,0.0003666842821985483,0.08554249256849289,0.08929169923067093,1.0438285879871467,0.002541144611313939
2212,proton,gen_phi,3,0.0,1.0471975511965974,9363,delta_phi,-0.0008579379646107554,-0.0038819860201328993,0.0030240481719374657,0.31429925560951233,0.3358477056026459,1.0685602959871643,0.019963689148426056
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9058,delta_p,-0.4366726875305176,-0.43072205781936646,0.005950629711151123,1.1876883506774902,1.1561458110809326,0.9734420737741808,0.03339195251464844
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9058,delta_theta,0.005238590762019157,0.004302716348320246,0.0009358744136989117,0.09175464510917664,0.08608683943748474,0.9382286786140591,0.0029162797145545483
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9058,delta_phi,-5.364354728953913e-05,-0.0017415957991033792,0.0016879522008821368,0.32197555899620056,0.32304906845092773,1.003334133367371,0.01160938385874033
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9211,delta_p,-0.4365120530128479,-0.4620141386985779,0.02550208568572998,1.1870646476745605,1.2091212272644043,1.0185807737034813,0.03372802212834358
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9211,delta_theta,0.004949111491441727,0.004803378600627184,0.00014573289081454277,0.09010125696659088,0.08667334169149399,0.9619548562306078,0.0026015553157776594
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9211,delta_phi,0.003211606526747346,0.0005663526826538146,0.0026452539023011923,0.3127119541168213,0.34109577536582947,1.0907666652180643,0.019612833857536316
