generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,7961,211,4250,0.5338525310890592,0.005590987307294292,0.5374407444714062,0.000876202580241904,0.0035882133823470497,0.0035882133823470497
211,pi+,4,4.0,5.0,False,7961,321,1670,0.20977264162793618,0.0045631699333654515,0.2115705755802807,0.0005839880905146594,0.0017979339523445104,0.0017979339523445104
211,pi+,4,4.0,5.0,False,7961,2112,397,0.04986810702173094,0.0024396053528343902,0.053029288808388066,0.0004536549522596708,0.0031611817866571273,0.0031611817866571273
211,pi+,4,4.0,5.0,False,7961,2212,401,0.050370556462755935,0.0024512163692300484,0.04829624443654345,0.0007475564553744541,-0.0020743120262124853,0.0020743120262124853
211,pi+,4,4.0,5.0,False,7961,OTHER,0,0.0,0.0,4.888689386339373e-08,2.625664662547259e-10,4.888689386339373e-08,4.888689386339373e-08
211,pi+,5,5.0,6.0,False,7602,-2212,1,0.00013154433043935807,0.00013153567819937506,0.0002975578271308112,8.852562186677293e-06,0.00016601349669145314,0.00016601349669145314
211,pi+,5,5.0,6.0,False,7602,-321,5,0.0006577216521967903,0.00029404531720375734,0.0009498939791063042,3.842183062735646e-05,0.00029217232690951394,0.00029217232690951394
211,pi+,5,5.0,6.0,False,7602,-211,90,0.011838989739542225,0.001240529928810174,0.009470858577705878,0.0004496168717795465,-0.002368131161836347,0.002368131161836347
211,pi+,5,5.0,6.0,False,7602,-11,813,0.1069455406471981,0.0035445114142658883,0.10177072900140231,0.0004344403238498248,-0.005174811645795793,0.005174811645795793
211,pi+,5,5.0,6.0,False,7602,11,2,0.00026308866087871614,0.00018600730312544225,0.0001531016790295744,3.1459917693706406e-06,-0.00010998698184914174,0.00010998698184914174
211,pi+,5,5.0,6.0,False,7602,22,725,0.0953696395685346,0.003368811551230817,0.09662363527063844,0.0007273109259189389,0.0012539957021038411,0.0012539957021038411
211,pi+,5,5.0,6.0,False,7602,45,265,0.034859247566429885,0.002103731929886636,0.035914266212779405,0.00010408840509617291,0.0010550186463495204,0.0010550186463495204
211,pi+,5,5.0,6.0,False,7602,211,3227,0.4244935543278085,0.005668872815926531,0.4281822049397837,0.0007182246578778979,0.0036886506119752083,0.0036886506119752083
211,pi+,5,5.0,6.0,False,7602,321,1616,0.21257563799000262,0.004692423883230709,0.2192390275988272,0.0005676302216989973,0.006663389608824594,0.006663389608824594
211,pi+,5,5.0,6.0,False,7602,2112,430,0.05656406208892397,0.002649491742618213,0.0524361503434972,0.00047695710558972297,-0.004127911745426774,0.004127911745426774
211,pi+,5,5.0,6.0,False,7602,2212,428,0.05630097342804525,0.002643691488334188,0.05496251777535311,0.0006716844972695491,-0.0013384556526921387,0.0013384556526921387
211,pi+,5,5.0,6.0,False,7602,OTHER,0,0.0,0.0,5.5902527285422316e-08,4.1175403603902067e-10,5.5902527285422316e-08,5.5902527285422316e-08
211,pi+,6,6.0,7.0,False,7517,-2212,3,0.00039909538379672744,0.00023037184333332233,0.00035082888996574056,9.238829207960051e-06,-4.826649383098689e-05,4.826649383098689e-05
211,pi+,6,6.0,7.0,False,7517,-321,7,0.000931222562192364,0.0003518051260452636,0.0007817889984296812,3.187253298990378e-05,-0.00014943356376268273,0.00014943356376268273
211,pi+,6,6.0,7.0,False,7517,-211,60,0.007981907675934548,0.0010263390929521707,0.006226506737200831,0.00036177148187048887,-0.0017554009387337165,0.0017554009387337165
211,pi+,6,6.0,7.0,False,7517,-11,957,0.12731142743115606,0.003844510604765621,0.12667720657389858,0.00043341780248292745,-0.0006342208572574781,0.0006342208572574781
211,pi+,6,6.0,7.0,False,7517,11,4,0.0005321271783956366,0.0002659927899445164,0.0001390365288651158,3.482630338844363e-06,-0.00039309064953052075,0.00039309064953052075
211,pi+,6,6.0,7.0,False,7517,22,778,0.10349873619795132,0.003513344215313921,0.10430814435977369,0.0007479926588805536,0.0008094081618223725,0.0008094081618223725
211,pi+,6,6.0,7.0,False,7517,45,295,0.039244379406678194,0.0022396127160637293,0.03879818727735723,9.906060590550423e-05,-0.0004461921293209617,0.0004461921293209617
211,pi+,6,6.0,7.0,False,7517,211,2898,0.3855261407476387,0.0056137923752808865,0.3867083148924502,0.0006299858834082715,0.001182174144811532,0.001182174144811532
211,pi+,6,6.0,7.0,False,7517,321,1574,0.20939204469868297,0.004692868703784235,0.21336073460010546,0.00042410896192497357,0.00396868990142249,0.00396868990142249
211,pi+,6,6.0,7.0,False,7517,2112,403,0.05361181322336038,0.002598020826158259,0.05323680083580722,0.0004703460964456165,-0.0003750123875531572,0.0003750123875531572
211,pi+,6,6.0,7.0,False,7517,2212,538,0.07157110549421311,0.002973178007131847,0.06941238601289484,0.00042716018922390005,-0.0021587194813182664,0.0021587194813182664
211,pi+,6,6.0,7.0,False,7517,OTHER,0,0.0,0.0,6.407381579977899e-08,4.658548862323332e-10,6.407381579977899e-08,6.407381579977899e-08
211,pi+,7,7.0,8.0,False,5336,-2212,0,0.0,0.0,0.00025176226299431734,2.5269064959884966e-06,0.00025176226299431734,0.00025176226299431734
211,pi+,7,7.0,8.0,False,5336,-321,0,0.0,0.0,0.0003244875817971411,2.7886483003729454e-06,0.0003244875817971411,0.0003244875817971411
211,pi+,7,7.0,8.0,False,5336,-211,7,0.0013118440779610195,0.0004955051227418785,0.0011719606490910466,1.1629785150555308e-05,-0.0001398834288699729,0.0001398834288699729
211,pi+,7,7.0,8.0,False,5336,-11,708,0.13268365817091454,0.0046439717866569585,0.13603933660800094,0.00028794990535037504,0.0033556784370863957,0.0033556784370863957
211,pi+,7,7.0,8.0,False,5336,11,0,0.0,0.0,6.016621916174124e-05,6.929414930298955e-07,6.016621916174124e-05,6.016621916174124e-05
211,pi+,7,7.0,8.0,False,5336,22,717,0.13437031484257872,0.004668848993513157,0.126061748356853,0.0008945456447695352,-0.008308566485725727,0.008308566485725727
211,pi+,7,7.0,8.0,False,5336,45,245,0.04591454272863568,0.0028652390359063507,0.04171560820887798,0.00010045302300477053,-0.0041989345197577035,0.0041989345197577035
211,pi+,7,7.0,8.0,False,5336,211,1889,0.3540104947526237,0.006546556031160229,0.3527731751364054,0.0006343375038080397,-0.001237319616218313,0.001237319616218313
211,pi+,7,7.0,8.0,False,5336,321,979,0.18347076461769116,0.005298603164283797,0.19328940024241983,0.0003150047929969377,0.009818635624728678,0.009818635624728678
211,pi+,7,7.0,8.0,False,5336,2112,344,0.06446776611694154,0.0033619618291238704,0.06219866401076071,0.0005946285812616388,-0.002269102106180823,0.002269102106180823
211,pi+,7,7.0,8.0,False,5336,2212,447,0.08377061469265368,0.003792626269386525,0.08611363606758533,0.0003192783542826903,0.002343021374931656,0.002343021374931656
211,pi+,7,7.0,8.0,False,5336,OTHER,0,0.0,0.0,5.460214049584181e-08,4.660887021065068e-10,5.460214049584181e-08,5.460214049584181e-08
211,pi+,8,8.0,9.0,True,1766,-2212,1,0.0005662514156285391,0.0005660910725938566,0.0001474867022721812,1.3738373275508216e-06,-0.0004187647133563579,0.0004187647133563579
211,pi+,8,8.0,9.0,True,1766,-321,1,0.0005662514156285391,0.0005660910725938566,0.0001848178706028051,1.4888270364485277e-06,-0.000381433545025734,0.000381433545025734
211,pi+,8,8.0,9.0,True,1766,-211,0,0.0,0.0,0.0005956215062191856,6.1233370230395145e-06,0.0005956215062191856,0.0005956215062191856
211,pi+,8,8.0,9.0,True,1766,-11,200,0.11325028312570781,0.007540928583789056,0.12412467158672696,0.0004845431129944865,0.010874388461019152,0.010874388461019152
211,pi+,8,8.0,9.0,True,1766,11,0,0.0,0.0,1.7845651135441876e-05,2.1296338398983835e-07,1.7845651135441876e-05,1.7845651135441876e-05
211,pi+,8,8.0,9.0,True,1766,22,331,0.18742921857304642,0.009286539248327487,0.18841364335517652,0.0016362724255341793,0.0009844247821300944,0.0009844247821300944
211,pi+,8,8.0,9.0,True,1766,45,61,0.03454133635334088,0.004345513068182551,0.03709461089405036,0.0001711521091132714,0.0025532745407094784,0.0025532745407094784
211,pi+,8,8.0,9.0,True,1766,211,539,0.3052095130237826,0.010957982817102514,0.30113689290066403,0.0011698267795357035,-0.004072620123118542,0.004072620123118542
211,pi+,8,8.0,9.0,True,1766,321,284,0.16081540203850508,0.008741726666443813,0.16416667618431227,0.0006613128696401255,0.003351274145807187,0.003351274145807187
211,pi+,8,8.0,9.0,True,1766,2112,168,0.09513023782559456,0.006981632417278131,0.09778655212613019,0.001251033772550214,0.002656314300535631,0.002656314300535631
211,pi+,8,8.0,9.0,True,1766,2212,181,0.10249150622876557,0.007217185565418676,0.0863311438729495,0.0004432049276191351,-0.01616036235581607,0.01616036235581607
211,pi+,8,8.0,9.0,True,1766,OTHER,0,0.0,0.0,3.867625819357622e-08,2.5168754052685e-10,3.867625819357622e-08,3.867625819357622e-08
2212,proton,0,0.0,1.0,False,3875,-2212,0,0.0,0.0,1.0460599530321609e-05,5.7786717552676715e-08,1.0460599530321609e-05,1.0460599530321609e-05
2212,proton,0,0.0,1.0,False,3875,-321,0,0.0,0.0,1.3527423407375012e-05,9.007126530169188e-08,1.3527423407375012e-05,1.3527423407375012e-05
2212,proton,0,0.0,1.0,False,3875,-211,0,0.0,0.0,4.55546021864481e-05,1.8806128387012662e-06,4.55546021864481e-05,4.55546021864481e-05
2212,proton,0,0.0,1.0,False,3875,-11,5,0.0012903225806451613,0.0005766773902799893,0.0009020158000409626,1.6315486444738323e-05,-0.00038830678060419873,0.00038830678060419873
2212,proton,0,0.0,1.0,False,3875,11,0,0.0,0.0,6.3239614793576856e-06,6.167248960382815e-08,6.3239614793576856e-06,6.3239614793576856e-06
2212,proton,0,0.0,1.0,False,3875,22,0,0.0,0.0,5.559536761880267e-05,1.2067827683998106e-06,5.559536761880267e-05,5.559536761880267e-05
2212,proton,0,0.0,1.0,False,3875,45,4,0.001032258064516129,0.0005158625742990262,0.0010734378001277126,9.74624674748125e-06,4.1179735611583494e-05,4.1179735611583494e-05
2212,proton,0,0.0,1.0,False,3875,211,5,0.0012903225806451613,0.0005766773902799893,0.0011186392635347381,1.1780057597505926e-05,-0.00017168331711042316,0.00017168331711042316
2212,proton,0,0.0,1.0,False,3875,321,13,0.0033548387096774194,0.0009289027542990596,0.0013619809314428318,4.538713566668902e-06,-0.0019928577782345877,0.0019928577782345877
2212,proton,0,0.0,1.0,False,3875,2112,11,0.002838709677419355,0.0008546874780329007,0.005019047553117778,8.66271990915052e-05,0.0021803378756984227,0.0021803378756984227
2212,proton,0,0.0,1.0,False,3875,2212,3837,0.9901935483870967,0.001582997167047946,0.9903933937472682,0.00011958290853215085,0.00019984536017148002,0.00019984536017148002
2212,proton,0,0.0,1.0,False,3875,OTHER,0,0.0,0.0,2.245861927775571e-08,1.431616182000328e-10,2.245861927775571e-08,2.245861927775571e-08
2212,proton,1,1.0,2.0,False,9441,-2212,0,0.0,0.0,2.4545670684820086e-05,1.5738339814305165e-07,2.4545670684820086e-05,2.4545670684820086e-05
2212,proton,1,1.0,2.0,False,9441,-321,0,0.0,0.0,3.224248793490999e-05,2.736181498540334e-07,3.224248793490999e-05,3.224248793490999e-05
2212,proton,1,1.0,2.0,False,9441,-211,2,0.00021184196589344348,0.0001497790233607055,0.0002392177277256755,1.1877425261735438e-05,2.7375761832232012e-05,2.7375761832232012e-05
2212,proton,1,1.0,2.0,False,9441,-11,21,0.0022243406418811567,0.00048485078413004686,0.0021258169883004,1.0854752132582276e-05,-9.852365358075689e-05,9.852365358075689e-05
2212,proton,1,1.0,2.0,False,9441,11,0,0.0,0.0,1.275218985531588e-05,1.2445120030400607e-07,1.275218985531588e-05,1.275218985531588e-05
2212,proton,1,1.0,2.0,False,9441,22,15,0.0015888147442008262,0.0004099041835214757,0.002502999196190438,3.7987158162153215e-05,0.0009141844519896119,0.0009141844519896119
2212,proton,1,1.0,2.0,False,9441,45,54,0.005719733079122974,0.0007761278942772524,0.00556188872209648,2.8201842717215268e-05,-0.00015784435702649417,0.00015784435702649417
2212,proton,1,1.0,2.0,False,9441,211,44,0.004660523249655757,0.0007009611611065561,0.003458381903632732,4.1696058414689984e-05,-0.0012021413460230248,0.0012021413460230248
2212,proton,1,1.0,2.0,False,9441,321,21,0.0022243406418811567,0.00048485078413004686,0.0018194442288429725,4.458904669411833e-06,-0.00040489641303818424,0.00040489641303818424
2212,proton,1,1.0,2.0,False,9441,2112,528,0.055926278995869085,0.0023648408464319545,0.058500467186096056,0.0006626585285699377,0.002574188190226971,0.002574188190226971
2212,proton,1,1.0,2.0,False,9441,2212,8756,0.9274441266814956,0.002669753507429975,0.9257222117039153,0.0006804690743393572,-0.00172191497758023,0.00172191497758023
2212,proton,1,1.0,2.0,False,9441,OTHER,0,0.0,0.0,3.19601348548341e-08,1.3571999303253179e-10,3.19601348548341e-08,3.19601348548341e-08
2212,proton,2,2.0,3.0,False,9857,-2212,0,0.0,0.0,5.402057347911581e-05,4.801166667120918e-07,5.402057347911581e-05,5.402057347911581e-05
2212,proton,2,2.0,3.0,False,9857,-321,1,0.00010145074566298062,0.0001014455994055566,7.195759292095691e-05,1.3389307132976172e-06,-2.949315274202371e-05,2.949315274202371e-05
2212,proton,2,2.0,3.0,False,9857,-211,11,0.001115958202292787,0.0003362862601651261,0.0011051878149953439,5.157679287143106e-05,-1.0770387297443038e-05,1.0770387297443038e-05
2212,proton,2,2.0,3.0,False,9857,-11,16,0.00162321193060769,0.0004054734967698079,0.0015567490532674443,5.448462856864884e-06,-6.646287734024558e-05,6.646287734024558e-05
2212,proton,2,2.0,3.0,False,9857,11,0,0.0,0.0,2.5228809277841534e-05,3.8983649503415146e-07,2.5228809277841534e-05,2.5228809277841534e-05
2212,proton,2,2.0,3.0,False,9857,22,350,0.03550776098204322,0.0018639687813217917,0.03469587058409787,0.00023375523953676096,-0.000811890397945346,0.000811890397945346
2212,proton,2,2.0,3.0,False,9857,45,189,0.01917419093030334,0.0013812811594751122,0.019485155838423866,6.726184535848276e-05,0.00031096490812052707,0.00031096490812052707
2212,proton,2,2.0,3.0,False,9857,211,66,0.0066957492137567215,0.000821425835599787,0.007763470654497545,0.00017044804069862906,0.0010677214407408238,0.0010677214407408238
2212,proton,2,2.0,3.0,False,9857,321,18,0.0018261134219336513,0.00043002588469763216,0.002466047981382531,1.4474067988340886e-05,0.0006399345594488798,0.0006399345594488798
2212,proton,2,2.0,3.0,False,9857,2112,670,0.06797199959419702,0.002535170220239316,0.06725106296936696,0.0006426777640166304,-0.0007209366248300542,0.0007209366248300542
2212,proton,2,2.0,3.0,False,9857,2212,8536,0.8659835649792026,0.0034313220191255975,0.8655252079457193,0.000799839157305669,-0.00045835703348329204,0.00045835703348329204
2212,proton,2,2.0,3.0,False,9857,OTHER,0,0.0,0.0,4.102623973323695e-08,1.3210827706678928e-10,4.102623973323695e-08,4.102623973323695e-08
2212,proton,3,3.0,4.0,False,10070,-2212,1,9.930486593843098e-05,9.929993508781405e-05,8.416643104192822e-05,1.083736021192121e-06,-1.5138434896502765e-05,1.5138434896502765e-05
2212,proton,3,3.0,4.0,False,10070,-321,1,9.930486593843098e-05,9.929993508781405e-05,0.0001296197135856935,3.616709121387732e-06,3.0314847647262515e-05,3.0314847647262515e-05
2212,proton,3,3.0,4.0,False,10070,-211,25,0.0024826216484607746,0.0004959076056562381,0.0023133478694720654,0.0001064820288076138,-0.0001692737789887092,0.0001692737789887092
2212,proton,3,3.0,4.0,False,10070,-11,20,0.0019860973187686196,0.0004436636245386012,0.0017697007300515656,5.508377526840957e-06,-0.00021639658871705405,0.00021639658871705405
2212,proton,3,3.0,4.0,False,10070,11,0,0.0,0.0,3.3983147595872085e-05,6.629363487722781e-07,3.3983147595872085e-05,3.3983147595872085e-05
2212,proton,3,3.0,4.0,False,10070,22,578,0.05739821251241311,0.002317920722532948,0.05513398822287399,0.0003395894689159547,-0.002264224289539117,0.002264224289539117
2212,proton,3,3.0,4.0,False,10070,45,407,0.04041708043694141,0.0019624969413671437,0.036859176889854524,9.906819679801497e-05,-0.003557903547086884,0.003557903547086884
2212,proton,3,3.0,4.0,False,10070,211,104,0.010327706057596822,0.0010074718151443732,0.01101476203247002,0.0002746200540455542,0.0006870559748731984,0.0006870559748731984
2212,proton,3,3.0,4.0,False,10070,321,56,0.005561072492552135,0.0007410603909314135,0.006529073830917774,3.4210612300206535e-05,0.0009680013383656389,0.0009680013383656389
2212,proton,3,3.0,4.0,False,10070,2112,633,0.06285998013902681,0.002418658910864668,0.06587507719795525,0.0005405122998752929,0.00301509705892844,0.00301509705892844
2212,proton,3,3.0,4.0,False,10070,2212,8245,0.8187686196623635,0.0038386857327439225,0.8202570616599643,0.0008391056486700415,0.0014884419976007868,0.0014884419976007868
2212,proton,3,3.0,4.0,False,10070,OTHER,0,0.0,0.0,4.1559975241789523e-08,1.1702411043638733e-10,4.1559975241789523e-08,4.1559975241789523e-08
2212,proton,4,4.0,5.0,False,10569,-2212,1,9.46163307786924e-05,9.461185454778376e-05,0.00013013681066750758,1.724672418682366e-06,3.552047988881518e-05,3.552047988881518e-05
2212,proton,4,4.0,5.0,False,10569,-321,8,0.0007569306462295392,0.00026751409409759875,0.00021961392014034755,6.571955722091039e-06,-0.0005373167260891917,0.0005373167260891917
2212,proton,4,4.0,5.0,False,10569,-211,49,0.0046362002081559274,0.0006607772209280524,0.0037362569686337672,0.0001601813373663835,-0.0008999432395221602,0.0008999432395221602
2212,proton,4,4.0,5.0,False,10569,-11,28,0.0026492572618033875,0.0004999989306227725,0.001968581917561563,5.399150421942663e-06,-0.0006806753442418247,0.0006806753442418247
2212,proton,4,4.0,5.0,False,10569,11,1,9.46163307786924e-05,9.461185454778376e-05,4.693754105395656e-05,9.351027151963488e-07,-4.767878972473584e-05,4.767878972473584e-05
2212,proton,4,4.0,5.0,False,10569,22,733,0.06935377046078153,0.0024712142550526676,0.06736392474648083,0.00040430716937016564,-0.001989845714300706,0.001989845714300706
2212,proton,4,4.0,5.0,False,10569,45,571,0.05402592487463336,0.0021989926283272065,0.05567903457525284,0.000138170145847655,0.001653109700619479,0.001653109700619479
2212,proton,4,4.0,5.0,False,10569,211,152,0.014381682278361245,0.0011580899137749684,0.014301494803323345,0.0003063528250296103,-8.01874750379003e-05,8.01874750379003e-05
2212,proton,4,4.0,5.0,False,10569,321,234,0.02214022140221402,0.001431239528847978,0.023897458916446828,0.00014063975782937441,0.0017572375142328074,0.0017572375142328074
2212,proton,4,4.0,5.0,False,10569,2112,688,0.06509603557574037,0.0023996274533458727,0.06671115948485272,0.0005204750091155274,0.001615123909112351,0.001615123909112351
2212,proton,4,4.0,5.0,False,10569,2212,8104,0.7667707446305232,0.004113460498429844,0.7659453528155407,0.0008099133936163015,-0.0008253918149825346,0.0008253918149825346
2212,proton,4,4.0,5.0,False,10569,OTHER,0,0.0,0.0,4.833801483831868e-08,1.4349576513644504e-10,4.833801483831868e-08,4.833801483831868e-08
2212,proton,5,5.0,6.0,False,9151,-2212,0,0.0,0.0,0.00014100282755882655,1.1433428702758149e-06,0.00014100282755882655,0.00014100282755882655
2212,proton,5,5.0,6.0,False,9151,-321,1,0.00010927767457108513,0.00010927170360287745,0.0001427779698051738,3.6757594374080134e-06,3.350029523408867e-05,3.350029523408867e-05
2212,proton,5,5.0,6.0,False,9151,-211,12,0.0013113320948530216,0.000378300685851835,0.001142214303522512,8.030779384520028e-05,-0.00016911779133050968,0.00016911779133050968
2212,proton,5,5.0,6.0,False,9151,-11,27,0.0029504972134192986,0.0005669851539047845,0.0021629031108185816,5.396502636846012e-06,-0.000787594102600717,0.000787594102600717
2212,proton,5,5.0,6.0,False,9151,11,1,0.00010927767457108513,0.00010927170360287745,3.98054655596636e-05,6.156475090642091e-07,-6.947220901142153e-05,6.947220901142153e-05
2212,proton,5,5.0,6.0,False,9151,22,779,0.08512730849087531,0.0029172960611836066,0.07955217178890209,0.00043959108038565655,-0.005575136701973224,0.005575136701973224
2212,proton,5,5.0,6.0,False,9151,45,696,0.07605726150147525,0.0027711408010292833,0.07530820339122477,0.00014440962027375076,-0.0007490581102504862,0.0007490581102504862
2212,proton,5,5.0,6.0,False,9151,211,88,0.00961643536225549,0.0010201745686376055,0.011402962244082286,0.00012611453209642297,0.0017865268818267957,0.0017865268818267957
2212,proton,5,5.0,6.0,False,9151,321,498,0.054420281936400396,0.0023713474429666024,0.059486212443300636,0.00023614579479570017,0.00506593050690024,0.00506593050690024
2212,proton,5,5.0,6.0,False,9151,2112,597,0.06523877171893783,0.0025814811341087055,0.06920310933877293,0.0005436896960424919,0.003964337619835098,0.003964337619835098
2212,proton,5,5.0,6.0,False,9151,2212,6452,0.7050595563326413,0.00476700698851261,0.7014185758011418,0.0007472870922780155,-0.003640980531499527,0.003640980531499527
2212,proton,5,5.0,6.0,False,9151,OTHER,0,0.0,0.0,6.07824487922879e-08,1.6154490660179852e-10,6.07824487922879e-08,6.07824487922879e-08
2212,proton,6,6.0,7.0,False,3311,-2212,0,0.0,0.0,0.00013077697914719373,4.118283721678725e-07,0.00013077697914719373,0.00013077697914719373
2212,proton,6,6.0,7.0,False,3311,-321,0,0.0,0.0,0.00015967262234962894,6.959068900566998e-07,0.00015967262234962894,0.00015967262234962894
2212,proton,6,6.0,7.0,False,3311,-211,1,0.0003020235578375113,0.00030197794527848996,0.00043716967153577827,1.5624468883388025e-06,0.00013514611369826694,0.00013514611369826694
2212,proton,6,6.0,7.0,False,3311,-11,5,0.0015101177891875567,0.0006748350880688529,0.001979424460587896,6.888679428073447e-06,0.00046930667140033925,0.00046930667140033925
2212,proton,6,6.0,7.0,False,3311,11,0,0.0,0.0,4.0200950501192756e-05,3.4050468227993253e-07,4.0200950501192756e-05,4.0200950501192756e-05
2212,proton,6,6.0,7.0,False,3311,22,420,0.12684989429175475,0.00578375542555956,0.12213519002935096,0.0008306457514504931,-0.004714704262403793,0.004714704262403793
2212,proton,6,6.0,7.0,False,3311,45,254,0.07671398369072788,0.004625149834628006,0.07938654058787559,0.00023714470820698145,0.00267255689714771,0.00267255689714771
2212,proton,6,6.0,7.0,False,3311,211,30,0.009060706735125339,0.00164673975960866,0.010964554574619614,2.386369117482549e-05,0.0019038478394942746,0.0019038478394942746
2212,proton,6,6.0,7.0,False,3311,321,228,0.06886137118695258,0.004400635670605763,0.07164930409662666,0.00027517365116692526,0.002787932909674079,0.002787932909674079
2212,proton,6,6.0,7.0,False,3311,2112,341,0.10299003322259136,0.0052822219190520985,0.10688937988837692,0.001146146001039558,0.0038993466657855635,0.0038993466657855635
2212,proton,6,6.0,7.0,False,3311,2212,2032,0.613711869525823,0.008461714205024238,0.6062277054469847,0.001480267437948474,-0.00748416407883834,0.00748416407883834
2212,proton,6,6.0,7.0,False,3311,OTHER,0,0.0,0.0,8.194077798740161e-08,5.159300755467569e-10,8.194077798740161e-08,8.194077798740161e-08
